tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.1349955073586369,514.2490527684066,1676.4207973679995,5327.80159344818,71,-0.7505820439368368,0.1961353986925748,-0.630997227172438,596.6894315640621,362.94849559323507,32.833955109463815
1.8060114639814098,556.2939612786821,1401.5196245322145,5354.05803667393,64,-0.742543297291165,0.2490424293730356,-0.6217775486618518,593.8081016672704,98.43339942937159,60.60778234282865
1.6150745933384971,683.3875470548156,1708.2732382443112,5407.538578907677,70,-0.7196508836595331,0.2979910213161951,-0.6271395035101713,714.0742996688002,256.9194139250712,2.6922563422791437
1.8877671572424477,732.178471325499,1786.0578308603012,5444.746357392837,77,-0.685389965497111,0.33552919511879836,-0.646266782697982,753.3677211247083,234.56981548158137,10.822734565627034
2.225472889233153,682.5576629221423,1564.1764917729772,5397.469773865101,79,-0.6449764570181307,0.3559421041037918,-0.6762474313581569,698.2414206568986,125.16787724061952,59.35624601251462
1.4015941130906273,886.0631039465408,2153.210302614194,5419.717652793797,82,-0.6045629485391504,0.3561220679216909,-0.7125171675074415,948.0290283126915,248.02568632039598,163.6891306454141
1.8371496514329981,632.433767993499,1671.9673589634497,5482.150257509504,74,-0.5703020303767281,0.3360416887125965,-0.7495542526030841,691.1354984468559,178.03061355068587,107.3931479796564
1.1377934934159566,927.1258474158776,2442.7427821176884,5465.906408034491,77,-0.5474096167450964,0.2987580221820027,-0.7817201261812855,1147.0780485365108,324.0656615822836,24.294815097140127
1.4310341595662273,796.5258963282321,2211.940583265369,5422.557148976584,82,-0.5393708700994245,0.24994716858191332,-0.8041178255741347,1030.1989684579078,299.6960744622414,19.91045262035793
1.9205592563903955,887.3353406088928,1807.8762834688312,5449.881958343877,64,-0.5474096167450964,0.19704013790145247,-0.8133375040847209,1001.1848807091143,60.6655624169488,9.92158235748052
1.555651975213013,702.6641435948154,1792.1195815893109,5509.363087572888,70,-0.5703020303767281,0.148091545958293,-0.8079755492364014,858.5866219534344,327.14844003003094,25.0242494168049
2.1109497288923316,534.9863869061567,1474.0503537257816,5504.352383308642,73,-0.6045629485391503,0.1105533721556898,-0.7888482700485908,652.7333898744562,226.86581935266082,0.04062465029334059
1.9961629744384202,577.0311668978319,1723.365455801262,4961.913042591443,94,0.8364636834623718,-0.28710483057377395,0.466796875,650.3096154042328,207.3553974274433,29.17277157139837
1.0718484120836562,612.2190962053932,1880.7841954335563,4878.294896839456,85,0.8359541323868989,-0.2572030885764363,0.48479610123433237,729.0573550128793,257.97711366206846,83.06425373644659
1.2625416731216115,758.5175650805711,2384.2290485260937,4913.662720481443,99,0.8286350421348305,-0.26531850042673644,0.49291993292776826,1058.218148917524,236.40804606544427,96.63262949837475
1.6807813323005425,725.8911173151635,2008.346100828593,4880.4649773226065,101,0.8224302170259212,-0.27672405714083104,0.49702347461886986,808.8594163199856,196.06355460501362,133.81102311989557
1.9243617350890783,796.1091924302796,1951.8628685524598,4675.488432970629,109,0.8182842854361226,-0.2896833661006282,0.4964819992838648,1008.0210529685083,170.01581663668858,33.249057425376954
1.5521189775367934,620.9735636087231,1821.3408353187947,4796.537564416036,99,0.8168284278670185,-0.30222348999342724,0.4913779416340217,815.8711463461104,183.9500689593403,168.18886487235437
1.2719103795507365,810.0484860313376,2364.1004283851707,4707.502939228243,108,0.8182842854361226,-0.3124353086330554,0.4824883481781312,938.3370320046408,315.0772218364755,45.87587255911618
1.6080471727343149,761.7645082445798,2120.4307477947664,4711.912899688285,110,0.8224302170259211,-0.318764165201996,0.47116657893548736,861.4877436266214,222.14416742499333,101.29428007019455
1.6065097598760656,719.1234263640321,1866.5174715782564,4825.775623524998,96,0.8286350421348305,-0.32024654865885543,0.4591362706411889,755.1643515165825,283.5696939857094,43.2808981062815
1.490524399690163,697.0757745504312,2065.07743669201,4913.556154495001,98,0.8359541323868989,-0.3166567795601663,0.44822892867802655,748.2048866185922,305.6276159627949,43.78017923739706
2.460249728892332,595.9278335440094,1552.05968838952,5135.14315978828,95,0.8432732226389673,-0.30854136770986623,0.4401050969845907,657.8119073445959,158.19860752478212,77.49179866733499
2.304866072811774,605.2655470725956,1615.7237079912068,5019.429901927448,95,0.8494780477478766,-0.29713581099577163,0.4360015552934891,615.4601522580391,173.32056595703563,36.0304266009013
1.9712062742060419,501.4165009615247,1684.8118614333418,5037.536858116862,95,0.8536239793376751,-0.28417650203597444,0.4365430306284941,531.250477044557,285.918577190728,39.25587897423852
1.994075755228505,543.2732178351848,1724.468130674721,5145.608651805122,99,0.8550798369067794,-0.2716363781431754,0.44164708827833726,560.5340095976824,378.96964669849484,37.07154288698701
1.845882958946553,496.43784365259955,1565.8762999856508,5145.055449314691,88,0.8536239793376751,-0.2614245595035472,0.45053668173422773,565.9857786412931,247.15632652304583,119.49313034146739
1.5292196746707978,507.64412459121525,1711.5830195069611,5039.230007018608,86,0.8494780477478766,-0.2550957029346066,0.46185845097687156,551.6444101355279,256.98133478939184,87.71331713998683
1.4646562354763752,489.23614755698105,1569.9447273323244,5014.534664341198,80,0.8432732226389673,-0.25361331947774723,0.4738887592711701,557.1015106020182,240.069264790783,27.31367534018972
2.0864487993803253,654.4186944761112,1761.5639116316468,5000.872979931904,97,0.8344260999699752,-0.2269879842347669,0.5022046780964254,824.7336234505565,177.64613172115295,61.47176748829887
1.4294232378001552,904.5921035889531,2415.853515002667,4900.458865332676,105,0.8197968366498911,-0.24320892055611093,0.5184424438457592,1063.9691588720145,246.31299563736388,164.01773886256075
1.5716607281177386,836.7422732765792,2186.702120642899,4916.688245197125,98,0.8073947460556877,-0.2660061380703353,0.5266445276945138,1003.8646281161698,150.1589769398857,95.64958473059498
1.174410921766073,938.8808878011652,2350.5217165873223,4885.342255789819,95,0.799107934055101,-0.29190896706819075,0.5255622367287915,1155.6619039058505,286.279820616641,68.90745276992612
1.9429169635941133,841.651374162939,2002.3409805177434,4729.156326270694,107,0.7961979926550827,-0.31697393664448326,0.5153603399371318,1041.2792689609223,126.1964499082234,17.15877000114023
1.183139814097599,929.1886504613459,2302.7846873305166,4607.483428793995,105,0.799107934055101,-0.3373851323957374,0.4975919836256399,1034.5571932594833,366.22328816329104,40.0733324737339
1.4247181254841215,818.774077208673,2134.358143714218,4671.621722522253,108,0.8073947460556877,-0.350035134796775,0.47496223897218953,850.4995926236976,348.2079557365017,25.453511083491
2.2640790859798607,749.1996772321754,1777.2779677504236,4626.765461722345,116,0.8197968366498911,-0.35299809565459533,0.45091627946112234,766.2085950200141,187.44644417555517,38.870438134730435
2.2683003872966694,552.0342070314341,1334.0832789052897,4841.720881489263,97,0.8344260999699752,-0.34582293103790235,0.4291148844508325,569.9886578110854,181.95447633527374,31.60962939367452
1.8981691711851278,564.0481664800405,1475.7494171793885,5016.9889941977235,85,0.8490553632900593,-0.3296019947165583,0.4128771187014988,570.0554409335831,229.61401953608157,18.748411333366064
1.265658869093726,592.8110235787591,2002.07393111754,5100.927143608222,90,0.8614574538842626,-0.30680477720233396,0.4046750348527442,632.3780211059168,348.21204813400186,107.60257618941259
1.5167484120836559,519.9047456112995,1687.083917474342,5045.389512058093,83,0.8697442658848493,-0.28090194820447856,0.40575732581846635,531.8308238037837,278.6866744477106,14.115534470728809
2.0858993028659953,457.49888345546685,1212.2042565218005,5298.749607774804,82,0.8726542072848676,-0.255836978628186,0.41595922261012613,475.35137840587754,178.167835854488,38.67666168546905
1.2430945778466305,484.09071101020606,1689.3795035529304,5309.381910390848,78,0.8697442658848493,-0.23542578287693178,0.433727578921618,572.7400848100915,341.6051014926572,103.63165998247939
2.031987219209915,397.840354440792,1386.425879401929,5140.718568953727,87,0.8614574538842626,-0.22277578047589422,0.45635732357506836,460.8487357223776,260.55047765766795,27.430351781053478
2.0000337722695587,511.8968711429465,1702.9915406655166,5072.635506728095,98,0.8490553632900593,-0.2198128196180739,0.48040328308613556,549.9536623352342,337.0265761999348,27.10851939266427
1.2253683191324556,908.1898788447676,2253.980586102378,5159.605704737556,86,0.8318814478837254,-0.19649632999912595,0.5190013959169583,1111.364321900907,338.9296304501836,8.798985320942736
1.5924995352439972,999.5084182887674,2361.1591118400493,5047.3842125407145,100,0.8099598349995161,-0.22080302807925006,0.5433333125058603,1149.500575264926,300.2044702418956,38.041612396294475
1.7081240898528278,960.3746969735898,2209.304960072554,4900.230163286701,101,0.7913755889570118,-0.2549641314957053,0.5556239455365324,1186.005173625774,121.82963908492302,39.51616302492244
1.4248517428350118,1031.1950992935463,2444.955389620536,4763.703190123029,104,0.7789579927495742,-0.29377892192450994,0.5540021575449207,1180.5605494629565,153.4061010770527,30.599637428237088
1.4745843532145626,857.5501587575316,2320.281651424949,4581.359899110377,112,0.7745975128339957,-0.33133819937982995,0.5387148510512032,955.1560055223591,240.81317968634838,24.74053520549053
1.4760931835786215,910.6538913859763,2330.1970658254504,4512.050157360676,120,0.7789579927495742,-0.3619239043447908,0.5120893798892701,1019.1565174287983,310.68312209845203,53.89725253564307
1.8648001549186684,836.6087448408532,2084.2284542436946,4493.132108218968,127,0.7913755889570118,-0.3808796404985832,0.47817923068302837,870.1131480299646,236.93360778871252,47.8440713075303
1.9662824167312163,762.793324772196,2000.413189265121,4513.035880095116,127,0.809959834999516,-0.3853195688459683,0.4421469162528605,788.3192769900319,269.1932747100256,20.065853341242374
2.0986484120836564,727.3693470837289,1870.2656098546609,4673.264026515559,108,0.8318814478837254,-0.37456775054410746,0.4094780298370158,752.0065891033222,148.13822248267292,4.319244216816363
1.8410013942680095,568.3384522645446,1647.0628950068601,4802.049823298394,90,0.8538030607679349,-0.35026105246398337,0.38514611324811376,630.2766845714073,82.41892286231437,27.27583520727258
1.781864368706429,547.4663386568955,1747.885647678709,5140.600219179169,85,0.8723873068104391,-0.31609994904752814,0.3728554802174417,614.263650464495,167.8766666090187,27.4550490122728
1.6893221533694818,548.2023053980316,2010.2787868608982,5128.604713858194,100,0.8848049030178766,-0.27728515861872355,0.3744772682090534,579.5959331479338,356.8715469281631,39.54479819448802
1.6701780790085208,455.7373879722257,1631.4500673844905,5209.709620395421,83,0.8891653829334552,-0.23972588116340346,0.38976457470277087,481.95479184763275,319.22758237756426,4.116183702314368
1.5696696359411308,419.01051921392695,1631.0588982637207,5385.175268637079,74,0.8848049030178766,-0.20914017619844258,0.4163900458647041,533.3747372592921,216.77227852063797,58.94752748123382
1.4667401239349342,445.5445220740217,1624.2357825639851,5301.376546088723,79,0.8723873068104391,-0.19018444004465024,0.45030019507094565,638.522629906154,296.4307863059844,47.53015581073499
1.830956622773044,528.1443443085248,1611.3425867051628,5174.785546031024,91,0.853803060767935,-0.18574451169726514,0.4863325095011135,559.399377610662,396.29404443236547,63.18746242915227
1.1093989930286603,936.8384735852552,2576.727783431097,5145.571137390518,92,0.8283232763947431,-0.1657652752533204,0.5351657904826026,1094.686393447808,461.46240235391633,102.60275223091672
1.0769031758326881,1121.6276553001069,2608.401735213399,5016.139211965653,92,0.799136022054942,-0.19812812112477374,0.5675622132187538,1314.5630187176403,373.44875303117465,38.5691171535883
1.4052054996127035,1050.1162019208584,2574.062554664946,4837.117838414871,109,0.7743922626052563,-0.24361149040106142,0.5839264211882225,1255.6517946249198,312.31129132266125,89.03692048984237
1.5429833462432228,1120.1486897437155,2541.6823403370277,4762.4143125644605,111,0.7578590111191625,-0.2952909524176379,0.5817671120695715,1346.8613391116285,113.8399876361149,12.214420173936142
1.8360488768396594,861.8580697330211,2143.1740242485885,4513.753551377193,119,0.7520533052611205,-0.3452987775579693,0.5614130211019299,927.1281515215858,201.31750694788127,15.188350059823671
2.1509736638264916,718.5050789033448,1799.44704421596,4268.904635616498,131,0.7578590111191625,-0.3860217277665037,0.5259628741248269,748.8068833841379,147.29403496188382,69.34577764596716
1.8196250193648336,835.1905578645907,2105.7207458258567,4417.196074235606,123,0.7743922626052563,-0.4112601030284548,0.4808136346591438,864.3896576733807,146.71477236804577,109.26268808334684
1.5147833462432225,943.328815017989,2226.8935210756404,4501.7463455492125,116,0.799136022054942,-0.4171715894966319,0.43283886513465586,1053.6258315758007,204.12365738259723,139.97106415637515
2.1044618900077463,777.7471958565927,1998.616567847768,4652.124460048022,113,0.8283232763947431,-0.4028562169440134,0.3893422893190978,814.2976218906325,119.52393778287713,33.34004920310771
1.7347730441518205,789.4646718227011,2339.67298351916,4684.936755919888,118,0.8575105307345442,-0.37049337107256014,0.35694586658294664,856.6610646876304,199.37477143990262,35.172090492940754
1.7879241673121609,406.21283789497255,1586.363517587945,5035.612713037794,88,0.88225429018423,-0.32501000179627243,0.340581658613478,502.1603946932929,224.1680116842208,77.63660213682132
1.7229075135553835,475.96662663420534,1704.5993918656488,5282.67979383107,83,0.8987875416703237,-0.27333053977969596,0.3427409677321288,527.6858532566475,198.04241850760457,69.16399657735661
1.5810158017041052,403.81670413005844,1420.5447752663763,5361.813308018628,73,0.9045932475283658,-0.22332271463936457,0.3630950586997705,435.2205048825611,326.8320127739461,43.95661238299606
1.7933549186676994,511.22079660731833,1621.567866239763,5460.005629753631,74,0.8987875416703237,-0.1825997644308301,0.39854520567687357,561.0411272705326,256.7646513671076,40.17871708278492
1.6252309062742059,425.3309686142469,1613.5343003646447,5394.15440914742,76,0.88225429018423,-0.15736138916887904,0.4436944451425567,730.1301514375895,216.21633070635997,58.92173922841255
1.3766439969016269,627.4454063576391,1739.416976185142,5408.135193050714,75,0.8575105307345442,-0.1514499027007019,0.4916692146670445,714.7850600357488,402.41904146517993,21.231319349081605
1.857899380325329,447.65033557188997,1646.8644200099156,5367.5768853012705,80,0.9051811479559013,-0.1805616327008487,0.384765625,531.5198905911046,175.54578572598714,30.236272974859602
2.0171432997676217,416.7843625620924,1407.3388225412884,5301.547553425085,82,0.8909772120333597,-0.1804516394328194,0.4166495091359998,442.72612071910083,178.30471790782545,23.33315018945656
1.9259473276529824,364.55366867743464,1562.5973108762835,5474.218314924035,75,0.8897971418746842,-0.19358758391042125,0.41326128982445093,564.4630466163999,196.76525684351537,38.58672434141285
1.8005373353989158,476.1775655754531,1614.3480829478906,5392.4432140011795,76,0.8908751997225783,-0.20472369991894146,0.4054991802837035,491.2495368979743,180.86859129345046,34.91104238576404
2.0486273431448487,439.4601621750057,1653.9892743247071,5371.561167094504,87,0.8940472610423189,-0.2121646147452258,0.39454489132763815,511.3212998131389,257.4094808447222,62.98039357859439
1.7861597211463984,480.09224155055097,1640.573864456249,5370.754054738041,79,0.8988304082527827,-0.21477751655903332,0.3820661141489391,533.6674695129999,217.98262298995866,51.904398049948085
1.8268305964368705,397.53425133943654,1508.0882165875305,5349.170131752564,80,0.9044964505505143,-0.2121646147452258,0.36996262945266645,437.47813420210804,210.1322235638255,118.08116043989715
1.2651420604182806,417.01152301366943,1843.4314342311827,5276.841817555702,81,0.9101827843584853,-0.20472369991894146,0.36007708306546576,524.1249740894394,292.00098331584115,68.73878319335421
1.2539482571649883,476.9923498071534,1727.436327671819,5271.377931166586,73,0.9150237169011765,-0.19358758391042127,0.3539144598120872,672.5320199932974,250.8556561945742,10.727444501224657
1.3884852827265686,415.5655277084824,1713.988452034235,5412.065060021688,73,0.9182822600821257,-0.1804516394328194,0.3524129632185387,749.3749762247562,243.6794885469662,49.24321156681198
1.4789666150271108,433.96283696358876,1655.1978022000924,5424.582770407577,73,0.9194623302408012,-0.16731569495521753,0.3558011825300876,486.7239898456064,227.34751413568694,145.66958261399017
1.7254538342370256,409.16738295073503,1609.3958141736769,5419.986215749714,76,0.918384272392907,-0.15617957894669732,0.363563292070835,564.8991480105398,259.9118843821004,29.655624528072778
1.330379938032533,500.10499338882914,1735.43087828454,5456.982064091062,69,0.9152122110731665,-0.148738664120413,0.37451758102690036,720.3613526684549,276.8682987012176,90.6444747734293
0.8899405886909373,530.6433262485085,2136.425391150895,5326.6123352116765,71,0.9104290638627026,-0.14612576230660546,0.3869963582055994,808.825379028828,189.7469153075699,23.101471200940786
0.7983367157242448,518.9716361157825,2099.79349492644,5232.475374370766,78,0.904763021564971,-0.148738664120413,0.39909984290187206,805.2930627134148,217.89832231961213,127.8839643589146
2.2019666924864447,460.71951884615555,1484.4514587117665,5406.586153864313,86,0.899076687757,-0.15617957894669732,0.4089853892890727,602.8000496523209,271.2289203298242,60.95279129166091
1.7104775367931837,412.37069506860803,1529.1201231523391,5390.766182161987,80,0.894235755214309,-0.16731569495521753,0.4151480125424513,543.49198571036,279.6387990512574,119.9682443084014
2.31140844306739,418.4322028402483,1330.9057546761398,5368.835766224674,85,0.8756877576224736,-0.18012179363858535,0.44802577002505417,429.6024387963822,204.30682377824385,24.952402865705217
1.9340799380325329,450.52021851606,1486.364280066473,5279.143783226867,85,0.8733290550388353,-0.2063776784688803,0.4412534594252725,565.9003761580095,244.9778928724305,93.5962342384784
1.3829060418280401,442.5021403243971,1468.4709511471729,5324.066000140643,73,0.8754838572871979,-0.22863634284395146,0.4257386972785917,551.8351516294739,351.57754538244274,39.01153363705679
1.3278930286599535,490.8681228039511,1787.669201259939,5175.434288937077,82,0.8818241152585795,-0.24350910688798938,0.40384346548017513,560.1998299949599,263.348020634418,92.8830483865609
2.1447941130906276,383.84767174020857,1463.866802798367,5268.21693913907,88,0.8913845821514187,-0.248731727097231,0.378901114590561,507.8016781988864,172.99963961400994,109.4768725434116
1.4722676994577846,423.76499685607286,1435.233607157531,5387.977248414902,72,0.9027097635471291,-0.24350910688798938,0.35470889142971923,488.4702338836748,280.65412636259504,137.90807352365925
1.3550863671572424,432.86163916670495,1552.595391554637,5207.829219278814,72,0.9140755032412384,-0.22863634284395146,0.33494984267083894,491.32892051684297,241.79464557677332,55.4148139158295
0.7288158017041051,493.0436310289436,1973.7159944443088,5248.918506174953,71,0.9237514703960059,-0.2063776784688803,0.32263210437123674,531.0109928119408,322.28847799585117,65.4428906214727
1.4248347017815648,449.24306407935967,1733.163641280852,5508.728521152603,60,0.9302645867249785,-0.18012179363858535,0.31963094052645113,625.9241026954273,325.40109463897664,3.1994852712100417
1.819654144074361,409.4196596171202,1516.9462474886918,5485.624456363077,72,0.932623289308617,-0.15386590880829046,0.3264032511262329,486.3419186515119,224.56497005739692,86.46196907772577
1.5800847405112315,463.38788592808817,1642.9667420439823,5372.730701466773,73,0.9304684870602543,-0.13160724443321928,0.34191801327291366,624.0218747717281,232.5928912123128,10.61388014015985
0.8848309837335403,511.0475686332323,2006.9070429595902,5429.84524834356,72,0.9241282290888728,-0.11673448038918138,0.3638132450713303,855.7496714287142,282.9675064157393,160.3709370678578
1.476594113090628,480.98590593583816,1752.8750564196584,5514.52431163111,72,0.9145677621960335,-0.11151186017993975,0.3887555959609444,670.2256288526893,315.85616663595823,40.225743330721016
1.8534749031758329,415.04674895052733,1368.4947658234983,5450.073464994993,71,0.9032425808003233,-0.11673448038918138,0.4129478191217862,615.0937155670474,243.4928085248705,23.81963012326477
1.2454677769171185,491.0704556008763,1885.8779342010232,5378.594338334347,78,0.8918768411062137,-0.13160724443321925,0.43270686788066637,780.5772475120599,185.08020840656738,154.95432577533907
1.5417842757552285,524.9619494810106,1644.7005808401025,5461.367075566901,70,0.8822008739514463,-0.1538659088082904,0.4450246061802686,602.9491489274263,295.4131452016683,61.549121500273074
1.4601315259488767,536.7586209463141,1663.3542003343941,5353.93693160516,75,0.8593314125682832,-0.17957249718443805,0.47885618052641243,572.2715427693606,261.6377604542072,74.82247211427975
1.5629821068938807,466.61190116583555,1562.701340106362,5018.413815761874,86,0.8557969512754497,-0.21891633361616933,0.4687080296556692,610.9119883519476,292.90786519809404,79.28274497141902
1.5677492641363284,506.32048500423656,1697.825932468434,5123.370508190856,90,0.8590258726296631,-0.25227042760393487,0.4454595172508649,562.88968849864,424.72090777104313,31.425383159555203
1.5859283501161892,371.12724054272314,1421.8223618416268,5167.061715280665,78,0.8685266026249895,-0.2745569206937124,0.4126500185773415,383.0830276923021,294.72646312922984,74.58878564990535
1.733142912470953,370.9799140478661,1373.7473880728999,5023.297963433251,82,0.8828527412439721,-0.282382896340146,0.3752744823892966,397.1105627866682,135.39946081258384,48.97999558937599
1.1671570875290471,456.0605554694247,1618.423895046847,5240.082820203523,73,0.8998232637486409,-0.27455692069371235,0.33902299526128093,490.44172535967004,265.7667985480316,148.9219701121713
1.278395894655306,513.0195474448828,1677.328102616346,5231.674269345091,72,0.9168545619258296,-0.25227042760393487,0.3094145174879857,588.1348258348489,228.31371573861364,49.29577053965641
1.8808723470178157,462.8459475064564,1515.0385998364943,5239.3478317020545,83,0.9313537750171638,-0.21891633361616933,0.29095667140887577,633.4275767483158,258.49627624741936,14.951793831069008
1.1407722695584819,504.99844846397576,2025.6011734459169,5291.345937901926,81,0.9411135292651815,-0.17957249718443805,0.2864594967687041,568.6332188108171,326.44139532453966,20.742983414022113
1.2308844306738962,615.6649986523383,2149.474258834507,5157.152934819911,86,0.9446479905580151,-0.1402286607527068,0.29660764763944736,828.1678473764892,280.87276927168875,21.243471422632176
0.9343007745933389,586.2215805566123,2004.479517290978,5272.500154011086,80,0.9414190692038017,-0.10687456676494125,0.3198561600442516,840.9049324431465,366.37655530420096,115.92150949245665
0.7674475600309842,674.0868527013413,2331.037967377616,5408.873750652603,73,0.9319183392084753,-0.08458807367516379,0.352665658717775,1002.4847023293424,230.78049115363356,158.5027661882847
0.748340201394268,583.3498158673773,2441.015039069156,5367.092704985189,81,0.9175922005894928,-0.07676209802873007,0.39004119490581995,1065.1517395025603,366.6134185546622,136.65598927744097
1.4020479473276533,542.936472548925,1882.2030067723324,5482.176854535437,78,0.900621678084824,-0.08458807367516379,0.4262926820338357,797.3558348249557,260.03380996917696,154.9094665684756
1.5480085979860576,611.578008523952,2126.734306912079,5538.101416688767,78,0.8835903799076352,-0.10687456676494121,0.4559011598071308,794.6548124714328,202.98134991582532,52.36598928418518
2.0018527498063516,421.72232912235563,1458.954032107224,5550.180629619705,75,0.8690911668163012,-0.14022866075270676,0.47435900588624086,707.646973538252,198.86161959075267,86.57216394086025
1.4115120836560808,665.1762744672316,1974.4408797265878,5070.790392506298,89,0.841928104557735,-0.17880441930349422,0.5091031785339393,806.8062765795888,282.87388329156585,83.26906387853205
0.9663968241673124,768.4628249352534,2113.1478848512807,5069.285915045785,83,0.8372221907523497,-0.23118827293242317,0.49559155135086763,881.6535710466962,271.84018870390577,158.81106560115316
1.4693512006196747,549.7238862322234,1876.367802632185,4878.9664153566955,103,0.8415212972691211,-0.2755971597071633,0.46463761341914644,597.263963007539,388.79439845130696,101.09603929556019
1.9348522850503487,491.5614479419959,1526.3180814136651,5212.027075228227,90,0.8541709241123681,-0.3052702291838215,0.420953821190734,504.18679508249767,367.9220397623059,68.55980475016902
1.5405511231603408,512.2708546973997,1676.2345658832164,5153.685794760298,80,0.8732452802643593,-0.3156900255216213,0.3711906360378436,591.5510317639897,205.13463860491575,51.13499538790303
0.9829502711076685,518.0342317872608,1881.6584692053812,5150.911148007034,79,0.8958404679104233,-0.3052702291838215,0.32292405179560596,739.3809217509381,241.68865269656297,124.79604806372144
2.183893261037955,492.08032274409953,1553.4545879764403,5120.6910281605915,90,0.9185165745573327,-0.2755971597071633,0.2835022183772261,543.1039833084611,143.6079733066255,31.778021465658306
0.7541897753679319,405.8415468173514,1986.938429647866,5211.600573564721,78,0.9378213685275143,-0.23118827293242317,0.2589267525608425,522.8364179797956,376.5727377838456,65.86104329732703
0.8266633617350891,644.6817256275448,2060.514458560953,5132.615938569727,79,0.9508158699374011,-0.17880441930349425,0.2529390462398473,804.1037220229997,240.9834033352932,153.20809603312935
0.8964935708752905,645.5876362009384,2155.7129413729326,5172.762811401842,80,0.9555217837427863,-0.12642056567456528,0.2664506734229189,776.1767568696631,337.0038002069143,15.199175964594126
0.6377354763749031,670.5209781356974,2154.405787397329,5296.313422152954,69,0.9512226772260151,-0.08201167889982514,0.29740461135464014,960.4284296764911,351.5064772367349,17.859441418617905
0.9777338497288924,596.1256345988799,1954.7196569463888,5303.2602875717275,75,0.9385730503827681,-0.052338609423166926,0.3410884035830525,888.4344370794705,235.68103414695034,137.77454486476927
1.2851288923315258,591.6009517444974,1888.1706215261129,5479.533516048961,70,0.9194986942307768,-0.04191881308536716,0.390851588735943,910.4897468084633,259.0212716158892,91.52033562505468
1.7871967467079786,562.4549784351099,1789.6393078516064,5499.03683851094,76,0.8969035065847129,-0.0523386094231669,0.4391181729781807,869.3137878818029,191.06861039184045,47.25611676693978
1.7348662277304416,438.17983843597597,1553.1314872362652,5455.604182334793,71,0.8742273999378034,-0.08201167889982511,0.47854000639656047,714.436584770612,228.12588485694394,26.446510446563668
2.3278656080557703,512.2993817923308,1428.0572271230174,5464.614377708042,85,0.8549226059676217,-0.1264205656745652,0.5031154722129441,668.5616963831272,283.75283803879154,66.99000166960947
1.6720040278853605,681.8216848804333,2032.0901978505335,4773.798266094704,96,-0.5934347433277924,0.7004536714104199,-0.396484375,730.4073244062752,90.16883499505674,35.38779536625404
1.4777785437645239,736.6157787373411,2298.0020514273438,4797.7027489203665,101,-0.5930732389162273,0.6828355057609701,-0.426614352024842,951.8074035195964,155.58276801988094,31.073440631271467
1.0679479473276534,1004.5250024633755,2433.595140048952,4752.269683991572,95,-0.6038228090394661,0.6772468312051348,-0.4203983169641526,1200.406759325132,237.55957285953338,7.190600248566389
1.0948208365608059,1102.319221645885,2785.5024521880177,4889.228507401183,95,-0.6129358545565377,0.6751262268811316,-0.4105048306369781,1183.451257524681,215.61989825953506,56.170192559263555
1.4459930286599536,991.013739108299,2482.103427364745,4783.0850130894805,103,-0.619024996897431,0.6767965355739634,-0.3984400866519539,1150.4887093236132,129.16258362573396,7.984679713015805
0.9548831138652213,1005.5236239857244,2616.219360165055,4689.6140862015,97,-0.621163219338958,0.682003467926533,-0.3860408329136234,1166.7677611169272,239.5783668554005,14.845608734549357
1.1080742060418287,1120.6454132686235,3283.383001031084,4629.853577015177,114,-0.619024996897431,0.6899543156891207,-0.3751947434041324,1392.474937457093,173.44625910767076,79.28363450730082
1.483184120836561,796.6340454883774,2284.366341032674,4586.243090824677,108,-0.6129358545565375,0.6994386343644872,-0.3675530369312547,975.0185812800389,175.76679207181644,17.543860133768774
1.3002203718048029,864.9867205336761,2814.0264286932293,4582.357350346816,115,-0.6038228090394661,0.7090125224098707,-0.3642790940332441,1095.1110069880106,174.57975836119311,61.225945461023706
0.9058385747482574,859.4707468832609,2868.2892453035174,4654.250686026726,99,-0.5930732389162273,0.7172184421578729,-0.36587134283795664,985.6810354647237,158.78870454818318,76.79179134773786
0.7633577846630519,978.7582614991097,3208.857751689523,4558.160473838703,105,-0.5823236687929886,0.7228071167137081,-0.37208737789864604,1382.1864825367525,304.43326384381334,12.704574593437139
0.720413555383424,721.4852742016586,2740.95691270598,4760.320431330496,96,-0.5732106232759171,0.7249277210377115,-0.38198086422582056,1092.648824765012,259.6647259127191,111.26038779592933
1.1099553834237028,875.679538377925,2291.229250567052,4796.3778920849045,91,-0.5671214809350237,0.7232574123448796,-0.3940456082108447,1068.9966893248586,218.66092234606208,0.8424455265426695
0.7928907823392723,835.3983533335482,3527.4067334696592,4636.713425162638,110,-0.5649832584934966,0.71805047999231,-0.40644486194917523,1629.4435584245923,291.22703186542975,87.71715634407941
1.2560223082881492,937.6842000174142,2523.616666236431,4740.393273840688,102,-0.5671214809350237,0.7100996322297223,-0.41729095145866624,1078.6082415642836,141.2422994942828,81.69880685891391
1.0269666150271108,1132.444420278867,3035.017478948763,4802.317484612164,103,-0.5732106232759171,0.7006153135543558,-0.42493265793154394,1377.1325268880091,293.00445174163866,52.61468186398581
1.0463603408210695,1087.828291952087,2924.1449160453026,4804.030335631227,103,-0.5823236687929885,0.6910414255089723,-0.42820660082955453,1316.0666130226605,291.80755746939144,81.13180563858299
