tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.708209295120062,152.53983418677495,615.315708837344,489.5518279888263,52,0.12529877693219207,0.9792361419507932,0.15936371857051645,372.74922173062254,37.80171497911528,3.646868101244816e-08
1.0745082106893884,154.88971691468035,634.7598855608118,497.3513898281304,53,0.1478182846101976,0.978460925947904,0.1440970892421806,382.20035809975246,36.45199459438978,6.165591509568751
1.754422850503486,149.9222693105096,610.2275410290673,495.96682166976984,54,0.1628653385771005,0.97914772211517,0.12142742592528442,365.8813851468724,39.82083683054868,5.789421055540469
1.1489736638264914,143.46157719788778,572.2978709399412,486.93387449052284,53,0.16814916126832374,0.9811919719619475,0.0948059793588156,349.5991099284848,38.75132176014619,8.334828591520154e-09
1.6998897753679323,134.82717138878544,548.4941570605808,467.17421184518577,54,0.16286533857710053,0.9842824569802358,0.06828562345850497,323.93762615790416,39.20462324030271,2.5387232207819106
1.0443074360960498,123.3790755992162,490.9534076481746,443.3436769213009,53,0.1478182846101976,0.987948678841317,0.045903842002549995,283.8003385325369,35.96848163640186,5.3148706389562285e-08
1.0367855151045704,110.24666318448497,431.7448972140107,417.6167961194251,53,0.12529877693219213,0.9916324885012252,0.03106805832626561,240.86756867322737,35.9430012674892,1.1885209009706442e-08
1.6479636715724246,98.16259564653757,358.0536193310263,381.6829433716642,54,0.09843410518842004,0.9951040838402422,-0.008865058388271273,185.2776820524148,37.94517916139585,3.7008159284149308e-09
0.664957784663052,90.50332574530613,267.9671023669264,345.78491999463364,52,0.05862920891625852,0.9982796688812294,-0.0005644114073034417,130.23070952080963,37.90996698159513,4.238089452216694e-08
1.7020540666150275,85.60627263142321,207.53642575005154,330.6983470826113,54,0.02488424726925036,0.9994413121400292,0.022312279705573066,102.02178669150956,38.74037180123199,2.6881794989954328e-08
1.0980453911696362,86.73017567955024,233.73091058085626,355.0333390603542,53,0.002336584759313476,0.9984121639608113,0.056282246106144136,109.9568963557968,34.35811036674839,6.236273240740555e-09
1.747312006196747,93.51612150235584,316.03732532625025,393.0823360949539,54,-0.005581101391483893,0.9953489028246105,0.09617386834843511,145.7690146640519,35.54097536655931,4.5387711840991484e-09
1.7552542989930289,107.69632419127706,427.5939909546548,432.42246238684174,54,0.002336584759313476,0.9907178824708818,0.13591400856451324,214.1429325434649,33.67529070675246,2.5342066221657237e-08
1.1181657629744386,126.38912522625222,525.8000608962747,466.29131741040334,53,0.024884247269250356,0.9852241337681764,0.1694525906517488,289.90504530512106,35.67441879766786,1.554638498201981
0.7662676219984508,144.61828626411392,596.6105952842912,490.75675938871956,52,0.05862920891625851,0.9797040301555253,0.19168366951536392,345.6653992002836,31.832775396729343,5.102559390776978e-09
1.0795663051897755,161.53102921238295,661.7258322791496,503.00638468105376,53,0.09843410518842001,0.9749979573680907,0.19922276492360486,397.15530154976443,35.68140877728495,5.895447083104354
1.6976410534469406,172.29510603996815,706.2021018395266,519.4701945249354,54,0.13823900146058155,0.9718223723271034,0.19092211794263705,423.07122750965385,43.14014785628436,17.655030640366103
1.1531582494190555,180.20221614520085,716.3882383535207,534.1112052861728,53,0.17198396310758968,0.9706607290683037,0.16804542682976054,447.48588842047246,40.85121821488466,7.606976968911382
1.1657615027110768,172.14050164163015,688.4182188036095,531.8261861009746,53,0.19453162561752657,0.9716898772475214,0.1340754604291895,422.12738985585054,46.7393227964525,10.610517542656408
1.7691761425251742,163.6255049936243,652.8376212897505,510.74808328225606,54,0.20244931176832393,0.9747531383837224,0.09418383818689849,401.5157792993444,40.45407382859262,5.66915400439285
1.6578663826491096,151.13928245821805,612.3057733248722,482.92338146576174,54,0.19453162561752657,0.979384158737451,0.05444369797082031,367.88841537678405,45.154568466761596,2.305412442909155
0.6232049573973665,131.29045509282875,535.9372540272515,449.07498634481095,52,0.1719839631075897,0.9848779074401564,0.020905115883584777,312.74220941666687,36.312544368293395,1.5755479400682366e-08
0.5893936483346245,112.80403696357276,450.67121358180253,409.4798855773339,52,0.1382390014605816,0.9903980110528074,-0.0013259629800303208,250.53231612383698,38.01938560733484,1.8991672411850598e-09
1.7104943454686294,98.80482278942934,359.4718757078047,396.8994223880324,54,0.09801307713506467,0.994222727305301,-0.04375620207610621,179.68838402211776,41.05725663471398,1.4376052733184298e-09
1.7212044151820296,87.09898143405144,236.42857852006563,349.4213770504482,54,0.04501535121035228,0.9984508198621095,-0.03270441059077607,110.23381079573176,42.49956630685454,2.453966189137761e-11
0.5523405886909374,83.86430630639015,140.78994207277728,298.92558070069504,51,8.60486320954923e-05,0.9999974750934463,-0.002245529417595815,83.88192868275067,43.531980672065785,7.824436191076497e-12
1.7187920216886137,85.99314926342045,221.3497600729647,342.2524591901688,54,-0.029934751567308168,0.9986272287608049,0.042983352895263234,97.75014091228168,43.11691575462465,7.814350516984634e-10
1.704174903175833,95.07907667018846,341.1618279242732,389.33212644455347,54,-0.040476654696730965,0.994548688447016,0.09609654901650745,151.36730102017955,41.35443561853472,1.984448861597065e-09
0.7145189000774594,114.80751379592887,473.8175925193454,441.9421454357027,52,-0.029934751567308168,0.988382774942794,0.1490080563089992,236.15505051319735,36.83550157784062,6.418189885081222e-08
1.7546584817970565,138.20161485147855,595.3612771196118,486.5327001583131,54,8.60486320954923e-05,0.9810681926850116,0.19366257743146456,323.6878084147696,36.03833810960208,5.736939416322379e-09
1.1279343144848957,165.72660301434192,695.1575331844535,521.0950166582321,53,0.045015351210352265,0.9737185205155628,0.22326186633725026,408.77528476324864,36.3119250184023,2.338185309064282
1.6623966692486447,189.11059811557843,786.8174867421807,539.0667360668589,54,0.09801307713506466,0.9674526793973022,0.23329969960867242,468.828684601278,41.532277259568446,23.79687376216934
1.130732068164214,201.8455546929613,791.223214364159,551.0968650124576,53,0.15101080305977704,0.9632245868404937,0.22224790812334227,492.2487666048087,39.74495643678518,7.892012346481815
1.228329589465531,204.54213968536345,783.5695669602657,569.7703551009914,53,0.19594010563803382,0.9616779316091569,0.19178902695016203,496.09238782280966,40.494970317310624,8.75617455370669
1.1527529821843534,201.0498147623555,789.9239788580558,566.1003630587679,53,0.2259609058374375,0.9630481779417983,0.14656014463730302,489.58002828506216,53.41990723054585,15.238611419658591
1.8237524399690166,187.6006196010028,719.2147860089991,535.6951884846477,54,0.23650280896686032,0.9671267182555872,0.09344694851605875,453.1246722487471,42.30314320982516,4.51590291624968
0.6799340046475602,167.16343081595997,666.3298832250604,500.5866111296581,52,0.2259609058374375,0.9732926317598092,0.040535441223566976,411.029453004007,41.46672201319634,3.53800736411296e-09
0.5797463981409761,141.74049595566387,579.12356277121,454.88472398572253,52,0.19594010563803388,0.9806072140175917,-0.004119079898898356,341.15370042249305,37.92187238876485,0.12775585506073933
1.7061806351665378,117.0802669389552,465.9207206201857,433.7244943907342,54,0.15101080305977715,0.9879568861870404,-0.033718368804684026,258.7746333364088,38.77469998404803,2.713678144465798e-09
1.7130278853601864,132.62604664525585,532.2920868242501,457.793669026344,54,0.18112429071378255,0.9827598310882159,-0.037109375,306.22566056079796,39.414225038351574,7.373111732713081e-08
1.7487005422153374,136.35819051259276,560.1057196655498,472.4305509302631,54,0.1810139546896943,0.9808442809374348,-0.0719614116031911,311.4147634186958,44.15873983592877,0.09735344646523633
1.7371151820294348,127.04334274088133,520.4296970577761,461.6284945444847,54,0.167879391948833,0.9833617977695395,-0.06939801471475654,285.2847475388274,45.81448277137857,0.04511953216242377
1.7365357087529052,121.4516439500272,492.52869189504133,450.155871322359,54,0.1567444473201601,0.9856965284386897,-0.061915523564069805,268.12785421198043,43.205701853839344,0.0298073467381238
1.7197008520526729,117.79943232298815,472.3149379067238,439.75455384407894,54,0.14930431518486662,0.9874930313648937,-0.05065307959987173,256.8384729666857,41.7469472701566,0.2699440681606565
1.7212249419055,115.22198270188498,457.09600986036173,432.0113909660417,54,0.14669168821558526,0.9884778052629766,-0.037325287821402715,251.68728477232668,39.07418176736484,4.77457485076613e-09
1.6996817195972116,116.4718261515603,463.22713771602304,428.11466644184316,54,0.14930431518486662,0.9885009272339526,-0.023961183710201332,258.1052942939112,37.85007669327951,4.8285372517502625e-08
0.6106393493415958,120.57222784296782,489.54162682364483,429.5788443064473,52,0.15674444732016013,0.987558877167342,-0.01259533097129256,276.3765208170725,38.71978347697072,1.9098436640262874e-09
0.9549033307513558,126.51831994506514,519.7728454441594,433.76437091926266,53,0.16787939194883297,0.985795073646081,-0.004958077652463602,296.16958859089743,40.1684459247564,0.16077269856623858
0.9522416731216113,133.39285142505673,547.0776927615514,442.20889428380707,53,0.18101395468969428,0.983478039767363,-0.002212126339632435,317.7906049263972,38.790555760137856,0.07225092602425935
0.9556146398140979,140.69231317828928,576.8259622638963,453.1468191816899,53,0.19414851743055558,0.9809605229352584,-0.004775523228066966,338.1362642362501,39.698653696168826,0.1492469924695357
0.6187914020139427,145.97336410568272,592.1396113601562,465.6570975059373,52,0.20528346205922846,0.978625792266108,-0.012258014378753703,349.19350346527114,41.86696047212866,0.344180997257634
0.9641900077459334,149.64545946497705,621.3712885550592,475.62897963621896,53,0.21272359419452191,0.976829289339904,-0.023520458342951765,358.7902263513874,55.31222839480465,0.9373372296774812
0.7121403563129358,150.90857451677024,605.1957212098052,485.22139759390177,52,0.2153362211638033,0.9758445154418212,-0.03684825012142079,360.5122200121187,38.79596476962717,8.316890363644786e-09
1.6399957397366385,150.1469670022839,630.671129771636,486.4101880635396,54,0.21272359419452191,0.9758213934708452,-0.050212354232622186,357.210026877003,57.457318375971234,2.4011394509158595
1.0874827265685516,146.2917821903383,603.8648535173469,486.7037028186116,53,0.20528346205922848,0.9767634435374558,-0.06157820697153095,344.56624192420145,45.84354714376308,0.7415226095651631
1.7632240123934935,141.46702277224773,581.6194583629568,480.92755753695036,54,0.19414851743055558,0.9785272470587167,-0.06921546029035991,331.67668473194834,40.74767170801078,0.10293055473253056
0.6664782339271884,146.97098733443553,631.3330866935604,487.425276524709,52,0.1806830810448788,0.9777337231178105,-0.10672577431114937,348.84009357447667,41.84092419525948,1.7401920131103313e-09
1.0689557707203718,130.90154587586443,557.48422215687,465.95205831933197,53,0.1544299580046317,0.9827656895755538,-0.10160210363852784,298.16540903634933,42.556162099787244,2.370542183531618e-10
1.116314562354764,114.481453505175,466.82828098345163,442.81475219553715,53,0.13217363496210918,0.9874323064041717,-0.08664623760003208,236.1788406282131,42.48996017317265,7.909976129433769e-10
0.7210126258714176,106.08331014220772,411.9321280207747,421.7788924620215,52,0.11730243534646459,0.9910231234944942,-0.06413507122475978,207.61529823041536,41.753118803355065,1.5625988417519941e-09
1.7287962044926415,102.82035102058843,382.5750597826572,405.2797527916954,54,0.1120803644914196,0.9929914714953577,-0.037495725529114884,200.30412057380784,38.96163323551752,3.761835552542558e-08
1.0356562354763752,104.63420921001614,402.4034965223813,398.3358426104211,53,0.11730243534646459,0.9930376872667498,-0.010783799408989186,216.32689142488093,35.77821483822875,4.3647733925818426e-08
1.021828350116189,110.92974894638995,436.8507209578368,411.654306884785,53,0.13217363496210918,0.991154734876423,0.011934058528041408,242.95476148624292,37.09846948349764,6.382555542289575e-09
0.6426235476374904,123.18917110116404,499.1969710278468,439.3172665491947,52,0.15442995800463166,0.9876292767567987,0.027199260348959017,287.6685153780256,35.81608765281073,1.4986514924761992e-08
0.6858189775367931,136.92929681954635,553.3604583532305,462.5898465913258,52,0.18068308104487882,0.9829980319482322,0.032687817455928046,328.7038524320404,37.40095645023686,5.099005271005023e-08
0.6703256390395045,152.10686365638688,617.0572625412966,479.1604306136346,52,0.20693620408512595,0.977966065490489,0.027564146783306518,372.9863044786653,38.295754880811366,3.759576826680491e-09
1.6256085205267239,163.60379331057018,658.3927582850753,483.5470180411603,54,0.22919252712764843,0.9732994486618711,0.012608280744810749,398.37878155346436,41.74483072061755,1.9333075035898866
1.0044457784663055,172.40287547378549,675.7846337850061,491.255344106008,53,0.244063726743293,0.9697086315715485,-0.009902885630461504,411.6707576331999,43.62069954015422,0.3731109934969221
1.0064663826491094,173.22399427081422,710.3688879813449,506.98582589552217,53,0.249285797598338,0.967740283570685,-0.036542231326106435,414.6926521691338,65.70791516191213,1.1632835564161432
1.6313726568551514,177.85112902330656,743.8954557502658,513.8915116520975,54,0.244063726743293,0.9676940677992929,-0.06325415744623218,431.43456906016013,57.20838764362578,2.2177159161300195
1.6997941905499618,174.1077869728449,726.0580289306421,512.7221023015485,54,0.22919252712764843,0.9695770201896197,-0.08597201538326273,425.13377059476045,42.3956779280916,0.05744398454866247
1.0116008520526725,161.85707562370462,697.5160902063653,504.9939810997435,53,0.206936204085126,0.973102478309244,-0.10123721720418034,390.7418065612057,61.49598468546582,0.06818701249811908
1.0349694810224634,159.4011744299834,695.8186202578622,500.75413056456205,53,0.18013207289790517,0.9734319473649017,-0.1413601081029548,380.7802887915362,45.10930128563715,0.09466218242212593
1.0233187451587917,135.69310312330106,596.7715585358166,469.34479822514885,53,0.14079237494471317,0.9809722327722696,-0.1336824060496199,311.7895208947447,46.32693485817231,0.3744072136306844
1.1073865220759105,112.33539535802863,460.6829643842005,435.23770848170085,53,0.10744178938964463,0.9879650502065868,-0.11127138654230843,226.10652401978123,42.74850238169233,5.922876294263191e-09
1.1202327652982187,98.65268634567971,360.19278162815846,402.5010005521198,53,0.0851576405596479,0.9933458066035262,-0.07753892414461086,168.27422469495005,42.92237114656711,3.670102092774592e-08
1.7472576297443845,92.8764584719444,305.75631359830487,377.6687315785858,54,0.07733248810777779,0.9962953305783322,-0.03762048047104357,149.396314112594,40.87040611607634,7.633741649862145e-10
0.6736033307513556,94.58700460634161,327.5809494080059,368.60679722620074,52,0.0851576405596479,0.9963645838433419,0.00240672329068585,166.6506600718093,37.104064008465485,3.3827983630695656e-09
1.0924605731990706,104.46423950371305,397.327540653075,406.2967813973499,53,0.10744178938964465,0.99354302321674,0.03644890821535974,217.41045551012104,35.90071461460851,1.0256740673268704e-08
1.1080800929512007,121.58148148793514,489.8189224553205,445.592595714367,53,0.14079237494471317,0.9882602057264159,0.0593234602413713,284.1059130458167,36.9043569674557,2.6280491256083574e-09
1.760431061192874,143.63140649303105,580.167148954688,479.69078810451083,54,0.1801320728979052,0.9813203924464116,0.06754793618109076,350.92770637063046,40.62080978037089,0.5857957136918783
1.6611142525174287,165.44443443779798,688.2399554854882,504.027093659086,54,0.21947177085109718,0.9737801070390436,0.05987023412775584,405.2406304356219,56.484336340986225,12.240210489474483
1.0567529821843533,185.684511074415,739.255942421094,516.5037311440832,53,0.25282235640616574,0.9667872896047265,0.0374592146204444,453.1281310991113,49.51539147644151,6.023732844627317
1.5347704105344695,196.62692990827577,783.3430399751459,509.842915067042,54,0.2751065052361625,0.961406533207787,0.0037267522227468768,465.13723608968144,73.33026001396283,3.183759841110536
1.5363118512780796,206.2879961802932,845.5592909052174,533.8192503369513,54,0.2829316576880326,0.958457009232981,-0.03619169145082046,491.06026102967695,84.56953114262198,3.955231276652126
1.6861295120061972,209.18448041802225,853.3736099444307,549.9047410267625,54,0.2751065052361625,0.9583877559679713,-0.07621889521254993,504.8161309674458,56.58259718056341,2.059510820155029
1.583797211463982,201.3393251368875,863.5510038705302,547.0294211755855,54,0.25282235640616574,0.9612093165945732,-0.11026108013722376,486.3400081347437,79.36672011688768,0.32055790934705
0.45848435321456255,184.47778869992413,781.5259559982441,529.7201417067415,51,0.21947177085109726,0.9664921340848973,-0.13313563216323532,450.120174332229,57.78960986333058,0.05862265452928164
0.8422172734314489,180.10017080883293,809.8583032473521,514.3248078411345,53,0.1793616015673242,0.9679441947298254,-0.17582221637789214,435.9465377565146,74.63198924172394,0.47268912143871233
0.43818156467854397,143.6764609123692,624.4466816079539,475.2220788230244,51,0.12698325806332733,0.9779836124105411,-0.16559983704113648,332.56567774585164,41.808901206763515,5.672592490977986e-09
1.6620188226181258,115.12568021850758,482.1979066783973,426.19067581120873,54,0.08257904254694774,0.9872941107796747,-0.13576096844012614,236.35436464479375,42.46678827352892,0.10950898526738537
1.1182586367157246,94.72567229535485,330.61295408939395,383.1167809849067,53,0.052909094305338245,0.9944582508604034,-0.09084830782934736,146.5388035787015,40.69311200956237,4.3323930329779244e-08
1.7734704879938035,86.96988997725963,232.26017036067026,349.824647327894,54,0.042490393999533305,0.998385357268528,-0.03769940065250906,107.61057524429661,43.17930914740612,1.1616198438800134e-09
1.7530849728892333,88.47760877200469,264.3381146314843,350.0311165862781,54,0.052909094305338245,0.9984775636527194,0.015594313768758493,129.4216340671562,37.57618068299718,2.7568461304609935e-09
1.7569429124709528,100.31152471483567,364.988477833903,400.30030021424295,54,0.08257904254694774,0.9947208324268378,0.06091935052254155,197.7548229578228,34.12707966264334,1.090850622164892e-08
0.7407625096824169,124.8902251690085,498.468177684619,453.23233967802554,52,0.1269832580633273,0.9876870918651701,0.091375383635558,291.7564536320509,36.97379471532542,2.01369219829309e-08
1.2448902401239348,151.85314843765485,602.050518834494,499.48373681423305,53,0.17936160156732417,0.9784471652072134,0.10232575815097872,371.501259089533,38.135327283524475,6.721714631346669e-09
1.8501828814872194,183.11514327308348,708.2680694907707,530.9177039586918,54,0.23173994507132106,0.9684077475264977,0.09210337881422309,444.52303683407706,41.17243326887437,4.513454501622496
1.1215369481022466,209.23762078583957,804.6677329157502,546.8899529914333,53,0.27614416058770064,0.9590972491573642,0.06226451021321272,502.18718086204757,50.235019432631915,4.215415881612078
1.5811041053446944,223.44901835409468,873.771731100714,541.278706557065,54,0.30581410882931015,0.9519331090766354,0.017351849602434015,524.08220661415,83.52320238620443,5.269362307599903
0.9984859798605734,237.23124052817428,923.7850434703356,567.6241603965242,53,0.3162328091351151,0.9480060026685109,-0.03579705757440434,558.3128802061453,74.50609087220514,5.556823817865938
0.48484585592563895,226.61362961649786,947.3691696455347,597.5246600978317,51,0.30581410882931015,0.9479137962843194,-0.08909077199567195,562.9363841752639,87.32668081574076,0.06860458715705955
0.5945914794732765,214.744384137453,879.9245359692387,593.2091968723903,51,0.27614416058770064,0.951670527510201,-0.13441580874945497,523.9015188671979,67.41833223521827,0.028892099319041502
1.0905477149496519,209.00999597086684,869.2314593645456,557.4700372965693,53,0.23173994507132117,0.9587042680718687,-0.1648718418624714,498.577353199605,49.98460211517288,0.04825438241752545
1.6696528272656859,130.04323919126145,571.087650740358,455.68370291389823,54,-0.11528468236433347,0.9824722743635131,0.14648437500000003,289.90126133538485,42.52115768222555,1.0119376970638144e-08
0.7014436870642913,116.29970557119681,480.14019305558685,441.61299157293723,52,-0.11521445405072499,0.9870203243895723,0.11187720420039592,245.4365350280312,42.81562464530288,5.696536306636588e-09
1.081944384198296,123.70452058486642,528.3950870994081,451.9159888234956,53,-0.12848086562147915,0.9851057205609847,0.11427767274134909,274.1287358263726,44.53106804503756,0.1943280056318212
1.0703841982958948,130.35012133487328,561.2605906526513,463.3394855273957,53,-0.1397275862909063,0.9826990828968334,0.12156773462987623,294.7211111037075,43.823577130097654,0.12906391720151783
0.6221276529821844,139.71651126816312,613.7682250428504,473.8393201498539,52,-0.147242404788863,0.9801668001652609,0.1326375440280247,326.9183270861629,44.875227172404024,0.2531416530238947
0.5929378776142525,145.52627114301671,642.2776661829897,481.62921199738963,52,-0.1498812581210346,0.977894389456949,0.14580182280299842,341.5148246293287,47.46497131278865,0.5194602349014055
0.4694240898528274,149.14583111310614,648.1007482130717,486.6508292900635,51,-0.147242404788863,0.9762278047027837,0.15905642884579194,349.32227040951653,42.40070434752739,2.054950903404002e-09
0.4449492641363284,151.95962039123856,662.1911300432449,486.4208335228245,51,-0.1397275862909063,0.9754207683239582,0.17038346853969288,354.5484752014754,41.43494476539578,1.0866606627823804e-08
0.9035386522075913,151.4067236869225,683.6754886785658,478.65528526857116,53,-0.12848086562147915,0.9755961442933458,0.1780585027711754,352.8771237163512,58.22024549136414,0.892036552474972
0.528694887683966,148.31925441742666,657.1590428968111,470.25593334783076,52,-0.11521445405072499,0.9767272332093944,0.18091307715285482,344.80301239710826,43.869843357254304,0.25926701010741476
0.9280137877614255,143.18316634866324,632.5157082768868,459.725758456715,53,-0.10194804247997084,0.978641837037982,0.17851260861190166,331.2647391994986,40.22774851666646,0.1308078030124846
0.9762081332300544,135.3836016341035,597.7067060133556,454.89834473944796,53,-0.09070132181054366,0.9810484747021333,0.17122254672337453,306.95056058138346,41.760420768545195,0.9454950362226437
1.0183091402013944,126.56898353952197,549.0556254374895,445.6728688847922,53,-0.08318650331258698,0.9835807574337058,0.16015273732522609,276.4728818204214,42.38576037327081,1.1083812762711338
1.0369385747482573,119.17214828340708,505.79363006025517,433.4576006561949,53,-0.08054764998041539,0.9858531681420177,0.14698845855025233,250.2980640198827,42.03723123421928,0.5407987735564509
0.6270413632842758,115.22776061460983,483.077175284028,426.1707109957622,52,-0.08318650331258698,0.987519752896183,0.1337338525074588,238.1112708616325,41.73044017652269,1.0855085930556845e-08
1.7363814097598764,111.9404775822334,461.09989804793923,426.7198778448818,54,-0.09070132181054365,0.9883267892750085,0.12240681281355786,223.30982317764827,41.96050678720901,6.636137046409549e-08
1.1174993028659954,112.79866774242605,466.8203428749736,432.8716773615414,53,-0.10194804247997082,0.9881514133056208,0.11473177858207534,230.0935594964987,40.43944999340757,4.7078413780611154e-08
1.7559705654531377,108.90292672308476,432.91471606869277,424.93533089073657,54,-0.11500385467228182,0.9903658421891883,0.07713372826083581,222.72452905249568,42.575721900498166,1.1704448858955656e-09
0.556199612703331,120.57544680523017,490.94738240976415,447.9208932715397,51,-0.14152051473482521,0.9865389671818561,0.08193174074158885,267.0584724767729,41.89891212974431,1.2728624434998283e-09
0.5174380325329202,133.80385172653874,554.9849411163742,471.0601802442816,50,-0.1640002536769684,0.9817286239708334,0.09650298270117992,307.3827772628349,41.96761552680521,1.2487124918872403e-09
0.5943612703330752,151.49665111477637,665.9827051994511,492.0925941465564,52,-0.17902073502411103,0.9766671437041285,0.11862911463989859,362.28528124252955,61.86590032347613,0.07826960252547044
1.0658326878388846,162.98325745011473,710.4155753598546,505.16325097655795,53,-0.1842952266521532,0.9721250908699147,0.14494163354396045,388.8854216922909,47.92026383244523,0.16560799873678117
0.5924261812548413,176.70960645346202,772.1310923997731,512.9018708679283,52,-0.17902073502411103,0.9687939518383892,0.17143469693379987,427.30194804195816,47.25280810110027,0.9645247914054188
0.40314972889233175,180.69053146600197,758.6138996595379,517.020105730835,49,-0.16400025367696838,0.9671808623302515,0.1940749760685315,434.8963336421438,41.51099868969437,1.2552267494032138e-08
0.8945486444616577,181.58166799274142,794.7245380503317,500.6485458531844,53,-0.14152051473482521,0.9675314006004228,0.20941569368453392,435.81622737063344,47.656791631663914,0.4630945237215396
0.8849308288148725,174.23727587920007,766.4052018898874,491.2947188440391,53,-0.11500385467228184,0.9697922003749065,0.21512136458872214,420.90526632405596,43.2871101912551,1.3053292673161032
1.5365809450038732,160.0098787058124,722.0956209664935,490.94705505975463,54,-0.08848719460973845,0.9736190753822388,0.2103233521079691,379.8001240254575,55.64550845161761,7.02997713044586
0.6658673121611154,144.24046518893928,628.7980821862577,483.1452836518147,52,-0.06600745566759525,0.9784294185932615,0.195752110148378,337.08822842677915,37.25211249371587,7.70791607583624e-09
0.7350871417505812,127.19448153601594,544.7654152685641,463.83815659431014,52,-0.05098697432045262,0.9834908988599663,0.1736259782096594,281.92419853108805,37.555179681687335,3.779925811664118e-09
1.7495114639814102,114.03211777904265,481.67599171083367,438.23883025025754,54,-0.04571248269241046,0.9880329516941802,0.1473134593055975,233.95461634512515,36.44296809222773,1.3371175669997644e-08
1.7609996127033307,103.84025048954545,412.5120759928625,412.17869134817073,54,-0.05098697432045262,0.9913640907257056,0.12082039591575805,191.32253139493463,39.95009446515093,9.665573657024399e-09
1.7466105344694038,99.69742275871428,379.7720691474033,396.7836788979565,54,-0.06600745566759525,0.9929771802338433,0.09818011678102644,174.95904856147874,41.74613187447047,4.66185986520148e-08
1.770520681642138,102.70062629411171,390.9653936560912,407.34102969982933,54,-0.08848719460973839,0.9926266419636721,0.08283939916502406,189.5784267849068,41.818203623378615,1.854602979354122e-08
1.0819728892331526,105.54997260220718,415.8898385243822,409.4117890628727,53,-0.11465314081190627,0.9925047517642601,0.042296276754929904,216.47879915308192,40.421020299541425,1.4048178085226708e-09
1.0851849728892333,123.1306726213107,510.31837197347977,443.3490846906807,53,-0.15438774290053103,0.9867702680358947,0.04948598753635214,284.905636549908,40.2986770048685,6.52551743355347e-09
1.1314982958946556,142.62313553830293,590.8654987796867,477.455363722611,53,-0.18807311201622753,0.9795620799402266,0.07132065675320715,338.99235813069555,40.91993263793356,6.54923644861297e-09
1.7157868319132459,166.9274394881204,709.8465001476893,506.7864710152239,54,-0.2105809560697625,0.9719775687724332,0.10447615394899808,403.11702550090905,53.44742288869656,0.039827035025267306
0.6144257939581721,186.52657365114896,801.4556108559748,533.9678712139134,52,-0.2184846598380995,0.9651714076040463,0.14390485523099625,450.21080484245425,66.3719771333392,0.061735106602631616
0.6617474825716503,204.7305414878226,864.0507154275593,547.7316450611721,52,-0.21058095606976246,0.960179772774948,0.18360409825108465,492.19297211733567,42.83036772344171,0.16837670122529957
0.3502209140201398,213.40770756135765,910.6722581072554,548.3119307137035,51,-0.18807311201622753,0.9577625954385863,0.21753003313398891,513.3939643919598,75.21024776369418,3.0839245935442015
0.8748549186676998,212.94859445991202,905.0696276655335,522.8006797540569,53,-0.15438774290053103,0.9582878689326552,0.24051774383315244,513.8039563116452,46.594608380754856,0.4419623674460971
0.8751914020139431,203.7453285982299,878.7777120076089,522.0883168845104,53,-0.11465314081190628,0.9616756251292985,0.24906755977874395,495.592276416039,49.26092635687571,4.53115791301809
1.5752556158017044,182.8557773754947,816.0130219557005,521.1740366679331,54,-0.07491853872328152,0.9674101088576639,0.24187784899732173,444.13676078228764,58.968132353861755,6.372919723536027
1.125709914794733,159.93860020253896,699.0112875819,506.2483746177644,53,-0.04123316960758502,0.9746182969533321,0.22004317978046675,386.70952605288,38.87747702335068,0.3972893114952527
1.7836859024012397,132.06629943467445,573.6576709650881,478.42409181352843,54,-0.0187253255540501,0.9822028081211254,0.18688768258467586,298.22125693885863,41.699419628926364,8.264824613355188
1.8606623547637495,110.74596849322499,449.9721578394141,442.212803389501,54,-0.010821621785713026,0.9890089692895123,0.14745898130267765,223.55526243125084,35.442117419155764,2.523065351728546e-09
1.1907823392718824,97.33375356454674,354.6881949913674,403.1451567610662,53,-0.0187253255540501,0.9940006041186106,0.1077597382825892,164.4093487135369,36.17286898561783,7.323246315726792e-09
1.7913838109992257,90.63620865822956,287.5250647174753,367.23522252631034,54,-0.04123316960758498,0.9964177814549723,0.07383380339968497,126.63160456163827,41.83824978220982,3.5918766620665902e-09
1.166098528272657,93.04501824646606,312.538372381018,381.8458013920597,53,-0.07491853872328144,0.9958925079609035,0.050846092700521456,144.56526005970562,42.72838895051287,9.642232484629835e-10
1.7380808675445394,102.53190796275325,382.99456131210513,393.44594268491664,54,-0.11416273976041387,0.9934344471829443,0.007407293751040073,203.40919103488181,36.951821566630834,4.3938226730746294e-08
0.6491938032532922,125.50211612281151,510.34746183369043,439.6556671211694,52,-0.16706687338312126,0.9857993413186392,0.016979943278034426,292.64084123313313,38.49602695539574,5.471626880083173e-09
1.1039467854376452,154.42308255920486,632.9776001477783,485.1511854473341,53,-0.21191683223893698,0.9762020904051839,0.04605143757108557,374.6974893181754,40.360312718838514,1.7395027557188057e-09
0.7184359411309064,185.31712747842158,755.9559829200796,524.6202542331012,52,-0.24188461665795247,0.9661037888948555,0.09019590515782848,448.96623041078936,41.12505406418025,3.1297362053642903e-09
0.7086852827265686,212.7887546250703,876.6529359501797,568.2999029555219,52,-0.25240790312101496,0.9570418116512704,0.14269275101877674,509.85776171754407,61.95104181034757,0.05548244975245722
