tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6022673121611155,0.0,0.0,523.3209734663053,0,0.19018957457478075,-0.05325923996829109,0.9803016775876006,0.0,0.0,0.0
0.44776630518977545,0.0,0.0,494.0592793795554,0,0.20076280482877162,-2.5565683892723334e-17,0.9796398808732139,0.0,0.0,0.0
0.5922939581719597,0.0,0.0,521.3517440399587,0,0.19018957457478075,0.053259239968291044,0.9803016775876006,0.0,0.0,0.0
0.6371453911696361,0.0,0.0,527.5805695308767,0,0.16007956227240747,0.09841024344762225,0.9821863151801975,0.0,0.0,0.0
0.5457726568551511,0.0,0.0,511.7560335329701,0,0.11501674434674683,0.12857917945313133,0.985006874661814,0.0,0.0,0.0
0.19358048024787,0.0,0.0,439.97261353329304,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.28494748257165003,0.0,0.0,461.8178605782924,0,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,0.0,0.0,0.0
0.22846142525174296,0.0,0.0,449.8549269509847,0,0.021751549471788423,-0.13428959060295217,-0.990703374351409,0.0,0.0,0.0
0.1786204492641364,0.0,0.0,436.41776965198966,0,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,0.0,0.0,0.0
0.11881185127807914,0.0,0.0,423.5635712878629,0,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,0.0,0.0,0.0
0.09388993028659959,0.0,0.0,413.22139369727756,0,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,0.0,0.0,0.0
0.08890325329202187,0.0,0.0,406.9148235968386,0,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,0.0,0.0,0.0
0.08391657629744392,0.0,0.0,405.55984625779104,0,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,0.0,0.0,0.0
0.09055879163439212,0.0,0.0,409.3512474811871,0,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,0.0,0.0,0.0
0.1071686289697909,0.0,0.0,417.7396941385692,0,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,0.0,0.0,0.0
0.14039116963594123,0.0,0.0,429.49903733729747,0,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,0.0,0.0,0.0
0.1985327652982185,0.0,0.0,442.8831565314239,0,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,0.0,0.0,0.0
0.24670673896204498,0.0,0.0,455.86593811690244,0,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,0.0,0.0,0.0
0.30318706429124714,0.0,0.0,466.4429979478857,0,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,0.0,0.0,0.0
0.3214581719597212,0.0,0.0,472.95315847690426,0,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,0.0,0.0,0.0
0.3281003872966694,0.0,0.0,474.3611739208205,0,0.05976121667492976,-0.12662737975838212,-0.990148526069225,0.0,0.0,0.0
0.3148073586367159,0.0,0.0,470.44118947607257,0,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,0.0,0.0,0.0
0.3795940356312937,0.0,0.0,483.22063342382575,0,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,0.0,0.0,0.0
0.2682860573199072,0.0,0.0,459.1212607942455,0,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,0.0,0.0,0.0
0.2450254066615028,0.0,0.0,454.54132027584046,0,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,0.0,0.0,0.0
0.23505491866769962,0.0,0.0,452.2996437180626,0,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,0.0,0.0,0.0
0.18687521301316823,0.0,0.0,439.6357962579681,0,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,0.0,0.0,0.0
0.1104539116963596,0.0,0.0,418.65944507958545,0,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,0.0,0.0,0.0
0.047322773044151945,0.0,0.0,392.7841288682013,0,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,0.0,0.0,0.0
0.02073958171959739,0.0,0.0,378.6526263760718,0,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,0.0,0.0,0.0
0.05562339271882277,0.0,0.0,395.17396846780673,0,0.03503461293249544,-0.03259051347384751,-0.99885456114901,0.0,0.0,0.0
0.1087811773818746,0.0,0.0,418.4599712551718,0,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,0.0,0.0,0.0
0.20679326103795515,0.0,0.0,445.14186832047324,0,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,0.0,0.0,0.0
0.3164342370255617,0.0,0.0,471.2035155579075,0,0.09944143398182813,-0.07519492284821694,-0.992198127787736,0.0,0.0,0.0
0.43770410534469417,0.0,0.0,492.56590586643324,0,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,0.0,0.0,0.0
0.5074745933384974,0.0,0.0,505.77339275214706,0,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,0.0,0.0,0.0
0.5307295120061969,0.0,0.0,508.6389396443238,0,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,0.0,0.0,0.0
0.4709209140201396,0.0,0.0,500.68036015448774,0,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,0.0,0.0,0.0
0.49251456235476393,0.0,0.0,504.12639853487144,0,0.03492777195413579,-0.20565020284679716,-0.978002067899343,0.0,0.0,0.0
0.3396748257164989,0.0,0.0,475.76452173180525,0,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,0.0,0.0,0.0
0.41110658404337747,0.0,0.0,488.80056874048853,0,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,0.0,0.0,0.0
0.3928297443841984,0.0,0.0,485.38130928558417,0,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,0.0,0.0,0.0
0.30145701006971354,0.0,0.0,466.11014904057777,0,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,0.0,0.0,0.0
0.16522997676219997,0.0,0.0,434.3289677920886,0,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,0.0,0.0,0.0
0.057244539116963755,0.0,0.0,395.37033575933066,0,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,0.0,0.0,0.0
0.005742292796282078,0.0,0.0,355.45619800080965,0,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,0.0,0.0,0.0
0.015707048799380396,0.0,0.0,375.2681971899036,0,0.034927771954135774,0.002310072127121685,-0.9993871693758568,0.0,0.0,0.0
0.08713880712625888,0.0,0.0,406.88214947947495,0,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,0.0,0.0,0.0
0.21671502711076696,0.0,0.0,446.7425616524371,0,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,0.0,0.0,0.0
0.3977906274206042,0.0,0.0,485.94615387536464,0,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,0.0,0.0,0.0
0.5705598760650659,0.0,0.0,518.2744886808056,0,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,0.0,0.0,0.0
0.7084424477149498,0.0,0.0,538.3491126656425,0,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,0.0,0.0,0.0
0.728374825716499,0.0,0.0,542.7179396065412,0,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,0.0,0.0,0.0
0.6502922540666152,0.0,0.0,530.6127160687988,0,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,0.0,0.0,0.0
0.6137414407436097,0.0,0.0,524.48109577418,0,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,0.0,0.0,0.0
0.5040947327652984,0.0,0.0,505.2775601497666,0,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,0.0,0.0,0.0
0.6004455460883038,0.0,0.0,522.9077841335072,0,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,0.0,0.0,0.0
0.5722010844306741,0.0,0.0,518.2772772155649,0,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,0.0,0.0,0.0
0.430990240123935,0.0,0.0,492.23787023146707,0,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,0.0,0.0,0.0
0.22665112316034097,0.0,0.0,449.4771348699626,0,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,0.0,0.0,0.0
0.062182494190550164,0.0,0.0,397.38103934611775,0,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,0.0,0.0,0.0
0.017325329202169004,0.0,0.0,377.74629513798703,0,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,0.0,0.0,0.0
0.06051549186677008,0.0,0.0,396.44693441037316,0,0.03477837686586082,0.0372078432610433,-0.9987021782806113,0.0,0.0,0.0
0.14357614252517442,0.0,0.0,429.7229253829868,0,0.08800476103642806,0.026860831059539528,-0.9957578308955005,0.0,0.0,0.0
0.22331425251742854,0.0,0.0,447.6804166321314,0,0.13312791071540045,-0.002987640109552686,-0.991094361499009,0.0,0.0,0.0
0.4675181254841209,0.0,0.0,500.0556462383229,0,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,0.0,0.0,0.0
0.7316572424477151,0.0,0.0,543.5019423171204,0,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,0.0,0.0,0.0
0.8994426800929514,0.0,0.0,570.5952945175968,0,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,0.0,0.0,0.0
0.9409715724244775,0.0,0.0,576.5091516934424,0,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,0.0,0.0,0.0
0.8313248644461659,0.0,0.0,560.1603453280111,0,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,0.0,0.0,0.0
0.2100068938807127,0.0,0.0,445.28378480092795,0,0.012188250577684002,-0.13887882889848602,0.990234375,0.0,0.0,0.0
0.12029542989930303,0.0,0.0,423.6394201471012,0,0.012180825824747589,-0.10423297917155369,0.9944783122498196,0.0,0.0,0.0
0.10367986057319911,0.0,0.0,416.8285174781798,0,-0.0011736413245521107,-0.1068864058952176,0.9942705460793074,0.0,0.0,0.0
0.14687002323780024,0.0,0.0,430.2595172648253,0,-0.012495011908917098,-0.11439750923870887,0.9933564740602316,0.0,0.0,0.0
0.20002780790085217,0.0,0.0,443.1299253615905,0,-0.020059709885357706,-0.12562279180630231,0.991875255371413,0.0,0.0,0.0
0.2382341595662279,0.0,0.0,453.4486364484329,0,-0.022716078561118777,-0.13885330608452173,0.9900523921309433,0.0,0.0,0.0
0.2714567002323781,0.0,0.0,459.5921577383881,0,-0.020059709885357706,-0.15207482620941876,0.9881653987428878,0.0,0.0,0.0
0.2814214562354765,0.0,0.0,460.5825614741181,0,-0.012495011908917096,-0.16327449559535628,0.98650155284494,0.0,0.0,0.0
0.2515157242447716,0.0,0.0,456.2613390059789,0,-0.0011736413245521141,-0.17074726610358107,0.9853141598922621,0.0,0.0,0.0
0.30467350890782346,0.0,0.0,466.51265345040724,0,0.012180825824747584,-0.1733554761650492,0.9847839896981552,0.0,0.0,0.0
0.3345735089078235,0.0,0.0,475.36895847507594,0,0.02553529297404728,-0.17070204944138528,0.9849917558686674,0.0,0.0,0.0
0.36613477924089866,0.0,0.0,479.5829229399374,0,0.036856663558412266,-0.16319094609789403,0.9859058278877432,0.0,0.0,0.0
0.3578255615801706,0.0,0.0,478.4829353848429,0,0.04442136153485288,-0.1519656635303006,0.9873870465765618,0.0,0.0,0.0
0.31795220759101495,0.0,0.0,472.24500956590015,0,0.047077730210613955,-0.13873514925208116,0.9892099098170314,0.0,0.0,0.0
0.2863852052672349,0.0,0.0,461.86097911812385,0,0.044421361534852884,-0.1255136291271841,0.991096903205087,0.0,0.0,0.0
0.22491533694810245,0.0,0.0,448.9627996186176,0,0.03685666355841228,-0.11431395974124661,0.9927607491030348,0.0,0.0,0.0
0.17009054996127043,0.0,0.0,435.5441755439496,0,0.025535292974047306,-0.10684118923302184,0.9939481420557127,0.0,0.0,0.0
0.07207273431448497,0.0,0.0,401.6334295106767,0,0.012158560611856098,-0.0694601376153604,0.9975106308638034,0.0,0.0,0.0
0.08536003098373374,0.0,0.0,406.8113396914041,0,-0.014534103325619848,-0.07476375827095448,0.9970953516538539,0.0,0.0,0.0
0.15845305964368717,0.0,0.0,433.6045335694672,0,-0.037163051148216227,-0.08977681383550976,0.9952683212716555,0.0,0.0,0.0
0.2697553059643689,0.0,0.0,459.45956099334364,0,-0.05228323068186556,-0.11221370269301029,0.9923076885308264,0.0,0.0,0.0
0.37108993028659965,0.0,0.0,480.313573433457,0,-0.05759273165733852,-0.1386586119058056,0.9886641829279551,0.0,0.0,0.0
0.4391991479473278,0.0,0.0,492.7817423640513,0,-0.05228323068186556,-0.16508554376994658,0.9848924951626182,0.0,0.0,0.0
0.4524864446165765,0.0,0.0,494.79558046170786,0,-0.037163051148216227,-0.18747123746985161,0.9815668305066536,0.0,0.0,0.0
0.3993229279628196,0.0,0.0,486.01762214915016,0,-0.014534103325619859,-0.20240767406652893,0.9791934912567066,0.0,0.0,0.0
0.40430387296669257,0.0,0.0,487.2723405514414,0,0.012158560611856089,-0.2076209164872693,0.978133796799208,0.0,0.0,0.0
0.5023159566227733,0.0,0.0,505.1982322027455,0,0.03885122454933203,-0.20231729583167524,0.9785490760091574,0.0,0.0,0.0
0.5504899302865995,0.0,0.0,513.7542727225317,0,0.06148017237192841,-0.18730424026711998,0.9803761063913559,0.0,0.0,0.0
0.5421807126258715,0.0,0.0,511.517734737546,0,0.07660035190557773,-0.16486735140961947,0.983336739132185,0.0,0.0,0.0
0.46077560030983744,0.0,0.0,498.86327171299,0,0.08190985288105071,-0.13842244219682412,0.9869802447350563,0.0,0.0,0.0
0.3544514329976763,0.0,0.0,477.88586940703897,0,0.07660035190557773,-0.11199551033268314,0.9907519325003932,0.0,0.0,0.0
0.23317583268783892,0.0,0.0,451.98322258989595,0,0.061480172371928425,-0.0896098166327781,0.9940775971563578,0.0,0.0,0.0
0.1235291247095277,0.0,0.0,425.21892219620963,0,0.03885122454933209,-0.0746733800361008,0.9964509364063047,0.0,0.0,0.0
0.025511309062742182,0.0,0.0,379.3196677829706,0,0.012121482065741748,-0.03460266958099679,0.9993276364288133,0.0,0.0,0.0
0.05873384972889251,0.0,0.0,396.26112572711185,0,-0.027876857760592302,-0.042550022523712316,0.9987053501331749,0.0,0.0,0.0
0.17668117738187467,0.0,0.0,436.314851466673,0,-0.061785812934220426,-0.06504673921371011,0.9959675873429422,0.0,0.0,0.0
0.332837722695585,0.0,0.0,475.23607991994606,0,-0.08444305241540181,-0.09866789846818264,0.9915311476250467,0.0,0.0,0.0
0.5155745933384974,0.0,0.0,506.81501160782244,0,-0.092399216881514,-0.13829498356720404,0.9860714387101118,0.0,0.0,0.0
0.6235542989930289,0.0,0.0,525.7725126040317,0,-0.08444305241540183,-0.17789513002486926,0.9804196517880518,0.0,0.0,0.0
0.6418254066615028,0.0,0.0,528.840029433888,0,-0.061785812934220426,-0.21143957451922032,0.9754362201841742,0.0,0.0,0.0
0.5554364833462434,0.0,0.0,515.481228273006,0,-0.027876857760592316,-0.23382147945713877,0.9718798261852494,0.0,0.0,0.0
0.5188856700232378,0.0,0.0,507.5095459883984,0,0.012121482065741734,-0.24163340270430012,0.9702918985388219,0.0,0.0,0.0
0.6850098373353991,0.0,0.0,534.6948796382571,0,0.05211982189207579,-0.2336860497615846,0.9709141848344603,0.0,0.0,0.0
0.7614254066615029,0.0,0.0,547.7098500085731,0,0.08602877706570392,-0.2111893330715868,0.973651947624693,0.0,0.0,0.0
0.7365034856700233,0.0,0.0,544.3032620896089,0,0.1086860165468853,-0.17756817381711432,0.9780883873425884,0.0,0.0,0.0
0.6185504260263364,0.0,0.0,525.0704438678607,0,0.11664218101299749,-0.13794108871809288,0.9835480962575234,0.0,0.0,0.0
0.4441141750580947,0.0,0.0,493.317679786276,0,0.1086860165468853,-0.09834094226042764,0.9891998831795834,0.0,0.0,0.0
0.24309759876065073,0.0,0.0,454.33727803416815,0,0.08602877706570393,-0.06479649776607663,0.994183314783461,0.0,0.0,0.0
0.09856421378776159,0.0,0.0,414.33343517193083,0,0.05211982189207586,-0.042414592828158154,0.9977397087823857,0.0,0.0,0.0
0.007191479473276752,0.0,0.0,357.12545188131196,0,0.012069635360901467,0.00029695647611863163,0.9999271152034563,0.0,0.0,0.0
0.028785127807900934,0.0,0.0,385.20322132323236,0,-0.041185648538484235,-0.010284446128353525,0.9990985799821245,0.0,0.0,0.0
0.1832804027885362,0.0,0.0,438.3833768343236,0,-0.08633329822453915,-0.04023741515986064,0.9954534203260974,0.0,0.0,0.0
0.419177924089853,0.0,0.0,490.4192863514039,0,-0.11649999329702498,-0.08500188260769614,0.9895465787495507,0.0,0.0,0.0
0.6667043377226957,0.0,0.0,532.8847996295294,0,-0.1270931278929276,-0.13776286409383498,0.9822773183368614,0.0,0.0,0.0
0.821199612703331,0.0,0.0,558.4790378253023,0,-0.11649999329702498,-0.1904879784665007,0.9747523180898516,0.0,0.0,0.0
0.8461158017041054,0.0,0.0,562.6275387906396,0,-0.08633329822453915,-0.23515030501680695,0.9681171910818316,0.0,0.0,0.0
0.7381303640588692,0.0,0.0,544.5758239155791,0,-0.04118564853848425,-0.26495040939246794,0.9633820752521962,0.0,0.0,0.0
0.6334674670797833,0.0,0.0,527.1715564624736,0,0.01206963536090145,-0.2753514958409081,0.9612678490620756,0.0,0.0,0.0
0.857736096049574,0.0,0.0,563.7817856801748,0,0.06532491926028715,-0.26477009323643597,0.9620963842834075,0.0,0.0,0.0
0.9790059643687065,0.0,0.0,581.3606884731255,0,0.11047256894634208,-0.23481712420492884,0.9657415439394346,0.0,0.0,0.0
0.9457776917118512,0.0,0.0,576.7537837245587,0,0.1406392640188279,-0.19005265675709337,0.9716483855159813,0.0,0.0,0.0
0.7796477924089855,0.0,0.0,550.7984093440448,0,0.15123239861473053,-0.13729167527095448,0.9789176459286706,0.0,0.0,0.0
0.523809295120062,0.0,0.0,508.11659084506925,0,0.14063926401882793,-0.0845665608982887,0.9864426461756803,0.0,0.0,0.0
0.24803555383423725,0.0,0.0,456.0185778053356,0,0.11047256894634212,-0.03990423434798254,0.9930777731837004,0.0,0.0,0.0
0.07526057319907076,0.0,0.0,402.9140729601702,0,0.06532491926028725,-0.010104129972321574,0.9978128890133358,0.0,0.0,0.0
0.4224632068164216,0.0,0.0,490.6664316919646,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
0.30783268783888473,0.0,0.0,468.03815789119597,0,0.15983959369235307,0.004815752686269291,-0.987131254096601,0.0,0.0,0.0
0.279588226181255,0.0,0.0,460.3193849967744,0,0.14665605639292337,0.007556098708208038,-0.9891586862053973,0.0,0.0,0.0
0.25466630518977557,0.0,0.0,457.1432370083764,0,0.1354795931382686,0.015188082833399879,-0.990663717909834,0.0,0.0,0.0
0.26463106119287383,0.0,0.0,458.95403466023845,0,0.12801171914401832,0.02654980466289275,-0.991417221776057,0.0,0.0,0.0
0.29619233152594915,0.0,0.0,465.4803590866283,0,0.1253893505293507,0.039911545042411206,-0.9913044836709634,0.0,0.0,0.0
0.3410437645236253,0.0,0.0,475.77387821738495,0,0.12801171914401832,0.05323910012365174,-0.9903426669490802,0.0,0.0,0.0
0.40915298218435336,0.0,0.0,488.3272197866528,0,0.1354795931382686,0.06450347046008312,-0.988678199487424,0.0,0.0,0.0
0.4739396591789312,0.0,0.0,501.2684703419794,0,0.14665605639292337,0.07198975777975505,-0.9865644813685965,0.0,0.0,0.0
0.5470326878388847,0.0,0.0,512.6231831372028,0,0.15983959369235307,0.07455824270161104,-0.9843233070152871,0.0,0.0,0.0
0.5885615801704106,0.0,0.0,520.6174644174991,0,0.17302313099178276,0.07181789667967231,-0.9822958749064908,0.0,0.0,0.0
0.60849395817196,0.0,0.0,523.974534615465,0,0.18419959424643753,0.06418591255448049,-0.9807908432020542,0.0,0.0,0.0
0.5952009295120062,0.0,0.0,522.1440912202329,0,0.1916674682406878,0.05282419072498761,-0.9800373393358311,0.0,0.0,0.0
0.5536663051897756,0.0,0.0,515.4090613075588,0,0.19428983685535542,0.039462450345469136,-0.9801500774409247,0.0,0.0,0.0
0.5005027885360187,0.0,0.0,504.8400337909272,0,0.1916674682406878,0.026134895264228596,-0.9811118941628079,0.0,0.0,0.0
0.42740402788536025,0.0,0.0,492.1057700120917,0,0.18419959424643753,0.014870524927797227,-0.9827763616244641,0.0,0.0,0.0
0.36261161890007754,0.0,0.0,479.184165200135,0,0.1730231309917828,0.007384237608125288,-0.9848900797432916,0.0,0.0,0.0
0.3908503485670025,0.0,0.0,485.2920249987186,0,0.15954742445577974,-0.030085550557421684,-0.9867317158159984,0.0,0.0,0.0
0.2895099922540666,0.0,0.0,462.40514076867316,0,0.13319641196635143,-0.024608197203053978,-0.9907841099198683,0.0,0.0,0.0
0.17155693261037974,0.0,0.0,435.80725446489186,0,0.11085710225591552,-0.009353527349709803,-0.9937923396794421,0.0,0.0,0.0
0.13168357862122415,0.0,0.0,427.0867447691183,0,0.09593045272153912,0.013356073801365788,-0.9952984293834956,0.0,0.0,0.0
0.18982517428350126,0.0,0.0,439.9158309331062,0,0.090688910444416,0.0400632753379686,-0.9950730905273235,0.0,0.0,0.0
0.27620836560805595,0.0,0.0,460.2027870420064,0,0.0959304527215391,0.06670214792753563,-0.9931506289090762,0.0,0.0,0.0
0.38917188226181265,0.0,0.0,485.09770781018716,0,0.11085710225591554,0.08921716470028672,-0.9898237218829742,0.0,0.0,0.0
0.5403446165762977,0.0,0.0,510.96725217323575,0,0.13319641196635143,0.10418061845170574,-0.985598860885254,0.0,0.0,0.0
0.6782271882261814,0.0,0.0,533.8560026102855,0,0.15954742445577974,0.10931445899218521,-0.9811192427043581,0.0,0.0,0.0
0.7729167312161117,0.0,0.0,550.0986081172532,0,0.18589843694520802,0.1038371056378175,-0.9770668486004882,0.0,0.0,0.0
0.8144456235476376,0.0,0.0,556.9836793650559,0,0.20823774665564393,0.08858243578447335,-0.9740586188409143,0.0,0.0,0.0
0.7928462432223085,0.0,0.0,553.3063417200177,0,0.22316439619002035,0.06587283463339778,-0.972552529136861,0.0,0.0,0.0
0.7131024012393495,0.0,0.0,539.643450403043,0,0.22840593846714347,0.039165633096794945,-0.972777867993033,0.0,0.0,0.0
0.5685690162664603,0.0,0.0,518.2558029998046,0,0.22316439619002035,0.01252676050722786,-0.9747003296112802,0.0,0.0,0.0
0.5087604182804031,0.0,0.0,506.32905979612457,0,0.20823774665564393,-0.009988256265523176,-0.9780272366373823,0.0,0.0,0.0
0.4722096049573975,0.0,0.0,500.7833959205226,0,0.18589843694520808,-0.02495171001694219,-0.9822520976351026,0.0,0.0,0.0
0.5286899302865997,0.0,0.0,508.57981699563436,0,0.15906087125890372,-0.06495019919208223,-0.9851299969340429,0.0,0.0,0.0
0.3260120836560807,0.0,0.0,473.975686477805,0,0.11957448822913286,-0.056742511816626234,-0.9912024158149944,0.0,0.0,0.0
0.163204725019365,0.0,0.0,434.00393393993,0,0.08609954907069113,-0.033883741700544284,-0.9957101785651257,0.0,0.0,0.0
0.053558017041053674,0.0,0.0,395.1432817422021,0,0.06373230981937214,0.0001460706212573215,-0.9979670191687003,0.0,0.0,0.0
0.09674817970565464,0.0,0.0,414.0377782906111,0,0.05587797989166047,0.040166194703801145,-0.9976293541021353,0.0,0.0,0.0
0.20140534469403581,0.0,0.0,443.99494626891743,0,0.06373230981937214,0.08008392943884807,-0.9947485898108733,0.0,0.0,0.0
0.3725133230054224,0.0,0.0,480.98983845148047,0,0.08609954907069113,0.11382216156815367,-0.989763296544066,0.0,0.0,0.0
0.583491789310612,0.0,0.0,519.7421434139052,0,0.11957448822913287,0.13624455108786707,-0.9834324400097887,0.0,0.0,0.0
0.7961315259488769,0.0,0.0,554.3139704451564,0,0.1590608712589037,0.1439374924530789,-0.9767198357260276,0.0,0.0,0.0
0.9589331525948881,0.0,0.0,579.0362187149749,0,0.19854725428867454,0.13572980507762297,-0.9706474168450762,0.0,0.0,0.0
1.0303649109217663,0.0,0.0,589.6093899953673,0,0.23202219344711628,0.11287103496154102,-0.9661396540949448,0.0,0.0,0.0
0.9987979085979862,0.0,0.0,584.0719892540624,0,0.2543894326984352,0.07884122263973944,-0.9638828134913701,0.0,0.0,0.0
0.8509419829589467,0.0,0.0,563.3052391282866,0,0.2622437626261469,0.03882109855719558,-0.9642204785579352,0.0,0.0,0.0
0.6615542989930289,0.0,0.0,532.4052763846362,0,0.2543894326984353,-0.0010966361778513916,-0.9671012428491972,0.0,0.0,0.0
0.7163733539891559,0.0,0.0,540.5210310558016,0,0.2320221934471163,-0.034834868307156965,-0.9720865361160045,0.0,0.0,0.0
0.6598872966692488,0.0,0.0,532.0986457802221,0,0.19854725428867462,-0.05725725782687031,-0.9784173926502818,0.0,0.0,0.0
0.6532393493415959,0.0,0.0,531.374423925589,0,0.15838052689184767,-0.0997357160138384,-0.9823280488984664,0.0,0.0,0.0
0.3874332300542217,0.0,0.0,484.91112831321715,0,0.10580688139704506,-0.08880769442006384,-0.9904130942494774,0.0,0.0,0.0
0.1482074360960497,0.0,0.0,431.56055451872305,0,0.06123709684754296,-0.05837267393150695,-0.9964148979756228,0.0,0.0,0.0
0.026931835786212388,0.0,0.0,379.80842312041494,0,0.031456518914900033,-0.013064110523402693,-0.9994197398660829,0.0,0.0,0.0
0.03523532145623576,0.0,0.0,387.9108321322501,0,0.02099897062774997,0.04022017774851509,-0.998970159981995,0.0,0.0,0.0
0.13490867544539137,0.0,0.0,427.1933563543612,0,0.031456518914900033,0.09336814101812292,-0.9951346027852597,0.0,0.0,0.0
0.3425646010844309,0.0,0.0,476.01787000970313,0,0.06123709684754296,0.13828848366510976,-0.9884969970896671,0.0,0.0,0.0
0.6349453137103023,0.0,0.0,527.5749735933495,0,0.10580688139704506,0.16814249072539203,-0.980067858192326,0.0,0.0,0.0
0.9206809450038732,0.0,0.0,573.9478410088159,0,0.15838052689184764,0.1783851602512896,-0.971130446080022,0.0,0.0,0.0
1.1416270333075138,0.0,0.0,607.3571566347697,0,0.21095417238665026,0.16745713865751505,-0.9630454007290109,0.0,0.0,0.0
1.224687683965918,0.0,0.0,621.766899577694,0,0.25552395693615243,0.13702211816895815,-0.9570435970028657,0.0,0.0,0.0
1.1831530596436872,0.0,0.0,614.3596269953928,0,0.28530453486879526,0.09171355476085394,-0.9540387551124054,0.0,0.0,0.0
1.0120393493415958,0.0,0.0,586.33075343361,0,0.2957620831559454,0.0384292664889361,-0.9544883349964933,0.0,0.0,0.0
0.8525545313710302,0.0,0.0,563.4352654426132,0,0.2853045348687953,-0.014718696780671796,-0.9583238921932288,0.0,0.0,0.0
0.9273088303640591,0.0,0.0,574.437496799123,0,0.2555239569361524,-0.05963903942765857,-0.9649614978888212,0.0,0.0,0.0
0.8492262587141752,0.0,0.0,563.0799599492029,0,0.2109541723866504,-0.08949304648794083,-0.9733906367861624,0.0,0.0,0.0
0.5751137877614253,0.0,0.0,518.4154091884147,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
0.698044926413633,0.0,0.0,537.5569120087898,0,-0.005189595061332961,-0.3032824237467756,-0.9528865827313242,0.0,0.0,0.0
0.7578477924089855,0.0,0.0,546.9850339194682,0,-0.018544874182808882,-0.3007056925153791,-0.9535366663796365,0.0,0.0,0.0
0.7877477924089854,0.0,0.0,552.0022973761429,0,-0.02986693312394681,-0.2934052112789973,-0.9555215059328057,0.0,0.0,0.0
0.7860836560805579,0.0,0.0,551.8118937770741,0,-0.037432091045678365,-0.2824924121268423,-0.9585389275614771,0.0,0.0,0.0
0.752855383423703,0.0,0.0,546.442781608136,0,-0.04008862123274726,-0.26962866980505884,-0.9621295561756805,0.0,0.0,0.0
0.6947080557707205,0.0,0.0,536.7452946090515,0,-0.037432091045678365,-0.256772372472024,-0.9657467511180332,0.0,0.0,0.0
