tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.3994659178931058,1.078585985217195,3.5793899123777537,108.95301213847827,1179,0.6556257011145402,-0.7215267888239438,0.22260735173725865,1.6096266979186569,0.4381058038316127,0.3317703113045506
-1.0665151820294345,1.0210306638530189,3.082559703901641,104.42960215127025,1168,0.6485970856830564,-0.7413196347365245,0.17253121340079908,1.1590784499939157,0.4973823084712911,0.4408443488895433
-1.1993374903175829,1.013835771213087,2.8381732151672066,103.3879366018165,1174,0.6556257011145402,-0.7456720937050481,0.11886155268882222,1.0387313514761738,0.5219896612905541,0.504545500484427
-0.5745718822618121,1.0377486734396808,2.559639338372542,102.48479298104702,1181,0.675641504424106,-0.7339215433066958,0.06976908892804068,1.086555639264119,0.5743850895110498,0.3182188240385667
1.1486347792408989,1.0083620773095348,2.401830885450737,105.49599537305605,1201,0.7055972710015809,-0.7078568983206122,0.032727704701741245,1.084636357726723,0.5563283772743289,0.24922563480885618
1.8136831913245546,1.0240730307865886,2.3866828279838583,105.66161724240723,1222,0.7409325069352448,-0.6714462646693331,0.01337661497739387,1.1109769377493952,0.5640485554941126,0.21495671063666916
2.16260642912471,0.9945748711786796,2.3166877281913045,106.53832167088913,1225,0.7762677428689088,-0.6302328312630501,0.014661847747465234,1.0713912547138247,0.5127332644541255,0.22369306146393084
1.3449539891556934,1.0119361022834463,2.37784045884446,103.5351118180926,1216,0.8062235094463837,-0.5904909697371654,0.03638773797337608,1.0796916428541818,0.47904082209053594,0.2728003814141313
0.3637099147947329,1.0428799751338562,2.53792752011557,102.8645748546401,1199,0.8262393127559493,-0.5582710182481232,0.07524671581391675,1.0949387324616338,0.4309794372682025,0.3655994061741699
-0.7483259488768396,1.0750148040306649,2.89545142536902,103.32572582257318,1179,0.8332679281874332,-0.5384781723355425,0.12532285415037636,1.1215078344435336,0.5410194584058201,0.3613127410429994
-0.4490184353214562,1.044816013578849,3.109057033702321,106.20661004503243,1173,0.8262393127559494,-0.534125713367019,0.17899251486235326,1.234182405041199,0.5167836961300084,0.2916639651417389
-0.2840578621223856,1.0635538117211434,3.451390659728549,109.25505018549808,1177,0.8062235094463837,-0.5458762637653712,0.22808497862313476,1.5758429976663115,0.4690091965364356,0.24923773395473783
-0.4841188226181256,1.11876691292858,3.8091990477114375,114.5747927682735,1173,0.7762677428689088,-0.5719409087514549,0.26512636284943414,1.9545569082460965,0.45043320378951174,0.19223232874351212
-0.10916320681642139,1.0481596533429882,2.6088134570836354,103.21027325149329,1170,-0.26954543151826205,-0.956530871917691,0.111328125,1.1068100318292824,0.4821709601516049,0.2168882225150729
-0.008449031758326675,1.032705317105326,2.8886276355404292,104.84378258397061,1179,-0.269381231724255,-0.9519135527148394,0.14592580358708393,1.262756570566192,0.46703667293452084,0.21116739979302387
-0.45185708752904713,1.0107731159038658,2.7657763540027727,103.79015544240828,1153,-0.28224237430141014,-0.9486449045928723,0.1428708757538879,1.1837684781672606,0.44036127147708093,0.2302270462456898
-0.06792029434546853,0.9937150753770106,2.672305119209059,102.47078689099669,1183,-0.29314552450774123,-0.9464881138186585,0.13500352536537485,1.1331784016899606,0.41875943897951584,0.22494796159603264
0.1410488768396594,0.9945532531847879,2.5731414036761793,103.2981846762615,1178,-0.30043077656163714,-0.9457715322362149,0.12352148520048707,1.0892171489489457,0.4483166574077442,0.2140497025918416
-0.26758644461657616,1.029184793751914,2.5793684550343876,102.65784046054927,1171,-0.3029890168788663,-0.9466042528956401,0.11017279178937536,1.090122877003483,0.4711744386173749,0.23673294036671919
0.36780921766072827,1.0129096799508759,2.408544862083299,103.20064803534387,1175,-0.3004307765616371,-0.9488595016251684,0.09698966269767442,1.0578641192486704,0.39407348589145125,0.22394248126859453
0.6113870642912472,1.0158558760223697,2.362457553677654,103.3936816639058,1179,-0.29314552450774123,-0.9521939372496098,0.08597910982423293,1.0548626402733048,0.38810111586403323,0.22740526012290796
0.6538343919442294,1.0363356263140822,2.390657005520775,103.21863718356956,1188,-0.28224237430141014,-0.9560999221718771,0.07881739003312196,1.0609353306273825,0.4601809493866379,0.20817580715365414
0.4500591789310614,1.0626640890320265,2.3235045191107115,102.78841961228366,1169,-0.26938123172425493,-0.9599828055953967,0.07659481024138665,1.0923807852634981,0.3912594112656186,0.20430930984328055
0.42771533694810226,1.0788436270561692,2.367275194686949,102.62369638046127,1173,-0.25652008914709973,-0.9632514537173636,0.07964973807458264,1.1014514819899437,0.41509411815125735,0.19000530439468924
0.4199627420604185,1.069742252724818,2.414295492762894,103.01408316501593,1175,-0.24561693894076864,-0.9654082444915775,0.08751708846309568,1.0973886737389287,0.42161242203640936,0.20397201211670604
0.17862378001549195,1.0889521347098052,2.504678957375297,101.85510320963456,1182,-0.2383316868868728,-0.9661248260740212,0.09899912862798348,1.1140941511634108,0.44862675573602606,0.19140060034101636
0.08895120061967465,1.0920901795370745,2.651935427348575,102.25381630084897,1188,-0.23577344656964355,-0.9652921054145959,0.11234782203909519,1.1419032362256423,0.48215818196110016,0.19487969145649592
0.20895762974438448,1.0472866989053553,2.616333339440907,103.3121620206154,1178,-0.2383316868868728,-0.9630368566850676,0.12553095113079613,1.1316001929219863,0.45901236822064123,0.1877602148509778
0.5684689388071267,1.030967550184201,2.755549198840398,104.4170789291907,1197,-0.24561693894076864,-0.9597024210606262,0.13654150400423762,1.1695621299191072,0.4975504868892593,0.2106369287554509
-0.15880418280402775,1.0489747573384538,2.8375636275539766,103.69942335710451,1176,-0.2565200891470998,-0.955796436138359,0.1437032237953486,1.2429901459934862,0.4436943528525022,0.2078017807160648
0.1867751355538343,1.018877886641529,3.116822861087982,105.26155062508104,1190,-0.26888883239438954,-0.9461364734790465,0.18034569406064382,1.4698755280909523,0.3410701446230905,0.21686696683349907
-0.18749837335398903,0.9835576315909481,2.993821360062515,105.45511239516445,1165,-0.2945954482275769,-0.9396031595793527,0.174239560353241,1.3724371414123036,0.3270146151028397,0.2377964303956701
0.22066483346243226,0.9623983850439433,2.775297536316164,104.40430143243917,1180,-0.31638846483121413,-0.9352922057482552,0.1585144447307909,1.2074324963158158,0.3771128194200332,0.2453599520658631
0.12662006196746722,0.9799442516679795,2.7284271775048388,103.19913378509544,1189,-0.3309500929815852,-0.9338599156276451,0.1355643534982835,1.1411209506139002,0.41411544482025603,0.2605169945202906
0.3952120836560807,0.9762189891894291,2.5360073630520903,104.37633614725728,1180,-0.33606345679428384,-0.935524342404643,0.10888323000277293,1.058677678720817,0.464720774739037,0.23929912794550315
0.05767443841982978,1.0082461054685183,2.3713772599589467,102.38283459408053,1175,-0.3309500929815852,-0.9400320921905172,0.08253303343146394,1.0476147412661332,0.43803245900517446,0.2361928773976677
1.2717298218435324,1.0324141848328567,2.250084058192822,103.22374797020854,1196,-0.3163884648312142,-0.9466969009432219,0.06052534234721158,1.0688579665715512,0.3747852423882447,0.21093086842812908
1.1837721146398141,1.0621175702625816,2.1437097837720787,103.71123482480877,1169,-0.2945954482275769,-0.9545041119467996,0.046210628217376766,1.1131425482814388,0.2919677519272483,0.18751491214735155
1.0918862896979087,1.0911671996508654,2.155763529530882,103.25181914868561,1168,-0.26888883239438954,-0.9622651480984996,0.041768176505020155,1.1437757120853251,0.27415108467922106,0.1907980844799214
1.6097629744384199,1.1280543865129253,2.1494897311942838,103.45731072325692,1184,-0.24318221656120229,-0.9687984619981935,0.047874310212422985,1.1766133613393301,0.24642455534026583,0.17713492601236802
1.2730276529821847,1.1468329519163194,2.302799357041544,101.90902957725147,1198,-0.22138919995756495,-0.9731094158292909,0.06359942583487307,1.1758221144948704,0.3448486080915316,0.1774844981791714
0.7998202168861348,1.1371872312264453,2.5139435096015856,103.12997687789621,1194,-0.2068275718071939,-0.974541705949901,0.08654951706738045,1.1565727943542106,0.4513278225782712,0.19520728118007719
1.0841252517428355,1.1746414239615626,2.5923795692299443,101.91307836476568,1210,-0.20171420799449524,-0.9728772791729031,0.11323064056289103,1.1961007433552673,0.4085635800186889,0.18158494166206293
0.6791115414407436,1.1510155654800416,2.7924597924014525,103.2458935626025,1202,-0.20682757180719394,-0.968369529387029,0.13958083713420008,1.2452960735243168,0.4567227354010465,0.16962664996109889
0.8101679318357863,1.1076530840808367,2.9919562304235745,103.8834433968961,1208,-0.22138919995756495,-0.9617047206343243,0.1615885282184524,1.3629608079124522,0.3862526750727304,0.18783112789802867
0.12527815646785434,1.049230963636475,3.0508250789336917,105.20298789979583,1182,-0.24318221656120223,-0.9538975096307466,0.1759032423482872,1.4083215156391566,0.36774234171172265,0.19652411619821414
0.17923547637490322,1.0329267255239718,3.250787629362167,108.75813635327032,1184,-0.2680688334414011,-0.9392066726914708,0.2145458610861154,1.6303478499270554,0.2834214000466478,0.21018417083695215
-0.2711867544539115,0.9951091352499619,3.1676370208092584,107.52948930360984,1162,-0.3065896029790283,-0.9294166528506569,0.2053959608878504,1.5314700283077212,0.3157265198137172,0.2205518641218951
0.5163813323005426,0.9674502754911568,2.9781230100857194,106.56568713566634,1191,-0.33924593454619717,-0.9229567881958676,0.18183223866258086,1.3375362384284963,0.33428615652448096,0.2507059262563011
0.3309769945778467,0.9324199064660916,2.748629472055503,103.81653745577401,1192,-0.36106619769218906,-0.9208105345619757,0.14744205751343012,1.1646571030440478,0.40712228725510696,0.25910704542669455
0.4069555383423703,0.9264245093602098,2.4569343620963697,101.4245974071548,1200,-0.3687284551542047,-0.9233046396089036,0.10746101077258798,1.0154484859969977,0.4378597655017991,0.2532717345438434
1.096291866769946,1.0044061880678925,2.34742554634975,101.97152970288101,1210,-0.3610661976921891,-0.9300593984523752,0.06797585037725645,1.0580516311427786,0.4218677308159335,0.2418910175499944
1.4957358636715727,1.0284151534826687,2.1482135401859366,103.59774199963822,1191,-0.3392459345461972,-0.9400464602905132,0.034997834063754445,1.083951762722044,0.3275385825666505,0.19625498984420242
2.548296591789311,1.0650273039513978,2.066441079094669,104.6648532595794,1204,-0.3065896029790284,-0.9517453854914021,0.0135475658693503,1.1306974028192427,0.2512843362612338,0.17263996924373504
3.10594345468629,1.1734032187887267,2.159795863422031,105.02433208713194,1222,-0.26806883344140114,-0.9633751187442277,0.006890654679476708,1.2530643181249665,0.206506280665397,0.16336193462698773
2.905981099922541,1.1465677926820803,2.090766258682747,103.18981442420534,1235,-0.22954806390377389,-0.9731651385850415,0.01604055487774167,1.2028053914538124,0.2283210827206105,0.15531496293321354
2.4506802478698684,1.199554417259486,2.2338490547474175,101.84546293807975,1246,-0.196891732336605,-0.9796250032398308,0.03960427710301123,1.2417126912957974,0.27426726777136573,0.16436586304988987
1.6217845855925646,1.2583363996504033,2.486957549467247,102.14975205747187,1227,-0.17507146919061314,-0.9817712568737228,0.07399445825216194,1.2760908319863988,0.3869600297522208,0.16940250455917372
0.644907358636716,1.2363847390731635,2.8059656554175127,101.69930926897698,1219,-0.1674092117285975,-0.9792771518267949,0.11397550499300411,1.2634916983393791,0.5302445754555384,0.1635395112122316
1.1362154918667704,1.1678323988924428,3.000272599163947,104.4240159955142,1219,-0.17507146919061314,-0.9725223929833233,0.15346066538833572,1.3810764157585527,0.43328251957420116,0.1757125172230972
0.954365608055771,1.096594460041594,3.130115772299441,104.77307551531935,1214,-0.19689173233660498,-0.9625353311451853,0.18643868170183764,1.4984325903166296,0.37222231792503024,0.1775779487035767
0.8544175832687841,1.0778755187979916,3.4054024234423697,108.26193924239828,1213,-0.2295480639037738,-0.9508364059442964,0.2078889498962418,1.7477147609360395,0.29970305400654984,0.1886507357469503
-0.20158017041053453,1.0506785355724138,3.492178406611869,113.05431234009534,1174,-0.2669222339077026,-0.9311325932469179,0.24848463702810997,1.8966292907027555,0.2407115232949039,0.17716257151625436
-0.14690681642137862,0.9961929984532016,3.285650097277471,110.57882957096373,1170,-0.31821022552575784,-0.918097795096123,0.23630211808294033,1.7046937687808361,0.26865480004532466,0.18779861266000952
0.10300681642137871,0.9299471930847317,3.0863086145077716,108.0815936680393,1178,-0.36169008534676594,-0.9094968899676578,0.20492849802066965,1.5073663853534822,0.3288758456273374,0.2169285776555688
0.7632634391944231,0.9324125224932562,2.8524673991302834,104.40164075953878,1204,-0.3907423988588892,-0.906639287699932,0.15914012609320452,1.227040164509855,0.3548028372770745,0.2756133630321742
0.8083999225406663,0.943763279208015,2.472363171021055,102.80869624390488,1207,-0.4009442146897846,-0.9099600323339777,0.10590786685387639,1.0284786352526223,0.44790999729617287,0.2661964667450866
1.6906678543764526,0.9729236148287733,2.2363097352791383,102.67303117505784,1227,-0.3907423988588892,-0.9189535706018866,0.05333584922024133,1.0216752224077712,0.412825002340582,0.2426316372933714
2.3925710302091403,1.0158187311615146,2.096135933944656,104.80323010292062,1207,-0.36169008534676594,-0.932250717828997,0.009427686310493705,1.0867939202210688,0.3090538297279871,0.18616917111683834
3.274756777691712,1.0136916758018717,1.9883320921973437,106.60317279623217,1227,-0.31821022552575784,-0.9478271038889211,-0.01913200210084541,1.0918839452018538,0.23397591017711702,0.14084987753545605
3.0056453137103025,1.0586341169206541,1.9611436277015117,107.32196681519406,1202,-0.2669222339077026,-0.9633113652043268,-0.027995262347369695,1.1339553442935495,0.18241660459006,0.1281466808582899
3.588656003098374,1.1576411937790725,2.03809904903805,106.07181004872747,1230,-0.21563424228964737,-0.9763461633551217,-0.015812743402200083,1.2313599223762839,0.16321716898824776,0.14032495074437945
3.035451975213014,1.2707854091142754,2.2031765691089835,103.2663015541896,1250,-0.1721543824686393,-0.9849470684835869,0.01556087666007061,1.332527025569653,0.21135185241602625,0.14836851463029663
1.8064529821843538,1.2647171589036255,2.4510148061655745,101.22843703349632,1243,-0.14310206895651606,-0.9878046707513127,0.06134924858753569,1.2871182243499557,0.4011036990105051,0.14042910958530017
0.9109044926413635,1.280032529822817,2.789934806580196,101.06607696705298,1226,-0.13290025312562062,-0.984483926117267,0.11458150782686388,1.2986500616774141,0.48092892974746315,0.14371134327626625
0.6085586367157249,1.2192628078462129,3.2495250818034713,103.06541564524923,1227,-0.14310206895651606,-0.975490387849358,0.167153525460499,1.5265125345071069,0.4557407932138764,0.14684213624473147
0.8440508133230051,1.1130626023591115,3.3428119189961567,108.35126568862798,1207,-0.17215438246863923,-0.9621932406222476,0.21106168837024658,1.7259524631279177,0.2951254445636702,0.17971309173137442
0.893074283501162,1.0766803668665426,3.5090790900685342,109.6139489189236,1217,-0.21563424228964728,-0.9466168545623236,0.23962137678158568,1.9333440426762833,0.2269683034404615,0.1902937807672656
-0.2339898528272656,1.3804981111166845,3.193720998445006,102.46908667220922,1199,0.28528091433516417,-0.9494686007924128,0.13085937500000003,1.432789079114619,0.5699826860329874,0.16583641033504232
0.280113168086755,1.2837851789699821,3.3637444362433166,103.7887778895533,1208,0.2851071289101835,-0.9441252718183479,0.16535233944073088,1.5270989629596263,0.5332839259416008,0.17387225077189644
0.06951394268009325,1.365018217552825,3.320096771890136,103.56479432806316,1198,0.2723066698914123,-0.9482623594847509,0.16324085002554517,1.5343758220239843,0.48367071007774654,0.1599687375601713
0.2605161890007748,1.2861740299360889,3.2521624565242124,103.7890917224891,1203,0.26145496472179897,-0.9524950317272017,0.15618743853882736,1.5042992102752741,0.5055981608573339,0.15865184661100526
-0.7001726568551506,1.4393759904016152,3.2974361626974416,103.2684472085169,1174,0.2542040871424649,-0.9561789025660565,0.14526592294009594,1.5093764781539107,0.5887880395781243,0.14654513823781007
0.049356622773044534,1.2998874678349572,3.057687720593855,102.5884200225281,1202,0.2516579175354948,-0.9587531360604722,0.13213900497547232,1.388490855825247,0.5415355047441713,0.15176347214617394
-0.7096664601084428,1.418116354516063,3.185534447969994,102.33494746669203,1185,0.2542040871424649,-0.9598258284964085,0.11880513890926278,1.4407491752448234,0.6091013749021177,0.17720813420647058
-0.056720449264135775,1.3610282827411486,2.929464398194826,100.62298400340875,1199,0.26145496472179897,-0.9592336721744753,0.10729428497825082,1.3783850571854166,0.5166608069427868,0.17058474674514318
0.33174376452362575,1.3423120025660238,2.831831040750439,100.62406611037201,1204,0.2723066698914123,-0.9570668175267767,0.09935886634728229,1.3609401096295763,0.47350512158124897,0.17337724828919734
-0.4948199070487993,1.3459628709208706,2.8924257418423474,101.65477093623616,1181,0.2851071289101835,-0.9536551485308382,0.09620697856817315,1.3655168566571791,0.5072180115042415,0.17581285834131322
0.4119238574748263,1.3880471977207363,2.9340524845301963,102.90951379595776,1203,0.2979075879289548,-0.9495180608644352,0.09831846798335887,1.4108169450737928,0.48560183257710293,0.18407825058134303
0.696432532920217,1.293774703569382,2.863154158676252,101.87805548512205,1220,0.3087592930985681,-0.9452853886219845,0.10537187947007666,1.3147728856567031,0.4916298427208074,0.186640345677466
-0.2497593338497286,1.3516849435331995,3.0157047441407387,103.14100173022624,1185,0.3160101706779021,-0.9416015177831296,0.11629339506880806,1.377126023570924,0.4986252794510741,0.19578200047174396
-0.0726732765298217,1.2692337503229516,2.9475674688800897,103.34259419596701,1188,0.31855634028487223,-0.939027284288714,0.1294203130334317,1.3119477334535659,0.5078074426356711,0.20034351866515307
-0.5328715724244767,1.3352441783822289,3.178396974188498,102.91422143799986,1184,0.3160101706779021,-0.9379545918527776,0.14275417909964128,1.4144111071808174,0.5273188538957184,0.1837043982596796
-0.12291758326878399,1.3266445808197584,3.1751763766648167,103.14692587350102,1194,0.3087592930985681,-0.9385467481747108,0.1542650330306532,1.4312670881526086,0.5008532216004048,0.18195702966788826
-0.15133082881487214,1.3276155830114102,3.375771085357994,104.25400156752475,1191,0.29790758792895483,-0.9407136028224095,0.16220045166162173,1.523599076248667,0.542700892671015,0.16762526801910738
0.5160195972114647,1.3661656444490389,3.7210805714071817,106.32719321087288,1210,0.28458598436601235,-0.9376316716319218,0.19964384752642855,1.8205005508620533,0.48536118929505084,0.16562236372146683
-0.37425120061967426,1.4200400784781342,3.738583162354802,105.6623509830044,1182,0.25900066171602454,-0.9459008065606758,0.19542344122065947,1.861217143276885,0.4688763328334428,0.15833692611511116
0.24682439969016345,1.3890599792310965,3.5653429378716366,104.47303447758716,1203,0.23731047250797008,-0.954360994186443,0.1813252117426257,1.7087792076342403,0.4691909087151124,0.14904890315353836
-0.0035377226955845,1.3864497433753926,3.4348997703348556,103.2035439064997,1203,0.22281755142672038,-0.9617242476349924,0.1594954867295894,1.611042078738269,0.5213690098874671,0.14971467305600186
-0.13122408985282685,1.441157751044547,3.2036349895292138,102.85965962492901,1195,0.21772831432823891,-0.966869578316841,0.13325764392783535,1.4874691717159436,0.5667545066836831,0.12889007258088914
0.5030478698683197,1.4027273401123563,2.9603207458359493,103.25221064798598,1203,0.22281755142672038,-0.969013656278216,0.1066061570572933,1.4222493845076993,0.527453349133596,0.14846976077374957
0.5372941905499615,1.3810054321307417,2.8233482153746374,101.5394296112015,1208,0.23731047250797008,-0.9678300650856133,0.08359847339767319,1.403969141223814,0.4765609132768969,0.15277654369261054
0.8242279628195203,1.3863053755763612,2.7098667901336855,100.47879892422301,1210,0.25900066171602454,-0.9634989957688258,0.06773730422098045,1.4238630603232845,0.41472537230939593,0.15376778201088157
1.1254261037955076,1.3056233831067898,2.5843567165611487,101.71146465618655,1213,0.2845859843660123,-0.9566798143700932,0.06143736875250991,1.3480149534020887,0.38344457999455167,0.17369582128011607
0.6872005422153373,1.3536053754995117,2.6808135631684413,102.17789470403967,1201,0.3101713070160001,-0.9484106794413393,0.06565777505827898,1.3950945108397808,0.3903921738495889,0.18544023593819917
0.6687329202168865,1.3429389732342032,2.7487499863762292,102.5885489434332,1201,0.33186149622405453,-0.939950491815572,0.07975600453631275,1.3778018519661777,0.3889587639029205,0.2031658089044754
-0.41952935708752903,1.2907669202094236,2.92461913746756,101.10385062946638,1193,0.3463544173053042,-0.9325872383670225,0.101585729549349,1.3094469375089743,0.5291685018769908,0.22541638056080385
-0.5077260263361733,1.30153783794926,3.0111497891642713,102.95786432816735,1180,0.35144365440378567,-0.927441907685174,0.1278235723511031,1.328373379430217,0.5111972573983314,0.22257395374256522
-0.16513315259488748,1.3133572582683952,3.2720000652042227,102.7014650092894,1203,0.34635441730530425,-0.925297829723799,0.15447505922164517,1.4305094918013548,0.5454165707782032,0.2099098478255462
0.24464570100697125,1.3067673652650749,3.3638626437090227,104.92523083273628,1198,0.3318614962240545,-0.9264814209164016,0.17748274288126523,1.5312181503545044,0.5189805547626701,0.17988130757713783
0.13010100697134042,1.304311167759282,3.4949915487900913,105.12419540331624,1197,0.3101713070160001,-0.9308124902331892,0.193343912057958,1.6730215438944263,0.46450463216467874,0.1778880629339099
0.1131524399690167,1.3938498302794653,3.926851008157478,109.64904745775509,1193,0.28371811563700156,-0.9299957116846991,0.23369212033669245,2.1189696934212026,0.36097654406162927,0.14664633983641148
0.3350403563129358,1.4185472177552465,3.8131739967578957,107.53554176663803,1199,0.2453791011303295,-0.942386819208656,0.22736793905531985,2.0310973800282945,0.3453474843012118,0.1321861009929726
0.27606847405112334,1.387008160197788,3.708008495409419,106.15831158053906,1200,0.21287685403826637,-0.9550642147823097,0.20624206810692333,1.8411596685589022,0.41654160151288766,0.14730594509972117
0.196067234701782,1.3819951130281085,3.5006795953644807,104.16582526166899,1203,0.19115954684697511,-0.9660978798504488,0.17353072983689918,1.6635622111662387,0.5148895044128293,0.1402115023101117
0.21347947327653016,1.3985217216549275,3.1250580836154143,102.53293131727273,1207,0.18353344270844996,-0.973808038926872,0.13421392896783882,1.4570674004011623,0.5458992159376872,0.14466206424255906
0.2918423702556161,1.4996531025745676,3.0348888953138955,103.64064071555876,1195,0.19115954684697514,-0.9770208901849596,0.09427729202436917,1.5203103971069922,0.5290581036995305,0.14710749918209418
1.0017631293570881,1.4298549176041147,2.7145344616321947,101.66664898128296,1216,0.21287685403826637,-0.9752473061452374,0.05980080995461818,1.4769888019328263,0.3951261488408478,0.16420093070877037
2.5378256390395046,1.3808534302196451,2.466281470462736,103.6983468320946,1239,0.24537910113032949,-0.9687572989001734,0.03603321462361721,1.4444437361677849,0.28639809860846605,0.12406271144504645
2.4613827265685515,1.316893104928017,2.4150974949963966,103.46963239076801,1230,0.2837181156370015,-0.9585389132207666,0.026592906966722923,1.3947572857072037,0.25220777261427696,0.1655512870877866
2.381031835786213,1.2852770013303976,2.4114190989827393,103.69112778619545,1223,0.32205713014367354,-0.9461478056968098,0.03291708824809551,1.3598003694498515,0.2521248302719531,0.1805372874732576
1.5361241673121613,1.239880493998538,2.490460287462569,103.60318187676643,1204,0.3545593772357366,-0.9334704101231559,0.05404295919649202,1.2967322425993892,0.3026620300650929,0.23250642758409215
0.18629736638264927,1.1661676103893246,2.6313332413966464,102.53943207061057,1192,0.3762766844270279,-0.9224367450550168,0.08675429746651611,1.1870019255615774,0.45718468453211686,0.2527871784172578
-0.5677357087529046,1.1991109633097905,3.0145907363927913,103.43574553443568,1181,0.3839027885655531,-0.9147265859785938,0.1260710983355766,1.249258579260022,0.5596725218015699,0.25342507624531585
-0.023440898528272358,1.2535916387436807,3.3547566519977647,103.32211089006738,1204,0.3762766844270279,-0.911513734720506,0.16600773527904622,1.4834029613335287,0.506779317285568,0.22747711813733898
0.16036917118512806,1.2850212030554706,3.590281313108074,106.71842521783739,1196,0.35455937723573666,-0.9132873187602283,0.20048421734879718,1.6794089565485617,0.4654489671769248,0.2093679412569706
0.6879089852827271,1.391491032750514,3.9283155193706003,109.12742841580699,1213,0.3220571301436736,-0.9197773260052923,0.22425181267979816,2.021107351870295,0.4011185608901069,0.1752747780500443
0.33715762974438435,1.4417243110953548,4.344285742604238,115.23816774748245,1200,0.2825045800875124,-0.9212266952176461,0.26745567529583764,2.515118692455777,0.2722729660817051,0.16436800563052242
-0.14550673896204452,1.4201086934816995,4.129429791495522,113.92927940219388,1184,0.23145858390766003,-0.9377246786809917,0.25903542407958746,2.313570508847295,0.3102328661614487,0.14808703908362247
0.736551587916344,1.4137320596540337,3.9185239951189614,108.61001744259801,1216,0.18818387791308255,-0.9546038367488286,0.23090765028038784,2.123533645263385,0.3814666469791666,0.13614208026496655
0.4269143299767625,1.4405503167377482,3.5020499916992067,105.29729837388453,1201,0.15926864380526762,-0.9692944706152777,0.1873545524802625,1.7413470500009305,0.4837418222393422,0.10998444059633118
0.09140178156467937,1.4506693440289613,3.2059019200295946,103.32596739898615,1197,0.14911496385988024,-0.9795600644450997,0.1350066950094658,1.5105486985524166,0.5430317696107061,0.12645226414435964
0.6192542215336949,1.4592327521435196,2.801336176572621,100.9497571894776,1208,0.15926864380526762,-0.9838377746355439,0.0818335646334169,1.4850009258952424,0.4530484054833154,0.13837004274546325
2.3234257939581724,1.3853693273024688,2.4333615082498117,103.14321278154661,1230,0.18818387791308255,-0.9814763585876547,0.035930288436242075,1.4485514896606622,0.2757179624658342,0.1346426387106392
3.050431138652208,1.3852612046034631,2.3873489945574735,105.00467570741853,1230,0.23145858390766003,-0.9728353204884335,0.004285224104726287,1.4785059386378983,0.20278702965627635,0.13330200898672112
3.113133849728892,1.3205254531504123,2.368818293460016,106.7850430639681,1219,0.2825045800875124,-0.9592301800572812,-0.008283954179879705,1.415319115774878,0.2055404395324234,0.14550197065223056
3.100335321456236,1.2444259430319429,2.31885517320995,105.73107737960676,1229,0.33355057626736473,-0.9427321965939356,0.00013629703637046964,1.334532683397207,0.2240290162796432,0.16614548354913536
1.5275916343919445,1.278562728992973,2.457927495162912,103.0538950390069,1202,0.37682528226194223,-0.9258530385260987,0.028264070835570074,1.3628384550279695,0.24541109976478856,0.22029787980156595
0.7334146398140977,1.2345245629588235,2.6704816639069433,102.73998071976918,1206,0.4057405163697571,-0.9111624046596496,0.07181716863569537,1.2686266101704031,0.38981105001058136,0.2840457207467463
-0.3407831138652204,1.2074457514753147,2.909451070741683,102.17133417750118,1193,0.41589419631514457,-0.9008968108298276,0.12416502610649212,1.2282815709364936,0.49071122606816925,0.28676262842154493
-0.07237490317583273,1.2655265010841554,3.324745474900036,104.21597685813853,1196,0.4057405163697571,-0.8966191006393834,0.1773381564825411,1.4540954997573907,0.5102466812408601,0.23843322570861647
-0.037202633617350434,1.283602469675512,3.691902382163552,107.12519908546632,1191,0.37682528226194223,-0.8989805166872726,0.22324143267971586,1.8097172582410925,0.38917032210525343,0.21001549699960284
0.11189341595662283,1.4035050466691155,4.1696092715745126,113.5134795947607,1195,0.33355057626736484,-0.9076215547864939,0.2548864970112316,2.347624913349386,0.333282693691418,0.14927841660260058
-0.7858597986057316,1.0576326322271368,2.720724251127819,103.32366695890042,1172,0.5958459912942159,-0.7968974382382734,0.09960937500000001,1.0779768808710701,0.5040734532561307,0.4273302657214728
-0.7444066615027108,1.0172773723535211,2.8609947268213736,102.89440515045025,1190,0.5954830180155394,-0.7920833600490783,0.13417870914741775,1.0697798070966498,0.4890231839267345,0.44776240513452353
-0.9555399690162665,1.0696304129314176,2.9653431047487384,101.29886017986848,1196,0.5847572658333784,-0.8003092065233789,0.1325296721832191,1.10682295848171,0.5268595655007976,0.4562085302089847
-1.11878450813323,1.0528526185895046,2.8722212356798593,102.5006840824004,1179,0.5756644121917659,-0.8079417370875674,0.12585958051667304,1.0888198319390696,0.5116953347204353,0.43453078227856645
-1.1326627420604183,1.0543645230491792,2.848964861750165,102.60937140372499,1180,0.5695887616307136,-0.8138189681523083,0.11518389513947969,1.0746611962745394,0.5388940960884528,0.4461636092698018
-0.021823237800154827,1.052438233610918,2.7156798835305196,101.17524179902306,1213,0.5674552768722324,-0.8170461445652266,0.10212789237498782,1.0675316401877912,0.4662689895332671,0.44131357139073074
-0.21165639039504242,1.064628122780598,2.678172270388029,102.68002644908124,1197,0.5695887616307136,-0.8171319579718829,0.08867923029113149,1.0881421555172235,0.48009981373879124,0.4289352965743458
