tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.08398032532920197,0.0021136643710009447,0.008201296112344254,0.10794018408413189,738,-0.07209442660294701,-0.4983859889998721,-0.8639524290268601,0.0030075469261204037,0.002469465879887227,0.0007334435283150632
-0.2698342370255614,0.0021078544518694405,0.008230869029524395,0.10727694178904107,735,-0.08541508992589457,-0.4955878927872496,-0.8643476748020122,0.0030847740493502146,0.0024781580831535342,0.0007011383742986887
-0.29378419829589447,0.0020768359226468348,0.00826936197280902,0.10665839408299185,742,-0.09670780301003704,-0.48852343393439224,-0.8671749854175461,0.0031378086048881805,0.0024662877129093897,0.0007082149717008643
-0.047400697134004466,0.0020334659555285824,0.008164989841475127,0.10759958362827288,742,-0.10425335265701281,-0.47826811226216875,-0.8720039284618815,0.0031205161527851585,0.002418703720691325,0.000670058293099715
0.965337722695585,0.0019707418354262566,0.007935098549086278,0.11315082610968949,748,-0.1069029973336477,-0.46638320753045265,-0.8780993411309959,0.0030763488294664313,0.002327247063398857,0.0006438740651755792
0.19851843532145652,0.0019438996744924049,0.007737277610119017,0.10719379403727368,754,-0.10425335265701281,-0.4546780887477179,-0.8845332521010699,0.0030122247284490385,0.00229533529593993,0.0005885139848159636
0.2383423702556161,0.0018923971410675555,0.00760946266566143,0.10773226104702724,748,-0.09670780301003704,-0.44493475414147005,-0.8903261567504582,0.002957334492077644,0.002312479831469289,0.0005545021427851336
0.7558585592563903,0.0018809000853300226,0.0074541524268716556,0.10991823408590606,749,-0.08541508992589456,-0.4386365380819621,-0.8945961378591027,0.0028848537431112853,0.002290218471078331,0.0005226731985175523
0.4622917893106121,0.0018631118948366054,0.007476467653358716,0.10804437995204869,754,-0.07209442660294703,-0.4367422868707835,-0.8966931295106876,0.002874355357633769,0.0023174832199778376,0.0005166800177515112
0.9834306738962046,0.0018153732543979212,0.0072641136592925554,0.11127933856752673,752,-0.05877376327999948,-0.439540383083406,-0.8962978837355354,0.0027513648245506847,0.0022695177566286456,0.0005066751695755826
0.10196909372579399,0.0018564612300961938,0.007379725155599806,0.10704608213169786,747,-0.047481050195856994,-0.44660484193626326,-0.8934705731200014,0.00277219994334685,0.0022879926668231535,0.0005495904483227253
0.09198071262587165,0.001841213080675354,0.007507256040592372,0.10774989600916864,745,-0.039935500548881224,-0.45686016360848675,-0.8886416300756661,0.002717029879488189,0.002366378750374557,0.0006000569260779825
0.006491556932610665,0.001939580921687295,0.0077262698804510775,0.10745738044346856,746,-0.03728585587224634,-0.4687450683402029,-0.8825462174065518,0.0028172042976827944,0.0023942623349593206,0.0006445915378738495
0.02642122385747503,0.0019503602891008027,0.00792555227165595,0.1081225629341801,742,-0.039935500548881224,-0.48045018712293763,-0.8761123064364778,0.0028276916453077103,0.002452099024332507,0.0006901716157527273
-0.058874283501161695,0.002020245677532647,0.008025246354482275,0.10740171937986226,749,-0.04748105019585698,-0.49019352172918546,-0.8703194017870893,0.002914759553187898,0.0024462734317417254,0.0006958602204765289
0.2425127033307516,0.0020821759816291832,0.008094245303099558,0.1096166331373975,737,-0.05877376327999946,-0.4964917377886934,-0.8660494206784448,0.0029445840445216642,0.0024591340593913516,0.0007082149987274633
0.11905670023237819,0.002241520508416267,0.00853987951861674,0.11027581908559392,729,-0.07196264590271377,-0.5283156324526845,-0.8459928901006206,0.003097586335737482,0.002478963754556076,0.0008400717487144149
0.2991951200619677,0.0022797421819129014,0.008657881759400828,0.11293295839544112,721,-0.09858774337224072,-0.5227228490766609,-0.8467829001048307,0.003194052564874822,0.002549547917786712,0.0008096948167039648
0.27262641363284323,0.002238402253398853,0.008568894487665749,0.11094171475283195,730,-0.12115941110914177,-0.508602538325862,-0.8524340766934275,0.0032992105816785707,0.002514525385220722,0.0007383912235444752
0.2293993028659954,0.0021857600339816167,0.008424240124546494,0.10974396507654952,733,-0.13624131731315134,-0.48810438951116136,-0.8620860794588402,0.003342834162939237,0.00243814266683775,0.0006856927899535741
0.7363384198295898,0.0020669178886669345,0.008247238354862919,0.11254163729734182,738,-0.14153737848252906,-0.4643490599734154,-0.874269478475658,0.0033286598718042138,0.002345302125937739,0.0006393104860706002
0.9618996901626646,0.001937901541440993,0.007839757614099946,0.11136082622939028,755,-0.13624131731315134,-0.4409530832921475,-0.8871294616863571,0.0031942593780444496,0.0022996256425789467,0.0005360878249401148
0.6490042602633622,0.0018479901647694326,0.007570580763443713,0.10814992160977173,763,-0.12115941110914177,-0.4214782848320239,-0.898708213223147,0.0030799625650113067,0.002244068605256464,0.0004946706054208534
1.0096533694810228,0.0017887761466198649,0.007349560556435881,0.109684189958625,765,-0.09858774337224072,-0.40888952611911067,-0.9072429731261953,0.002955070246834495,0.0022207981178546535,0.00045619778761873904
0.41367939581719626,0.001765049398025318,0.007177432167074957,0.10669907911942891,765,-0.07196264590271378,-0.4051033315500671,-0.9114344015680542,0.002803871195471486,0.0022421944067767593,0.0004518590010017301
0.40236382649109237,0.0017375939564380923,0.007170444363225153,0.10697655668927616,765,-0.04533754843318682,-0.41069611492609076,-0.9106443915638441,0.002760451451006648,0.002285132592083743,0.0004598286523580773
0.4220326103795508,0.0017509968005776295,0.007205086876342888,0.10755890626606524,760,-0.022765880696285764,-0.4248164256768896,-0.9049932149752474,0.002710770893315937,0.0022654588442554786,0.0005174358491978901
0.16335824941905508,0.0018140132175129477,0.00726547647873627,0.106975527263001,749,-0.007683974492276231,-0.4453145744915902,-0.8953412122098346,0.0027216591057943654,0.002225146301900218,0.0005432195848653784
0.12814353214562385,0.001928621135876158,0.0076931302190775585,0.10786300259358841,745,-0.0023879133228984777,-0.4690699040293362,-0.8831578131930169,0.002805847591391224,0.002315733253353487,0.0006551961843181425
0.5471195972114641,0.0020560435509498066,0.007904180157587499,0.11040840766171249,745,-0.007683974492276231,-0.4924658807106041,-0.8702978299823177,0.0028645201420060924,0.002335686822607629,0.000726747678476335
-0.36197319907048786,0.0021804557647966956,0.008236454587332836,0.10716228042763307,733,-0.02276588069628574,-0.5119406791707277,-0.8587190784455278,0.002929304875936231,0.0024430108064623693,0.0007623437821655607
-0.482646398140976,0.0022277996624530966,0.008461282940839466,0.10718049807335814,730,-0.04533754843318677,-0.5245294378836409,-0.8501843185424796,0.0030089345118336805,0.0025294875056736826,0.0008167513228728978
0.18548381099922553,0.0024204032333413257,0.008913494165035899,0.11286819270026263,720,-0.0717431898034439,-0.5576016046881378,-0.8270026391530083,0.003174415231316067,0.002538105817830981,0.0009581868783815613
-0.3418195972114636,0.0024158755182149905,0.009037351477904045,0.10955318239471397,715,-0.11164028283956548,-0.5492209480937544,-0.828186450880778,0.0033727821434370977,0.0025872965635314236,0.0009054827140832871
-0.09735127807900844,0.0024652609936387914,0.009204349911769428,0.1107443652106137,721,-0.1454634051289866,-0.5280619888685968,-0.8366546083542613,0.0035141272188445793,0.002611829799967542,0.0008887414343665758
-0.20375213013168075,0.002315223343653324,0.008704874096586122,0.107700458233031,733,-0.16806329291050984,-0.497345986748252,-0.851117911362159,0.0035538728656745048,0.002420660105121006,0.0006989267633456759
0.8496230054221533,0.0021695931661053418,0.008508429991410025,0.11319441380746131,742,-0.17599931813789127,-0.46174917461429,-0.8693744531316867,0.003579072886087768,0.002339000591801809,0.0006257580752129397
0.44864198295894675,0.001973381383910804,0.008122802168639955,0.10859665748727097,754,-0.1680632929105098,-0.426690844428201,-0.8886448406743973,0.0033740361488816734,0.0023953937947436346,0.0005078713612028839
0.5750730441518207,0.001826673132867775,0.0076758011242642026,0.10760967170974903,777,-0.1454634051289866,-0.3975083091562625,-0.9059953321734112,0.003151417401454208,0.0023572971961147845,0.00042971779966842743
1.0917361735089077,0.0017476005353506865,0.007280960339671126,0.10934730112856025,779,-0.11164028283956551,-0.3786443452532862,-0.9187844725806005,0.0029324495452237934,0.002324397697693528,0.00037666857057892697
1.5096071262587143,0.0017156980083500007,0.0069022595568950995,0.10977417646136006,789,-0.0717431898034439,-0.3729708202212415,-0.925065231202817,0.0028296824241852456,0.0021353645817573713,0.00035972201992409773
1.7441103020914024,0.0016599412329024585,0.006762840023987632,0.11267904793061684,782,-0.03184609676732229,-0.38135147681562487,-0.9238814194750473,0.0026660025761537495,0.0021573974038222687,0.0003847231937132457
0.7296220759101474,0.0017370789087461252,0.007078892498682405,0.10801608598215917,765,0.001977025522098788,-0.4025104360407825,-0.915413262001564,0.0027387715334356287,0.0022269528959446287,0.00044168501469383614
0.2395372579395818,0.0018004592483753426,0.007208414384426386,0.10682270298957819,760,0.02457691330362204,-0.43322643816112727,-0.9009499589936665,0.002664124356700022,0.0022932133203361587,0.000508744415331902
0.421335243996902,0.0019161115902511692,0.007590835975624521,0.10994136464391914,738,0.03251293853100349,-0.46882325029508926,-0.8826934172241387,0.002757287378118268,0.002381539983478325,0.0006213597983515961
-0.04469635941130892,0.0020589694363668727,0.007987236034350757,0.10824485239840492,737,0.024576913303622053,-0.5038815804811784,-0.863423029681428,0.0028092742201455295,0.0024360860128960233,0.0007379166037579127
-0.028586754453911456,0.0022697184089039628,0.008435519863993223,0.10855882571023161,738,0.0019770255220988163,-0.5330641157531169,-0.8460725381824142,0.0029785114765777617,0.002432681685939671,0.0008640683839387218
-0.34122292796281933,0.0023773094040739425,0.008844668624270212,0.1084197280950953,729,-0.03184609676732222,-0.5519280796560931,-0.833283397775225,0.003062425439915564,0.0025703065402499204,0.0009492824994417696
-0.4515624322230828,0.002595816746655575,0.009457786579764014,0.11015187589008632,714,-0.07143632567858971,-0.5862082252602213,-0.8070048128795788,0.0032724842403728215,0.0027714934711366,0.0010506477039372414
-0.06407374128582463,0.002624741602071248,0.009535743041720172,0.11322592146903648,712,-0.12455680581911752,-0.5750499059865973,-0.8085809840386702,0.0035124200475731195,0.0026669399864212785,0.0010378081846254272
-0.5169421378776139,0.002635832563875146,0.009485282368665976,0.10889743606809871,714,-0.16959017439660154,-0.5468780772196089,-0.8198558052515782,0.0036958602362002586,0.0026050468524696367,0.0009398236081587676
0.010377226955848473,0.0025411937905844392,0.009221312752292751,0.1103328191270631,725,-0.19968050927362258,-0.5059816445107662,-0.8391127871951466,0.003786960627923666,0.0025245715785710892,0.0007518575707409782
0.6905121611154145,0.0022769455004945397,0.008798302300925043,0.11430463010956275,730,-0.2102468297347191,-0.4585867190129049,-0.8634202289334431,0.0037568785700531596,0.0024251904749095334,0.0006134856568365912
0.980284663051898,0.002045645166350647,0.008221119490584673,0.11217977724923762,752,-0.1996805092736226,-0.4119087484970048,-0.8890775428093199,0.003534222004518258,0.002343107705653425,0.0004843114028609529
1.9210969790859806,0.0018168368838644743,0.007547173674859976,0.11717207207643658,784,-0.16959017439660154,-0.3730540308372553,-0.9121786353693044,0.0032917668647756844,0.0022124732472161785,0.00039430295914466996
1.3903580170410539,0.0016782138914906986,0.007121474219155349,0.10945411725995677,800,-0.12455680581911752,-0.3479378445784607,-0.9292065746830646,0.0029617748830068234,0.0022815423913462186,0.00031995088116061214
1.067564058869094,0.0016191465565907582,0.006817515215839642,0.10755583470448699,801,-0.07143632567858972,-0.34038390139972696,-0.9375690113487345,0.0027341735243148133,0.002266236751489337,0.00032441516217243395
1.1895323780015494,0.0016370101107508422,0.006598534578578699,0.10781545487313438,792,-0.018315845538061922,-0.35154222067335095,-0.9359928401896432,0.0026231618723534925,0.0021558584962136484,0.0003145479806558812
0.6628402013942684,0.0016315498372419478,0.006789302137109664,0.1070813645932013,779,0.02671752303942211,-0.3797140494403394,-0.9247180189767351,0.0025874901423773317,0.002270794578020913,0.00038403282030475145
1.342432920216886,0.0017465610309544354,0.007102066290211096,0.11390774037395786,757,0.05680785791644314,-0.4206104821491821,-0.9054610370331668,0.0026734413044658847,0.0022847849133885143,0.0004756670480687848
-0.07278171959721114,0.00192776307392632,0.007931582983898022,0.10804798029207675,738,0.06737417837753965,-0.4680054076470434,-0.8811535952948704,0.002836314577421894,0.0025528543058419063,0.0006475183172344919
0.6190985282726571,0.0021655993447251337,0.008303148016922408,0.11458826237428137,732,0.05680785791644316,-0.5146833781629435,-0.8554962814189935,0.0029144490337257916,0.002519844082061031,0.0007760563197384715
0.15269690162664604,0.0023717582985420403,0.008836364318758227,0.11252328326904536,725,0.026717523039422143,-0.5535380958226931,-0.832395188859009,0.0030157495541950855,0.0026393424459689907,0.000930854041402615
-0.90660402788536,0.0025171316802595043,0.009106197633496925,0.10735408129273102,713,-0.01831584553806182,-0.5786542820814875,-0.8153672495452489,0.003131028982169989,0.0025951433737770708,0.0010339160175596137
1.2607859798605736,0.0017280210932584248,0.007373857717488717,0.1081278347717681,814,0.1726527369912868,-0.28330923389297946,-0.943359375,0.00330319381202051,0.002300848398733007,0.00029553346259064803
1.8861443841982963,0.001699829697670687,0.007183597254685844,0.11271153683211313,799,0.17254756160883256,-0.3165613640045713,-0.9327466117882238,0.0031677211738791672,0.0022009763125489475,0.0003331064520732946
1.1545015491866772,0.0017308408338265683,0.00732903086952486,0.10802427837463288,806,0.15939266459330356,-0.3146802894684352,-0.9357191319482084,0.0031746009311717123,0.002299558950726865,0.0003322333081815447
0.8204762974438422,0.0017122818403568396,0.007299049881827878,0.10663884135560758,808,0.14824048139895046,-0.3079969817004208,-0.9397673217015147,0.0030996264570543946,0.002386984285939632,0.0003311763328146261
1.1464601084430677,0.0016738046275391759,0.007128266516948438,0.10710261502159463,825,0.14078883082232113,-0.29752891372387247,-0.9442748808551334,0.0030691760117595892,0.0023120811116413053,0.0003011272273468675
1.077148179705655,0.0015712902362418966,0.006853823245506004,0.10681057952585812,817,0.13817215911432665,-0.28486975399494735,-0.9485555743890516,0.0029270406985864405,0.0022601593651633,0.000281451576811542
1.6458611928737419,0.0015930095767447254,0.006925060375426867,0.1088458959338302,831,0.14078883082232113,-0.2719467448268054,-0.9519577055173136,0.003038742336376547,0.002214237928987049,0.0003045439626565578
2.0853637490317585,0.0015844734997900215,0.00666741228713311,0.11018815214367075,832,0.14824048139895046,-0.2607272972179266,-0.9539633306160371,0.0030089569199267816,0.0020780712714924595,0.00028786582521331364
1.5748339271882263,0.0015939698535128533,0.006786112163931686,0.10781299642254893,832,0.15939266459330356,-0.25291947036221674,-0.9542671114449782,0.0030562927137748135,0.0021289210728443913,0.00028832161668348734
1.6964859024012395,0.0017008554876815605,0.006914768778925264,0.10841700037161228,826,0.17254756160883256,-0.249711935120331,-0.9528228001267108,0.003195454545052225,0.002068346927233298,0.00028495264599322304
2.1512312161115417,0.0017591933360415909,0.007097611921779393,0.11252484490690466,816,0.18570245862436155,-0.25159300965646714,-0.9498502799667262,0.003345401347141506,0.002068811779571405,0.00029478284026930856
1.9913312161115417,0.001805506714309313,0.0072986358397245455,0.11170716985900868,817,0.19685464181871465,-0.25827631742448154,-0.94580209021342,0.0034612769054855,0.0020713233135261433,0.0003131223902438002
1.4182130906274208,0.0018176498102523604,0.0073460233686556044,0.10835768542619476,807,0.20430629239534398,-0.2687443854010298,-0.9412945310598012,0.003547430463217785,0.0019652386673780836,0.0003516169034786973
1.7933591014717276,0.0018625747125515916,0.007490373583060851,0.11182835212056635,798,0.20692296410333846,-0.28140354512995497,-0.9370138375258831,0.0035577029123116844,0.0020601906807582514,0.0003213877320280771
1.103440356312936,0.0018690619387549743,0.007580684714915375,0.10814405009564237,793,0.20430629239534398,-0.2943265542980969,-0.933611706397621,0.0035225677649273323,0.0021545566717791407,0.00033333709185555204
1.7452616576297446,0.0018154509746504909,0.007368291956498837,0.11136730619085967,798,0.19685464181871465,-0.30554600190697573,-0.9316060812988975,0.0034096681525847307,0.002093453314175192,0.0003373661368993924
1.0471715724244772,0.0018167990608953949,0.0074607060425071125,0.10759501668569882,798,0.18570245862436158,-0.3133538287626856,-0.9313023004699564,0.003421213909171442,0.0021264427822657015,0.00034396152707454254
1.5409667699457787,0.0017843589495900828,0.007558328041815481,0.112490318834698,789,0.17223216360147223,-0.34942781285666363,-0.9209974405085848,0.0031867404976756567,0.002433381480339709,0.00034223972055504883
0.6377694810224633,0.0016963740704232786,0.007328020859192019,0.10561761740010171,801,0.14593839678607112,-0.34566795558395624,-0.9269388592706206,0.002977823836914445,0.0024878806809871335,0.00032361204848205304
2.0986868319132457,0.0015981098738808979,0.006932913979580051,0.11602516851952199,802,0.12364761761472512,-0.33230948262895815,-0.9350303066815946,0.0028321953904498344,0.0023101707400638018,0.00033330025068150216
2.0079405112316038,0.0016338030825192049,0.007097368565713712,0.11531622969786533,804,0.10875339514985527,-0.31138610040420883,-0.9440399332223397,0.0029061280047370337,0.0023900024899542343,0.00031545378130142394
1.3302893106119291,0.0015460132872664699,0.006788986086742227,0.10778343021669691,826,0.10352323974527514,-0.28608320418249406,-0.9525961049244951,0.0027981233342617958,0.002326109127514547,0.0002672409256301283
2.0820725019364836,0.0015855661310818301,0.006789625856845066,0.11139102201273164,833,0.10875339514985526,-0.2602529305422447,-0.9593962222082976,0.002880950690848925,0.0023036988490993983,0.0002439935664455947
1.5298365608055775,0.001547608884740277,0.006639348641891944,0.10708749452606345,852,0.12364761761472513,-0.23782770449317497,-0.9634050288605047,0.002869891162051529,0.0021749374054144347,0.00026420432256359864
1.7026250193648336,0.001568805357249414,0.006713492233502878,0.10777805806491182,850,0.14593839678607112,-0.2222215634160754,-0.9640122204082407,0.003039840689585365,0.0020966785056657986,0.0002670632265416515
2.4546968241673124,0.0016537069407475038,0.006803832102525019,0.11367062052098352,824,0.17223216360147223,-0.21581040081991326,-0.961125357442568,0.0031823349338994697,0.0020152250356593676,0.0002588617496929271
2.367727575522851,0.0017705090404874153,0.00716888207061876,0.11357466408347393,827,0.19852593041687336,-0.21957025809262062,-0.9551839386805323,0.0034666502463743176,0.002014314120317132,0.0002762198155829628
1.767174825716499,0.0019038707015789607,0.00751303665628619,0.11021550224161412,814,0.22081670958821933,-0.23292873104761874,-0.9470924912695582,0.0037088701150733085,0.0019667771155489214,0.000314443224325001
1.2891873741285829,0.0019997771207245357,0.007851908696232882,0.10886377528320476,798,0.23571093205308918,-0.2538521132723681,-0.9380828647288132,0.003855038533004477,0.0020422877417311824,0.00033753580767162037
1.3768511231603413,0.00199700694084449,0.007746890599620319,0.10908643423614531,796,0.24094108745766932,-0.27915500949408284,-0.9295266930266577,0.003858916117991981,0.001912404836916409,0.00032461706823875273
1.7073245546088307,0.00198510740354352,0.007663190753838919,0.11202127521071499,784,0.23571093205308918,-0.30498528313433226,-0.9227265757428552,0.0037806839467689284,0.0019031798071957966,0.00035349576544155075
1.8324328427575525,0.0019814390981252048,0.007776737785633153,0.11415232656904209,786,0.22081670958821936,-0.3274105091834019,-0.9187177690906482,0.0036340294461809225,0.0021789377478142373,0.00029880455112399595
1.0056059643687065,0.0018629243197649476,0.007743729388239919,0.10873054063761826,787,0.19852593041687341,-0.34301665026050154,-0.9181105775429121,0.0033798191868274255,0.0023589345404372106,0.00035284019605286545
0.6449436870642917,0.0018563309733465245,0.007814439979716278,0.10751934334506692,788,0.17170692723309458,-0.38186853774401847,-0.9081261757164661,0.003219654228340776,0.002490381829533551,0.0003794032651648613
0.309878001549187,0.0017675015009058627,0.007653027610012134,0.10633974619788653,786,0.13230632552244165,-0.37623447854166514,-0.917029254376997,0.002953902225672521,0.0026452151318775378,0.00039575815800605416
0.5979391169635943,0.001604915442836615,0.007074309520668491,0.10669106097716906,790,0.09890410825489168,-0.3562171156412639,-0.9291541012633605,0.002747046587049276,0.002436404751633511,0.00033316854222993045
1.606101704105345,0.0016025261108942232,0.006836768737612879,0.11037470972669071,805,0.07658546021757569,-0.3248639110865543,-0.9426548183491185,0.0027391546142777473,0.0022858852558203554,0.0003293470344859655
1.4490859798605735,0.0015441077094114658,0.006490621073173071,0.1072640798296314,826,0.0687481932551267,-0.28694810605348386,-0.9554760438422695,0.0026852775796930525,0.00215720139936482,0.0002592880139069491
2.7152087529047253,0.0014865567718573087,0.0064198201112336695,0.11574796170017118,834,0.07658546021757569,-0.248242038150709,-0.9656658623861797,0.002741258122561877,0.0021194059373816775,0.00022686675236141475
1.8014027885360189,0.0015262563328177735,0.006532321761728163,0.10779154525303587,854,0.09890410825489168,-0.21463835534504794,-0.971672966478474,0.0028417322055571083,0.0021771969026081264,0.00019736370885322881
2.3810133230054227,0.0014317724060551006,0.006058556913324431,0.10825602110467167,864,0.13230632552244162,-0.1912529137255194,-0.9725828289756348,0.0028547372465577443,0.0018164849735440322,0.00018338595838147845
2.4835684740511232,0.0016022861591745597,0.006542291071297947,0.10955377133327945,860,0.17170692723309455,-0.18164593478914037,-0.9682569315603933,0.0032130911823098347,0.0018087372049938888,0.00021398885000374163
2.4384353989155696,0.0017838626247919606,0.007216778700754847,0.11286259436359758,837,0.21110752894374749,-0.1872799939914937,-0.9593538528998624,0.0036462177729250024,0.0018495808065343968,0.00027326712464326326
2.4389073586367163,0.0019691126793380765,0.007570315446834135,0.11616308280184615,818,0.24450974621129745,-0.20729735689189496,-0.947229006013499,0.0039255700674197605,0.0017439332463593405,0.00032607255163331054
1.754672269558482,0.002156084966121931,0.008020488966342516,0.11189030019544695,797,0.2668283942486135,-0.2386505614466045,-0.9337282889277411,0.004175050102868445,0.0017919204727627344,0.0003288264534303441
1.2232825716498843,0.002189460657937684,0.008266158414692063,0.10997926177751627,780,0.27466566121106245,-0.27656636647967503,-0.9209070634345901,0.00423254528703594,0.0018395414944669948,0.00038774904723071197
0.881043996901627,0.002132017952962876,0.008140661160130222,0.10908828361045199,761,0.2668283942486135,-0.3152724343824499,-0.9107172448906798,0.004041602763401671,0.0018919031025474225,0.00040679908167478337
1.345284663051898,0.0021020557721209035,0.008044765446214575,0.11151388341678445,770,0.24450974621129748,-0.3488761171881109,-0.9047101407983855,0.003847171503091312,0.0020143535954662275,0.00036822969960376736
0.8874332300542219,0.0019809475621263917,0.007853410071045442,0.10861672294097333,777,0.2111075289437476,-0.37226155880763945,-0.9038002783012248,0.003469498363809458,0.002327515888566896,0.00035130634807697747
0.7970782339271884,0.0019813471331691134,0.007969869799122623,0.10933748675802081,765,0.17097249242330786,-0.41384401464047105,-0.8941484990653508,0.003321180912843812,0.0023795843221390165,0.0004713026668171835
1.3061541440743611,0.001742819874000147,0.00727082424182863,0.11166533940949389,773,0.11851305938139009,-0.4063426177417495,-0.906002390594443,0.002849077130853841,0.0023253021324182144,0.0004218831984849686
0.5584984508133233,0.0016632629548448173,0.0070249511509610394,0.10654013009964727,785,0.0740400994741596,-0.37969075296920096,-0.9221458646979543,0.0026985727648064805,0.0023511338498073326,0.00039778033659741637
1.0893755228505038,0.0015746495418208636,0.006585378746566674,0.107350534771819,797,0.044324217699106716,-0.33794592513469013,-0.9401212237845823,0.002635578005505094,0.0022038968783577215,0.00028513759632695963
1.573434624322231,0.0015039243797132457,0.006466421220316443,0.10824089834823594,821,0.033889387681344196,-0.2874634058582147,-0.9571918823804237,0.0026332222709060187,0.0022090319474670447,0.0002445684908162403
1.357320991479474,0.0014707397189284018,0.00657161250656747,0.10715433125964345,842,0.044324217699106716,-0.23592870107444122,-0.9707589874601673,0.0026680534288359144,0.0023193951404024715,0.00022894659968354075
1.8152680092951203,0.0014165221354544896,0.006070766361120313,0.10666339571924724,869,0.0740400994741596,-0.19118750242343702,-0.9787570702615358,0.002618482462279417,0.002069336814777337,0.00014072639020137418
3.06299395817196,0.001425722845335257,0.006156508952600411,0.11379623817614859,867,0.11851305938139009,-0.1600512518198417,-0.9799684951808221,0.00284694583900058,0.0019397320412814088,0.00014563653427347376
2.7503455460883037,0.0015472077737659897,0.006328035994121993,0.11028141631082901,857,0.17097249242330784,-0.14726016116723817,-0.9742088337556589,0.003203288607725776,0.0016694087218417106,0.0001928955036460535
2.295998218435322,0.0017918505151471673,0.007345526742470835,0.11141989932318253,848,0.2234319254652256,-0.15476155806595973,-0.9623549422265667,0.0038251685634735104,0.0017596493430372029,0.00026880570820502555
1.94392192099148,0.00207989047684153,0.007941544668364501,0.11149430177699403,821,0.2679048853724561,-0.18141342283850825,-0.9462114681230553,0.004215934257269885,0.001698671506620393,0.0003334597339015656
1.2929600309837335,0.002363874028686148,0.008738811995703824,0.11163676639948239,781,0.29762076714750896,-0.22315825067301903,-0.9282361090364274,0.004628317860519377,0.0018497920857684649,0.00038535360490332183
1.034167234701782,0.002381942597952988,0.008797350521302937,0.11156602116645332,759,0.30805559716527153,-0.2736407699494945,-0.911165450440586,0.004594360632502663,0.0017926326106211814,0.00041343259471532314
1.173669093725794,0.0024062604512444102,0.008744795557119692,0.11387276536633789,748,0.29762076714750896,-0.325175474733268,-0.8975983453608424,0.004409687338709348,0.0018994587553826075,0.0003938983553985573
1.3908118512780794,0.0022723128553055866,0.008387783373622122,0.11599928553764699,748,0.26790488537245616,-0.3699166733842722,-0.8896002625594739,0.004048302221328697,0.001992508166378003,0.00041882903609340925
0.31509093725794013,0.002134875871363907,0.008485781715480289,0.10765527548787468,765,0.22343192546522572,-0.40105292398786746,-0.8883888376401876,0.0036787997629959606,0.0024870599310583895,0.0004410473331931204
2.847730054221534,0.0015159218361229625,0.006266655394207932,0.11067705791235502,863,0.17504259306514558,-0.13963042925931018,-0.974609375,0.003157332865593335,0.0016717835439533394,0.0001894187328274838
3.1515862122385747,0.001603442607354749,0.006526648100460787,0.11588884607590189,865,0.17493596184694288,-0.1740921188705791,-0.9690662224016671,0.0031683240173639724,0.0018543994593221327,0.00021486873087767615
2.781590627420605,0.001555824297163518,0.006247544093907206,0.11095016883486175,851,0.16178669944094434,-0.1717939473663314,-0.9717571216781999,0.0030712993509332117,0.00174968056798015,0.00017529022661565532
3.130340511231604,0.001525910136135097,0.0063675036910792494,0.11415924515459458,866,0.15063929303789853,-0.16458622231870657,-0.9747918643566428,0.003094198385464294,0.001828693626558064,0.00018798037011106956
3.348787219209915,0.0015174143667046017,0.006274551290614126,0.11838912802960139,863,0.1431908342111785,-0.15356625452801523,-0.9777084383742137,0.0030515618851706403,0.0018185892537736603,0.00017036322351641657
3.17736096049574,0.0014538586027021821,0.006209552028767757,0.11273757517979235,877,0.14057528329670502,-0.14041173419413336,-0.9800628217755468,0.003048143057454623,0.0017807359119335676,0.00016721141548795912
2.905162432223083,0.0014017862100614705,0.005949197029080502,0.11071852071520015,869,0.1431908342111785,-0.12712531779187067,-0.9814965810303278,0.0029360228043219362,0.001677512792927903,0.00015513531877117898
2.967501781564679,0.001437267283341097,0.005960615858285199,0.11042921531506647,873,0.15063929303789853,-0.11572974177680709,-0.9817914392890762,0.0029924908060658963,0.0016200120099324471,0.00015478167488444555
3.0184947327652987,0.0014095612973350252,0.00624317792773995,0.11195172657251634,873,0.16178669944094431,-0.10795987929608222,-0.9809025070547944,0.0030534651786171822,0.0017874306654761226,0.00015834843641956205
2.996599070487994,0.0014312791157202515,0.006239434385246939,0.11111601826306926,876,0.17493596184694288,-0.10499862147840763,-0.978965116201961,0.0031340607632846314,0.0016652592094012523,0.0001864038864245883
3.1837372579395824,0.001544731325919053,0.006328173212953586,0.11251432968679123,872,0.1880852242529414,-0.10729679298265532,-0.9762742169254282,0.003265642653655895,0.0015786471129785192,0.00020565432831868617
3.063071727343145,0.0016037899398076798,0.00648040177277579,0.11173780979023355,870,0.19923263065598723,-0.11450451803028015,-0.9732394742469853,0.0034152631786114277,0.001518602489682947,0.00020328152211243774
2.685815104570101,0.0015711275816661131,0.00662707111853014,0.1112007289322286,857,0.20668108948270725,-0.12552448582097148,-0.9703229002294144,0.0034251672816362757,0.0016056863079698773,0.0002422267049121052
2.8482035631293576,0.0017018963543635477,0.006911136203066699,0.11392530831202653,860,0.20929664039718074,-0.13867900615485337,-0.9679685168280813,0.0035312105219402743,0.001722979877671421,0.0002598085360090816
