tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.2280179705654535,2.863803598097942,6.733944246527435,69.88283059799309,1674,0.6006368015572287,0.20535564947235133,-0.7726994822341291,3.1422072065464026,0.24047139221132688,0.07453817933773446
1.1772154918667703,2.9015415373791518,6.709687680403777,69.57524210771507,1675,0.6098501103929447,0.15208273941552572,-0.7777876851850912,3.1694341638090675,0.2056263340868728,0.17555088001673416
1.15899697908598,3.08056834949285,6.878874063888775,69.49577864119398,1694,0.6006368015572287,0.10081683808570208,-0.7931402131864855,3.3763984224787777,0.2595339042976946,0.21773296410788434
1.2807163439194427,3.1978941123763462,6.95029503426576,69.4841254411039,1724,0.5743995178014659,0.05936271423379332,-0.8164197830211126,3.53013107798672,0.30290712109469486,0.11801146160181888
1.5651722695584827,3.4906705886115748,7.290853405656735,70.67864462417168,1769,0.5351326477359017,0.03403138243368395,-0.8440822912114764,3.8597073581418524,0.29824136056769124,0.006776617667011229
1.2691921766072811,2.150973866633893,5.832052004915301,71.85610299756608,1524,0.6020438006181403,0.43445131319142,-0.669921875,2.3004672050790713,0.5390791549043383,0.1666752258386256
1.586601161890008,2.1642070503753037,5.7602671545952555,78.07853764754842,1512,0.6016770518014829,0.4049054826857033,-0.6885029233246098,2.307580518851479,0.5985613784249351,0.1582492330138713
1.4811019364833462,2.2339673716350092,5.927692677872527,75.40304194462837,1545,0.591013210959125,0.4115093304189991,-0.6938036144687428,2.437980998484962,0.5864071248968276,0.11543748920732483
1.330842215336948,2.2057645952776,6.074151714932779,75.29990555760342,1539,0.5819728432170581,0.42156559558268636,-0.6954063979996651,2.382699634512383,0.5845720110510372,0.22888702748591438
1.3755602633617352,2.1845451891014744,5.961385252858241,75.74176770393288,1515,0.5759322626128743,0.4335433029658643,-0.6930672646540623,2.376013520954884,0.5573881516974122,0.2273445411165507
1.5237230828814872,2.112043317835032,5.731622034381303,76.04861790882457,1506,0.5738110927855611,0.44561895519763195,-0.6871423262795062,2.281290088977696,0.4796145313191181,0.23855968654122478
1.5191670797831138,2.164426444790451,5.779356602115262,75.64924756786456,1494,0.5759322626128743,0.45595414369176274,-0.6785336010338225,2.3421399405200902,0.4670482525520823,0.15104184563730802
1.3749065065840433,2.123812677735484,5.922299756570517,75.45408301194843,1513,0.5819728432170581,0.4629754296887423,-0.6685516892973782,2.278793658757519,0.6186895999643476,0.148537643434897
1.4983780790085208,2.151290815866965,5.794677394264342,78.02999781382397,1478,0.591013210959125,0.46561388604364645,-0.6587162466457915,2.298919975253745,0.47255449238997854,0.22970185895072043
1.3554948876839663,2.155189429497548,5.993153485527178,77.57516073240816,1494,0.6016770518014829,0.4634678316941075,-0.6505246300642569,2.3153656600642423,0.5005579169255607,0.2863614195544505
1.3211766072811775,2.0902867616083967,5.877311820396935,74.56258052474226,1507,0.6123408926438408,0.4568639839608116,-0.6452239389201239,2.2671428629370154,0.5852757673879632,0.15995665151520866
1.4609741285824942,2.0626771463867715,5.807513314159981,77.55405353877285,1502,0.6213812603859077,0.44680771879712444,-0.6436211553892016,2.21398374732064,0.5863179993852973,0.20095355656010339
1.7031371804802478,2.0145412383546897,5.52633077310168,80.12998084597864,1490,0.6274218409900915,0.43483001141394645,-0.6459602887348044,2.1704985002631485,0.5242297580713774,0.1854256301012206
1.5225751355538346,2.0571784426658546,5.776335579806114,75.1029666129409,1523,0.6295430108174047,0.42275435918217885,-0.6518852271093605,2.187085901781915,0.4351592768011898,0.20614394958107474
1.3440059643687063,2.0955210878156487,5.891921739638406,74.49670006844097,1506,0.6274218409900915,0.412419170688048,-0.6604939523550442,2.240911344082653,0.4796336431332641,0.20775819338522838
1.5775219209914797,2.1352573186076675,5.91728788306758,77.02764387813511,1526,0.6213812603859077,0.4053978846910685,-0.6704758640914885,2.309976256304329,0.4471309774594805,0.14237693031405163
1.5030402788536021,2.1606360119170387,5.814697609189471,74.13853585035685,1544,0.6123408926438408,0.4027594283361644,-0.6803113067430752,2.306561852864805,0.472291998885614,0.2025666639494278
1.4848983733539893,2.2657053653706876,5.974662527572306,75.45325254471115,1552,0.6005772521784501,0.3748663372202423,-0.7062451368928935,2.464348612952765,0.5160807084088331,0.1746650536904754
1.2225952749806352,2.3594915679999593,6.105123573090227,73.09375254872255,1543,0.5792625627411622,0.3880659869156158,-0.7168400611055095,2.5718478924158488,0.5578248640330988,0.2609489191030985
1.280510999225407,2.33064885292281,6.208986887057771,75.37578016417791,1533,0.5611928415525602,0.4081662652329372,-0.7200436754225114,2.5531294810428347,0.6489539706068794,0.20050642190854953
1.2497240898528275,2.346423106152278,6.308195656094485,74.7560244961339,1544,0.5491190398611787,0.4321070870078711,-0.7153682586049717,2.5243823245156025,0.5937298600247285,0.2330004302475174
1.470601704105345,2.241307406192983,5.900426011357531,75.391647094977,1537,0.5448792845252455,0.45624367914927355,-0.7035256004806018,2.453252875983118,0.4961536246496913,0.24550352951195004
1.3087049573973664,2.2008400920181717,6.0529454322517875,79.17721651196419,1485,0.5491190398611786,0.4769014643023688,-0.686318638394874,2.357723016186428,0.6445990951877684,0.24017974659709104
1.3839945778466305,2.1802061563256037,5.978017975585943,77.90012160324738,1498,0.5611928415525602,0.4909354819408867,-0.6663669763438406,2.3154194260315335,0.6061777805625582,0.18131150860060297
1.4992614252517429,2.0590251658409615,5.825976586844306,79.2911656645528,1483,0.5792625627411622,0.49620918009804965,-0.6467080740125043,2.239043431246582,0.4972065188161331,0.19688835142971428
1.7149237800154922,1.9636506251173798,5.473507014890234,78.79988114190422,1470,0.6005772521784503,0.49191968603562236,-0.6303348210724179,2.075711003687428,0.44164807941346296,0.155853972558192
1.6867209914794734,2.025804310503303,5.502650326064172,78.4198772015542,1476,0.6218919416157384,0.47872003634024896,-0.619739896859802,2.157239710397839,0.4868256007202344,0.12779215669470934
1.6016909372579393,1.9572769738753684,5.588846699422068,75.34354056747375,1499,0.6399616628043403,0.45861975802292754,-0.6165362825428001,2.1386701632349108,0.462911610143757,0.09227051910358555
1.6925537567776918,1.8974068759991851,5.505218389565285,80.95567274697689,1477,0.6520354644957218,0.4346789362479937,-0.6212116993603398,2.048492625392549,0.5013463826997943,0.20776342483592675
1.606950116189001,1.9771875726537707,5.663006934024165,75.6451855335281,1519,0.6562752198316549,0.41054234410659113,-0.6330543574847096,2.0874202074320425,0.4650523660217534,0.21228917266704347
1.825807745933385,1.9087028452272534,5.413702618903115,83.44832641602758,1453,0.6520354644957218,0.3898845589534959,-0.6502613195704374,2.0797243026419516,0.3336559703962979,0.12085358346391624
1.8230746707978314,2.077424305884797,5.587260087056274,77.56065849363158,1525,0.6399616628043402,0.37585054131497797,-0.6702129816214708,2.2634942280754267,0.32125299629016435,0.14497909389653957
1.5925049573973664,2.1973759659857666,5.763591265855883,77.24533885888775,1524,0.6218919416157385,0.3705768431578151,-0.6898718839528071,2.3576002149693083,0.5319721295432734,0.20290353479227496
1.3826487993803251,2.418765917165919,6.219101454335979,73.16678202892854,1567,0.5987457416854719,0.3443704748666112,-0.723126899550597,2.6566017048628625,0.4809460403962003,0.06642648278059851
1.4818509682416732,2.4327191951171416,6.2504179682584144,77.26579639815556,1526,0.5668061723190566,0.3641498447841585,-0.7390031485485656,2.6563009460233586,0.43865354009686464,0.1484870268860923
1.309829434546863,2.465836792259649,6.3647890356811505,75.13440150762466,1553,0.5397291128557608,0.3942696471621949,-0.7438036905410808,2.6820644826882174,0.5811363599310159,0.17849143328001346
1.3858672347017817,2.3879405497107227,6.117490384802202,75.09666725850367,1562,0.5216368001447159,0.4301444151253529,-0.7367976865268036,2.5914222314116486,0.5760464392406529,0.17689537506637473
1.417190317583269,2.30312170091132,5.992119718023244,76.4496291951023,1515,0.5152836247889554,0.466312540456823,-0.7190517371073231,2.450881600502086,0.5065220325562225,0.24215698007622474
1.5363481797056546,2.22079908249142,5.868285388025571,78.67540961003908,1513,0.5216368001447159,0.49726775393976147,-0.6932675022143232,2.355493747802016,0.680496483915089,0.07331876423063947
1.676389697908598,2.10504292150521,5.6978579811726755,77.79881874516104,1503,0.5397291128557608,0.5182974049310999,-0.6633703978755918,2.2490021970328256,0.4477612097524849,0.1201550659659988
1.5457420604182806,2.0986508563657518,5.8154854843017745,80.70570157399267,1460,0.5668061723190565,0.526199919701668,-0.6339119872087751,2.210337395784726,0.4274218170379134,0.18311731570032225
1.4244179705654532,2.08569654998376,5.888406303687014,77.72440217940664,1464,0.5987457416854718,0.5197722120141215,-0.609377046196738,2.2027644279367187,0.387635945784175,0.22665756050521763
1.6842910147172736,1.9336287095994513,5.5321908229122805,80.48999250632306,1448,0.6306853110518871,0.49999284209657424,-0.5935007971987694,2.078332172182935,0.3995097636280503,0.12373323782409722
1.4918243996901626,1.9666452768656495,5.708175221400461,78.36426063026767,1443,0.6577623705151828,0.4698730397185378,-0.5887002552062541,2.136193907427282,0.42300884913125275,0.18292465016134066
1.2585175058094502,2.052655190479832,6.051022360384119,76.41876124003872,1481,0.6758546832262277,0.43399827175537986,-0.5957062592205313,2.2267138811442697,0.4984786010437243,0.24113184961104683
1.7347327652982183,1.9161543519537625,5.391398577476914,77.90242733121082,1477,0.6822078585819882,0.39783014642390974,-0.6134522086400118,1.9925820129492986,0.4450524917742085,0.1493836624461618
1.7249769171185128,2.065547990485232,5.717129297004914,78.25989437447318,1496,0.6758546832262278,0.3668749329409713,-0.6392364435330118,2.237973828365955,0.32733346789349793,0.03737560975747653
1.6856979085979862,2.1221789206626243,5.6780567084304,74.84564126261756,1533,0.6577623705151828,0.3458452819496328,-0.6691335478717431,2.2582581267166377,0.4654486396878388,0.04823728127778065
1.6700955073586368,2.246001353367816,5.846244275316852,77.46322892253025,1525,0.6306853110518872,0.33794276717906474,-0.6985919585385599,2.4506849970265216,0.4336487110914856,0.10048673947768287
1.432851123160341,2.462104459859739,6.290448332760321,73.84198527715171,1596,0.5961847517359609,0.3134550501355602,-0.7391276434703578,2.7739054396773777,0.4574146114989156,0.09944871755394427
1.385236096049574,2.6552716575702564,6.395528216176853,75.21032284803869,1587,0.5536592158857779,0.3397900421598153,-0.7602658744898239,2.901366897259709,0.5321552788026293,0.19550934395900083
1.087534082106894,2.660374753227913,6.539808379262289,71.15065644779855,1584,0.517607807373843,0.379892672258969,-0.7666574954369013,2.924218022819069,0.47829740266157583,0.17761298358065397
1.2419903950426026,2.6054359213161558,6.49849288768458,74.69556503584212,1571,0.4935190263392661,0.4276576785316723,-0.7573294399625857,2.871409569896536,0.5572944756718883,0.29997394284819445
1.455704879938033,2.340270632586937,5.9708429221211885,76.66541961318084,1531,0.4850601713292177,0.4758132717637662,-0.7337018199538083,2.51144762751589,0.6643818352352694,0.13388848569337555
1.2670490317583272,2.435757747628656,6.283745737764355,74.79189276488859,1525,0.4935190263392661,0.517028199417204,-0.6993717263719965,2.6215133742810903,0.707883651145004,0.07650942189036887
1.5403535243996902,2.0876426176543768,5.780841991933546,80.2809402715898,1478,0.517607807373843,0.5450278623709995,-0.6595656047619082,2.2792541531511086,0.648738235640487,0.07329637757364577
1.4155975987606508,2.0775267921406257,5.859423728911008,79.49334745781624,1467,0.5536592158857779,0.555549565758014,-0.620343576295288,2.212972280537535,0.6716993870552769,0.11262891770149973
1.4596862122385748,2.0249525815873333,5.851854196216857,79.89265562907438,1459,0.5961847517359609,0.5469914756170531,-0.5876768392576057,2.166559492993563,0.5343075954490665,0.15681089248890387
1.5761099147947328,1.99104472084333,5.632422384941497,79.6419436420976,1443,0.6387102875861437,0.520656483592798,-0.5665386082381396,2.134655564876395,0.42595776752737363,0.17696754613038992
1.6699467854376455,1.9201724954995556,5.403487523333421,76.8024599519129,1454,0.6747616960980787,0.48055385349364427,-0.5601469872910622,2.0367596980009726,0.37961451576018473,0.16139815531130272
1.7603073586367157,1.8698249784503576,5.380865629798749,81.30992353209568,1443,0.6988504771326556,0.432788847220941,-0.5694750427653777,1.9584577204572156,0.3618710793432691,0.17072415080585043
1.6871955848179705,1.8991673822606818,5.4849059847466854,76.64877706243831,1480,0.707309332142704,0.38463325398884707,-0.5931026627741551,2.0172977709427538,0.38858496401457054,0.14481264541875652
1.7421482571649887,1.9566108377187283,5.596784403993254,77.94821307293483,1486,0.6988504771326556,0.3434183263354092,-0.627432756355967,2.0515970726133816,0.3496785798307561,0.015085809056237146
1.6738305964368707,2.1050405617348678,5.731367067221873,76.27432687490301,1515,0.6747616960980787,0.3154186633816138,-0.6672388779660553,2.268225701380445,0.41418599379781296,0.11479340265619736
1.5021646785437648,2.3267213461274556,5.994762949791058,72.64543797199843,1565,0.6387102875861438,0.3048969599945993,-0.7064609064326755,2.548198075636054,0.3476536271540867,0.0077730300081601264
0.254695042602634,4.876008960415933,9.023209515589876,66.5059017523064,1817,0.3165232008644834,0.15673260028544247,-0.935546875,5.12882107060733,0.8851411141907988,0.1282963599111108
-0.07127211463981364,5.091597524155861,9.29178900486433,63.892713789466484,1857,0.3163303834826874,0.12221730503635916,-0.940743333133616,5.37769675921914,1.1476947277635323,0.2140292403390029
0.6894907048799384,4.926296215261133,8.410634874271484,64.10169274598147,1875,0.30366159832059203,0.1255358273631201,-0.9444736045828069,5.166784082947641,0.6001849078212415,0.038248258940484454
0.05325034856700306,5.08063406369408,9.169048167378762,63.08571825649015,1861,0.2929215208566022,0.13358924001971234,-0.946758098761247,5.322603300419476,0.7533939777498283,0.36829893279079723
0.12073377226955873,5.114368243757916,9.127600554696432,64.49677429809552,1849,0.2857452305255657,0.14515148393353722,-0.9472490221392595,5.340368237278626,0.8336058565160024,0.29449331757998076
0.019533849728892383,5.337713140454423,9.446839715876473,64.08677167046986,1859,0.2832252524771491,0.15846231228071703,-0.945871636082774,5.5870398799794225,0.8518135152134292,0.21325050214687447
0.28183872966692514,5.116325506860875,8.991960926761687,64.44902977017017,1844,0.2857452305255657,0.17149527210835303,-0.9428356351328546,5.383819695094994,0.764787249475387,0.09523483615108058
0.2037075910147177,5.13287782136112,9.13522588989952,65.0921929663885,1832,0.2929215208566022,0.18226621342676272,-0.9386032229127093,5.4200892055425065,0.6680533453672494,0.18299104987541678
0.3779967467079791,4.9727418147530615,9.048932696596495,67.41132523673198,1824,0.30366159832059203,0.18913535805904438,-0.9338187458159429,5.246352269318938,0.8185451973957153,0.2343345422632581
-0.007515182029434353,4.995313237464527,9.389742128815136,65.46848130453823,1829,0.3163303834826874,0.1910569410038843,-0.9292105971091452,5.2846481843192565,0.7877872166482967,0.2367597032902627
0.3510455460883042,4.8031403542400195,8.818878856022629,65.7771676883774,1828,0.32899916864478274,0.18773841867712335,-0.9254803256599543,5.124413500049795,0.5792202776850924,0.2523133369996981
0.26219302865995386,4.670278752408975,8.796225852264492,66.62457989117561,1802,0.33973924610877254,0.1796850060205311,-0.9231958314815143,4.9880935750462765,0.8479526483090307,0.2599683068287475
0.24360418280402807,4.606581706718551,8.976928173961591,67.63260452439755,1802,0.346915536439809,0.16812276210670624,-0.9227049081035017,4.895940869714867,1.1031937822417002,0.1778370895052068
0.2663434546862903,4.739275999348084,8.891059043209292,67.00428136158772,1815,0.3494355144882257,0.15481193375952643,-0.9240822941599872,5.034025504950805,0.925341626934502,0.2983400516814963
0.4087291247095277,4.8053827124421264,8.876155887603527,67.12210661552459,1826,0.34691553643980905,0.1417789739318904,-0.9271182951099066,5.1098400145960365,0.6852720809656523,0.3781091072673601
0.24872455460883058,4.75805622403447,8.789474769472964,63.135178171981764,1853,0.33973924610877254,0.13100803261348076,-0.931350707330052,5.035368278545473,0.7474112358695982,0.21471522769536452
0.17539922540666208,4.932868042558933,9.022247768520774,64.95422949368931,1838,0.32899916864478274,0.12413888798119908,-0.9361351844268183,5.205079309536327,0.738332442051128,0.28772930940777613
0.018574128582494298,5.371662367696602,9.603718218826074,65.93583082062409,1872,0.315752166255578,0.08755310682722167,-0.9447936404262103,5.6532679802142995,0.8398990309273573,0.5060786737450439
0.28703020914020194,5.293074720618198,9.264153951139194,66.51333044091584,1858,0.29043003089463054,0.09418610837246756,-0.9522496385634357,5.534303018084598,0.6750640321794368,0.4229837561274159
0.017899922540666857,5.4683220548453075,9.495226320677514,64.61903033301468,1878,0.2689629610966586,0.11028312184286308,-0.9568158436160584,5.682285501045187,1.0169204898931878,0.350258850446121
0.15049597211464016,5.435879622935042,9.30263508747398,63.13267698964064,1873,0.25461912363893124,0.13339352285733103,-0.9577970922575686,5.642049241761237,0.7494001287236088,0.19195158431135673
-0.003887993803252998,5.599338054414294,9.647797834205246,63.628712449879224,1877,0.24958223774717705,0.1599989623577255,-0.9550439982773373,5.835422760088105,0.7854649353860652,0.27863473488483476
0.20134740511231652,5.334969490183632,9.175870661380705,63.76787082923898,1856,0.2546191236389313,0.18604900335902114,-0.9489756952769959,5.587163346042873,0.7835379423777131,0.06479683011227942
0.37981866769945793,5.061084914667752,8.943544324533908,66.91240322054284,1798,0.2689629610966586,0.2075777632629803,-0.9405160273790423,5.3049718330868965,0.6956340576652557,0.0876076019492457
0.1713505034856706,4.965242558162065,9.261581365321373,67.65045257868772,1797,0.2904300308946305,0.2213076835329198,-0.9309529023338597,5.2953919893228285,0.8899984225502249,0.20300528000010007
0.6220344694035633,4.698958633551795,8.41375030529705,67.50249182383033,1784,0.31575216625557795,0.2251485082697785,-0.9217422192396328,5.0217942574375956,0.6527275497567468,0.019622282342189257
0.8110905499612707,4.560849741133077,8.250628806890983,67.68836694862517,1796,0.3410743016165254,0.21851550672453263,-0.9142862211024074,4.915841150183164,0.5730436584602594,0.053787828407683716
0.17869140201394274,4.5255233157677806,8.718407815085634,66.49812506783707,1770,0.3625413714144973,0.20241849325413713,-0.9097200160497847,4.858416955514916,0.6664501225363786,0.18034325903924422
0.30555336948102285,4.399329849019518,8.531819931914054,67.46012536469826,1764,0.37688520887222465,0.1793080922396692,-0.9087387674082745,4.764790824119031,0.9245863121296602,0.05011163129434631
0.8961002323780018,4.417859613637366,8.231134135896319,68.73443861309352,1791,0.38192209476397887,0.1527026527392747,-0.9114918613885057,4.728577656436875,0.6322882485359118,0.07160962490452719
0.7803691711851282,4.588738345754379,8.532680509852842,69.67823943689987,1784,0.37688520887222465,0.12665261173797904,-0.9175601643888472,4.900614313357125,0.6730554927420015,0.21476171976027988
0.6917297443841985,4.8942932463918085,8.825039329089321,68.30930191854642,1825,0.36254137141449727,0.10512385183401989,-0.9260198322868007,5.258260475433317,0.6071799069292442,0.23394001721433083
0.3557239349341601,5.157234386054372,9.570025303581797,68.84655017936049,1854,0.34107430161652547,0.09139393156408038,-0.9355829573319833,5.484136208159278,0.9973210146615517,0.3476126989157308
0.2005869093725796,5.358479454321217,9.478376738517074,66.9866073209718,1869,0.31478925365177873,0.052782238643937406,-0.9476928622022489,5.6301842392781785,0.9417727446509695,0.4058498350832949
-0.18796351665375632,5.746836181918262,10.318067179639915,64.21052562702624,1914,0.2768446192133405,0.06272163811702094,-0.958865503042287,5.96439613184161,1.0571327094886296,0.7203740286624349
-0.12856250968241612,5.826331101264014,10.022186154146691,64.5567060325256,1899,0.24467671139918679,0.08684264066986093,-0.9657078557516059,6.006582663252245,1.1271233736407273,0.4694095926239547
-0.38962889233152587,5.927006115598619,10.616308943983842,65.16432085574195,1878,0.223182802571212,0.12147304232122015,-0.9671782341562937,6.108569411042344,1.1837752356551925,0.5959534373922746
0.07022804027885399,5.664825966747215,9.549237480192158,62.70973064344039,1886,0.21563514550570656,0.16134067834505186,-0.96305278647325,5.857625257006245,0.7640408259190101,0.23179794200251352
-0.1291110766847403,5.369979314329499,9.655819358405818,64.95784052456449,1844,0.223182802571212,0.2003760625577482,-0.9539595747149419,5.5560020385366,1.0035885376153393,0.18618801491175163
0.5551229279628205,4.792486752500933,8.502633351940377,66.65066478634925,1803,0.2446767113991868,0.2326364115695652,-0.9412829579414019,5.013898875334927,0.6120739939887095,0.07991359556756798
0.5627298993028663,4.6362640608559955,8.143757035697128,66.04187099401301,1780,0.2768446192133405,0.25321037968424576,-0.9269528361425843,4.911559786023571,0.47197803316482206,0.13832753971095738
0.42358179705654586,4.5691952195252545,8.902536348854172,69.5949864656365,1754,0.3147892536517787,0.25896576675981503,-0.9131508404594814,4.867396736530472,0.9090340580989409,0.18080911613468556
0.7302178931061194,4.289798915798825,8.311028684650914,69.83450509725873,1739,0.3527338880902169,0.24902636728673153,-0.9019781996194434,4.569182349735944,0.7925238782772466,0.043546326394756515
1.1496659178931066,4.233440948590277,8.137019506144975,72.04300807524677,1751,0.3849017959043706,0.22490536473389153,-0.8951358469101244,4.632379802606081,0.6891702459518159,0.04111237692138669
0.5633696359411314,4.068910035715392,8.020151364082524,67.22960979254393,1749,0.4063957047323454,0.19027496308253233,-0.8936654685054366,4.442712871399228,0.6438098065094225,0.07642234577441936
-0.5538652982184351,4.585718342546634,9.76935200775134,67.59230854834685,1766,0.41394336179785085,0.15040732705870058,-0.8977909161884803,5.042033643576504,1.2351156033912498,0.6140070059607463
0.8725305964368713,4.342447754966426,7.891016999415985,66.17734641279606,1809,0.4063957047323454,0.1113719428460042,-0.9068841279467884,4.660688498315575,0.42724071029790756,0.034225037711204054
0.8186652982184358,4.5960942860968625,8.197365794775266,67.21427040728162,1807,0.38490179590437057,0.07911159383418727,-0.9195607447203283,4.885484486376976,0.5205714231544465,0.09638787595915574
0.5379870642912473,4.873924164622851,8.691451910241643,65.71240585215368,1869,0.352733888090217,0.05853762571950675,-0.933890866519146,5.134722904825346,0.6677960034395082,0.2775523515594232
0.3994755228505039,5.300824712078318,9.10896010844516,65.88743363932677,1875,0.3134428188319721,0.01794706343334615,-0.9494374662065885,5.558489797155982,0.6873801835611066,0.33323182538025203
0.04435089078233978,5.799338451598377,10.095657859479026,66.33002848301848,1905,0.26292191500818357,0.031180751207056476,-0.9643131376075892,5.9881693844380885,1.1362034543151884,0.4283582064454925
-0.14598171959721085,5.915991330719264,10.410484585447207,64.4574084862996,1924,0.22009236081843325,0.0632963551162859,-0.9734233016208117,6.029712060364131,1.2459405507719317,0.6835594831318873
-0.3337059643687059,6.036694686871166,10.507001189000924,65.4078018432005,1873,0.19147456763723508,0.10940456559452867,-0.9753810183590854,6.179191439008203,1.1580129145238953,0.49943483795092586
-0.0572819519752128,5.892047254109851,9.841857725551556,65.9571427011979,1865,0.1814253350554853,0.16248582556844113,-0.9698882431957545,6.042018892732368,1.0458820670544775,0.33528697217320713
-0.16908450813322995,5.433049081846689,9.630087258872521,63.6533132739794,1844,0.19147456763723508,0.214458994389815,-0.9577812013573054,5.596854796674426,0.9589681695172212,0.19375199536687807
0.012867157242448135,5.1354611511406025,9.175429209099194,63.50123712896101,1813,0.22009236081843325,0.2574116282435447,-0.9409030802130344,5.37908183763527,0.6452058076810807,0.18189007120003867
0.1588027110766851,4.629375215271267,8.524556876217183,64.36572198110967,1777,0.26292191500818357,0.2848045779919953,-0.9218234207066075,4.903625856042214,0.774157946026547,0.00314170872566908
0.48004159566227733,4.3926665923494905,8.4477515381957,69.22358361688002,1722,0.3134428188319721,0.2924675153536731,-0.9034469280403341,4.724823779657707,0.7315283401104402,0.09955119381990654
0.6305051123160343,3.9269903420427346,7.83743045768256,67.24529438207769,1747,0.3639637226557606,0.27923382757996273,-0.8885712566393335,4.2452593952814395,0.6199067823724389,0.09777325520324669
0.4758182804027886,3.9668899876298576,8.215254855637877,68.53979016119463,1730,0.406793276845511,0.24711822367073333,-0.8794610926261109,4.305441745665768,0.8544132035898977,0.05846918507780769
0.6031663051897758,3.8581382418185672,7.831697456387914,67.39480012589422,1735,0.4354110700267091,0.20101001319249062,-0.8775033758878372,4.239698729392126,0.6793223577370111,0.012725610100422776
0.883071262587142,4.052924207251901,8.199295683612277,70.01754324521795,1755,0.4454603026084589,0.1479287532185781,-0.8829961510511681,4.431834108191332,0.7145524870174804,0.14400688293186167
1.2454224632068165,4.152107697515328,8.009255511062204,71.27139135106162,1774,0.4354110700267091,0.0959555843972042,-0.8951031928896173,4.5079536194308725,0.439159453345396,0.2377621099215665
1.2288546862896983,4.306965727732916,7.994705077304051,70.26622749190562,1797,0.406793276845511,0.05300295054347458,-0.9119813140338883,4.671237167366171,0.566170411893991,0.16756940077143057
0.8660786986831919,4.871501689119031,8.532861106660278,68.692647882475,1833,0.3639637226557607,0.025610000795023957,-0.9310609735403151,5.181611099383062,0.6100030917881234,0.312241666325739
0.22973044151820332,6.247381120625501,10.066438542709111,64.79178910485038,1934,0.15993702300541424,0.03971118867712187,-0.986328125,6.31717390360387,1.0805261201869403,0.21693662468069067
0.3408551510457014,6.312666147966877,9.967696977839735,64.97092688108773,1949,0.15983959369235307,0.004815752686269291,-0.987131254096601,6.405940799234629,0.9234430578467917,0.2633482121383673
0.7318402788536018,6.192780584208849,10.02658430470463,69.62771821852965,1908,0.14665605639292337,0.007556098708208038,-0.9891586862053973,6.277370343568594,0.8521249871976267,0.3982583105506348
0.9138759101471738,6.307730105468048,9.803329604347379,69.95867713893703,1909,0.1354795931382686,0.015188082833399879,-0.990663717909834,6.369362939671147,0.8511697724607552,0.3426882487415409
0.7392192099147952,6.508205620615339,10.628134505148982,70.64819199628423,1913,0.12801171914401832,0.02654980466289275,-0.991417221776057,6.566141723037282,0.9349344244005402,0.6972533682235194
0.694897288923316,6.490596998435263,10.374809875036984,69.62253099386325,1921,0.1253893505293507,0.039911545042411206,-0.9913044836709634,6.547845820337293,1.0468161674054899,0.5439056980443899
0.6058226181254844,6.3037908615036535,10.031751793851976,69.70501491178155,1895,0.12801171914401832,0.05323910012365174,-0.9903426669490802,6.3740920165839645,0.8679382859266791,0.5258290577732057
0.762128272656855,6.194000085041548,9.70362070957352,68.4466434078177,1908,0.1354795931382686,0.06450347046008312,-0.988678199487424,6.267140724012608,0.6691331451324627,0.3706843686162985
-0.01557815646785432,6.428961092635021,10.540060849314946,63.06407602482849,1935,0.14665605639292337,0.07198975777975505,-0.9865644813685965,6.512230970030724,1.0993660618180907,0.4454941613155391
0.04502889233152696,6.340670381979696,10.422430716655192,64.17772021768171,1940,0.15983959369235307,0.07455824270161104,-0.9843233070152871,6.446521848406684,1.0838100057481208,0.5522899071596366
-0.047384508133229586,6.249085367804423,10.655301245379581,63.851602723530604,1948,0.17302313099178276,0.07181789667967231,-0.9822958749064908,6.347376781822873,1.1407777378599786,0.6819181488384227
0.4505945778466307,5.90520874939468,9.52569509294478,66.93601675854892,1897,0.18419959424643753,0.06418591255448049,-0.9807908432020542,6.018807761097336,0.8863376652974329,0.27444839129435555
0.0033979085979867207,6.1492818981404005,10.2446409609147,61.93126661808442,1949,0.1916674682406878,0.05282419072498761,-0.9800373393358311,6.25423505520502,0.9108153904452618,0.5620958915781646
0.23070069713400532,6.125420192827334,10.091580307213842,65.41862756227627,1940,0.19428983685535542,0.039462450345469136,-0.9801500774409247,6.254224126128457,0.9777738357300986,0.42102260810283615
0.8148360185902406,5.8729697787965245,9.357473893547004,68.18667118526132,1910,0.1916674682406878,0.026134895264228596,-0.9811118941628079,5.986471975975318,0.8167111725796901,0.4262343418506602
0.37318845855925686,6.025585738022053,9.918983433804446,66.62472159164913,1929,0.18419959424643753,0.014870524927797227,-0.9827763616244641,6.125268610972627,1.066136898814147,0.4343748122640636
0.6927013942680098,6.185408122144141,9.741256805276969,67.50572463004539,1924,0.1730231309917828,0.007384237608125288,-0.9848900797432916,6.282716228542528,0.875161230979961,0.3117384408221569
0.8896278079008524,6.052046826160414,9.594673623401967,69.52219342670536,1912,0.15954742445577974,-0.030085550557421684,-0.9867317158159984,6.126653526615309,0.9431377090604803,0.3500212561450561
0.7094403563129359,6.410478988419877,10.347933000838648,69.42928139801276,1942,0.13319641196635143,-0.024608197203053978,-0.9907841099198683,6.489619018189088,1.0546397371840328,0.5090607237499223
