tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.7708904725019363,66.58118504933994,190.07085228298934,1743.7193969179075,386,-0.8515259155353417,0.31319884325089453,-0.420487930573518,72.39541868557352,13.374940739728675,6.403626189877331
1.5736305964368709,73.63141370846664,216.1683662038331,1661.3096146478395,406,-0.8378598915300434,0.35152051435248105,-0.4176411499776229,81.83166430821235,24.585904413444158,7.576445966687879
1.3591114639814097,75.4677677379378,215.4259727314821,1664.725344925697,385,-0.8174072412509887,0.3851281434824619,-0.42839434525703085,84.49237867471406,16.625580877946696,4.233800011538064
1.4093700232378001,76.12564414084628,203.87430676983683,1676.0196947814354,380,-0.7932816952994277,0.40890527375971425,-0.45111043990841,82.92648371052525,20.106064734525106,5.4617936088719645
1.4940780015491868,81.11175884272383,221.09910158972048,1633.3856091041566,408,-0.7691561493478667,0.41923205263974905,-0.48233111444299864,88.58291546349714,18.727981916279262,9.467994786712262
1.2351407436096051,84.3937665778118,227.5718024350906,1607.479349426992,408,-0.7487034990688121,0.4145363216505647,-0.5173033041790251,94.32440882711059,26.518404670915913,10.34319990453386
1.477393493415957,88.08314267645827,241.22812715149493,1603.1398652318724,423,-0.7350374750635137,0.39553296326835713,-0.5507028102528687,95.29158643335225,22.146942461682507,2.8007349901557275
1.298079395817196,99.49707459561151,277.73926322521186,1613.1660291700173,431,-0.7302386056039619,0.36511506654094467,-0.5774448606320634,104.25078410259614,28.417398019328132,5.115280490029041
0.8509746707978314,102.3258269276969,295.9992100514671,1642.5494514610753,408,-0.7350374750635137,0.3279134805061554,-0.5934582205636669,111.74413050643122,35.37982161744862,0.6497680843039055
0.22212463206816394,100.33773048344494,383.4132223645418,1658.109102579122,413,-0.7487034990688121,0.2895918094045689,-0.5963050011595621,176.71049169765703,45.70939573686126,14.223907658281862
0.4445836560805577,107.15667111872001,435.39468339434944,1657.9570707415596,435,-0.7691561493478666,0.2559841802745881,-0.5855518058801541,178.20053543070009,47.54724944236797,7.82045642139252
0.9485886134779241,88.62395297271618,288.55486836557384,1639.2569102097402,414,-0.7898886249068535,0.20155375240770446,-0.5791822210091863,122.00596632191822,31.748102986602067,3.5045112911129777
-0.26415584817970533,91.05943549613436,414.21817297296525,1696.653688649199,371,-0.8220102780668721,0.18780429321989203,-0.5376138485945098,226.4663700980577,21.929399766574495,9.75856486274839
-0.207958171959721,86.33996073143182,399.45032738870816,1693.2100026215664,378,-0.8492417007167888,0.19405636488161415,-0.49105056869185065,220.13458494662433,24.390162349583882,17.64858114988264
0.6149643687064289,75.53620432428764,307.49351282995804,1749.7802255647457,374,-0.8674371556116149,0.21935814615754445,-0.4465812185692053,135.42177373522262,30.41179187491738,0.783015972503361
1.6587187451587915,75.99357780368983,214.24943808858632,1688.2694737310544,396,-0.8738265496858225,0.25985767020964096,-0.4109758536670838,83.20448315129167,16.809742319472498,2.786163265009119
1.5642604182804027,71.17858046682986,194.8091769484559,1651.1108365335588,395,-0.8674371556116149,0.3093892516300717,-0.38965506802839756,78.20031744720755,16.806597061980558,3.8907787408050245
1.628289775367932,75.87508177353777,213.94578448428138,1670.574900848369,403,-0.8492417007167888,0.3604121561524798,-0.3858647579932335,84.95634640488831,20.447617386448155,9.792560776885717
1.483676142525174,73.68688468724217,200.9097957597689,1706.4911859489143,370,-0.8220102780668721,0.4051586090871098,-0.4001819639051992,82.48176992895529,18.384997158373483,1.5505142753151944
1.454061425251743,79.30388196807115,217.0061754620344,1667.937321474964,393,-0.7898886249068535,0.43681636860227036,-0.43042702094999286,88.43094667096267,21.19747434964245,7.8989369926479664
0.9194103020914022,80.0878679107996,219.94924364879998,1602.573359828502,392,-0.7577669717468349,0.4505658277900828,-0.4719953933646693,87.09552060535707,25.284656371445028,16.88452191140504
1.0015499612703331,86.3431499118819,217.49257618540145,1608.6776852960827,378,-0.7305355490969182,0.44431375612836066,-0.5185586732673284,91.5328779489419,22.0465090316385,5.151002074419016
1.2403286599535246,86.50790324589845,231.20709333754718,1587.8557405658403,412,-0.7123400942020922,0.41901197485243036,-0.5630280233899738,92.64572760963486,23.429897617813793,6.537915370953264
1.0826290472501938,93.06141435682984,257.44767586012324,1565.9639091170784,425,-0.7059507001278845,0.37851245080033386,-0.5986333882920953,98.85254960028242,33.841438337951864,1.558089869029648
0.3619106893880712,98.47620013666838,297.60018387072665,1642.8725652004937,389,-0.7123400942020921,0.32898086937990306,-0.6199541739307816,111.08373893067264,40.986720111521805,5.843408551352033
0.7733925639039506,105.63514524280113,376.7345041958134,1641.070137714461,441,-0.7305355490969182,0.2779579648574951,-0.6237444839659456,157.48349663477288,38.75414524473505,4.336203867498336
0.38451014717273446,111.4375713372125,398.84275889094465,1662.5073837190957,414,-0.7577669717468349,0.23321151192286504,-0.6094272780539799,169.62170933306763,44.818408025003166,3.550623261829934
0.724895507358637,150.9152237091633,292.120748499456,1518.2393984745463,414,0.9960576938335842,-0.012012851120002183,0.08789062500000001,157.7049980033583,12.564523983381859,0.935043857555882
1.0452021688613482,123.73251523445386,271.7236429522128,1569.879251445056,406,0.9923833624760983,-0.012005533215676253,0.12260150510022523,130.67753799709072,11.34774211550291,3.646603988563211
1.0219061192873742,137.76326583313264,285.7727510924549,1579.915279249357,413,0.9924570503891427,-0.025360028713079543,0.11994111920669506,144.99686855318637,12.591892138030634,6.233586507582671
1.0830676219984512,141.62377453456233,280.05476339226766,1571.3101930606244,416,0.9929865281761827,-0.036681423329806326,0.1123931850385555,150.21677206098823,17.063999253298576,0.4174729888335055
0.8187955848179709,140.5756744801778,287.6936507609299,1557.1241890440676,409,0.9938911876438693,-0.04424613736415771,0.10110680715071212,147.6795522799728,14.519119107260515,2.210015044863413
0.8629568551510456,134.60450743702742,261.9385147158861,1575.3066983151493,386,0.9950333025890059,-0.04690251167870718,0.08780023426531877,138.85687389731302,13.021732058109851,4.538654152899424
0.26162587141750604,153.6959144841884,287.26348547124445,1513.8803106050923,390,0.9962389963644931,-0.04424613736415771,0.07449927147979302,159.97671446476684,16.440140052144326,3.995807622871774
-0.16814268009295108,189.16439269228187,349.31270860214573,1503.1881710632515,392,0.9973247130226542,-0.036681423329806326,0.06322886980470324,198.69029660645577,12.320084368146981,4.974537714341235
0.306679008520527,183.1666269997288,342.53231070305964,1463.8149173958823,424,0.9981251620443304,-0.025360028713079547,0.05570484572863627,192.32684146576244,8.002651728545105,4.834751203525971
0.10149589465530617,195.44469412111027,359.63886964562505,1458.5100437101992,419,0.9985184823220598,-0.012005533215676255,0.053072663711725206,204.22587013639088,7.755261905325885,6.215075482704101
0.052956700232378195,217.7487307455164,403.93659827332726,1450.1363255320325,433,0.9984447944090153,0.0013489622817270328,0.055733049605255366,227.86314073539694,12.074554575922768,2.725761503126519
0.4844623547637493,194.9371427776433,356.31564133912775,1501.0075788501254,433,0.9979153166219754,0.012670356898453815,0.06328098377339494,203.38103671503484,9.074655990870212,1.4419636606005872
0.9444086754453913,155.18027235839367,304.107509945089,1497.1758525249106,445,0.9970106571542886,0.02023507093280519,0.0745673616612383,160.83947557631382,15.169184407720993,2.840454051751421
0.41716429124709553,168.0829980117611,319.98787140519806,1521.4033131211063,410,0.9958685422091522,0.022891445247354675,0.08787393454663167,178.0086620818885,13.048536196030456,0.6561269008850207
1.2504451587916345,124.20597925399747,236.82038199887796,1571.0202716489648,398,0.9946628484336649,0.020235070932805195,0.10117489733215743,130.57900314035345,12.102940091075178,1.061542796577549
1.2279834237025562,136.92973791269768,278.09066905581744,1606.9196463049582,407,0.9935771317755038,0.012670356898453822,0.1124452990072472,144.9150610278776,12.299109059525547,1.7320801721816987
1.0488745933384975,133.32436263927752,301.3406824015433,1581.2061978062593,425,0.9927766827538277,0.0013489622817270588,0.11996932308331415,144.21306711212978,20.031884595082957,2.127406713186258
1.49458450813323,142.03357473521402,322.64735313683934,1673.7264168496224,428,0.9874999648563734,-0.011983588418437644,0.15716301415179995,151.02703945217846,12.955301526650183,4.764663686914564
1.2348256390395045,135.39978333341224,283.24454687376317,1653.9962458030152,399,0.9876472509050911,-0.038676309017582976,0.15184548363514988,140.18036707229055,17.007346923111168,2.7868037868273334
1.0776770720371809,136.36720168501776,290.9549352277414,1607.1925485399033,410,0.9887055613920472,-0.06130530487562321,0.13675881129398446,145.9482213483604,16.68006976665142,1.408374671131699
1.1557173508907825,116.7567020282743,250.30300942216755,1562.5016695726536,407,0.9905137781392113,-0.07642551650552999,0.1141998062312208,125.57045325757808,14.232783728727757,2.213266283139824
1.014229279628195,112.29742164319721,222.67186175856568,1584.7205542360891,374,0.992796616538353,-0.08173502875170975,0.08760287246977454,117.7059534901878,12.42761114616272,3.5683342628440013
0.3603346243222309,151.47554137099928,283.8220506016251,1527.9797875419895,390,0.9952065351371849,-0.07642551650552999,0.06101715207302093,156.89008132852578,13.031531635280437,6.580766682056064
0.0936469403563131,165.37606344960892,319.7974027210844,1499.5201910464918,397,0.9973766456750012,-0.06130530487562321,0.0384900799712102,171.17159733029797,14.891958567004224,5.16232448605173
0.018862277304415254,169.74248180726582,312.93357178618567,1451.7817000394543,392,0.9989765684945203,-0.03867630901758298,0.023451198683425878,176.77452479392466,5.515492593729356,1.5787887495374573
0.20724523625096825,171.80651868038856,327.0392994285819,1419.1180970980256,415,0.9997627298498071,-0.011983588418437652,0.018190041557934813,181.34805863121773,5.739773289926281,2.7997030884930036
0.12423888458559273,193.28298929018408,363.70111824423475,1427.2709732610526,427,0.9996154438010894,0.01470913218070768,0.02350757207458487,198.43357981580795,9.04807524264293,5.417652011173139
0.05826862896979135,192.60254045596602,361.27290754810167,1462.0219088713948,416,0.9985571333141332,0.03733812803874792,0.03859424441575029,201.59307400908315,11.000186526341961,3.366717499469867
0.3279457010069714,181.5100885937196,348.3912716724824,1494.515380161003,423,0.9967489165669692,0.05245833966865469,0.06115324947851393,188.0783001491096,18.275097077268427,0.15476178775946028
0.7188951975213016,159.14876956288467,327.182005755159,1486.0220820942359,443,0.9944660781678274,0.05776785191483446,0.08775018323996021,166.41251844783037,19.062542097974667,1.2145146211422693
1.1754077459333852,131.43261831911252,303.39877463746654,1585.3287165819318,429,0.9920561595689955,0.05245833966865469,0.11433590363671384,140.64668973302585,17.425300420800426,2.0836737761882738
1.4786683191324559,132.97554354745765,291.5789410763921,1617.675969055012,424,0.9898860490311793,0.037338128038747934,0.13686297573852454,139.45143208383837,12.494493948270266,1.689127247181071
1.5051530596436873,127.08095884256308,280.89661719949606,1606.7348744083051,427,0.9882861262116601,0.014709132180707732,0.15190185702630887,134.03322284490034,16.88713558503161,2.2123189615433154
1.9605061967467081,126.49233248056971,277.53244307555775,1732.2334709139127,414,0.9814134506421798,-0.011947043464641456,0.19153304427973716,132.90480279042362,8.810413216433531,3.9565015313445846
1.5256325329202167,106.36668772546795,252.08216573013436,1722.0324297105913,385,0.981634155381208,-0.05194546819717717,0.18356484773179893,111.93938837031234,12.454109353624652,1.600807996015727
1.5608916343919446,109.08407402852187,228.39608116699858,1691.1424457739781,373,0.9832200091797723,-0.08585449535080743,0.16095781800393166,114.96095198263971,5.880676420837544,1.7734253244508182
1.5356839659178934,123.13382467822397,254.9184976788514,1648.7426702587577,400,0.9859295801728417,-0.10851178292748861,0.12715367043896833,132.96410700278565,15.30807498066908,2.1338281573816973
0.4486898528272659,133.06659864150967,323.4993785191349,1572.8238588547074,396,0.9893503607390437,-0.11646796428249438,0.08729878006831393,161.21010442646144,6.343302952889586,2.708745258125646
0.18820464756003125,112.25254777422887,320.3966830410707,1538.7333419835913,393,0.9929615680466269,-0.10851178292748861,0.04746069266541962,148.16596419321965,10.67603006457404,2.035243551137774
-0.3389457784663053,142.5726947059659,360.20864250616734,1493.5949769571127,388,0.9962134285186879,-0.08585449535080743,0.01370439590421453,184.89038720551764,11.526164370219393,2.4975960223090325
-0.33834779240898527,152.60527964564986,342.09775071271986,1467.4748615408412,377,0.9986108758765436,-0.05194546819717719,-0.008831020035000027,172.0686754074214,7.622622867672899,4.89659422848782
0.015080325329202338,162.56097760418706,323.2007641216642,1422.0472453947505,401,0.999788920492875,-0.011947043464641469,-0.01671474235953284,170.77415459411765,6.51696022547284,2.139226924268575
0.42404229279628225,179.83047216049175,332.21546559503554,1416.6073485611578,435,0.9995682157538469,0.02805138126789426,-0.008746545811594607,186.45820562070102,5.236388568263082,3.2832275836752545
0.687085282726569,172.361566368593,346.04809725999576,1423.5972246323265,458,0.9979823619552826,0.06196040842152452,0.013860483916272648,176.35399384108933,6.095822654609343,2.941771228769958
0.6632516653756781,171.96793542678765,338.520259907623,1501.4288792713414,435,0.9952727909622131,0.08461769599820568,0.04766463148123592,174.36968180797356,13.306233918357629,1.4095324249233434
0.9740153369481027,167.38378423375931,344.8567984036946,1606.76101858731,433,0.9918520103960112,0.09257387735321146,0.08751952185189038,175.26876372933623,23.278208458479583,2.294184866110413
1.5279770720371808,137.20012305474145,315.1248703330015,1603.1419850722216,456,0.9882408030884279,0.08461769599820569,0.12735760925478473,144.25039352620607,17.706323521027244,1.2443412942064023
1.8192945778466307,133.79595217070704,306.9951872351802,1688.412259837079,448,0.984988942616367,0.06196040842152454,0.1611139060159898,145.36825078442223,19.52115841443966,4.372453457164876
1.5432364833462437,125.85022602906375,285.331378148107,1755.489022594491,387,0.9825914952585113,0.028051381267894332,0.18364932195520434,132.66878479517183,6.389928524949409,0.4191574911659137
1.932775832687839,130.87617134955016,292.52830699092476,1790.3270625080431,414,0.9741312353135319,-0.011895942878684573,0.22566972089662324,139.1692599725115,9.068087503511716,1.2285439479224056
1.4118369481022466,129.37200381605928,272.2497726126462,1827.1647511556132,370,0.9744250898481429,-0.06515133982535909,0.21506056633748394,134.63839555106406,13.006565998002566,5.968805677638175
1.9386693261037955,100.6870987035977,233.18755251372673,1757.2078576262743,397,0.9765365548397438,-0.11029908534827788,0.18496072240629224,108.15122977963647,10.903102392488933,0.7203117773209534
1.4541871417505807,90.39697902757838,227.03070333442662,1675.2279733322657,378,0.980144178883841,-0.14046584445690888,0.13995261748580745,103.805613585433,8.19870024891065,1.3357399721138294
0.7843368706429125,110.59959586449746,260.3855805625009,1580.0706304562352,385,0.9846987339229141,-0.15105900153931534,0.08688832755068628,125.16046262613868,14.920287734001134,1.7535928648357424
0.03651626646010847,118.53997769308448,356.5842941133946,1547.5348015336922,397,0.9895068302394084,-0.14046584445690888,0.03384640971456478,170.3685848960584,7.885694307813679,2.005087874966908
-0.20836258714174993,158.97448011532845,446.8339261217562,1471.7110049119267,431,0.9938364787546394,-0.1102990853482779,-0.011097984858190024,234.4241922997152,19.607612286408425,6.063632219553424
-0.4066989930286597,169.79329854852514,428.73204636156606,1481.4265332966143,407,0.9970285297305247,-0.0651513398253591,-0.04110247951582764,220.59106000118337,14.970062469894971,0.24638778218151025
-0.025598760650658137,186.69138829171257,386.64618393391765,1425.6009749472448,424,0.9985970223419998,-0.01189594287868459,-0.05159916193814405,203.4276340869104,7.505521837869399,6.033343697208145
0.3249074360960498,221.3006692936264,417.64037825069903,1433.7026023613898,466,0.9983031678073887,0.04135945406798992,-0.04099000737900475,230.6436474032857,11.101018416809895,3.373675178888631
0.6213673896204497,185.90167977775656,385.19799728423845,1433.596468821363,491,0.9961917028157877,0.08650719959090873,-0.010890163447813059,192.37615615967223,12.721853263894143,2.784238895202818
0.5859418280402791,188.4994457297107,378.50650237900004,1479.9656127803141,464,0.9925840787716906,0.11667395869953971,0.03411794147267168,192.58371143389996,21.436128618598623,1.3940077196921004
0.8820830364058871,184.3694201913999,378.9721240829556,1564.4103842048005,465,0.9880295237326175,0.12726711578194622,0.08718223140779291,192.21129853387663,23.44492883384515,1.7836491038660998
1.3927931061192877,148.4315759578606,353.67987566792453,1614.7981501679728,467,0.9832214274161232,0.11667395869953974,0.14022414924391446,154.0923446542874,20.887764177513546,6.5199928599789185
1.6010216886134783,158.0015288243055,340.4357712236147,1762.6277506550855,431,0.9788917789008922,0.08650719959090876,0.1851685438166692,165.90798997281678,21.401876977402114,5.613448965000991
1.2999317583268786,138.12219247223797,311.50770485467075,1814.1231987161445,381,0.9756997279250069,0.041359454067990034,0.2151730384743068,148.95881829475462,5.540823430116387,1.8933862379054573
1.5245303640588692,80.77095797705039,230.2986978220024,1651.155334436709,415,-0.7854245843311686,0.4473829755048471,-0.427734375,91.0164776413607,20.600191114133253,17.227798895204536
1.4142694035631296,84.44746076921881,218.2309495095935,1627.11273502613,404,-0.7849461248958561,0.42299292555331797,-0.4526992002895792,89.5938580990078,20.928820770749898,8.428111620880157
1.0957989155693262,83.34846123339605,227.5822816432186,1614.4899521991756,395,-0.7932125847504298,0.4172467926808578,-0.44353005466493434,87.98349407663919,24.21715999249349,8.987234067784085
1.4270466305189775,69.84330358510707,198.78454388347063,1666.7429274661138,384,-0.8002205510277899,0.4160471296849301,-0.431916491458374,76.48568701948928,18.965086752742017,4.186200095825628
1.6022301316808676,78.8077105774773,208.90128878608633,1615.7181231134505,408,-0.8049031243895807,0.41957657438169244,-0.41962657039088413,86.83223874031961,16.71441399306399,1.1026723637062619
1.3871178156467854,66.44886475831287,194.8471840061428,1707.72861961777,359,-0.8065474254891027,0.42729780081055874,-0.40853132053657826,72.74982940928693,15.895300536601455,10.236635478110971
1.4220941130906273,69.38886917440587,197.51725408093662,1694.6484250656054,369,-0.8049031243895807,0.43803532224082603,-0.4003198931070841,77.45290872133013,12.206054567406422,5.701652921154067
1.2507906274206042,70.2904219543537,192.47023744094446,1639.0135109470687,378,-0.8002205510277899,0.4501544483706102,-0.3962424034917671,78.16999212877964,16.949392425647062,6.44584674571277
1.1430193648334623,80.75828831530563,223.2023184599317,1709.9287064460098,360,-0.7932125847504298,0.46181015210680343,-0.39691961252202373,89.50613581949858,19.259180880160823,16.31007246718972
1.016366537567777,83.24134959394323,229.5441921567433,1621.942529389326,392,-0.7849461248958561,0.4712279582147881,-0.40224842126191285,93.38830438618643,23.06675806041244,13.90520848757913
0.9246341595662279,92.20305115851814,235.13445405555188,1617.9881776072489,386,-0.7766796650412824,0.47697409108724814,-0.4114175668865576,101.55047063677999,22.212105087341932,13.569442533325702
0.9015778466305191,89.1473642044417,234.89305365618418,1614.848579293784,385,-0.7696716987639224,0.478173754083176,-0.42303113009311805,98.41233846899424,25.343631685566677,8.861768422946621
0.9182610379550736,84.07937437365814,228.27343512341233,1648.866978413872,375,-0.7649891254021316,0.4746443093864136,-0.4353210511606079,93.16750971749093,21.535566337237565,18.361334708969846
1.0507574748257167,82.8262044677597,219.8768909251857,1621.9628057353511,383,-0.7633448243026094,0.46692308295754725,-0.44641630101491375,93.03209215938573,17.31112213368839,12.504937850474763
0.994030441518203,85.49464604934566,221.72878673826466,1647.273503011254,372,-0.7649891254021316,0.45618556152728,-0.45462772844440796,94.36551686289314,20.260771098523602,14.916833123132667
1.3264469403563128,76.57758435630178,202.17355902302637,1664.963326261475,381,-0.7696716987639224,0.44406643539749585,-0.458705218059725,83.46376628003222,18.81687624362548,14.892324423321249
1.4072523625096822,81.70133684053316,215.38972914103908,1648.1081297456794,394,-0.7766796650412824,0.43241073166130256,-0.4580280090294683,91.31366391258857,16.561929995176172,9.97221106553769
1.1504331525948879,85.9661949546981,222.8875111375107,1609.2030401012835,398,-0.7835113295190393,0.3980875238790673,-0.4771124813365716,91.57678271286564,25.984629997032783,8.811540381452218
1.4333299767621996,69.30876590028718,203.21185671310965,1706.9748204501673,373,-0.8000341778202045,0.3866022589119283,-0.458785361278827,76.96244874024266,20.380347998011754,4.796366323920066
1.732039659178931,66.27635168082642,195.08861393268182,1670.7659742449057,400,-0.8140415722475101,0.38420439452463934,-0.4355723842035411,74.73055051330165,16.945584526028725,2.9240406384456024
1.6409446165762973,78.42488547172655,216.38453156326693,1722.115578078578,390,-0.8234010139767455,0.39125898383347035,-0.41100751544426495,84.6069723156201,25.166447518837646,2.347684766218643
1.40003601859024,67.54798370412875,201.7058648365018,1667.884808801873,384,-0.8266876128481851,0.4066920295661632,-0.3888305335885085,73.9820237762078,21.41790173750195,3.505868587347699
1.3303942680092953,81.09284115557567,221.77544226424186,1677.2462462911442,377,-0.8234010139767455,0.4281539904108233,-0.3724176830889695,90.02428961428751,15.375673264777951,3.5176555934557383
1.355491789310612,78.30481071285936,213.97261677792568,1679.4024083761747,376,-0.8140415722475101,0.45237747738201073,-0.3642676716513426,89.47123982402516,14.868928603544802,9.153344527056273
1.4932512006196748,73.05911464895198,207.22115762325913,1707.6050291994584,373,-0.8000341778202045,0.47567468417481834,-0.3656212646369687,79.03492705805226,16.461216738933718,2.323136867726427
1.0467797056545314,82.45457606983402,224.98761613829979,1678.3275798561385,370,-0.7835113295190393,0.4944988222447467,-0.37627238978413735,91.91015825067237,22.374542656653563,14.670874460986322
1.283967079783114,73.63162141044633,202.27549078409257,1696.9978594677987,365,-0.7669884812178742,0.5059840872118857,-0.3945995098418819,81.09121248298213,21.961665484022976,11.829990661809907
1.0972735089078234,93.22576638308776,237.8380064201511,1649.8868809979012,391,-0.7529810867905686,0.5083819515991748,-0.4178124869171678,102.70972414906706,25.083033474923205,13.229171197174626
1.1103140201394268,87.70115596328057,232.05289103153945,1653.8497745120649,380,-0.7436216450613333,0.5013273622903437,-0.442377355676444,96.76439107167666,18.273868643938442,10.81694173456179
1.316859333849729,85.43243331802351,220.5708423124338,1613.443627495511,399,-0.7403350461898935,0.48589431655765086,-0.46455433753220043,95.02763118111507,14.592597604384334,10.50000718704858
1.3815529047250195,74.22045187461765,206.03548221731148,1650.1341739438474,394,-0.7436216450613332,0.46443235571299074,-0.48096718803173943,83.74460475352775,25.29976641475533,9.005697289970648
0.9939583268783889,84.37759793459995,222.01480145321,1598.6512813581949,393,-0.7529810867905686,0.44020886874180337,-0.4891171994693663,95.23305096515321,21.072658855245223,13.707680130869145
1.3133074360960497,82.82009267825632,221.72764437550848,1648.6228925191729,395,-0.7669884812178742,0.41691166194899576,-0.48776360648374023,90.49572668239199,21.569812889449445,11.047711017035653
1.1710342370255615,77.86959356153969,227.84274629240142,1627.5757971556,401,-0.781121946277872,0.3726971138776523,-0.5009444743185991,83.22267698314734,32.79588019524152,6.5888963579293085
1.7342991479473278,79.64442466100932,223.64520980560508,1653.598635137625,416,-0.8058810524801232,0.35548670984202735,-0.4734817086004688,84.63622153325797,27.821618241759293,0.2128580654154959
1.0062233152594886,69.42273518317951,203.11999759951806,1592.216701148203,384,-0.8268708092049384,0.3518935654917704,-0.4386975990933386,75.3345257415901,18.53473793239867,5.5961916530704094
1.3689450813323005,72.22898601113903,215.30557553912178,1617.1644987829418,404,-0.8408957162635828,0.36246470448227347,-0.4018877111509313,79.91221649955781,24.142867359472806,0.7758740892320066
1.0292869868319132,85.07564396496551,256.4424964474785,1661.5422018113939,386,-0.845820608692477,0.385590766729846,-0.3686560165300133,100.23291631190973,20.328751119551388,7.47257599811282
1.4600184353214565,72.6557826249712,205.8268883816341,1687.5185732360396,382,-0.8408957162635828,0.41775101889557137,-0.34406173949055746,83.55240279545504,19.255754841896014,5.370108727092519
1.2626960495739739,70.29112999085066,198.4742180375465,1668.1831553758072,366,-0.8268708092049384,0.4540493541206298,-0.3318491357641443,78.52706917705444,21.409796618508736,1.9844619645971417
1.0065730441518204,86.67435702998122,233.46972342869864,1662.901528500559,370,-0.8058810524801233,0.48895967991223427,-0.3338774635605919,97.61419507456804,22.302259820419085,7.581964768797811
1.596126878388846,78.02558981996928,209.6797204820192,1707.4977008190444,380,-0.781121946277872,0.5171672156315044,-0.3498379283597283,90.16017265239266,14.455887985380361,5.369834974570097
1.331007203718048,93.64687084731607,227.86921304315325,1689.7921670468859,377,-0.7563628400756208,0.5343776196671294,-0.3773006940778587,101.6372993144228,18.777353320112077,6.899494308973996
1.1298411309062741,91.87319390372748,232.11622208115716,1696.538027956687,369,-0.7353730833508056,0.5379707640173863,-0.4120848035849889,102.48412271128903,19.799992737519176,15.01857702621642
1.030058171959721,87.24529119285114,224.8545960387704,1611.3289164957027,391,-0.7213481762921613,0.5273996250268833,-0.4488946915273961,95.68822285669324,18.76768322056854,16.959225137201393
0.7991491866769947,89.34515770352395,233.5385860815178,1605.0522011332855,379,-0.716423283863267,0.5042735627793108,-0.4821263861483142,95.66323015587923,21.094130698530936,10.629004739553968
1.0163604957397367,81.8531009249393,211.66162321559125,1581.4564103130906,391,-0.7213481762921612,0.4721133106135853,-0.5067206631877701,87.89691614757011,21.212683730630125,8.895029209699242
1.3160857474825716,85.97760128861542,223.0673367296853,1624.5259060560254,406,-0.7353730833508056,0.435814975388527,-0.5189332669141832,94.71018753318181,23.888636558778053,13.979800354405013
1.1995862896979088,89.18907180584497,250.16653592111754,1657.9406235164483,408,-0.7563628400756207,0.4009046495969225,-0.5169049391177356,98.06999596804349,32.360474811680945,15.801834264967033
1.0402277304415182,81.8931016044371,235.07162335738155,1647.1904527438662,389,-0.777780886267777,0.34685262985256676,-0.5241661436232504,87.02847669859133,32.04956670644366,3.8706399905760103
1.3939512006196748,83.52682819493906,240.9052921675453,1641.4428973677068,413,-0.8107460852140549,0.3239380549747138,-0.48760119139444696,86.85501886161775,28.193694040096684,5.9357589597833575
1.710808365608056,75.49464321887592,215.9064103321246,1694.4569796525805,404,-0.8386926314510345,0.3191540083543982,-0.44128832853482564,82.98257829686663,22.240220006256557,8.251601703833852
1.5667484895429897,66.80142209610737,176.85536727168753,1741.6965797941916,365,-0.8573659166502082,0.3332288177220725,-0.3922782685876165,71.64433134023854,12.672232844307759,3.2930592320907137
1.3568958171959722,73.72049517912734,208.30439559754333,1699.1423444044729,366,-0.8639231024137538,0.3640197209399728,-0.3480323489024824,85.81516001701624,17.611629225755525,7.927081645278289
1.2898603408210687,82.9563140302915,234.55884569638926,1690.4217756800717,378,-0.8573659166502082,0.40683908211340664,-0.31528660966122424,93.50714622288251,20.765732198432563,0.7766976506846378
1.4146350116189002,69.0254981272802,199.34180874996537,1708.7310712514836,364,-0.8386926314510345,0.4551680416621942,-0.29902629282245824,78.82787407814138,19.68502471585953,3.1540183732879763
1.5014992254066613,75.12733714328883,197.4092374682036,1708.6896005032308,368,-0.8107460852140549,0.5016489535981419,-0.30172688422474725,87.94786754994442,16.200923005090438,8.398956264500148
1.2810508907823397,85.55495250057469,225.12748971148895,1718.7978428974682,369,-0.777780886267777,0.5392055204295176,-0.3229772433080148,104.07544018933555,26.941130985893686,5.182426978859271
1.3838800929512005,84.65168513222878,209.00618886036023,1666.7300766211367,377,-0.744815687321499,0.5621200953073705,-0.3595421955368182,92.12855715165023,16.509511469157108,7.758549530213174
0.7998683965917892,94.5358595629742,232.3055772137837,1594.566311465555,376,-0.7168691410845195,0.5669041419276862,-0.4058550583964396,101.64436489168479,17.60009053115003,9.334550485112041
0.9687218435321455,103.50759884663225,266.184646129998,1646.3937208565733,394,-0.6981958558853457,0.552829332560012,-0.4548651183436487,109.13894124567376,18.473086939391603,14.62905679739159
1.1567413632842758,99.51417222858387,263.38957476992573,1614.1827921037916,409,-0.6916386701218001,0.5220384293421116,-0.4991110380287828,108.10504014779107,24.221839611862396,3.474451853902155
0.9631298993028662,104.70327123836094,273.811940641759,1597.5331916745913,413,-0.6981958558853457,0.4792190681686778,-0.531856777270041,112.67736356979266,26.569511162689984,5.818532595615363
0.6999109217660728,93.20989174372927,259.48998786207505,1627.8669702127363,403,-0.7168691410845194,0.4308901086198903,-0.5481170941088069,101.2502271449318,41.97719881990337,18.947049937126437
1.180268086754454,86.44141696570703,243.4407411426683,1591.5967746674094,413,-0.744815687321499,0.3844091966839426,-0.545416502706518,94.55123961484072,22.866610493518625,6.032783943520716
1.0582411309062745,121.22792738208564,265.4872670768798,1596.6921660461635,412,-0.5934347433277924,0.7004536714104199,-0.396484375,128.51956921056768,26.91744093466229,8.385637025433773
