tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.04879450038729627,0.0348500713203549,0.10661561662439334,66.8310874881303,547,0.006340858086557585,0.12017253625782254,-0.9927327712169517,0.04498632803356513,0.024678868717660896,0.007514415724735806
0.7778236250968246,0.02669048064917075,0.09323156926958705,67.52785047937266,571,0.016855040875635843,0.06712052833410836,-0.9976024971266015,0.03252579166316367,0.023220981777777983,0.008603228159418663
0.7156074360960498,0.02375019658397272,0.08481222955893652,63.58319875474493,564,0.006340858086557613,0.01389433719613721,-0.9998833636542845,0.02900027478155804,0.019920431475986995,0.006986216727920791
0.555985282726569,0.02822117999596478,0.09685858495577515,62.83704299614493,605,-0.0236010012623442,-0.0314028320519589,-0.9992281295472678,0.03677389476638661,0.020661371809747135,0.007750376802652858
0.7060169635941136,0.02562297904653122,0.09294455157939022,63.33464970467308,606,-0.06841216050883017,-0.06187489601201923,-0.9957365482586326,0.03375180390605853,0.0209339962615167,0.007997068692376949
0.6723745158791637,0.02313854424469855,0.09303431423865449,64.0425924691816,620,0.03512016388658991,-0.10223009250308071,-0.994140625,0.027758761522915558,0.019235029932030547,0.010572515676841629
-0.107421378776142,0.025316135989938333,0.10118481381667324,63.52514088776479,622,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,0.029130270264511995,0.01914797862902639,0.014641145393883543
-0.028977226955847923,0.02761911981536364,0.1006640138415651,61.40480398977582,623,0.021751549471788423,-0.13428959060295217,-0.990703374351409,0.030497756080710807,0.021899839820813016,0.011430695063779877
0.011269558481797448,0.027124596818637804,0.10205077369437435,63.22514293564751,625,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,0.032777284058392434,0.02497512460947916,0.009145089967367357
0.7813299767622001,0.030443331723616556,0.09656811999835456,62.82589711294625,624,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,0.03403098498137679,0.02209848200886476,0.005782864038206485
0.0007453911696364557,0.029775513479531612,0.11004173013464263,64.72315036754742,618,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,0.03513374779985802,0.028118217087665938,0.008032903128380878
0.7700407436096051,0.024387111055713673,0.0888657301775078,63.10195952351933,611,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,0.028185458138168595,0.021875040496701584,0.00865625693169225
1.0723978311386526,0.026919542145591925,0.0921140539668075,63.31653120732713,619,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,0.03139177230718165,0.020546232432269402,0.00586966399099224
1.568340898528273,0.022611012560293443,0.07882315387418114,65.11366325454236,589,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,0.0267578944987205,0.01805411398163309,0.007676780310890669
0.7932800929512008,0.026222915802991797,0.08970397423360593,63.885544763011254,592,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,0.029742494040561316,0.022725395340786686,0.006982508108408743
0.6007051123160343,0.022242473252444005,0.09041232370727262,62.69699372284951,617,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,0.02719234804031068,0.020580750868115217,0.00939706434614623
1.444071262587142,0.022270820715696343,0.08532585935750533,64.86026792960058,604,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,0.025187219385453336,0.020692392012217002,0.00658252909739566
1.1346225406661503,0.024151137236578676,0.0880126059586632,63.59002348375161,596,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,0.029201917988731455,0.01888037220186627,0.0068138990408483455
0.6674725793958173,0.023669988531166978,0.09107168747807277,63.981518636350785,594,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,0.026955565389329958,0.018678305738949207,0.010430075879785974
1.1116487993803255,0.021368297074228954,0.08516272565755265,64.0109351241531,587,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,0.025284498082803742,0.01767489565567947,0.00825259290848986
-0.2385594887683964,0.023941980395691984,0.09801231105559838,63.89219749010393,605,0.05976121667492976,-0.12662737975838212,-0.990148526069225,0.02910215636291353,0.027268763574554003,0.009260470949225467
0.8900099147947332,0.021978203029553292,0.0880969372370303,63.1111660857307,635,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,0.024253407973705992,0.0209481088708374,0.011211101042585962
0.37538001549186717,0.023672375262841286,0.09311226212996986,63.20100026432752,607,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,0.025669423863550225,0.019914698391981907,0.011790757718877927
1.0104964368706433,0.025641290462819245,0.09365495594333989,64.52877473040715,610,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,0.030825487461523318,0.01746730818198548,0.008898620112494414
0.9458762199845083,0.020000115742649056,0.08907307956475681,63.09885126682364,614,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,0.021730712094241884,0.01676163944519595,0.011792202312129215
0.013839736638265099,0.026584103016763904,0.09993302938879078,63.644944913769194,609,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,0.032826581619828835,0.02336277396283995,0.010838579836682124
0.4099124709527502,0.027972354929487617,0.09967636845317902,62.040560839096244,628,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,0.03606968576548587,0.023860956643525156,0.006955305155874851
0.06957358636715782,0.025923563943291317,0.10111356788069824,62.92873048020899,608,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,0.03815316041964733,0.025309531160376566,0.007973237828839576
0.28404910921766113,0.03135456810003493,0.1093237172062802,64.0503849591021,622,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,0.04023646151452644,0.023118512596195226,0.008390438615350028
0.28552703330751394,0.026114276256130584,0.09566960508912654,63.052625503083306,618,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,0.03037842024584877,0.023349330240434382,0.009504399791597985
1.2354969016266462,0.024816924640740885,0.08758997381650901,64.46654465487383,598,0.03503461293249544,-0.03259051347384751,-0.99885456114901,0.029131412543995056,0.019757600920695274,0.007238782896972855
0.23767521301316852,0.027519060150664416,0.09933190067262437,64.6332716552868,601,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,0.03329517012650379,0.022157950729320166,0.01074561092053346
0.7930793183578624,0.025060458756970768,0.08883687382203723,65.67289382560799,566,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,0.029285602678563116,0.01947927580267012,0.008452962090817372
0.598472192099148,0.022313406669677013,0.08850870506113848,64.99615434750382,580,0.09944143398182813,-0.07519492284821694,-0.992198127787736,0.027691285211244886,0.021895219157715716,0.007882696539628732
1.2081815646785439,0.020445887516467486,0.0745274451099453,65.37351687002041,563,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,0.023847294534814916,0.018160871391302635,0.0071519026498731
1.010267854376453,0.022887207713239825,0.08979839228091764,64.76894639741077,617,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,0.02505368414275137,0.01892260751544426,0.01210908842167271
1.6212426026336175,0.022537637702877096,0.08461216684266125,64.92768539367789,606,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,0.0245731360283648,0.01723368486647887,0.008987354806156714
0.08088636715724262,0.024677865030070103,0.09692952640224717,63.129596084629256,614,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,0.028098104074451794,0.019860867952050828,0.01263723943819943
-0.5154791634391942,0.024857472376453377,0.10685916150276682,64.80925805398337,616,0.03492777195413579,-0.20565020284679716,-0.978002067899343,0.02859319864846227,0.022212415525595754,0.016932220958648173
0.8663793958171965,0.021766911342807484,0.09075931960867581,64.82514212213852,631,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,0.02584496881257539,0.01740233900381016,0.014337229881901338
0.517379008520527,0.023520307728001268,0.09886377429552874,65.13445180307316,625,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,0.03326071158323784,0.016220834970815265,0.014644688840831688
-0.48255282726568527,0.02682849856026487,0.10911572310922904,62.981725545675445,631,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,0.03142287691625867,0.020850246488195254,0.01637301433582
0.5160598760650662,0.02367402126856999,0.09858131129900369,64.15771183313115,634,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,0.033761555301017834,0.02275975719642657,0.0072144305572784465
-0.014962819519751758,0.025319984504027632,0.10020035137221153,63.56976225802355,603,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,0.03468360382429534,0.025179742633308095,0.007758290813488387
0.5453010069713404,0.02554603434239874,0.09052291380263955,63.29499507017719,595,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,0.030327979170367985,0.021130928949398924,0.00932960679546779
0.3658811773818751,0.02782923330436911,0.10160811109495343,64.25135218600734,613,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,0.03735825900090724,0.024350049556588996,0.0075253533932223
0.821240278853602,0.02764863635755148,0.09536192153199477,64.69576813147458,599,0.034927771954135774,0.002310072127121685,-0.9993871693758568,0.03544143035605323,0.021058346144931326,0.0070708750555220955
0.648984198295895,0.024936922388803736,0.0911743302062088,64.66146746215671,579,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,0.03038381015901783,0.02077634898108296,0.006949672717813253
1.146084663051898,0.02279466283869162,0.07747811311312888,64.9618390539624,556,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,0.025491364398604822,0.017529523831482548,0.007687275245169095
1.099863051897754,0.020822467584280666,0.08244177008957504,65.85282458670056,558,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,0.027376966455812484,0.01688947262108471,0.007867657650302192
0.8680788536018591,0.02041167261423822,0.0804040845463466,64.86695485708665,560,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,0.024175035486504074,0.018239163948959577,0.00984621682468842
0.458596436870643,0.02246376911130952,0.09376206739155445,64.14570647731357,605,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,0.027841566494168517,0.019398302645388336,0.010140668672133753
0.9859573973663827,0.020860612367016244,0.08690251798977866,64.08891491038437,601,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,0.025190531202599287,0.015920431537488084,0.012706440205438124
-0.07449488768396573,0.02619457278891124,0.10570395077921194,64.64728187424082,629,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,0.02926145955906748,0.019357577820747596,0.015554760777935476
-0.3845652982184351,0.024770120014141857,0.10713736086983915,64.20566094141255,632,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,0.028457218752329906,0.019053519632931178,0.01805137863442149
-0.2923649883810999,0.025549404517479418,0.10796455440791311,62.40125010492599,654,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,0.03356597346505457,0.02235631166983549,0.015416093837911777
0.316472889233153,0.021393818976058448,0.09922348068335968,61.99378283093044,655,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,0.028656910274681296,0.015505805177615059,0.012403359160936914
-0.31492594887683945,0.02360509434001116,0.10336899159786964,62.39312551397684,623,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,0.031636981065173674,0.01941393270163231,0.013585504274329196
1.1232382649109223,0.022320489928966444,0.08663494342599518,63.49401227526954,594,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,0.030300404205031717,0.016939622119517966,0.00785875370734329
0.11187970565453165,0.026664740548861903,0.0984530559451414,63.240185132050556,587,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,0.03463895333216958,0.023542129609751754,0.006205821033067038
0.5183756003098374,0.028242419334605116,0.09575420538583583,64.10850830740695,585,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,0.036646753391245165,0.021057061771033413,0.007657823459216048
0.030626646010844638,0.024521321888228212,0.09624486233370942,64.61511333261802,586,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,0.030894058627719493,0.02615474685198365,0.006399284650728304
0.47040821068938843,0.029438373741974666,0.09643061262682141,65.78918571304018,573,0.03477837686586082,0.0372078432610433,-0.9987021782806113,0.035984085739924065,0.02385413149505561,0.0072231959237067525
0.9500050348567004,0.02379014591782386,0.08290841586098786,66.52925835648827,549,0.08800476103642806,0.026860831059539528,-0.9957578308955005,0.028316883229626357,0.02086509267846555,0.007450187978991973
0.9505544539116967,0.022601507857063836,0.08422813913094425,64.99124317103008,552,0.13312791071540045,-0.002987640109552686,-0.991094361499009,0.02916393397954311,0.018105703513157507,0.006354973222296377
1.1408551510457012,0.01959884628138187,0.08060297878256363,67.40502790675444,542,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,0.02457212224671952,0.015187701125577073,0.011271429132114432
0.7836351665375678,0.020376372208390347,0.0843957296044734,65.18493229373207,564,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,0.02601898487352213,0.017700131582789866,0.010437530495060262
0.8282515879163441,0.01946958136109828,0.08403182743029808,64.08622151113201,566,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,0.023714532569289938,0.01490416443878518,0.011029426240537455
0.3922856700232378,0.022637543049407932,0.09460806800148264,66.0174018569493,578,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,0.029543271886671572,0.016794648552273566,0.012113448037475513
-0.7192852827265686,0.024072949075671944,0.1087163694859852,65.3298105002646,605,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,0.02794697754812284,0.023145958462943907,0.017085431373595028
1.4257607281177385,0.021799920322216493,0.08624521671642725,64.77616993132504,558,-0.248522171405824,-0.18305407542231503,-0.951171875,0.032871125299054775,0.007863461676731524,0.007632459797370403
0.6143972889233156,0.02684628885499022,0.10635440782185596,68.9127972365559,564,-0.24837077841384794,-0.2172131828216211,-0.9439970284055985,0.045124457552007044,0.012270569378154912,0.010023994255777128
1.130815569326104,0.0249991145927908,0.09535928587149631,67.09302714436792,571,-0.26130722619773183,-0.21397722792220117,-0.9412397566335465,0.03209049032282195,0.013203369000325423,0.009836410589960232
1.5222725019364836,0.023742522970365682,0.09155029209077514,68.08343552872753,538,-0.27227421707571053,-0.20601652674399265,-0.9399063471560083,0.03444052046674915,0.010139429391982235,0.0073000413486467
0.7161060418280407,0.026529796636545797,0.10167804520940527,66.91228292217193,572,-0.27960212610263174,-0.1945430238774419,-0.9401997994785519,0.03876081753980096,0.01466700820368923,0.008719119237225136
1.973168319132456,0.02624066756881196,0.09345670619582938,67.9476971449983,567,-0.2821753455568074,-0.1813034561264188,-0.9420754381452221,0.038031902688117535,0.01045497278003112,0.005716591399223553
1.6776238574748261,0.02508846599320235,0.09299658124430368,66.71227295839661,573,-0.2796021261026317,-0.168313427664036,-0.9452477141717252,0.039635033489019186,0.010548394140247832,0.006547680220975583
1.4479268009295123,0.022324749201150528,0.09059889774166302,66.98294099388144,576,-0.27227421707571053,-0.15755055256879022,-0.9492336772897798,0.033385602124289586,0.013266459431669344,0.008616253516191165
1.1341824941905505,0.02518336191968952,0.10026922048687303,66.9812954150487,584,-0.2613072261977318,-0.15065338100822676,-0.9534265007475078,0.03921054926538155,0.011939786308789694,0.008485305058413955
0.12852238574748298,0.022073359721156514,0.1042930781543284,67.61602272223384,582,-0.24837077841384791,-0.1486719448294256,-0.9571878651815094,0.03480701427793312,0.02052513944281517,0.009779701318014781
-0.08753687064291205,0.02571236607580439,0.10964599997687025,65.9767578700926,592,-0.23543433062996408,-0.15190789972884555,-0.9599451369535614,0.036330296867721296,0.023864347760182487,0.009598613030592411
1.3202734314484896,0.021353738539515017,0.08903382831534597,65.68507512731553,586,-0.22446733975198535,-0.15986860090705407,-0.9612785464310997,0.03035838745720103,0.014091567331948732,0.00845777438633676
0.9877701781564681,0.021999696264905357,0.09338809313248206,65.03720398024151,609,-0.21713943072506417,-0.17134210377360481,-0.960985094108556,0.028779131922476414,0.014475849604263359,0.01163370483534002
1.478650658404338,0.023654593418824355,0.09368533935942683,67.25582844578517,586,-0.21456621127088848,-0.18458167152462793,-0.9591094554418859,0.034258714781196485,0.01278876040910656,0.009302184612315075
1.6995463206816424,0.02210025986220725,0.08568644334227017,66.27047746138615,567,-0.21713943072506417,-0.1975716999870107,-0.9559371794153828,0.031710700839471924,0.00981625632353966,0.008521542794995231
1.4303013942680096,0.024948552666749318,0.0969852595920758,66.49742385469602,600,-0.22446733975198535,-0.2083345750822565,-0.9519512162973282,0.034902481838226064,0.013795931964198977,0.007667737950629053
1.7105250968241676,0.025065678163202397,0.09444690366468245,67.26159484507815,577,-0.23543433062996408,-0.21523174664281997,-0.9477583928396002,0.035475379593123454,0.010272532931978023,0.008351557357110444
1.338899147947328,0.023816553366447717,0.09496469548929093,69.57358000682567,565,-0.2479167838869601,-0.2511076494167849,-0.9356720668436798,0.03410452493171346,0.013002920910369854,0.009760782521798112
0.615609759876065,0.02488749829677434,0.09672127148243112,68.02854225025021,544,-0.27377391838581017,-0.24463968213052928,-0.9301608826105049,0.03440512086803398,0.014293825153732667,0.011154415505367181
0.1872098373353992,0.02656289240315268,0.10353600157786147,67.97710924868841,537,-0.29569453855271827,-0.22872797866224587,-0.9274956882094807,0.038855030581142445,0.014701302774776,0.011136130557216746
0.5887218435321458,0.024801544930364215,0.09639729548246886,68.05731485528483,529,-0.3103414286781892,-0.20579495162502962,-0.9280822353281158,0.03491967023950309,0.015738717768837802,0.0082627239243372
1.1004111541440746,0.02446167250308562,0.09444118083990102,67.39509023885512,542,-0.3154847325150097,-0.1793319464968889,-0.9318312274846609,0.03859949635699206,0.013126282520720357,0.00586169939328847
0.8156496514329982,0.026934363984977817,0.09761458815684267,64.07206273740488,564,-0.3103414286781892,-0.15336771592084436,-0.9381719146079804,0.03788897710345391,0.01106106934831543,0.00734549411284361
1.3066128582494192,0.026154924161860656,0.09827751779198395,66.2883411037424,587,-0.29569453855271827,-0.13185507863576246,-0.9461389845620208,0.03698999405153188,0.01405025196940023,0.005839023351427808
1.0976076684740517,0.024783356557874486,0.09923729128021029,65.61334845145876,585,-0.27377391838581017,-0.11806913865575429,-0.9545195231679486,0.03808473658863728,0.01007090333702328,0.008696894843533295
-0.163610534469403,0.02358775617149172,0.10083578894837217,64.39146189069436,568,-0.24791678388696012,-0.11410868037291903,-0.9620376693927829,0.03407380585876204,0.017989918617235447,0.00877382933761064
1.9390340046475605,0.02393088682753347,0.09091390889128127,65.99029398977208,600,-0.22205964938811007,-0.12057664765917459,-0.9675488536259578,0.03589789289383451,0.011076571349391917,0.0076175511247267205
1.7844972889233155,0.023904394263777305,0.09324757570570247,65.11124817240187,618,-0.20013902922120197,-0.136488351127458,-0.9702140480269819,0.03316427465326114,0.010781414580072552,0.00858662229166746
1.2588731216111544,0.022178358438870296,0.0930147838646879,64.85877448633843,604,-0.18549213909573103,-0.15942137816467422,-0.9696275009083467,0.032510466794538125,0.011961201046893122,0.010060629840465497
0.1731672347017823,0.025355577702875515,0.10951055075279037,64.62501694493726,614,-0.18034883525891052,-0.18588438329281495,-0.9658785087518017,0.03986758638776391,0.017177904709783448,0.011650047991515124
0.28450805577072047,0.023996870830194736,0.10232952445444618,64.54208016679303,620,-0.18549213909573103,-0.21184861386885956,-0.9595378216284822,0.03237121676370591,0.017382369093494474,0.011517490645793679
1.8268577072037184,0.022285274651329928,0.0897770586055062,67.8703330546974,587,-0.20013902922120194,-0.2333612511539414,-0.9515707516744417,0.032431196877436015,0.011133033214583475,0.010616397440337506
1.4936461657629745,0.02329900993853258,0.09080812931172547,68.02331677248743,566,-0.22205964938811,-0.24714719113394953,-0.9431902130685139,0.032158019746469375,0.01350218528393491,0.008645301701019998
1.049349728892332,0.021281493017740884,0.09074473091256484,70.48599052296606,527,-0.247160740947559,-0.2846961800213024,-0.926207132997545,0.03641696987259197,0.014157278890422514,0.009085575484733982
0.054630209140201835,0.024840726312929617,0.10163226913131274,70.02904230844887,515,-0.28590705922597465,-0.2750040805700355,-0.9179487508323024,0.035310363964317755,0.017447565692513038,0.011755287369685523
0.4300773044151821,0.027911853597537596,0.10432170145816108,69.79300337265438,518,-0.3187546017827514,-0.25116076077134336,-0.9139550186366284,0.04112937888448801,0.013876784317644933,0.009007637043226314
0.653722850503486,0.029413892803724685,0.10027021589398956,68.63023414402474,511,-0.3407026280273346,-0.21679614992434437,-0.9148339459340415,0.0380132894453028,0.013737125531008306,0.008217491758456883
0.901096049573974,0.031180139922727005,0.10248208925635398,69.45603120929691,536,-0.34840974992334,-0.17714194851452134,-0.9204517240110067,0.041204529174572034,0.015092292399604893,0.004199433426686662
0.5843546862896982,0.030376029364741656,0.10811884767661792,66.48533700245885,566,-0.3407026280273346,-0.13823514924028873,-0.9299530970805908,0.04517050880763356,0.010653636971539848,0.00696431286450949
1.2983390395042602,0.02647638745389443,0.09909844558325208,66.98465664656774,564,-0.31875460178275133,-0.10599895960013488,-0.9418915672231112,0.03825364034360937,0.011982502706438832,0.0054181969909405025
0.687109914794733,0.025425007843344366,0.10099043780447678,65.34816640876197,578,-0.28590705922597465,-0.08534104724498638,-0.9544496105818704,0.04170093680567119,0.01184695883812463,0.007625863389973388
2.0563730441518207,0.020896763881046283,0.08396226677637976,65.4765872798215,589,-0.247160740947559,-0.07940639206647282,-0.9657153788944439,0.03225467911208903,0.00828936565126829,0.006009620978921172
1.6367941130906274,0.02220568616101974,0.08902013833811341,64.06664399687082,603,-0.20841442266914334,-0.08909849151773967,-0.9739737610596864,0.03214340648169733,0.011162633177557791,0.006809395953586941
0.792495507358637,0.02470558111573532,0.10291413618170958,64.91344623550975,639,-0.17556688011236662,-0.11294181131643188,-0.9779674932553605,0.03639929094265807,0.016926851321302904,0.00902603108073461
1.1017602633617354,0.020028402685698853,0.08918875753861596,63.14545883450841,615,-0.15361885386778337,-0.14730642216343076,-0.9770885659579472,0.02996395510421346,0.015411724442120018,0.008544672906654152
0.559554453911697,0.024361244546019737,0.10217777288653773,63.64423959922817,665,-0.14591173197177798,-0.18696062357325385,-0.9714707878809821,0.037390655612585574,0.016786645737100335,0.01146777285670695
1.2396378001549189,0.021013346038382827,0.09283724227698842,65.45608303847916,614,-0.15361885386778337,-0.2258674228474865,-0.961969414811398,0.02912285505605981,0.01318189042471604,0.010990617641250842
2.1490360185902406,0.020924094929256325,0.08565796125352867,66.68871562286061,605,-0.17556688011236662,-0.25810361248764035,-0.9500309446688776,0.030968773367779003,0.011148277868767289,0.008355883456339516
1.0604729666924868,0.02308180764575913,0.09504797215792152,68.74236139959025,583,-0.20841442266914323,-0.2787615248427888,-0.9374729013101184,0.03158957024048928,0.016678793355851533,0.010177350170187794
0.4514714175058093,0.022056787501338188,0.09118313284695798,72.47461074623835,520,-0.24610357071750685,-0.31793785218454873,-0.9156137584311242,0.029582555252885945,0.021795147192163675,0.009381447359415578
-0.08823501161889993,0.030876541023205712,0.11661252115330313,70.75408442807029,528,-0.29769186635507866,-0.30503342889849844,-0.9046182399003763,0.04104699104636492,0.02324156774720112,0.010562573689722483
0.5185645236250972,0.03180850636603062,0.10388067129719408,70.96593920915917,482,-0.34142631163089465,-0.27328754218179024,-0.8993008356575454,0.040191930134582374,0.013498263186685004,0.009987903312384694
0.11390387296669302,0.02680804707474532,0.10069954960026904,69.31097086112624,474,-0.37064873370544543,-0.22753321550986325,-0.9004710722962131,0.0373372072470164,0.015119597781822824,0.013196529088837868
0.4980628195197524,0.030732184226715274,0.1058488539637225,68.95121702800631,505,-0.3809102837197965,-0.17473613035451419,-0.907950791896364,0.04366479622023198,0.012460805455870631,0.006452559808087212
0.6961133230054225,0.030803150159922906,0.09897815869056897,66.61789886404868,524,-0.37064873370544543,-0.12293416432387623,-0.9206012749527018,0.04123277159639384,0.013161110424702102,0.0052623960308808395
1.1602973663826495,0.02739681225457619,0.09889493905034641,66.6887191556588,568,-0.34142631163089465,-0.0800136971601226,-0.9364966000968138,0.04267802526380563,0.011101895380729209,0.006169714822199206
0.8616996901626652,0.024119044875541625,0.10523238568144125,66.4939196221865,607,-0.29769186635507866,-0.05250898091393105,-0.95321684816699,0.0415282679141087,0.015981447075759308,0.005792164275300843
0.49687017815646795,0.022702259682025227,0.09727880041342382,64.17922174592165,589,-0.24610357071750688,-0.044607359302910626,-0.9682165129639725,0.03527322876110068,0.017060027096534324,0.007226938015594713
0.29646754453911717,0.02337558438265445,0.10187943267555916,64.03870508327125,604,-0.19451527507993507,-0.05751178258896089,-0.9792120314947205,0.03910345077649846,0.019176504337553843,0.007037022152437568
1.6381585592563905,0.021532339091526177,0.0881905187834056,64.67710628532662,612,-0.1507808298041191,-0.08925766930566907,-0.9845294357375514,0.02944977731287308,0.013257596284167061,0.007590291939464302
0.8366998450813328,0.023347593170320022,0.0925784153486549,64.24991413882304,601,-0.12155840772956829,-0.135011995977596,-0.9833591990988836,0.033575782087230575,0.015798193231105644,0.010534666331778707
0.07504810224632119,0.02314013761097256,0.10381083128693752,65.44490887034593,632,-0.11129685771521716,-0.18780908113294512,-0.9758794794987328,0.030119794050325416,0.019299668584297464,0.014034192990913217
1.284547637490318,0.02161569397780892,0.09290695803269758,63.26020174345447,638,-0.12155840772956827,-0.2396110471635831,-0.9632289964423949,0.02817109488098528,0.012322119109398007,0.00887444239808598
0.18874012393493456,0.021799435174663453,0.09936143326018922,66.81809194891935,602,-0.15078082980411905,-0.2825315143273367,-0.9473336712982829,0.02631307825061166,0.01896978453185533,0.014583870642373424
1.7671498838109994,0.020861038526782113,0.08444578509159234,70.74236122266731,563,-0.194515275079935,-0.31003623057352825,-0.9306134232281067,0.026334387436497388,0.01647311726989727,0.008214521341038127
-0.30798714175058084,0.020095099119721314,0.10270488164298747,65.42448707062437,635,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.02519603117642232,0.020031134710197872,0.01811536217396205
-0.37988807126258706,0.02370121929232421,0.11886881980332412,66.08961319971523,660,-0.005189595061332961,-0.3032824237467756,-0.9528865827313242,0.031663294217671466,0.025153438362247565,0.0232774694110347
-0.5160587916343921,0.021182834939743843,0.1089258705794725,65.63835094083711,676,-0.018544874182808882,-0.3007056925153791,-0.9535366663796365,0.027706890199184528,0.024093960320067498,0.016790323439888104
-0.31505824941905436,0.022616017409300537,0.11581865835150829,66.47730265657107,666,-0.02986693312394681,-0.2934052112789973,-0.9555215059328057,0.02882882008695719,0.024645632392345993,0.014708657332980168
-0.28900681642137827,0.02107505264013965,0.11091833998170121,67.01932731875951,651,-0.037432091045678365,-0.2824924121268423,-0.9585389275614771,0.028785576239276016,0.02479124534942364,0.015160052438139225
0.9136154918667704,0.02243785585023053,0.0982989761901539,64.71679283668834,648,-0.04008862123274726,-0.26962866980505884,-0.9621295561756805,0.02771260173038971,0.014330374940183323,0.012077114015334478
0.43042021688613474,0.020533231688580827,0.09674990359336319,66.46107009245392,635,-0.037432091045678365,-0.256772372472024,-0.9657467511180332,0.02449363623215366,0.0189823995550192,0.01657866569757825
0.12778102246320722,0.020472294469163727,0.09607130081652704,64.21907943087515,647,-0.02986693312394681,-0.24588077485406687,-0.9688398272485156,0.02353150949066725,0.01859307318332378,0.017953750319208543
-0.25052044926413575,0.027253755683641297,0.12682980914250336,63.1475496325687,680,-0.01854487418280889,-0.23861202395594305,-0.9709378917650667,0.03727166824833219,0.025063976588911782,0.020874360516981702
0.29723067389620517,0.021893701675446683,0.09957305196601765,64.50554606831304,645,-0.005189595061332966,-0.23607272121050096,-0.9717215333640439,0.02765233751673293,0.01757267257955656,0.013535474504706161
0.7249652207591019,0.02011696722827488,0.09285089583447917,66.04401833179149,646,0.008165684060142958,-0.23864945244189747,-0.9710714497157316,0.023713587190407,0.02181520513109912,0.014004879652685742
-0.6798945003872965,0.023454336537151753,0.11594439157099463,63.743577104710965,632,0.019487743001280883,-0.2459499336782792,-0.9690866101625624,0.03375300218880432,0.02310239388368884,0.021582016507821843
0.9552722695584821,0.01932155682247406,0.09085466016409184,64.88247783155663,629,0.02705290092301244,-0.25686273283043426,-0.9660691885338911,0.021609238796409844,0.01830749543124723,0.014416442612202698
1.3881591789310614,0.018795544573536285,0.0878035582259207,66.05819210198362,618,0.029709431110081338,-0.2697264751522177,-0.9624785599196876,0.01918013662519337,0.017017319434573727,0.016040809507704486
