tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.17261347792409,0.0,0.0,138.90611547388733,0,-0.025840027432694215,-0.05561663647982523,0.9981177699695305,0.0,0.0,0.0
0.08290201394268026,0.0,0.0,138.37090363503907,0,0.019167326087429173,-0.025265135326640195,0.9994970167777314,0.0,0.0,0.0
0.10449566227730467,0.0,0.0,138.518247405364,0,0.04924027825885757,0.019940714305302323,0.9985878844197864,0.0,0.0,0.0
0.2523458559256392,0.0,0.0,139.2810713635487,0,0.05980049472548135,0.07311873160158665,0.9955287800558871,0.0,0.0,0.0
0.2839071262587146,0.0,0.0,139.4606482345498,0,0.04924027825885757,0.12617304548878056,0.9907854245945872,0.0,0.0,0.0
0.4732890782339274,0.0,0.0,140.1872765835252,0,0.019167326087429215,0.1710266176161117,0.9850799509062452,0.0,0.0,0.0
0.5065116189000777,0.0,0.0,140.33753263995175,0,-0.025840027432694118,0.20085089822583793,0.9792809656396635,0.0,0.0,0.0
0.1941899302865997,0.0,0.0,139.01420353670306,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
0.023076219984508595,0.0,0.0,137.81744222250433,0,-0.12238772103139622,0.03176342995519072,-0.9919739564415101,0.0,0.0,0.0
0.29053787761425276,0.0,0.0,139.47720593610455,0,-0.13564265585614474,0.03430420942321624,-0.9901637698523107,0.0,0.0,0.0
0.4284204492641366,0.0,0.0,140.05180672853885,0,-0.14687964701010864,0.04175932506968971,-0.9882724968670887,0.0,0.0,0.0
0.43672393493415973,0.0,0.0,140.0829535335501,0,-0.15438796445367547,0.0529938031182272,-0.9865880666534119,0.0,0.0,0.0
0.28886800929512024,0.0,0.0,139.47649830137965,0,-0.15702453491912927,0.06629729612673596,-0.9853669184419147,0.0,0.0,0.0
0.3486708752904727,0.0,0.0,139.7377193412804,0,-0.15438796445367547,0.079644467881135,-0.9847949609780614,0.0,0.0,0.0
0.4632956622773048,0.0,0.0,140.15693928793434,0,-0.14687964701010867,0.09100333247423027,-0.9849592696009164,0.0,0.0,0.0
0.48488931061192897,0.0,0.0,140.2607216474978,0,-0.1356426558561447,0.09864460574008696,-0.9858348298121112,0.0,0.0,0.0
0.4533223082881488,0.0,0.0,140.12000304006602,0,-0.12238772103139621,0.10140497309229307,-0.9872883455064647,0.0,0.0,0.0
0.4499969016266462,0.0,0.0,140.10708880795568,0,-0.10913278620664771,0.09886419362426756,-0.9890985320956641,0.0,0.0,0.0
0.07620821068938821,0.0,0.0,138.31701077207998,0,-0.0978957950526838,0.09140907797779409,-0.9909898050808861,0.0,0.0,0.0
0.1459786986831917,0.0,0.0,138.77639728143834,0,-0.09038747760911695,0.0801745999292566,-0.9926742352945628,0.0,0.0,0.0
0.1260405886909376,0.0,0.0,138.6621523181788,0,-0.08775090714366314,0.06687110692074782,-0.99389538350606,0.0,0.0,0.0
0.39350224632068165,0.0,0.0,139.90553967479934,0,-0.09038747760911696,0.0535239351663488,-0.9944673409699134,0.0,0.0,0.0
0.4134346243222311,0.0,0.0,139.9902795582036,0,-0.09789579505268377,0.042165070573253534,-0.9943030323470584,0.0,0.0,0.0
0.13433834237025588,0.0,0.0,138.725776164497,0,-0.10913278620664771,0.03452379730739684,-0.9934274721358636,0.0,0.0,0.0
0.2672371030209143,0.0,0.0,139.35936036925887,0,-0.12216400970810219,-0.0031366264804099657,-0.9925049704189703,0.0,0.0,0.0
0.3154110766847409,0.0,0.0,139.59330661566693,0,-0.14865773026128143,0.001941836907236358,-0.9888868026740927,0.0,0.0,0.0
0.469906351665376,0.0,0.0,140.18450673137352,0,-0.171118022026414,0.01684298529014061,-0.985106560928453,0.0,0.0,0.0
0.6825460883036408,0.0,0.0,141.15929065644502,0,-0.18612550918531032,0.03929825390625213,-0.9817397527198483,0.0,0.0,0.0
0.5097711076684742,0.0,0.0,140.3814835133716,0,-0.1913954378612383,0.0658890316662848,-0.979298944077846,0.0,0.0,0.0
0.5230584043377229,0.0,0.0,140.42455340423095,0,-0.18612550918531032,0.09256711370227433,-0.9781557259922058,0.0,0.0,0.0
0.5280393493415958,0.0,0.0,140.44974164113577,0,-0.17111802202641402,0.11527100386165713,-0.9784841430531686,0.0,0.0,0.0
0.3602481797056549,0.0,0.0,139.76872199481792,0,-0.14865773026128146,0.13054424067894402,-0.9802341967403106,0.0,0.0,0.0
0.4183897753679321,0.0,0.0,139.99553170023245,0,-0.1221640097081022,0.13606161230093958,-0.9831394572440411,0.0,0.0,0.0
0.5679012393493419,0.0,0.0,140.68548459385124,0,-0.09567028915492297,0.13098314891329327,-0.9867576249889187,0.0,0.0,0.0
0.2505957397366385,0.0,0.0,139.2774223033959,0,-0.0732099973897904,0.11608200053038899,-0.9905378667345583,0.0,0.0,0.0
0.16254554608830385,0.0,0.0,138.8407708635706,0,-0.058202510230894074,0.0936267319142775,-0.9939046749431631,0.0,0.0,0.0
0.1658652207591017,0.0,0.0,138.84946725569654,0,-0.05293258155496607,0.0670359541542448,-0.9963454835851653,0.0,0.0,0.0
0.09276646010844336,0.0,0.0,138.42950265639126,0,-0.05820251023089405,0.040357872118255256,-0.9974887016708055,0.0,0.0,0.0
0.0595381874515879,0.0,0.0,138.1083365537689,0,-0.07320999738979038,0.01765398195887247,-0.9971602846098429,0.0,0.0,0.0
0.08611564678543793,0.0,0.0,138.4079926990038,0,-0.0956702891549229,0.002380745141585594,-0.9954102309227006,0.0,0.0,0.0
0.3120455460883038,0.0,0.0,139.58583771965306,0,-0.12179146035690194,-0.03803286141980454,-0.9918267699736457,0.0,0.0,0.0
0.40507381874515924,0.0,0.0,139.9609642595753,0,-0.16149168812106265,-0.030422901437897942,-0.9864050292531509,0.0,0.0,0.0
0.6326649883811002,0.0,0.0,140.9798117501383,0,-0.19514791609159077,-0.00809387507252153,-0.9807404243893589,0.0,0.0,0.0
0.7522735863671576,0.0,0.0,141.48453228858995,0,-0.21763628865443965,0.025554825825324246,-0.9756953401230114,0.0,0.0,0.0
0.7406418280402791,0.0,0.0,141.44641009440716,0,-0.2255331549445205,0.06540049157017556,-0.9720378447998568,0.0,0.0,0.0
0.7971221533694812,0.0,0.0,141.64010668370867,0,-0.21763628865443965,0.10537698075423821,-0.9703247589275678,0.0,0.0,0.0
0.8054256390395044,0.0,0.0,141.673890450351,0,-0.19514791609159077,0.1393982352870155,-0.9708168843010382,0.0,0.0,0.0
0.7755199070487998,0.0,0.0,141.58962605010163,0,-0.16149168812106268,0.1622848275693325,-0.9734392992932849,0.0,0.0,0.0
0.514697598760651,0.0,0.0,140.40014215920704,0,-0.12179146035690196,0.170552481393682,-0.9777927649939894,0.0,0.0,0.0
0.4781467854376453,0.0,0.0,140.24072507254988,0,-0.08209123259274123,0.16294252141177545,-0.9832145057144842,0.0,0.0,0.0
0.23227591014717297,0.0,0.0,139.18252300769163,0,-0.04843500462221312,0.14061349504639903,-0.9888791105782762,0.0,0.0,0.0
0.18409620449264152,0.0,0.0,138.96262077194243,0,-0.02594663205936426,0.10696479414855328,-0.9939241948446238,0.0,0.0,0.0
0.2787857474825721,0.0,0.0,139.45636259414874,0,-0.01804976576928341,0.06711912840370195,-0.9975816901677784,0.0,0.0,0.0
-0.00031053446940321194,0.0,0.0,136.77665717863977,0,-0.025946632059364247,0.02714263921963926,-0.9992947760400674,0.0,0.0,0.0
0.06945995352440004,0.0,0.0,138.18492533254357,0,-0.048435004622213104,-0.00687861531313802,-0.9988026506665969,0.0,0.0,0.0
0.11431138652207617,0.0,0.0,138.58762557298036,0,-0.08209123259274116,-0.02976520759545498,-0.9961802356743502,0.0,0.0,0.0
0.13092122385747507,0.0,0.0,138.70377490086042,0,-0.12127052687179311,-0.07288275917607223,-0.9899401813883102,0.0,0.0,0.0
0.6243156467854378,0.0,0.0,140.92963009137748,0,-0.17412889323475597,-0.06275057416391885,-0.9827214732481109,0.0,0.0,0.0
0.7538918667699462,0.0,0.0,141.4945441830964,0,-0.21894005248124201,-0.033020874295173655,-0.9751794067146278,0.0,0.0,0.0
0.8502426800929516,0.0,0.0,141.9662627965456,0,-0.24888191183014385,0.011780263125547377,-0.9684621930485803,0.0,0.0,0.0
0.8950941130906278,0.0,0.0,142.29403360757846,0,-0.2593960946192221,0.0648322710492615,-0.9635924671389304,0.0,0.0,0.0
0.8818010844306741,0.0,0.0,142.20941779290354,0,-0.24888191183014385,0.1180584621872326,-0.9613116006112474,0.0,0.0,0.0
0.9831357087529048,0.0,0.0,142.95656235362307,0,-0.21894005248124201,0.16335563143532877,-0.9619668347182642,0.0,0.0,0.0
0.8901017041053448,0.0,0.0,142.25477807343268,0,-0.174128893234756,0.1938276953953891,-0.9654584160068994,0.0,0.0,0.0
0.7372619674670802,0.0,0.0,141.43267753240838,0,-0.12127052687179313,0.20483555855944208,-0.9712547828772218,0.0,0.0,0.0
0.43324663051897794,0.0,0.0,140.06598563630786,0,-0.06841216050883028,0.19470337354728873,-0.9784734910174211,0.0,0.0,0.0
0.587741905499613,0.0,0.0,140.7562675160546,0,-0.023601001262344226,0.16497367367854351,-0.9860155575509042,0.0,0.0,0.0
0.17906653756777724,0.0,0.0,138.9224423385425,0,0.006340858086557585,0.12017253625782254,-0.9927327712169517,0.0,0.0,0.0
0.12424175058094522,0.0,0.0,138.66084535417605,0,0.016855040875635843,0.06712052833410836,-0.9976024971266015,0.0,0.0,0.0
0.03785282726568595,0.0,0.0,138.02697834208863,0,0.006340858086557613,0.01389433719613721,-0.9998833636542845,0.0,0.0,0.0
0.1126071262587145,0.0,0.0,138.5798422470566,0,-0.0236010012623442,-0.0314028320519589,-0.9992281295472678,0.0,0.0,0.0
0.09433028659953568,0.0,0.0,138.43648379156974,0,-0.06841216050883017,-0.06187489601201923,-0.9957365482586326,0.0,0.0,0.0
0.4415329202168864,0.0,0.0,140.09915450035115,0,0.10026664425820996,0.1307800821347882,0.986328125,0.0,0.0,0.0
0.41993353989155724,0.0,0.0,140.00266241148177,0,0.10020556452764191,0.16529711612862888,0.9811400044016426,0.0,0.0,0.0
0.4747525948876842,0.0,0.0,140.21423713621598,0,0.08691740881255551,0.16283961456831053,0.9828166787211923,0.0,0.0,0.0
0.39999256390395077,0.0,0.0,139.92778206178173,0,0.0756522543476595,0.15548921113138342,0.9849364657854115,0.0,0.0,0.0
0.4764081332300545,0.0,0.0,140.22531513699937,0,0.06812511878135477,0.14436493810954665,0.9871766472296907,0.0,0.0,0.0
0.2820366382649112,0.0,0.0,139.4591718571907,0,0.0654819402699574,0.1311603652285888,0.9891961757364335,0.0,0.0,0.0
0.37838745158791653,0.0,0.0,139.8700604771816,0,0.06812511878135477,0.11788576900988441,0.9906875963975599,0.0,0.0,0.0
0.2704020139426804,0.0,0.0,139.38619233427787,0,0.0756522543476595,0.10656208639321692,0.9914238539371754,0.0,0.0,0.0
0.2338512006196749,0.0,0.0,139.1913759541137,0,0.08691740881255551,0.09891324540753538,0.9912928598190647,0.0,0.0,0.0
0.3135893106119291,0.0,0.0,139.588851486861,0,0.10020556452764191,0.09610371275599364,0.9903145567102455,0.0,0.0,0.0
0.2105876839659181,0.0,0.0,139.08272266632216,0,0.11349372024272832,0.09856121431631198,0.9886378823906958,0.0,0.0,0.0
0.29198706429124743,0.0,0.0,139.48387850513865,0,0.12475887470762433,0.10591161775323907,0.9865180953264766,0.0,0.0,0.0
0.42986963594113115,0.0,0.0,140.05733879550002,0,0.13228601027392906,0.11703589077507585,0.9842779138821974,0.0,0.0,0.0
0.3318518202943458,0.0,0.0,139.66294838608093,0,0.13492918878532642,0.13024046365603373,0.9822583853754546,0.0,0.0,0.0
0.5212337722695588,0.0,0.0,140.4194906433981,0,0.13228601027392906,0.14351505987473812,0.9807669647143282,0.0,0.0,0.0
0.5611013942680094,0.0,0.0,140.65454345917914,0,0.12475887470762433,0.1548387424914056,0.9800307071747127,0.0,0.0,0.0
0.5361794732765304,0.0,0.0,140.4879530444745,0,0.11349372024272833,0.16248758347708714,0.9801617012928234,0.0,0.0,0.0
0.6358528272656857,0.0,0.0,140.9881487659826,0,0.10002239975218088,0.19961276104853568,0.9747565158409536,0.0,0.0,0.0
0.680704260263362,0.0,0.0,141.15734979808133,0,0.07346227789286344,0.19470075201500112,0.9781078217106665,0.0,0.0,0.0
0.5046067389620452,0.0,0.0,140.3327517153458,0,0.050945693818522854,0.18000890047549195,0.9823448132050954,0.0,0.0,0.0
0.2936225406661507,0.0,0.0,139.48786311584553,0,0.035900593341134594,0.1577739076449326,0.9868224467776373,0.0,0.0,0.0
0.23049140201394291,0.0,0.0,139.17334877780132,0,0.030617456624205553,0.13138084962106378,0.990859043306722,0.0,0.0,0.0
0.16403772269558514,0.0,0.0,138.84450312830003,0,0.035900593341134594,0.10484783023435272,0.993840067562635,0.0,0.0,0.0
0.2952752130131683,0.0,0.0,139.5014903454571,0,0.050945693818522854,0.08221426116400654,0.9953116856254657,0.0,0.0,0.0
0.18064469403563166,0.0,0.0,138.92397324525083,0,0.07346227789286343,0.06692589812717091,0.9950498569853992,0.0,0.0,0.0
0.11917482571649918,0.0,0.0,138.62884108102907,0,0.10002239975218087,0.061310255806847964,0.9930944426794029,0.0,0.0,0.0
0.22549326103795542,0.0,0.0,139.1442809219496,0,0.12658252161149833,0.06622226484038252,0.9897431368096901,0.0,0.0,0.0
0.32018280402788557,0.0,0.0,139.60529091042577,0,0.14909910568583892,0.08091411637989167,0.985506145315261,0.0,0.0,0.0
0.6092409759876068,0.0,0.0,140.90385708245216,0,0.16414420616322717,0.103149109210451,0.9810285117427192,0.0,0.0,0.0
0.6673825716498839,0.0,0.0,141.13345077181128,0,0.16942734288015623,0.12954216723431988,0.9769919152136345,0.0,0.0,0.0
0.8285229279628199,0.0,0.0,141.83140172197176,0,0.16414420616322717,0.15607518662103095,0.9740108909577215,0.0,0.0,0.0
0.7604079783113868,0.0,0.0,141.512310931705,0,0.14909910568583892,0.1787087556913771,0.9725392728948907,0.0,0.0,0.0
0.8600813323005424,0.0,0.0,142.05299250963753,0,0.12658252161149838,0.1939971187282127,0.9728011015349574,0.0,0.0,0.0
1.0478020139426802,0.0,0.0,143.45083458666335,0,0.09971737308989137,0.2336852085670935,0.9671854366154432,0.0,0.0,0.0
0.6507555383423704,0.0,0.0,141.06419950026225,0,0.05991764450355532,0.22632467658671312,0.9722072909853461,0.0,0.0,0.0
0.48130309837335417,0.0,0.0,140.2426972732191,0,0.026177063809050882,0.2043092767026165,0.9785563247885073,0.0,0.0,0.0
0.5178481797056549,0.0,0.0,140.41432486051363,0,0.0036323285579907133,0.17099065397706054,0.9852659551825304,0.0,0.0,0.0
0.18725251742835047,0.0,0.0,138.9925733864504,0,-0.004284329676185236,0.1314412666859439,0.9913147017628763,0.0,0.0,0.0
0.1822658404337727,0.0,0.0,138.92839084566157,0,0.0036323285579907133,0.0916821505282506,0.9957816976947116,0.0,0.0,0.0
0.004507048799380575,0.0,0.0,137.1656929806989,0,0.026177063809050882,0.057766270521703925,0.9979868833408334,0.0,0.0,0.0
0.33343570875290485,0.0,0.0,139.67444254329217,0,0.0599176445035553,0.03485701194908275,0.9975945391766773,0.0,0.0,0.0
0.0775972114639818,0.0,0.0,138.33422702300626,0,0.09971737308989134,0.02644210175512257,0.9946643960446273,0.0,0.0,0.0
0.3899131680867549,0.0,0.0,139.89615206325408,0,0.13951710167622738,0.033802633735502935,0.9896425416747244,0.0,0.0,0.0
0.5161668474051126,0.0,0.0,140.40773915317374,0,0.17325768237073186,0.05581803361959951,0.9832935078715632,0.0,0.0,0.0
0.6108563903950429,0.0,0.0,140.90691743698716,0,0.195802417621792,0.08913665634515545,0.9765838774775402,0.0,0.0,0.0
0.865027885360186,0.0,0.0,142.07787483715538,0,0.20371907585596796,0.12868604363627212,0.9705351308971942,0.0,0.0,0.0
0.968023780015492,0.0,0.0,142.8447638810591,0,0.19580241762179204,0.1684451597939655,0.9660681349653589,0.0,0.0,0.0
0.9896174283501166,0.0,0.0,142.99963743252488,0,0.17325768237073189,0.20236103980051215,0.9638629493192371,0.0,0.0,0.0
0.9696793183578624,0.0,0.0,142.86181949239824,0,0.1395171016762275,0.22527029837313328,0.9642552934833932,0.0,0.0,0.0
0.992934237025562,0.0,0.0,143.03128802351642,0,0.09929085616877566,0.26747294665545923,0.9584359909189124,0.0,0.0,0.0
0.9713348567002325,0.0,0.0,142.86244738532486,0,0.046300010694025236,0.25767285940264806,0.9651222754330129,0.0,0.0,0.0
0.7304477924089855,0.0,0.0,141.4178543629219,0,0.0013765410795951727,0.2283607335475105,0.9735756162252109,0.0,0.0,0.0
0.6789455460883039,0.0,0.0,141.1568824374528,0,-0.028640361657983726,0.18399907453640857,0.9825090687896194,0.0,0.0,0.0
0.28023780015491906,0.0,0.0,139.4568215372361,0,-0.039180896180815966,0.1313415428143423,0.9905625959552563,0.0,0.0,0.0
0.1506558481797059,0.0,0.0,138.79226240542545,0,-0.028640361657983726,0.07840477024428251,0.996510121216559,0.0,0.0,0.0
0.07257327652982215,0.0,0.0,138.23232936992764,0,0.0013765410795951727,0.033247900576982486,0.9994461877669449,0.0,0.0,0.0
0.06426405886909403,0.0,0.0,138.1709570984599,0,0.04630001069402522,0.0027456578712457824,0.9989238060896273,0.0,0.0,0.0
0.034358326878389245,0.0,0.0,137.9837073372613,0,0.09929085616877563,-0.008458267924497859,0.995022504059576,0.0,0.0,0.0
0.2586269558481801,0.0,0.0,139.32912608538226,0,0.15228170164352603,0.0013418193283132596,0.9883362195454755,0.0,0.0,0.0
0.5775879938032537,0.0,0.0,140.72095699431625,0,0.19720517125795614,0.030653945183450843,0.9798828787532775,0.0,0.0,0.0
0.7885664601084432,0.0,0.0,141.61306029646835,0,0.22722207399553498,0.07501560419455269,0.9709494261888689,0.0,0.0,0.0
1.0344316034082108,0.0,0.0,143.36756979081682,0,0.23776260851836725,0.12767313591661902,0.962895899023232,0.0,0.0,0.0
1.0942344694035633,0.0,0.0,143.7688614348874,0,0.227222073995535,0.18060990848667888,0.9569483737619293,0.0,0.0,0.0
1.0909090627420608,0.0,0.0,143.75785895721262,0,0.19720517125795614,0.22576677815397883,0.9540123072115434,0.0,0.0,0.0
1.1939049573973668,0.0,0.0,144.5477150912874,0,0.15228170164352614,0.25626902085971554,0.9545346888888611,0.0,0.0,0.0
0.45962060418280426,0.0,0.0,140.12700710408822,0,-0.18382060889430765,-0.03251527744323202,0.982421875,0.0,0.0,0.0
0.44466630518977557,0.0,0.0,140.10209425800716,0,-0.18370863034603588,0.0023849276526243662,0.9829778488127163,0.0,0.0,0.0
0.7802400464756004,0.0,0.0,141.59777686191492,0,-0.19683650994048515,-0.0001889754181937306,0.9804363072850478,0.0,0.0,0.0
0.5858685515104571,0.0,0.0,140.75524493040808,0,-0.20796578887120437,-0.00768124943223427,0.9781059395926075,0.0,0.0,0.0
0.781895584817971,0.0,0.0,141.59907407994007,0,-0.2154021353081563,-0.01895126358849265,0.9763415230917337,0.0,0.0,0.0
0.7386996901626649,0.0,0.0,141.444864450151,0,-0.21801343291696332,-0.03228326039461126,0.9754116742002089,0.0,0.0,0.0
0.7087939581719601,0.0,0.0,141.27917137414153,0,-0.2154021353081563,-0.04564756419171054,0.9754579539826668,0.0,0.0,0.0
0.7420164988381102,0.0,0.0,141.44882230212113,0,-0.20796578887120437,-0.057009580874397725,0.9764733167617553,0.0,0.0,0.0
0.37985670023237816,0.0,0.0,139.87314862807546,0,-0.19683650994048515,-0.0646395463996714,0.9783031827586447,0.0,0.0,0.0
0.5725611928737417,0.0,0.0,140.7038249357901,0,-0.18370863034603588,-0.06737586768211837,0.9806689714630852,0.0,0.0,0.0
0.5559456235476379,0.0,0.0,140.63353814552414,0,-0.17058075075158663,-0.06480196461130028,0.9832105129907537,0.0,0.0,0.0
0.4031058869093729,0.0,0.0,139.95040804960814,0,-0.15945147182086739,-0.05730969059725974,0.985540880683194,0.0,0.0,0.0
0.5393271882261815,0.0,0.0,140.50435343632824,0,-0.15201512538391546,-0.04603967644100137,0.9873052971840678,0.0,0.0,0.0
0.44297064291247135,0.0,0.0,140.09977460717224,0,-0.14940382777510844,-0.03270767963488275,0.9882351460755926,0.0,0.0,0.0
0.34993663826491117,0.0,0.0,139.74014223888292,0,-0.15201512538391546,-0.01934337583778345,0.9881888662931347,0.0,0.0,0.0
0.4928030209140205,0.0,0.0,140.2828280243208,0,-0.15945147182086739,-0.00798135915509628,0.9871735035140462,0.0,0.0,0.0
0.5692185902401241,0.0,0.0,140.68975247105772,0,-0.1705807507515866,-0.0003513936298226092,0.9853436375171568,0.0,0.0,0.0
0.4147175832687845,0.0,0.0,139.9923975642593,0,-0.18337283112983263,0.037282227081506,0.9823362155327844,0.0,0.0,0.0
0.5841642912470955,0.0,0.0,140.75288121375388,0,-0.20961259601964013,0.03213755684428222,0.9772562289543043,0.0,0.0,0.0
0.607419209914795,0.0,0.0,140.898569634904,0,-0.23185759456903554,0.017162136997990896,0.9725983327634913,0.0,0.0,0.0
0.8483005422153371,0.0,0.0,141.94064402522343,0,-0.24672122740028732,-0.005364160538289063,0.9690716494314624,0.0,0.0,0.0
0.7785243222308293,0.0,0.0,141.5971463139973,0,-0.25194064115400455,-0.03201191116605471,0.967213084526055,0.0,0.0,0.0
0.8865040278853604,0.0,0.0,142.2196184877495,0,-0.24672122740028732,-0.0587242364146897,0.9673055877061847,0.0,0.0,0.0
0.8532757552285053,0.0,0.0,141.97766333731911,0,-0.2318575945690355,-0.08143442691292072,0.96933507620122,0.0,0.0,0.0
0.7286776142525175,0.0,0.0,141.3806023933717,0,-0.20961259601964016,-0.09668506202578163,0.9729925787851509,0.0,0.0,0.0
0.6140470952749812,0.0,0.0,140.9136381309557,0,-0.18337283112983263,-0.10215437080469088,0.9777212738449172,0.0,0.0,0.0
0.5326419829589468,0.0,0.0,140.47939490317458,0,-0.1571330662400251,-0.09700970056746712,0.9828012604233972,0.0,0.0,0.0
0.381463516653757,0.0,0.0,139.87477568321282,0,-0.1348880676906297,-0.08203428072117577,0.9874591566142102,0.0,0.0,0.0
0.14722153369481028,0.0,0.0,138.77717290939725,0,-0.12002443485937794,-0.059507983184895856,0.9909858399462391,0.0,0.0,0.0
0.05252625871417538,0.0,0.0,138.09226863853982,0,-0.11480502110566067,-0.032860232557130185,0.9928444048516465,0.0,0.0,0.0
0.2651659953524401,0.0,0.0,139.34909386698774,0,-0.12002443485937793,-0.006147907308495169,0.992751901671517,0.0,0.0,0.0
0.024278931061193276,0.0,0.0,137.8323863439738,0,-0.1348880676906297,0.016562283189735825,0.9907224131764816,0.0,0.0,0.0
0.4229809450038732,0.0,0.0,140.03454353098687,0,-0.15713306624002507,0.03181291830259672,0.9870649105925507,0.0,0.0,0.0
0.36981742835011655,0.0,0.0,139.82059680225575,0,-0.18281362036531695,0.07213410385957562,0.9804977568915197,0.0,0.0,0.0
0.6954235476374906,0.0,0.0,141.21793738421013,0,-0.2221333014388904,0.06442493444415454,0.9728855144433621,0.0,0.0,0.0
0.7651940356312936,0.0,0.0,141.54191008534255,0,-0.25546691750280887,0.041984614007908545,0.965905764683191,0.0,0.0,0.0
0.9961077459333856,0.0,0.0,143.07790823870556,0,-0.27773972768132277,0.008229477915244839,0.9606211112404033,0.0,0.0,0.0
1.0592331525948881,0.0,0.0,143.5281275454691,0,-0.2855608985282804,-0.03170156035479922,0.9578360946961606,0.0,0.0,0.0
1.040956312935709,0.0,0.0,143.41635279525593,0,-0.27773972768132277,-0.07172936220137273,0.957974708573086,0.0,0.0,0.0
0.9246645236250974,0.0,0.0,142.559315618249,0,-0.2554669175028089,-0.10576005764626216,0.9610158501649556,0.0,0.0,0.0
0.743583191324555,0.0,0.0,141.45811009877474,0,-0.22213330143889046,-0.12861278179700553,0.9664965332324245,0.0,0.0,0.0
0.7452415956622775,0.0,0.0,141.45842535023328,0,-0.18281362036531693,-0.13680841456211237,0.9735823734609861,0.0,0.0,0.0
0.6870942680092953,0.0,0.0,141.1897744064872,0,-0.14349393929174348,-0.12909924514669133,0.9811946159091437,0.0,0.0,0.0
0.3913852827265687,0.0,0.0,139.89733645875094,0,-0.11016032322782501,-0.10665892471044532,0.9881743656693148,0.0,0.0,0.0
0.02922548412083681,0.0,0.0,137.90325320756688,0,-0.08788751304931115,-0.07290378861778164,0.9934590191121025,0.0,0.0,0.0
0.1737531371030212,0.0,0.0,138.91543559249695,0,-0.0800663422023535,-0.03297275034773755,0.9962440356563453,0.0,0.0,0.0
0.04084864446165781,0.0,0.0,138.0658498974196,0,-0.08788751304931114,0.007055051498835993,0.9961054217794199,0.0,0.0,0.0
0.2368756777691713,0.0,0.0,139.1994706438254,0,-0.11016032322782499,0.041085746943725375,0.9930642801875502,0.0,0.0,0.0
0.5259338497288928,0.0,0.0,140.44188230889753,0,-0.1434939392917434,0.06393847109446872,0.9875835971200815,0.0,0.0,0.0
0.731928505034857,0.0,0.0,141.42570030356686,0,-0.18203167936466558,0.10689809634349925,0.9774647127675841,0.0,0.0,0.0
0.9130041053446944,0.0,0.0,142.404280586467,0,-0.23438337164734943,0.096633820185307,0.9673294887945959,0.0,0.0,0.0
1.1073698683191324,0.0,0.0,143.84210457771314,0,-0.27876499334926697,0.06675593923289157,0.9580363892150014,0.0,0.0,0.0
1.188769248644462,0.0,0.0,144.52319000506452,0,-0.3084198448867038,0.021813090017592907,0.9510002041976363,0.0,0.0,0.0
1.1123479473276532,0.0,0.0,143.89284036442194,0,-0.31883324393498386,-0.03135258607550243,0.9472921291282185,0.0,0.0,0.0
1.1920860573199075,0.0,0.0,144.5289948941375,0,-0.3084198448867038,-0.0846470968092746,0.9474766848222825,0.0,0.0,0.0
1.115664756003099,0.0,0.0,143.93545467463463,0,-0.27876499334926697,-0.1299568360404496,0.9515257743484088,0.0,0.0,0.0
0.9511961270333078,0.0,0.0,142.77593698603977,0,-0.23438337164734946,-0.16038380670489003,0.9588229605313324,0.0,0.0,0.0
0.9080002323780019,0.0,0.0,142.37114713767636,0,-0.1820316793646656,-0.1712957783401107,0.9682573129238609,0.0,0.0,0.0
0.4660994577846631,0.0,0.0,140.1769224119688,0,-0.12967998708198175,-0.16103150218191847,0.9783925368968489,0.0,0.0,0.0
0.3365175058094505,0.0,0.0,139.67957852176255,0,-0.08529836538006419,-0.13115362122950303,0.9876856364764435,0.0,0.0,0.0
0.18533903950426067,0.0,0.0,138.98943369509504,0,-0.05564351384262736,-0.08621077201420442,0.9947218214938085,0.0,0.0,0.0
0.0059189775367936015,0.0,0.0,137.2791590887595,0,-0.0452301147943473,-0.033045095921109026,0.9984298965632264,0.0,0.0,0.0
0.012561192873741467,0.0,0.0,137.6741379064631,0,-0.055643513842627335,0.020249414812663187,0.9982453408691624,0.0,0.0,0.0
0.10558946553059678,0.0,0.0,138.55190541170805,0,-0.08529836538006416,0.06555915404383815,0.9941962513430361,0.0,0.0,0.0
0.5009689388071267,0.0,0.0,140.3129724952293,0,-0.12967998708198164,0.09598612470827855,0.9868990651601125,0.0,0.0,0.0
0.5657556158017045,0.0,0.0,140.6748279254094,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
0.33981998450813344,0.0,0.0,139.6886618899473,0,-0.03197926536961656,0.16938310270431348,-0.9850313147837888,0.0,0.0,0.0
0.28499519752130187,0.0,0.0,139.46880682772783,0,-0.045327885340014515,0.1718968394153659,-0.9840715723003132,0.0,0.0,0.0
0.5757146398140978,0.0,0.0,140.71111302884532,0,-0.05664429892546074,0.17922952890526964,-0.9821752386247773,0.0,0.0,0.0
0.49597079783113895,0.0,0.0,140.29382817725082,0,-0.06420568474111565,0.1902648356701826,-0.9796310133689741,0.0,0.0,0.0
0.625547017815647,0.0,0.0,140.94208130822693,0,-0.06686089034067888,0.20332273429045167,-0.97682623176464,0.0,0.0,0.0
