tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.39956498838110077,49.55464270903092,93.20302970526528,121.88364206687667,2330,-0.9441223978817942,-0.32835224527474344,0.028595468888721567,50.11679410069841,3.4475899858853922,0.5749701234474741
0.5914017815646788,48.14444662031106,93.05677271768592,128.6102158285206,2338,-0.9312637774643533,-0.36398978168826696,-0.016100174202517525,48.64479192931217,3.865279136044998,0.2787613462449808
0.5684536793183581,45.49229567478459,90.65753881701903,128.15749613420644,2311,-0.9104578775296986,-0.4135207191193265,-0.008189511777366737,46.15085620276749,3.706500973833877,0.6175346118133143
0.5304724244771502,44.408875899192594,90.6928703033728,128.51796336664432,2296,-0.8900161473957454,-0.45551102032557306,0.019518394831296443,45.002363200480175,3.512842459039532,0.047557069930327614
0.477353756777692,41.51637501030416,88.50914811743871,130.8825535611318,2255,-0.873050655170643,-0.483568042591384,0.06280526801510197,41.994197152293935,3.4769279233706443,0.5815028028556446
0.20717939581719658,41.447460368203025,90.84342756349173,133.95378253038348,2224,-0.862144243253093,-0.49342035861432976,0.11508107372829801,41.97851818115525,3.5516784587248127,0.034182012672783944
0.5731584817970564,39.08613118650072,85.79170464790624,143.39001274603606,2175,-0.8589573139906725,-0.483568042591384,0.1683872944324093,39.760237740176414,2.9770583754389697,0.5731264422998154
0.8469687838884588,39.18303071281356,85.1563195700239,153.6567570226573,2136,-0.8639750484739992,-0.45551102032557306,0.21460854124732884,39.821378309862446,2.2148349992310763,0.10953082796029329
0.5044721146398147,41.45647347885329,88.36666932339469,152.6590655744642,2142,-0.8764335421138628,-0.4135207191193265,0.24670804834213092,42.07155758109043,2.7873399878214586,0.3482981097489319
0.4367192873741288,42.52247189234136,89.7380150936622,153.32755063408024,2145,-0.8944361021901204,-0.36398978168826696,0.25979895674438835,43.06218341123009,3.176657092187627,0.38813979936742427
0.6223523625096828,43.79950954388024,88.76940418482577,154.43278158604988,2152,-0.915242002124775,-0.3144588442572075,0.2518882943192376,44.341023713901514,2.1958886685308023,0.6010283716435973
0.3228502711076684,46.49904204015525,90.48603743259135,142.52489084355187,2191,-0.9356837322587281,-0.2724685430509609,0.22418038771057439,46.90001142929891,3.040575250375036,0.8361327744332702
0.2405170410534474,50.763855144099665,93.48918157382266,133.26082695231236,2244,-0.9526492244838307,-0.24441152078514994,0.1808935145267689,51.310966918760464,2.8205554148223233,0.46276179107995874
-0.006217815646785141,54.066390840396345,99.10506499187173,118.65201567232,2304,-0.9635556364013806,-0.23455920476220415,0.12861770881357282,54.51633417204643,3.4051739576085733,0.46436530407903887
0.025294035631294287,54.418417562476556,98.53542750487249,108.9345002450627,2346,-0.9667425656638011,-0.24441152078514994,0.0753114881094615,54.883941681571876,4.1589561874308085,0.11634906540224102
0.16453857474825817,53.839362932798345,98.40595587339295,112.8983942277201,2372,-0.9617248311804746,-0.27246854305096085,0.02909024129454202,54.36576637534346,3.8623866869954115,0.4777572411930523
0.2751604182804035,51.95691444520036,97.10536081806725,117.02443901091515,2361,-0.9492663375406108,-0.3144588442572074,-0.0030092658002600636,52.514690895391524,4.151865219898791,0.4682683558657343
0.014139116963594711,57.72803750265294,100.70970951550825,101.19240709053823,2390,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,58.03421651698114,3.6393001263867397,0.5820786880218459
0.07237769171185193,60.311906107190744,101.98281635238646,106.56100680990065,2397,-0.9861187271259881,-0.16177117488933482,0.037415811982976624,60.61775340122141,3.537609177410011,0.01863591935439878
0.08354608830364074,59.396508997163956,100.65493757705471,105.95067897502038,2392,-0.9837681424442942,-0.17495050397440812,0.03990693010998601,59.73072635503037,3.4751387281145987,0.00878757838428815
0.014972269558481965,57.992181707478046,101.01718245502366,105.30659316191851,2388,-0.9813863249231892,-0.18612339967719474,0.04731766421073458,58.33394130042094,3.8287653146616707,0.5644251637847915
0.06213896204492708,57.16694395159844,100.6356450288348,108.39523488781856,2375,-0.9793358846890314,-0.19358888990949705,0.05851979719685527,57.55306011178295,3.4501042548445313,0.7664545452783278
-0.026982416731215597,56.55671211050251,100.04598486214852,111.5586966711578,2339,-0.9779289826801842,-0.19621042145828455,0.07180790586879958,56.94657793219641,3.769192727188715,0.5547345207939244
0.010451975213013665,56.19215625254648,99.69538929715767,106.28316413875523,2359,-0.9773798069738965,-0.19358888990949705,0.08515899613826906,56.51916252600587,3.9220281071395102,0.1387737639821548
-0.005331448489541923,56.02895666417484,99.41902471253539,106.1653181852974,2350,-0.9777719645931601,-0.18612339967719474,0.09654048553967166,56.30270407229018,3.432620009734587,0.31972125599726087
0.06165476374903234,56.41378594247525,99.38590584085887,114.02325878861222,2334,-0.9790457530953599,-0.17495050397440814,0.10421964548510221,56.790255473792506,3.2823318660290592,0.010158883790669967
-0.08338109992253995,56.865171513880526,100.66117996132269,106.46624095519263,2353,-0.9810072497279575,-0.16177117488933482,0.10702739348462709,57.13841441580033,4.618312985609452,0.3526466020157612
-0.027116111541440446,57.71999337008668,100.74255128800108,109.40772531762835,2348,-0.9833578344096513,-0.1485918458042615,0.10453627535761771,57.98671161621074,3.1454052158676915,0.4242255527983447
-0.049930364058868415,59.225928779002466,102.03980906067157,103.91895257538167,2371,-0.9857396519307564,-0.13741895010147492,0.09712554125686915,59.491737296526345,3.3804208500981305,0.23752101342002951
0.0016835011618903106,58.82076695687599,100.92258303911171,104.75812587360326,2379,-0.9877900921649143,-0.1299534598691726,0.08592340827074847,59.124970647763945,3.563615421212641,0.2860861189095008
-0.0316614252517422,59.082450096832815,101.75031434303756,105.46153956745295,2374,-0.9891969941737614,-0.12733192832038506,0.07263529959880416,59.311937934915406,3.958848925393787,0.23147737140170388
0.01665731990704966,59.36179428893399,102.00211617261542,106.35776704198639,2381,-0.9897461698800493,-0.1299534598691726,0.059284209329334654,59.6602047289729,3.972466046376387,0.05746469912686328
0.07511742835011659,60.05017440337485,101.94783565001995,109.51746228937468,2384,-0.9893540122607855,-0.13741895010147487,0.04790271992793205,60.33137632362317,3.830756729886645,0.039074389931862845
0.02949024012393542,59.5304467159441,100.83839746799559,103.56287532236205,2393,-0.9880802237585856,-0.14859184580426144,0.040223559982501524,59.8622924394771,3.7008063974316743,0.21875900182655372
0.06515096824167421,59.694808543927266,101.5750953130836,105.25188450563786,2421,-0.9868735068438178,-0.16147547493430386,0.0025204135625159496,60.068470497256754,3.7945248887980654,0.5164414179402772
0.0809263361735093,59.051896747428515,101.27601780681192,107.33403641433742,2404,-0.9821752013057852,-0.1878180761220804,0.007499614772824306,59.47007701758368,3.8202087097205246,0.045472913743380854
0.05133493415956636,57.77775093425432,100.59267779719329,105.84246604621194,2387,-0.9774144681413336,-0.21015025507529234,0.022312054136355765,58.32498768015148,3.9137217956759853,0.23143041585412916
0.0583958946553067,55.53246429808647,99.77910126614289,113.13624928986172,2357,-0.973316085818597,-0.22507213999001954,0.044702672035109844,55.91790287157935,4.428683035933939,0.4220454027410028
0.0554249419055004,54.244466628196946,98.31177368514315,112.68316935557512,2339,-0.9705039958942839,-0.23031200915521838,0.07126269986545793,54.61040399012173,3.651704137573551,0.5315478037304128
0.029328040278854273,54.12946002468349,98.98744860157753,113.63922056748271,2329,-0.9694063135677125,-0.22507213999001954,0.09794861415748136,54.52750102837786,3.757338663936365,0.08158628910042362
0.0656057319907053,53.273917619238496,97.02683330571598,115.88897007711066,2312,-0.9701901510225878,-0.21015025507529234,0.12069772636863502,53.61949638087303,3.223887376813135,0.7505918424498547
0.09312168861347825,54.523752513608805,97.41441923965738,114.51586602754776,2321,-0.9727361761119097,-0.1878180761220804,0.1360466903859865,54.86487884514646,3.0125302795514877,0.3228322308801609
-0.032901781564678156,57.072473245016845,100.59648959778842,115.97028724717634,2319,-0.9766567795956035,-0.16147547493430386,0.1416587655765993,57.28640436986637,3.018606069615391,0.4479613890670279
-0.0789547637490311,59.08396136224369,102.66204479115902,112.69786340713127,2330,-0.9813550851336361,-0.13513287374652735,0.13667956436629092,59.36406090682256,2.6110844502410413,0.4297608447935042
-0.07504740511231556,59.81110748389541,102.83310343878134,109.68390586114903,2341,-0.9861158182980877,-0.11280069479331539,0.12186712500275948,59.987701474982664,3.1580201094369453,0.12907177697057715
-0.04491634391944177,59.30169586453318,101.70089169035242,103.77983190471814,2371,-0.9902142006208242,-0.0978788098785882,0.09947650710400542,59.44790080874381,3.4273314338902288,0.3778776837276044
-0.019245623547636814,61.271485520363136,103.41174432758355,103.69425877359657,2390,-0.9930262905451374,-0.09263894071338936,0.07291647927365731,61.461743224810256,3.8550617710970623,0.09122455313287255
0.08118264910921802,61.555913852389835,101.21903047980425,111.49623095842813,2372,-0.9941239728717088,-0.09787880987858819,0.04623056498163386,61.82696007490237,3.554802118223292,0.09730339108332672
0.019483810999225915,62.254149281922224,103.54697812315034,103.98237210924682,2420,-0.9933401354168335,-0.11280069479331536,0.023481452770480235,62.533164738567855,4.17928435926472,0.0945429862414666
0.011260263361735356,61.41265042967641,103.78297141536699,100.9673023301175,2440,-0.9907941103275117,-0.1351328737465273,0.008132488753128775,61.696310788450795,4.047209810933387,0.22755900732793277
0.23900635166537598,58.39508598675748,98.85633087090946,116.81554133291777,2368,-0.9864259332097687,-0.16098304198645563,-0.03237805559363068,58.789702227877385,3.541721791267235,0.16230573462592698
0.18956088303640595,56.688464330718126,98.63820597352029,111.41342508141413,2380,-0.9793856309769767,-0.20045682087515465,-0.024916837689710966,57.27331596279663,3.5995870356422137,0.07032379482862676
0.15339961270333102,56.203113467385336,99.45100987059183,112.48682855111252,2387,-0.9722517823892047,-0.23392107475874596,-0.0027207397390797278,56.62192598796609,4.258521552403399,0.6159927572279347
0.048558481797056796,55.340679290673286,100.04563661155217,112.62927528780432,2358,-0.9661104512254424,-0.2562811743376696,0.03083108355340841,55.77849798002978,4.625294697975547,0.247777032175382
0.10060263361735133,52.60521388719305,97.27756390109577,115.69283319725614,2326,-0.9618965994840669,-0.264132997145842,0.07063067123950766,53.08100576556727,3.831396601807702,0.2012722080743842
0.15563175832687848,52.66855236489178,96.8477640401278,116.46850099627547,2322,-0.9602517478940414,-0.2562811743376696,0.11061889687817016,53.1314847180856,3.2490981653043973,0.3643103715731961
0.12479426800929572,52.27855777502125,95.73885032885515,119.07297928833964,2295,-0.9614263101993309,-0.233921074758746,0.1447079156100777,52.797625657906615,2.789391697709351,0.04147131584359252
0.09763160340821098,53.02136204032482,96.51390190215638,120.9338365192215,2286,-0.9652414699363884,-0.20045682087515468,0.16770798335102158,53.48098633853928,2.428527121326431,0.2891385172070685
-0.07609992254066578,54.680570511717725,97.81477802580352,121.0117864442071,2276,-0.9711164036197563,-0.1609830419864556,0.17611754828357645,55.04117180730328,3.395767497846171,0.41087604202905464
0.0029813323005429826,57.751881180965285,99.88768734594632,121.53021921454496,2296,-0.9781567058525481,-0.12150926309775656,0.16865633037965674,57.986576032448745,2.6018253597864436,0.4480675805804703
0.045369558481797245,59.1286319646368,100.7781613469426,120.56725211364356,2317,-0.9852905544403201,-0.08804500921416525,0.1464602324290255,59.346345668132024,2.398227161924661,0.02962011647578243
0.0032517428350122835,60.647763817538944,102.89171145043429,109.99084559134299,2365,-0.9914318856040825,-0.06568490963524162,0.11290840913653741,60.767684479201314,3.5135244598515336,0.30323012046859144
-0.00833547637490284,62.51692977473974,104.12429519193279,104.16296179000202,2393,-0.995645737345458,-0.05783308682706931,0.07310882145043814,62.683160904611576,3.6045656526837564,0.27669315331236605
-0.003781409759875398,64.4245164939167,105.32222350050716,99.74017423903055,2427,-0.9972905889354834,-0.06568490963524161,0.03312059581177557,64.70017768797383,3.890755175600939,0.1477961071363658
0.02444833462432272,63.908256411353754,104.94195173812761,104.19116862834727,2438,-0.996116026630194,-0.08804500921416523,-0.0009684229201318839,64.20723394972997,4.3520269096665745,0.19883998637427597
0.05510263361735168,61.7370749884525,103.38522343775881,107.00944995329789,2406,-0.9923008668931365,-0.1215092630977565,-0.0239684906610758,62.13008084500499,3.578496170057453,0.4254506339240391
0.2909774593338508,56.79927597099622,97.77941199755463,120.98917463287195,2348,-0.9847765515233702,-0.16029447599948352,-0.06723707707649357,57.26372369794317,3.1555631853432287,0.10803986068634536
0.2472111541440749,54.65702376263251,96.41524587315641,120.72636693337611,2324,-0.9754028301196142,-0.21285133986999868,-0.05730293282366591,55.16075554428218,3.5896851874731746,0.028977833744901132
0.26589124709527545,53.654580544905755,96.91471898357752,115.05792904682549,2359,-0.9659045576041408,-0.2574068976453854,-0.027750218812240948,54.26794786110343,3.7459332563577017,0.2479009575121337
0.1788190549961275,52.469916129569064,97.58638231122427,112.66954062627187,2370,-0.9577277598653762,-0.28717796955147784,0.01692193214556153,53.046094346597904,4.412943170663466,0.4771458264966248
0.12228024786986813,51.62258034218308,97.075185036324,114.55521290008326,2335,-0.952117280236191,-0.2976321797660124,0.0699125900204729,52.15307909396528,4.170310386900401,0.43878112497293326
-0.119585747482571,50.42191235010125,99.19824016753375,117.9027301485437,2296,-0.9499272633810043,-0.28717796955147784,0.12315440751254773,50.86577870698133,4.572186527060732,0.6347741648641423
0.03142532920216912,50.5129331655912,95.73047580980582,126.08441987582574,2255,-0.9514911195134661,-0.2574068976453854,0.16854180054689505,51.02552632261525,3.2701665731908873,0.14619169564676396
0.20038791634391973,51.56132220390133,95.51037497269627,133.22658996803875,2247,-0.9565707657138,-0.2128513398699987,0.19916494997177792,51.97649195042588,2.8642232574455497,0.5098987802977181
0.28515731990704896,52.942413932973494,95.7826892305445,136.81008737996848,2243,-0.9643928718951129,-0.16029447599948354,0.2103617588867987,53.21461127811241,2.7921509428225337,0.035757006088082195
0.036077226955848474,56.517414003695905,98.23301461078576,126.27054904071863,2271,-0.9737665932988688,-0.10773761212896832,0.20042761463397107,56.767941166008065,2.1252358626062158,0.04345670636912654
0.0067742835011626035,58.72925031951748,100.79355135800034,116.27071856450851,2324,-0.9832648658143421,-0.06318205435358168,0.1708749006225461,58.82843710776675,2.4659814349091214,0.05516392844701159
-0.006504492641362658,62.01849966331057,103.43039467506532,115.82912237185911,2339,-0.9914416635531068,-0.03341098244748922,0.12620274966474368,62.22349204984073,3.403495095882806,0.4532093707308664
0.011984043377227804,64.62341631379256,104.34322463617842,108.2381692459468,2380,-0.997052143182292,-0.022956772232954586,0.07321209178983225,64.76892733109203,3.90882086543145,0.6855712160777344
0.06785104570100775,66.68693526848165,107.19146754866449,108.74183590279586,2411,-0.9992421600374787,-0.03341098244748922,0.01997027429775735,66.99473605188719,4.505597093437648,0.7545823939757141
0.06229271882261833,64.2049425949238,105.44943852531785,107.41187455462982,2426,-0.997678303905017,-0.06318205435358164,-0.025417118736589916,64.56655535614549,3.9015740151047846,0.011897836426646942
0.1831374128582497,59.65018327563122,99.92679217419916,113.58285635999088,2377,-0.992598657704683,-0.10773761212896824,-0.056040268161472756,60.08671071474972,3.4609742068303593,0.16748510728187346
1.0271003098373357,36.46757165151449,81.38273070742977,142.30328239061546,2202,0.7001631288135085,-0.7137664902274152,0.017578125000000003,36.684839287183145,2.7040594318017446,1.5565921877877604
1.1238438419829593,35.677206155179576,80.16474391711239,148.82377378336247,2148,0.6997366083532099,-0.7124724639176431,0.05245633507470286,35.90150899142593,2.2959597909506173,1.293398847544615
0.8816563903950425,36.150266464189386,81.82490644052221,140.36352020639777,2176,0.6902010387647135,-0.7218860337492342,0.05003079417628699,36.29820804086383,2.8823697483079673,0.5159513569485785
1.0287694035631296,35.94257914080158,80.69125471026055,143.0600223322109,2176,0.6821171732059123,-0.7299972812195971,0.04266299836594138,36.114694641978076,2.479478428116912,1.0679788665353886
0.9535292021688616,35.77911715421651,80.20650041427467,142.5604397672549,2188,0.6767157069277097,-0.7355713424300101,0.03147462776655579,36.06630768637452,3.088798979097771,1.7423516288720167
0.9823992254066618,36.08053045483283,81.33288665045117,145.6017422629023,2176,0.6748189642065483,-0.7377596170901788,0.01816901037905463,36.331171625352255,3.111594302713549,1.1098565123138955
1.0688360185902404,36.35579414459993,81.60994305698463,145.73131106167307,2197,0.6767157069277097,-0.7362289602198516,0.00477180583496299,36.54711696823441,2.8166254383478555,1.408787202386626
1.047245081332301,35.75702910014054,80.87990637832108,141.072373767972,2219,0.6821171732059123,-0.7312124004520968,-0.006677382919842791,35.985364564296,3.2027588805176976,1.6879552932630653
1.0552448489542994,36.62532915028514,82.39385461335465,145.827777385846,2210,0.6902010387647135,-0.7234736635363274,-0.014435520684598052,36.87194404076527,2.737248455187663,1.775674524962531
0.9599257939581725,36.97023877443664,82.8842240602547,140.03709565657417,2219,0.6997366083532099,-0.7141909020161447,-0.017321501312312772,37.13261506004074,2.608602050697127,1.450829458222678
1.1206618125484122,36.82340396622976,83.53852940636357,141.02048511284332,2221,0.7092721779417063,-0.7047773321845534,-0.014895960413896913,36.969666551342485,2.5583775239698565,0.3183026982926329
1.2016611928737415,35.95861190023532,81.50253349148605,145.5203934139244,2207,0.7173560435005076,-0.6966660847141907,-0.007528164603551296,36.22336541923907,3.1636518844669745,0.5375410677544821
1.0529065840433773,36.4367005968511,81.99848140599889,142.4209661346854,2220,0.7227575097787102,-0.6910920235037776,0.0036602059958342863,36.81575325362372,3.084567347468697,1.4815635739718729
0.8699318357862122,36.71362086995525,82.89056723501852,146.64740918750493,2193,0.7246542524998715,-0.6889037488436088,0.016965823383335455,36.951846167765986,3.179597444682835,1.5361684128397637
0.9910898528272658,36.11644306407717,81.72620600076868,150.10334263355895,2167,0.7227575097787102,-0.6904344057139361,0.03036302792742711,36.443652367599505,2.7612995446366755,1.7034511378142267
1.072170100697134,35.58203694409179,80.25227813443249,141.39222317899637,2189,0.7173560435005076,-0.6954509654816909,0.04181221668223288,35.80295818398335,2.2329041501884985,1.3651406015446848
0.7965780015491868,36.282298714870265,80.5716261121664,141.46029067477696,2180,0.7092721779417063,-0.7031897023974603,0.04957035444698814,36.54964031740361,2.7966867951260608,2.205762076541663
1.0388803253292023,35.093181137476996,80.56049063559297,152.26392303222815,2123,0.6984575666217946,-0.710310399658557,0.08727063518539618,35.35009218252816,2.6208435610652354,1.1492735074425722
1.21267304415182,34.135428707087485,77.67598850823566,152.63559168203545,2115,0.6793980450675036,-0.7291260703369488,0.08242250853652325,34.38545961552028,2.7052933719215746,1.32481399039652
1.2353347792408989,34.48341610052718,78.20296941012941,151.50361598162397,2139,0.6632401628948602,-0.7453386829720736,0.06769589344010497,34.63206833686954,2.646826836755398,1.3543052038694623
1.0804490317583273,35.63027313376556,80.07315182582533,143.6664266780129,2177,0.6524438111930829,-0.7564800142579332,0.04533278354747276,35.79592523476574,2.759445209469868,1.0698119907056012
1.0210931835786217,36.67779388367009,80.75351945154867,149.0443042625558,2171,0.6486526366395953,-0.7608538975026751,0.018737759617683876,36.84333609598854,3.1586750316991585,1.6744333181604156
1.110567079783114,36.13346978235346,80.49684014468903,149.22732870084022,2199,0.6524438111930829,-0.7577944486316376,-0.00804032704044359,36.27646035891795,3.3637742790338265,1.7882473853923295
1.1863464756003101,35.96316563901737,80.9510419515696,145.50319715481416,2204,0.6632401628948602,-0.7477674410014631,-0.030924755477169757,36.077270731481875,2.962581301824597,1.1474696527645865
1.040554221533695,36.52707388255153,81.86819520449626,145.7244998286639,2202,0.6793980450675036,-0.7322993956287952,-0.04643157891086343,36.633555708958205,3.500533582436078,1.0549171323578417
1.015127110766848,36.78228499506569,83.53875293127052,148.5918692603795,2198,0.6984575666217946,-0.7137451822034421,-0.05220002404344923,36.97994325090344,3.3578815016402292,0.5795643108126066
1.1863042602633618,35.678317518075204,80.80034619662621,146.56449742982332,2202,0.7175170881760856,-0.6949295115250503,-0.047351897394576306,35.89721783782606,2.8097847822611635,1.2144935950006583
1.0031611928737418,36.53863831791545,82.47225961376958,142.8384134089021,2216,0.733674970348729,-0.6787168988899255,-0.03262528229815803,36.737305284590356,2.947292685347396,1.535062135067
0.9474727343144851,37.95920018550476,85.00261091176382,139.3147650307127,2235,0.7444713220505063,-0.6675755676040659,-0.010262172405525849,38.22276760815109,2.754347915026217,0.549185368443984
0.9726437645236254,37.18192576033203,83.96027387599302,135.67120026837267,2227,0.7482624966039939,-0.663201684359324,0.016332851524263062,37.48247525600334,2.348999677487011,0.44553562447827133
0.9906440743609606,37.1480682072595,83.91595603440491,142.52863395462686,2189,0.7444713220505063,-0.6662611332303615,0.04311093818239056,37.5468665590832,2.081246341052426,0.07311559860660899
0.9816246320681644,36.42244120822448,82.45747319179034,143.08300442689134,2163,0.733674970348729,-0.676288140860536,0.0659953666191167,36.6175624224988,2.2608029257954336,0.2671772283791567
1.0333549186676996,34.82252800615064,80.53036326273966,149.47346225599807,2132,0.7175170881760856,-0.6917561862332039,0.08150219005281037,35.065848572262205,2.7617731421087695,0.7037785039372354
1.0922154144074363,34.165978674615594,78.65620672818415,148.2972784447271,2115,0.696327561934591,-0.7072829315924164,0.12197860947012691,34.549570299006305,2.1588246810124763,1.3802141535956705
1.2726715724244773,33.616673335884634,77.44413158632955,156.17271804050725,2091,0.667767309505625,-0.7354777791212191,0.11471380376632188,33.794949892016085,2.4463435853508124,1.507213944085131
1.1660683191324557,34.1098600598126,78.62704457689712,158.27867035784826,2107,0.6435550966096361,-0.7597720043499716,0.09264631149586479,34.2666322495949,2.904349527124849,1.9359822513551157
1.1683884585592565,34.56621445267412,77.52877888178205,152.68937510340453,2122,0.6273770131757822,-0.7764670317152964,0.05913570831461713,34.76035648492316,2.86003139960048,1.7651604910625611
1.2043238574748258,35.75606103850278,80.41677980726828,148.15297549020417,2176,0.6216960257521759,-0.7830211946416228,0.019283679782549582,35.9387734842538,3.0588275260054636,0.4245045319815893
1.2728901626646014,36.10366894681646,81.3107265036835,150.67918767765906,2170,0.6273770131757822,-0.7784366812370523,-0.020842664015868824,36.22353139706679,2.8635131566663383,0.004868176084190631
1.1285030983733542,35.25583305558935,78.53352712633159,151.29824816850132,2155,0.6435550966096361,-0.7634114421087135,-0.055134450983541194,35.566828511584845,3.313733438088338,1.6248860209209972
1.2149014717273432,35.54356842882824,79.59523055399563,155.00711616802766,2158,0.667767309505625,-0.740232933709764,-0.07837106741046236,35.7027035875803,3.4230492271910262,1.2941271181177143
1.330182416731216,35.494730034886594,80.20186660479658,155.05266943020436,2165,0.696327561934591,-0.7124298738302418,-0.08701494908608605,35.648021674770376,2.867915263421755,0.737624868533552
1.382383810999226,35.31231971997044,79.56485688708796,151.81324989197378,2170,0.724887814363557,-0.6842350263014392,-0.07975014338228104,35.481936428284975,2.4171156184213216,0.7945056407794151
1.1298385747482573,37.08192050890465,81.68922478628146,145.9196005610229,2201,0.7491000272595458,-0.6599408010726866,-0.05768265111182394,37.43764650072913,2.699592982570949,1.2135330662352468
1.1484948102246322,37.06982241199809,83.06084892255399,140.70207706289858,2227,0.7652781106933998,-0.6432457737073618,-0.02417204793057632,37.33084155733763,2.418883909804553,0.7247976646449167
0.8602893880712627,37.28982255711795,84.34869423126638,133.29986904561787,2249,0.7709590981170061,-0.6366916107810354,0.015679980601491266,37.62742771967568,2.3604622403796016,1.4034465101359455
0.8335757552285051,36.625225939088345,83.52479162667316,134.74893240653722,2203,0.7652781106933998,-0.6412761241856059,0.055806324399909714,36.906547092800885,2.213513211172563,0.3465376042233426
1.0653457010069716,34.88592038413996,79.53032998830344,142.95454776473747,2155,0.7491000272595459,-0.6563013633139447,0.09009811136758204,35.28842864788379,2.311193924060775,0.9059660497407634
1.1400378001549192,34.45662862153612,80.91082275006411,154.55237240454784,2116,0.7248878143635571,-0.6794798717128943,0.11333472779450321,34.73824728155614,2.387789864547223,0.5311566093444772
1.3132049573973665,33.162738640814055,77.26257119652053,158.91375735578254,2079,0.6933491893742084,-0.703393748222714,0.15653797160858268,33.38473801532482,2.2103961177654603,1.3520057551279419
1.3000758326878392,33.188711429400726,77.10037498200083,161.6653645277234,2069,0.6553230023387825,-0.7409334215232971,0.14686533789653813,33.52004116659124,2.977035798008099,1.3337361046058078
1.2446025561580174,33.751322271971546,77.62489122452287,156.53135826783893,2094,0.6230859575712563,-0.7732796605744746,0.11748385429213717,33.87736475831807,2.7949030447279846,1.3958572760965688
1.294970333075136,34.746023785572625,78.52445868267219,153.0986125772003,2112,0.6015458529079472,-0.7955080437000918,0.07286658533033771,34.906420723914046,2.2693513936363052,0.5983917657602431
1.205772889233153,36.486152880117544,79.95751819662894,151.32948048488385,2167,0.593981974022309,-0.8042345010700683,0.019806105754023414,36.68924583946687,2.9424749045567276,1.459982502545006
1.3638618125484125,36.4637888603595,80.37597592715827,154.15639213649405,2170,0.6015458529079472,-0.7981305086553583,-0.03361960741575698,36.60621942707567,3.0617777918831472,0.5603824299123363
1.34011045701007,35.55922884454109,79.10454299676798,155.90703027844665,2145,0.6230859575712563,-0.7781253439682723,-0.07927697365420028,35.685003088354875,2.9669014234823847,0.7898245596392452
1.4151865995352442,34.09707616548536,77.80415783905596,153.07141450886365,2146,0.6553230023387825,-0.7472646119851496,-0.11021507283655912,34.369243238027394,2.8220154557622856,0.034274743962080814
1.5233211463981413,34.426758995183384,77.56105766778452,160.01666995357175,2136,0.6933491893742084,-0.7102465793971887,-0.12172385981688683,34.54944697817679,2.949071059136011,0.30098058413422146
1.4179053446940357,35.57290098891348,80.35177204823803,156.37879339121815,2167,0.7313753764096343,-0.6727069060966057,-0.1120512261048423,35.86987279994131,2.7764068134634616,0.3440821592649271
1.2063989155693262,37.311238889834954,82.38006598411103,148.40469932318544,2203,0.7636124211771605,-0.6403606670454282,-0.08266974250044135,37.547701242404024,2.7227321139358223,0.9457214134776998
1.2644250968241675,38.12035426852344,84.35801997271369,140.52251109263247,2251,0.7851525258404696,-0.618132283919811,-0.03805247353864193,38.413208268472815,2.1405922363422074,0.5019506428814869
0.47681595662277343,39.930108335771656,89.27259394914114,130.06517788260226,2256,0.7927164047261078,-0.6094058265498344,0.015008006037672413,40.266011987549405,3.287235863705217,0.02936939943109627
0.8147189000774598,37.34055767736243,83.24201056526451,132.91844283045705,2223,0.7851525258404696,-0.6155098189645445,0.06843371920745286,37.66728070740249,2.6339966404657624,0.7236947303638323
1.1248487219209915,34.88297244814954,78.83831632837254,147.86043135088326,2134,0.7636124211771605,-0.6355149836516305,0.1140910854458961,35.27413656963516,2.252234621502154,1.2680479833449332
1.063276374903176,34.06213081440251,79.19312387927238,148.6649635926808,2102,0.7313753764096343,-0.6663757156347531,0.14502918462825495,34.289012057863346,2.039312201819065,0.9610277417352938
0.5830831138652209,45.55773277935888,90.67374608375782,124.44938659381508,2317,0.902582718625293,-0.43029933287533645,-0.013671875000000002,46.025747809472485,2.8212447678985435,0.23076067008352122
0.4303052672347021,46.07093240970794,92.12036591628643,122.87128089912488,2312,0.9025614692358106,-0.4300372061480477,0.02123194713813878,46.644552510825264,2.283191310876443,0.7051695485263174
0.31956793183578647,46.044911058943285,92.55731534241292,123.54796210694424,2293,0.8967750475147817,-0.4420929956521681,0.018662726225112482,46.61347197919897,2.509352026654282,0.4402427780140744
0.5435449264136332,44.533758393315274,89.95446374979332,120.58072954202265,2317,0.8917890845918263,-0.4523134004902902,0.011172123333689605,45.123894508456274,2.6636108033896337,0.44387560261655423
0.7289845081332307,44.40483250927897,90.15073575892805,126.61344415950548,2329,0.888362648124098,-0.45914245667401044,-9.948514839503222e-05,44.93794640877269,2.958838815140457,0.17648253831121366
0.7126846630518981,43.77201907310158,89.73505320396139,127.3474955392247,2310,0.8870173820030846,-0.46154050230490584,-0.013436099007129363,44.28227351402322,2.178688502846048,0.170955797181992
0.4579690162664607,45.40271168113839,91.66377313934049,127.17598568006355,2296,0.8879580908008425,-0.45914245667401044,-0.02680733967922677,45.89367724646377,2.841646857328015,0.3710100362571898
