tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.1451999225406664,14.766052283398135,73.61800171531581,870.0136720786788,46,-0.28225939398197664,0.3026728364200486,-0.9103399302471412,33.95147478370524,15.623315220889817,8.863311122138379
1.043818280402789,15.701800382902428,81.23537713938597,849.7248442010001,47,-0.23790844510630652,0.3339582717438069,-0.9120698682014384,35.673568059110366,15.051398211333646,8.496449828131801
0.8945769945778467,15.158370647680151,78.41912417853167,844.8469819012147,39,-0.18559293388910805,0.3464619308137612,-0.9195212849016785,37.084681183125944,12.875001448866175,8.399603309012539
0.8608081332300543,7.127555831500353,62.485703263751645,821.2807000209128,42,-0.13327742267190956,0.3382802448824628,-0.9315597697025104,33.59322682325659,14.127629900836235,3.5501224648751317
0.6620409759876068,16.137174042917948,128.20307472442073,771.886008360357,56,-0.08892647379623941,0.3106588014657842,-0.946352572422144,69.11277550596574,27.33142126123629,8.641058722586013
0.556853834237026,21.202294668545317,158.47383937373226,728.5655535848578,68,-0.059292117186065724,0.2678027149349065,-0.9616476229436056,84.80235409324834,42.19043081868489,6.51946695327968
0.3501958171959727,29.658390601014585,210.39974534027803,652.954521020017,83,-0.04888591499917569,0.2162364359727641,-0.975116388474981,102.8403916135141,61.016386593239275,11.540160971556523
0.4314662277304421,33.8005780946783,253.1938001849732,646.3154830848234,107,-0.059292117186065696,0.16381046310186032,-0.9847083715587819,129.63865135337042,61.204283868142326,17.64225393474956
0.22005577072037186,56.250603459351666,402.7912323946588,586.8022317780146,132,-0.08892647379623939,0.1185061754491629,-0.9889632797220426,197.57503666659818,71.62891283606663,26.21131931731868
0.17847676219984532,74.5418067119876,486.68668330543915,563.6412994966406,144,-0.13327742267190945,0.08722074012540462,-0.9872333417677454,230.16139068096584,70.99689880000238,32.71030525294845
0.9829826491092178,9.931318180369844,74.49676951946088,859.3033266742466,43,0.20777643659738246,0.3431389327236903,-0.916015625,33.13884169035153,13.91954409109794,8.167747273803988
1.0412687838884591,14.185620119602516,88.94299797053885,846.7539902017686,51,0.20764986480613876,0.3102481827536312,-0.9277001664029504,43.58011785453632,17.104973941948693,6.248835007980249
0.9962028659953528,13.001906786017233,93.29359772511681,855.9478524896285,50,0.19458587061886032,0.3137093677307866,-0.9293668659649161,44.76461683041131,23.315005164939112,6.754843705265556
0.9723463206816425,10.630405808038807,74.9543840897911,839.4905235580422,46,0.1835107511211928,0.3216191141286596,-0.9289160078554098,43.14928533676011,13.92730916071448,5.821442597636133
0.991415104570101,12.548560354282436,79.07747158119668,849.6248754469735,46,0.17611059286044786,0.33277323476020376,-0.9264162311345651,35.395567079457514,16.421670403371806,8.426238724034706
0.9849295894655306,9.65461454175273,69.11699457822444,880.8139680928808,38,0.17351200284922222,0.34547361587162173,-0.922248104147598,38.701189967960694,14.750184490762555,5.010110284680891
1.0181426800929514,13.150546663517595,86.61332294495504,837.3100000212886,51,0.17611059286044786,0.35778673956794166,-0.917046186444109,43.78502388748944,13.341052167450696,7.141999617098196
0.9024951200619675,11.09211897554191,71.92832592466169,831.288327035882,43,0.1835107511211928,0.367838044385143,-0.911602422838953,34.18374456615969,15.668273263491555,7.714638287299222
1.0154074360960497,9.100946047575643,56.6420389317379,877.9281685790249,37,0.19458587061886032,0.37409731028011195,-0.906745576993175,18.280839786375886,12.775742164572904,6.134391861005877
1.0290837335398915,8.534148591805133,66.0831649329966,884.9119515404367,37,0.20764986480613876,0.3756116207607262,-0.9032150596593774,36.46071035973825,10.61290577093585,3.1415566089427815
1.0872941130906275,7.006666816009458,65.54543305007246,876.4931764982372,49,0.2207138589934172,0.37215043578357077,-0.9015483600974117,25.422638647654328,19.278136622077053,6.33179793171661
0.975302091402014,12.525372205818341,79.0849540646279,885.7412736244329,42,0.2317889784910847,0.36424068938569776,-0.901999218206918,32.24686885051253,19.397396525030754,10.848487231760526
1.1116386522075912,10.811918055014361,54.34417863478689,901.1345326529639,35,0.23918913675182962,0.3530865687541536,-0.9044989949277628,20.175416807190956,11.129144130847406,7.0018417135739135
1.0478838884585593,10.58687127479143,75.95707150299462,883.8324225053366,43,0.2417877267630553,0.34038618764273565,-0.9086671219147299,31.404976028194802,15.03438132166344,6.481042231854165
1.0411180480247872,9.462619660826173,64.85762190379928,877.9777527097856,39,0.23918913675182965,0.3280730639464157,-0.9138690396182189,27.836103053249648,13.763571033503178,7.068039375343684
1.084045623547638,14.667204436663347,81.57785032158912,866.7883699488281,46,0.2317889784910847,0.3180217591292144,-0.9193128032233748,39.41477761998368,14.704481951358101,7.572056602195737
0.9384290472501938,15.970077235960776,97.0245787333579,840.349374280101,47,0.22071385899341722,0.31176249323424543,-0.9241696490691528,51.806486402933785,16.01785356350101,7.185360361090261
0.85199093725794,12.879626121093967,117.5532926472069,814.5834496439593,60,0.20727030364063842,0.2769794431629558,-0.9382544480543945,56.28576648760664,27.881902077972452,8.918808730860743
0.9286765298218436,14.742565254470026,115.4457350632835,800.1433140235742,62,0.1811582317306447,0.2838975961965266,-0.9415858165616451,62.806197188907,19.486191759064155,8.013157494120792
0.8808704879938034,15.717030553443884,118.03607764258986,800.8141394395716,60,0.15902148606242622,0.29970745218468986,-0.9406846496437897,66.964020262102,23.405307114638756,7.031375073677659
0.8751012393493418,15.396928707506598,106.9668995660996,806.0583408683776,55,0.14423018549387007,0.3220021038699492,-0.9356881417949734,54.928070643857396,22.890069499238667,7.767269350163021
0.7863872966692489,8.812487929788416,74.02739631008222,823.1208256336381,43,0.13903617145306532,0.3473873926347446,-0.927356966041722,36.496746663120646,21.042825043136197,5.169959477988405
0.9083041053446941,9.46647599467003,66.81203374205555,853.6629570149736,39,0.1442301854938701,0.3719986383828518,-0.9169594683701718,27.964526565444324,15.979788669436067,6.419378147784655
1.0048870642912473,8.81632913578239,69.65523714219164,899.4766120103561,38,0.15902148606242625,0.39208900205061953,-0.9060785735472653,38.27161969263193,16.43161901451072,4.6949639084478445
1.0834245546088304,6.347469795077071,46.46080193981591,888.8768914608314,33,0.18115823173064471,0.40459990788923045,-0.8963707991742326,24.443911729926647,10.090372447724492,3.406775820916712
1.2644234701781567,6.637049861840851,48.795386950116466,917.2976182846191,39,0.20727030364063845,0.4076266838963999,-0.8893140658981742,19.384309760687756,10.270072294397712,5.7110970667954915
1.1717196746707979,7.5612098264122825,52.045988243250925,925.2622855951977,34,0.23338237555063215,0.4007085308628291,-0.8859826973909236,26.123298123737168,9.661341958519891,6.36354113224077
1.332379628195198,6.985854664154671,43.321703167676944,936.2265683486465,38,0.2555191212188507,0.38489867487466584,-0.886883864308779,17.78101180339413,10.28815568927895,6.600127439807947
1.0667659178931064,10.312052441810813,61.554984031240664,916.757094112895,35,0.27031042178740683,0.36260402318940654,-0.8918803721575953,18.62916013673193,12.075854286186214,6.357025025064232
1.3173175058094504,7.76921779517678,50.29165447533361,900.5876700231081,38,0.27550443582821155,0.3372187344246111,-0.9002115479108467,29.896754327307082,5.370707694104507,3.3642559520066415
1.2043981409759879,12.817741203010613,71.07174801792969,876.938363603108,47,0.2703104217874068,0.3126074886765039,-0.9106090455823969,33.19331809925598,12.815838012166092,8.668106246546982
0.9283872192099152,16.23280436384637,117.8517111343983,848.0038901301017,52,0.2555191212188507,0.2925171250087362,-0.9214899404053035,62.50851095325955,19.981058165190095,8.432758610945067
1.0283771494965146,14.276083627939594,101.38796573711117,832.6519681505636,55,0.23338237555063218,0.28000621917012525,-0.9311977147783361,56.313790577108435,13.287503043094473,6.817847969197945
0.854463439194423,23.363444077679485,134.88905635361053,782.105978693213,66,0.20663821553769465,0.24337324678619882,-0.9476656111879027,64.45501130189574,29.899774968503884,10.24987708107689
0.7964456235476378,23.105694874086694,157.37738126793585,778.5114011288324,69,0.16750987944235166,0.2537399391723734,-0.9526575898810701,81.47571465783716,31.95863285818816,13.176521028645656
0.6786810224632069,17.84511703293495,131.79228363573026,759.3850780581056,64,0.13433847781827465,0.277430642876627,-0.9513072120879409,63.692259387602256,36.102788650148874,6.101871479739226
0.8091922540666152,14.775772795205016,108.78690657425834,770.2720493287437,60,0.11217405586322485,0.3108386630167508,-0.9438200605863137,54.139903511438526,26.9862713178924,9.144406121637335
0.8748728117738191,11.430309576899006,86.76210759870068,785.8809416156579,53,0.10439094589887325,0.34887793137086776,-0.9313359863211143,45.17813419871733,21.032298520057125,4.9610141310007325
0.9988509682416736,7.994511534736476,55.91685421305727,841.6035966374025,42,0.11217405586322486,0.3857573141588898,-0.9157555764308039,24.776904387620398,13.105083759290027,5.79267117003392
1.2090942680092953,4.841141868955006,36.653417063200564,888.2290833145626,33,0.13433847781827465,0.4158622596637781,-0.8994508070844149,17.94043486476144,8.342460126217235,2.766251403901786
1.2715384972889234,5.733527568381147,23.977588357037117,919.8764563140667,27,0.16750987944235166,0.4346095628344239,-0.8849039316118331,8.044380115484707,6.1025282683940345,3.321106821768623
1.1754807900852056,3.9887552274120988,34.29402510264206,920.905964260141,27,0.20663821553769468,0.43914511670782297,-0.8743295799360044,19.344961656861198,7.469454268406985,1.8974324251043837
1.2267240123934937,8.119869520744684,40.45657386539357,950.2000961321455,27,0.24576655163303765,0.42877842432164837,-0.869337601242837,14.062560251626016,9.016146799471633,3.435516889522287
1.3253650658404341,6.708632363523138,45.03091965766393,962.9568001129074,33,0.27893795325711473,0.40508772061739484,-0.8706879790359663,23.228612754800267,7.0454191248590945,5.914367240322582
1.3056130131680868,6.033581313242259,44.28207010969374,948.7620588490565,35,0.3011023752121645,0.37167970047727106,-0.8781751305375933,17.800458389287048,9.092364588620478,4.641392853904501
1.2285585592563906,8.818209255854692,54.21803744279861,940.8195618237587,36,0.3088854851765161,0.3336404321231541,-0.8906592048027929,16.08033523158965,8.485969346738228,7.480029891064543
1.1467987606506589,18.389658442633998,97.83801140546511,874.4428992645193,52,0.3011023752121645,0.296761049335132,-0.9062396146931033,42.91215624227125,16.845206549038284,10.520612425871459
1.0736570100697138,17.104789628814558,108.09051957585808,870.6485488799763,53,0.27893795325711473,0.26665610383024374,-0.9225443840394922,42.44712354390205,19.67836292843389,10.506977148233384
0.8374673896204494,18.43179522853991,129.08584430998317,806.3707997051531,63,0.24576655163303773,0.24790880065959786,-0.937091259512074,49.6269995030051,32.71379363973175,9.832454168354968
0.8144758326878392,25.86403807761381,156.58747589730513,751.1165639788102,77,0.20575437059929527,0.2094705375970077,-0.9559221897508754,76.9521669797773,26.593338723587735,11.684083515282762
0.701305267234702,24.405643228668556,170.6227199108194,741.555072093173,81,0.15365744216887703,0.22327313911798005,-0.9625686966728771,81.67099774586616,37.37805648476519,16.86227651475726
0.6682085979860577,20.71445095527418,151.2761731294635,743.994847744757,74,0.10949179883215772,0.2548158270651334,-0.9607707532318053,69.81429395483445,43.55670023405846,10.83345572301956
0.6282030209140205,17.906688216915004,128.26292582649208,745.9756119756154,58,0.07998125942459908,0.29929651313369204,-0.9508020800181649,72.06220418626495,29.56319051676578,3.9313926232454657
0.8532233152594892,11.273946976933862,85.95068091667211,808.9708800963327,51,0.06961853605729595,0.3499434160881411,-0.9341803171624851,41.35610307176363,23.968322708141212,6.6211012173941555
1.0790911696359413,11.717612904201774,79.1452950788111,854.2990372759654,49,0.07998125942459908,0.39904600406898433,-0.9134359773828876,42.29968647516943,15.170803010550635,4.041695328058951
1.0632817195972115,6.103506245593304,50.265615597633925,898.5336140591145,35,0.10949179883215772,0.43912885317220673,-0.8917271983629079,23.325020572612974,14.441493178991747,3.498981566191087
1.21578551510457,3.7182655522799695,31.832559072868758,937.1717183122089,25,0.153657442168877,0.46408971297377477,-0.8723589449177659,18.01135380646505,4.400495866108007,2.156893369486882
1.3638025561580172,5.345335610347495,22.98476190200912,1002.9906968906498,24,0.20575437059929524,0.4701285188396571,-0.8582798580608297,6.428198339980063,5.9061336107897136,4.3725938069885935
1.3762773044151821,4.617309160974781,39.59586451056885,1000.344127922828,30,0.2578512990297135,0.4563259173186848,-0.851633351138828,20.90227108946176,8.581823536121897,3.1907794687462534
1.2826296669248645,8.11567922547825,42.49457286935664,988.2242160630951,27,0.30201694236643284,0.42478322937153146,-0.8534312945798999,19.296886157547288,9.710442284155707,4.473851647507932
1.384271185127808,4.889153582574638,29.047450051303617,965.6692711932988,27,0.33152748177399144,0.38030254330297286,-0.8633999677935402,14.710502750388574,7.860631715056042,1.3861719747704866
1.370557319907049,9.401839789662224,56.3511999269485,944.9577794806203,42,0.3418902051412946,0.3296556403485238,-0.8800217306492201,17.471895033847307,9.858190393808036,6.564300775137647
1.045404182804028,20.677469934963586,132.4156563029029,884.4366258614273,55,0.3315274817739915,0.2805530523676805,-0.9007660704288175,40.176892800262024,28.131411696246563,1.0565215932582483
0.9867919442292798,26.462342273111506,158.34243422543432,840.1498692444604,70,0.30201694236643284,0.24047020326445812,-0.9224748494487972,48.47464531050434,32.13580887095832,7.2125457287375525
0.757035786212239,33.1174557269343,190.12433219346573,777.2613110228814,75,0.2578512990297136,0.2155093434628901,-0.9418431028939392,78.32197092286407,42.77800026878942,14.313059827902844
0.38059372579395845,38.13836223291216,250.14018217754804,662.0190310468117,86,-0.031998758148503115,0.20367437518699544,-0.978515625,141.66781469591217,57.20428105796815,12.225311346460316
0.34860410534469444,37.5451439584043,272.0568463654324,634.5538020374156,99,-0.03197926536961656,0.16938310270431348,-0.9850313147837888,159.51707697840197,52.1236458042671,13.222768250190786
0.33952695584818027,36.85695996725177,261.2581860088062,646.0294539016988,99,-0.045327885340014515,0.1718968394153659,-0.9840715723003132,133.9307550238344,71.57218400741112,11.787262440303753
0.36166498838110006,37.666021174748856,260.40190515036784,640.4541076404206,97,-0.05664429892546074,0.17922952890526964,-0.9821752386247773,143.40572324790483,61.046484403209064,12.961615035473733
0.4162793183578626,36.627469466501886,247.49699319397055,657.1792919095814,90,-0.06420568474111565,0.1902648356701826,-0.9796310133689741,137.12989786251944,56.10362186034947,10.510876388009528
0.3906242447714954,37.520481811816815,237.71584359745086,651.9975770460824,87,-0.06686089034067888,0.20332273429045167,-0.97682623176464,130.1938743915016,56.70848399254062,14.548245431600892
0.31801448489543027,33.48521578575948,245.28915394230108,672.9635844674613,82,-0.06420568474111564,0.21641527807128666,-0.9741878963856265,129.32424410068145,65.45399714831775,13.36419053000532
0.48109457784663123,28.57718210000211,199.22984202422512,688.0519059063625,82,-0.05664429892546074,0.2275492459062604,-0.9721176698768186,101.82192657416392,55.41727152669795,9.76465021690363
0.42643570875290504,25.66504851050911,190.0628860604189,684.715640458912,76,-0.04532788534001452,0.2350295921221679,-0.9709307254575323,100.58236684189828,49.147355468591314,11.285483365336631
0.47153749031758374,29.396695968119825,203.17879025319033,670.8987535975036,84,-0.031979265369616566,0.23771750181714443,-0.9708077646559259,111.72116415751302,52.04970978303377,9.849525997190344
0.2618594113090633,31.91012050278926,240.32497886272455,677.9596190960688,79,-0.018630645399218614,0.23520376510609203,-0.9717675071394016,127.44408074299223,68.15157700152584,14.495605784269001
0.4339996127033311,30.220095950204705,208.0222758236845,678.6380137044439,82,-0.007314231813772384,0.2278710756161883,-0.9736638408149374,109.57261819777183,53.50749108196686,13.040636164846457
0.471514175058095,32.656308872484516,230.6409522526579,679.4324624703138,87,0.0002471540018825144,0.21683576885127537,-0.9762080660707407,132.10274374301952,55.601444389459886,9.625673754206137
0.32902664601084464,31.88325139707507,236.50236637716014,648.1568882883108,87,0.002902359601445762,0.2037778702310063,-0.9790128476750748,126.31822876853099,63.71853502554603,11.931392532468012
0.4198207591014723,29.959224154688282,226.23596622944265,651.6567032200768,93,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,117.07814693729044,63.097410901663686,11.65687298115681
0.3725046475600311,34.48078716877352,250.04529919854133,642.4342948162061,97,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,134.3340023516448,67.04453135023064,10.124071548392546
0.3566427575522857,43.016426952706105,281.4150184260759,632.7220930860567,105,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,153.74337499046396,61.72068896420358,17.531960026381473
0.321938342370256,46.518114228950694,308.7688270803041,595.4889787361697,118,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,156.46015821916163,64.80331356168026,19.289201808056447
0.23343493415956695,51.26531065605255,353.80583516456863,592.3130487371752,122,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,165.99048186729163,73.73981692904368,22.881991934185525
0.30487831138652255,38.9160552804752,296.4481698057267,624.75823353624,107,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,155.67644952744357,65.40660631220757,18.183100952009266
0.3169022463206821,36.72352859783866,294.03640126663606,661.9784212958468,100,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,153.30680276665805,74.66888823456374,17.299177247273594
0.5374773044151825,29.68513350228344,207.62190383873704,680.4388241262795,87,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,108.76617480446397,47.7689956777353,12.869179431071107
0.4729705654531371,30.845211167433096,211.55585169163007,691.3165200973408,88,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,97.1599586037412,64.22235219431381,14.607274986626434
0.47211750580945044,21.053448929842933,173.83197037801588,704.0650945633001,74,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,88.41679865786126,48.92411049088237,6.435149448558697
0.6051096049573979,21.933908595612007,154.10817439140152,716.4870580774095,73,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,77.43797692193272,41.71905581955726,5.569620786356739
0.6337028659953524,20.808966257353855,158.1482621413928,735.9364785763103,68,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,92.05617555783051,36.2738459470463,6.177249077559825
0.6037297443841987,21.091489792075404,142.43003512488747,707.5362869266644,69,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,77.32933147516762,34.769029720146214,7.682423276323745
0.4569005422153378,25.321355127269836,186.18358785522054,681.9955585673915,79,0.017379205785752406,0.25179015024059126,-0.967625797221259,96.01991861668155,57.63921361727265,9.04629537928812
0.4403393493415959,33.01760645978261,237.1267281759525,696.4262865327697,81,0.03249276503318803,0.2297329815321997,-0.9727111479862992,143.0575413687012,51.222120894863735,8.475045009382123
0.44567885360185944,33.79563133589195,246.66870698043422,666.6423537137798,95,0.037799941273294516,0.20363309332971524,-0.9783172940006258,130.59624000734468,64.372383156448,12.481427023422638
0.346358404337723,37.2023665238022,267.24953916889626,649.1768718471175,96,0.03249276503318803,0.17746395701589035,-0.9835907503533979,142.29539108645545,63.367583502714645,15.591654688910873
0.2746008520526728,41.56758166363408,309.6025213009557,613.9653242749048,110,0.01737920578575242,0.15520958637069357,-0.9877286811189067,162.2416980533503,71.53814778712058,18.508632301618473
0.2395209914794736,45.42487777692877,324.38440032026494,613.8860582027487,102,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,178.7499184814071,65.01696231888059,13.72912404914833
0.1257776917118516,55.862109731122075,391.85908401109964,569.3953467073458,127,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,191.06686149233224,86.08305895262917,18.716499583723976
0.1813781564678545,56.46840900114768,408.3850488108809,576.1365279470106,129,-0.071804292379777,0.10775244960201802,-0.9915813396795061,201.82590176184337,64.304597704418,20.145339928085143
0.2682769171185131,54.54815082913874,375.8410962227051,599.1545744005501,124,-0.10569840070664928,0.12971479394561378,-0.985901577399947,188.63122914892307,61.82708729647757,21.84486519380927
0.3527797831138655,46.57987517371095,311.94596281521893,643.0841894949197,109,-0.12834571984198798,0.1627669513350591,-0.9782812968422387,166.06625570597274,61.6538517971739,20.319392980051784
0.5135108443067393,28.294635742936485,202.24672749810705,668.6004771316823,86,-0.13629840074589697,0.2018770304263638,-0.9698806166432774,96.25545626525499,45.225522323716476,14.125341543881031
0.6091533694810229,28.815163644932518,184.04929281535277,722.1601744332471,80,-0.12834571984198798,0.2410908762116265,-0.961978464210999,95.85399435639937,47.40476982123211,13.995118430224402
0.5937085205267235,17.02438579478612,124.78328954577474,723.6553061045429,64,-0.10569840070664928,0.2744385361444383,-0.9557778706200277,62.73781092556397,32.17328072621471,6.4936368908019695
0.7130091402013947,14.339947913802568,104.43029749342307,743.9281631338865,59,-0.071804292379777,0.29684313129731854,-0.9522228200360683,53.24998969863258,30.256073516986156,4.687121533855556
0.6456277304415186,15.742507014513688,118.08918117847512,757.8776170725599,59,-0.03182346560328032,0.30489376515640204,-0.9518545366839146,55.168448343417865,36.64750747588346,7.080892232818081
0.552277924089853,23.1613171411729,165.12158838209083,730.0320324374587,66,0.008157361173216368,0.2973648016958211,-0.9547290883654351,92.5516239423995,38.4689904789848,7.987504508660545
0.6842469403563134,17.96682398077152,137.6023234044483,736.1971301130745,72,0.042051469500088666,0.27540245735222535,-0.9604088506449943,70.28048754784268,38.383888916518,9.48306727743046
0.39024384198295914,32.16606356712627,224.2851111434247,717.8099306794826,73,0.06469878863542734,0.24235029996278004,-0.9680291312027024,127.91722033397245,54.877905789895195,9.476039480011226
0.38275530596436946,37.012217250046156,256.2963470693645,669.9137145956981,92,0.07265146953933635,0.20324022087147534,-0.9764298114016638,133.3246045319753,67.44415867101883,12.697538316284724
0.39222176607281223,38.673450347584286,269.9205296329074,650.2264687498366,100,0.06469878863542736,0.16402637508621257,-0.9843319638339423,141.80473625905321,61.58143556606617,12.696410693351051
0.37291386522075975,46.495962787166405,339.51466633747714,591.4291484591745,131,0.04205146950008869,0.13067871515340085,-0.9905325574249134,160.76748703917286,67.74788266178805,15.20343555002579
0.39619341595662316,45.723943192512614,334.1047782305301,572.0301708634663,138,0.008157361173216445,0.1082741200005206,-0.994087608008873,160.18029826670727,65.61667093922621,16.82027663897929
0.29973121611154196,56.68157305507925,401.47984224266224,558.8184503542382,144,-0.03168734843384677,0.06543940240080218,-0.997353295759661,193.49735163264464,67.81887773240828,19.40565831937055
0.2625396591789313,64.73767221221664,451.347354262316,544.0389809867404,157,-0.08491931480442794,0.07546374561860142,-0.9935260102636254,198.6298563778176,71.77097856776713,33.350991013928194
0.15589984508133292,69.39129125058459,459.9056514006303,566.1958855558867,137,-0.1300471968440649,0.1047052313450718,-0.9859637625805403,216.15448556473473,64.8366355510209,32.721515032844735
0.3897928737412861,63.48626041595358,354.22459374554126,650.9424220473513,113,-0.16020068359749234,0.1487121084530864,-0.9758178363682095,174.27058489216577,69.4789064779428,12.945368360171694
0.6187296669248646,33.725987533519884,203.98675773351647,727.965147965477,81,-0.170789180048539,0.20078472882628443,-0.9646328569194101,103.1762403576094,43.655058446284286,17.469219563145682
0.714473973663827,22.258882963073734,138.30992292720063,725.945702564567,76,-0.16020068359749237,0.2529955080523256,-0.9541116359631309,69.32871552533014,31.10554439595028,15.11908170673276
0.7064884585592567,19.192280989038377,120.85715940368944,764.1727562492532,53,-0.1300471968440649,0.2973958282859373,-0.9458559340148596,74.30996184853683,18.58099221938935,7.028379523129407
0.6488646785437647,14.475038479990916,110.72353770751768,768.5280057473115,51,-0.08491931480442796,0.3272261432614575,-0.9411226068580961,57.94829643419894,26.644680408315804,6.4068047835251205
0.6957092176607284,12.792962308563483,90.07105056940296,768.9415692207373,48,-0.03168734843384678,0.3379450579363418,-0.9406322606447403,45.60374235811612,24.7809797224227,5.959723709644439
0.7468062742060424,17.161322665697256,115.54376829758942,745.3074140230353,64,0.021544617936734393,0.32792071471854256,-0.9444595461407759,57.67067503207733,28.343383173493276,8.095197517454093
0.718281951975213,19.810223325162777,151.37184806216487,766.372249943749,69,0.06667249997637137,0.2986792289920722,-0.952021793823861,76.26086244696309,42.72711918241032,7.525359714102584
0.4535890782339276,22.388065879390926,179.5536710513144,710.3651320300435,75,0.09682598672979875,0.2546723518840576,-0.9621677200361918,81.96288751225538,54.338448109400474,7.716161825537418
0.5479982958946558,28.659849862568972,200.9172167945715,676.414084190395,91,0.10741448318084545,0.20259973151085955,-0.9733526994849911,92.7039152696531,51.873379140542276,17.166490542527907
0.4074742060418286,38.31441814962677,281.20484806479203,634.7328912589305,111,0.09682598672979878,0.15038895228481838,-0.9838739204412705,134.72667835914004,58.0735167046389,15.871545700040802
0.21439651432997708,53.723647352709925,406.55752853073636,554.459665626353,141,0.0666724999763714,0.10598863205120668,-0.9921296223895417,182.49463168015734,67.26884162626432,28.618960765481432
0.33239690162664637,60.19682559308137,405.39951431743214,537.7818777474877,146,0.02154461793673449,0.07615831707568649,-0.9968629495463052,208.4786147773152,57.121448259651615,13.661170166568024
0.9550995352439969,6.633614055370615,52.78470702535487,903.250958604183,31,-0.009785969223699573,0.4429672676250608,-0.896484375,22.5962725124256,14.211633723388836,3.0983091442951576
1.1158891556932613,5.403518912948519,48.47057920141171,867.4733227733967,39,-0.009780007875656535,0.41140907224164336,-0.9113983359230049,25.52667770339358,12.789280305864606,2.402396121628741
0.791621766072812,8.50480939659838,70.8938457235964,857.3390824762741,36,-0.02313482755220509,0.41373285932724224,-0.910104335154511,39.61901223908652,18.050372258090587,3.310880346539311
0.8135381099922542,6.19515874734226,57.20185362772128,861.371998925053,36,-0.034456496994740966,0.4204662388098182,-0.9066536780027843,25.352297226284193,21.529461088697463,3.1455489866027717
0.8837844306738962,8.382563834202289,63.97181975020541,849.712249902349,35,-0.04202139466182713,0.43058411470138613,-0.9015716957388906,36.064849886507176,9.271383781538356,3.774380690974152
1.086044926413633,4.361918664634078,36.89951559306046,895.5974757302265,30,-0.044677833459617844,0.4425461321162281,-0.8956320740942235,17.86762936557678,10.35476831565272,2.1808928204992997
0.9801123934934163,5.5224619004838065,58.0309869976889,910.3832451305557,35,-0.04202139466182713,0.4545311823388924,-0.8897390666213796,31.508243071455798,15.446882449079691,2.968204490562127
1.112380557707204,4.005845577786025,33.19249674349512,905.3472936407161,28,-0.034456496994740966,0.4647146501177291,-0.8847898302878533,14.825766820434458,10.572903637500657,2.198261385897033
1.252565608055771,3.13471025347625,32.6702119750032,926.0886858704728,33,-0.023134827552205098,0.4715461947967757,-0.881537841460485,13.51263145646299,12.431629852478556,1.8165998217240527
0.8897945778466309,5.572760541864923,53.088650188239875,925.1937734379078,29,-0.009780007875656539,0.4739857756267539,-0.8804781859588895,27.401769465323774,15.179024735907715,4.4483466054972
0.8546292796281952,4.61922981532168,40.022534621791344,916.7183722522577,22,0.0035748118008920183,0.47166198854115504,-0.8817721867273834,23.124127187218647,10.092729285442475,2.5016144343738924
1.1172619674670798,5.656449960513763,51.26017213978477,902.4440320897554,37,0.014896481243427894,0.4649286090585791,-0.8852228438791101,28.11932642672981,12.788992762389253,3.9000607762038633
1.2289709527498065,6.8285965321120505,34.26259123450309,918.9137657114202,30,0.022461378910514057,0.45481073316701115,-0.8903048261430038,12.708576053640625,10.48074772164092,4.393584367054975
1.0754594887683966,6.765667836327501,45.42601757815615,891.8008917443992,34,0.025117817708304777,0.44284871575216916,-0.8962444477876709,17.3451205746868,11.96151808100538,5.705994395251897
1.0445463981409762,5.903982710520195,54.13897474259812,878.115643248646,40,0.022461378910514057,0.4308636655295049,-0.9021374552605148,26.11823189083319,16.899761339913944,3.7164285691082006
1.0215209914794734,11.26510010686867,63.04240938190996,882.3261881930941,35,0.014896481243427904,0.42068019775066817,-0.9070866915940411,31.176400240295408,12.543342605613756,5.80735091575084
0.704520216886135,8.468009432880685,69.82874213990404,832.1444664443479,38,0.0035748118008920443,0.4138486530716216,-0.9103386804214094,32.22555738782015,22.36542402313151,4.994225469151974
0.8113879163439197,10.280762497608652,79.1160885557419,835.9312634701955,43,-0.009762131094511734,0.3793496382764088,-0.9252018983638389,38.3595332401211,22.564779458948617,5.702299937834543
0.8088502711076685,10.453877916457774,79.75543619120691,820.7087575204475,45,-0.036455499656985246,0.3839943812709947,-0.9226154733674617,38.89803606760606,20.725227664167107,5.035566983942562
0.9014258714175057,7.450008921466224,59.216856927148896,852.3428940692111,38,-0.059085044831810755,0.3974529366504448,-0.915718363158215,28.515517590548175,17.07377920643237,3.291271835947125
