tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.007060805577071984,93.24367699969402,641.0542607614598,939.0117651686794,57,-0.9871543801515565,0.01875135538593317,-0.15866510775462553,412.818647157845,120.01267600080773,0.000902042826695857
-0.170340666150271,187.1622022366611,1150.5690716396755,973.9662856177224,60,-0.9817109339111528,-0.026254489637265704,-0.1885585957021823,792.816848548515,162.16113480458645,0.002525007193055605
1.2336252517428352,90.86275032870134,651.2168570370767,1070.63573350273,66,-0.9663751505397173,0.10133156346037103,0.23632812500000003,317.7774388979919,134.39520693801384,3.443165596265638
1.5509904725019368,82.75489737786143,458.5428931678805,1068.3885633059497,66,-0.9740768666517634,0.10126983500979819,0.2022836581905994,279.97488553119445,32.42963931814541,8.023275524814894
1.4877689388071265,82.5180516509497,456.3112543502677,1047.9275322899916,66,-0.974760387727705,0.08798312024771775,0.20518566487064768,283.5285127003052,32.23269564857481,8.045476367591737
1.532843377226956,85.45170662650393,460.9003696492506,1034.6501300318164,67,-0.974077709794286,0.07671918736379482,0.21280691147647868,293.10396597084355,26.201947550254904,8.13085542415436
1.3461254841208368,77.74330591025617,560.1969217599091,1019.1172962337176,67,-0.9721327643783781,0.0691928680318008,0.22398713229912703,295.4571978490042,94.5605993596483,3.245806684112724
1.3560143299767624,84.9597026682371,575.7237077572281,1027.7232788957908,67,-0.9692216517885796,0.06654997614377714,0.23702424006729872,312.77391477017807,89.1076507137013,3.4822060518703832
1.3754498063516656,92.87168947262512,593.2524758343757,1042.6175225257577,67,-0.9657875625273855,0.0691928680318008,0.24993345330496577,330.2378733452139,80.43176216286706,3.780285164593256
1.386768086754454,100.25044236659386,624.4781358429674,1061.5750321758883,67,-0.9623533055547162,0.07671918736379482,0.26074946131900284,344.2556099326657,88.83676879049393,3.9075788040336623
1.3439820294345468,106.52014386963984,667.9058546652807,1081.7613935761638,67,-0.9594417153630436,0.08798312024771775,0.2678256249366295,355.3727643918791,108.48947221595618,3.919144233341197
1.248402633617351,111.24696649463624,701.6897658600818,1100.202545569125,66,-0.957496055165419,0.10126983500979816,0.27008466239264506,362.02589687219995,124.05860720490708,3.9140708785289795
1.4822378776142526,109.93063310774588,611.1911276928968,1114.3043351040646,66,-0.9568125340894773,0.11455654977187861,0.2671826557125968,364.21557905001663,58.41452204714529,5.222770881668612
0.7253670797831141,165.30770408010713,1227.7785321665338,1097.8927401913475,68,-0.9574952120228966,0.12582048265580156,0.25956140910676584,612.4123846923696,251.52582780087224,20.723254196544172
0.931653214562355,160.85501863051869,1138.464853527599,1165.012150166377,67,-0.9594401574388044,0.13334680198779558,0.24838118828411748,601.0530313739406,226.73119940293785,24.1181620793369
0.8957924864446168,177.5343136700466,1325.0690316317455,1157.8985725712403,67,-0.962351270028603,0.13598969387581925,0.23534408051594577,768.1160465432142,231.43773490315337,15.490134056064468
0.8327979860573201,166.90649174744692,1295.8028954856602,1141.6203200877783,67,-0.9657853592897971,0.13334680198779558,0.22243486727827871,750.9542082305932,217.39723995655015,39.214899281161934
0.6711452362509684,152.31604731146055,1279.048830632341,1119.6745018962774,66,-0.9692196162624663,0.12582048265580156,0.2116188592642417,749.1340618797365,201.73700116941046,34.69809364181347
0.6132168861347793,139.15298864578097,1254.3418759238289,1093.5540323361545,66,-0.9721312064541389,0.11455654977187865,0.204542695646615,745.8382414482262,190.322110649416,32.53073380648762
0.960951665375678,68.9421917749826,434.0980457414315,1017.5242420516644,63,-0.9805918201468331,0.10108472486468813,0.1679927399031024,241.66536756370408,41.73857530792635,5.65577614711252
1.010066150271108,67.69382380067819,404.7003709776235,980.4967046541085,64,-0.9819580295335739,0.07452748315580333,0.1737932176150793,245.19309860947578,23.498757905957575,7.322222905042014
1.390230054221534,76.28534226387777,435.9714843607075,936.1166951151308,69,-0.9805935054046391,0.052013340755100675,0.18902642551171506,262.5965776069698,19.559833768174773,0.99437192112662
1.0639949651432998,66.81572955919506,452.17394218761905,967.7602812860483,65,-0.9767059841892168,0.03696987175187805,0.21137324578012037,275.0930091530905,53.10539147109851,0.13948091819875458
1.0015957397366384,81.35745504887812,482.01348123640514,986.2795642718029,64,-0.9708873057518876,0.03168730793248997,0.2374315776088607,310.6902926217255,43.49651255377726,0.17478032281584688
1.0605359411309063,96.97963542084372,536.6333790376251,1015.9963812124223,64,-0.9640233111382834,0.03696987175187805,0.26323427619637657,346.89543307023143,46.041024497691666,0.3160569072045503
1.4400828814872193,112.70123901738937,647.0744471422968,1048.4342446525875,69,-0.9571589813060594,0.052013340755100675,0.28485311458476387,373.9926931866275,80.19659992079244,4.30887052656079
1.6326568551510459,126.68717661407156,640.2247822357583,1087.5054632115118,69,-0.9513393482468667,0.07452748315580333,0.2989968206046486,399.7391843888684,40.20735698742171,6.626803901528268
1.6634363284275757,135.5883588976586,679.5473324105685,1122.9263227191157,69,-0.9474503983388625,0.10108472486468811,0.30351214322751774,412.45926332904503,49.00664374071995,6.681903265627559
1.6359339271882263,136.8742947740626,707.7889123799097,1149.8300750584474,68,-0.9460841889521217,0.1276419665735729,0.29771166551554085,414.6581713686602,72.23510929864862,6.58311372269673
1.0429588690937261,195.26050587938144,1214.6875556431828,1222.9881288782703,67,-0.9474487130810565,0.15015610897427556,0.28247845761890505,629.8307152282896,254.50064331251377,17.983121226227716
0.5829391169635942,255.2009536233121,3253.1494386873865,1134.0417093123056,68,-0.9513362342964787,0.16519957797749818,0.26013163735049977,1397.628761011292,310.0744653594654,14.106920346902864
0.5066623547637493,285.1811645277347,3622.3764700961992,1111.1968984112773,68,-0.9571549127338079,0.17048214179688628,0.23407330552175942,1545.1242708526902,304.0040611619231,17.538105513674818
0.8231862122385749,193.81066160386706,1339.8092161688382,1128.176482715739,67,-0.9640189073474121,0.16519957797749818,0.2082706069342435,778.6943403472619,226.71369263997693,39.307332794656745
0.37686281951975215,160.8467074907795,1245.5796353386918,1110.1034557851335,64,-0.9708832371796362,0.1501561089742756,0.18665176854585624,719.2028349182847,222.31714662386662,27.141260667993933
0.7832957397366384,82.52357433011187,652.7601475693798,1063.2563894859618,63,-0.9767028702388288,0.12764196657357296,0.1725080625259715,288.55488006058476,139.93365309098124,20.988861436111875
0.7767228505034857,56.96335365295029,577.889030029158,986.7561984710999,64,-0.9859120735576444,0.10077645855323866,0.1334971483393313,251.8789788792396,114.06744673542995,33.72646623697322
1.181258869093726,57.47840569372979,340.31418842479394,911.1674838560089,66,-0.9879593067394951,0.06098104580574232,0.1421890300946398,205.82871156698255,11.118621790000905,2.880730623356007
0.9635563903950427,68.67920387966444,358.8040204982116,875.80389054907,65,-0.9859145988775068,0.027244123902737408,0.1650156399647541,235.8501026028445,8.977868667981312,0.5524532952298131
0.6847424477149497,81.07672381861175,399.94141527239395,871.7674382985806,63,-0.9800892382083443,0.004701833377997844,0.1985018335206831,279.97139122186803,3.3198419026629824,1.3175374094040015
0.34282858249419057,82.27103107411862,425.11331925425486,950.5806964192327,56,-0.9713700830868617,-0.0032139663824572867,0.23754964134663706,319.1915655081728,4.243475408280859,0.5249142790394149
0.723291711851278,105.43677223896904,504.0138359149034,984.7708112285371,61,-0.9610845458409667,0.004701833377997844,0.2762143886703739,370.2972754289464,7.68474208725181,0.49057269826782707
1.7125536018590242,129.83293642371058,595.8952563544239,1038.298322965169,71,-0.9507985062777196,0.027244123902737408,0.30860971820866195,414.3023052856075,20.361845326082058,4.543224922830212
1.4670917118512783,157.93037825334608,906.979363915527,1017.9074283007516,74,-0.9420779206774437,0.060981045805742304,0.32980373470369045,453.45996588327006,85.84830278317614,21.958181957994533
1.7803876065065847,163.31745235580374,841.6125823787363,1148.5226047531867,71,-0.9362504191454758,0.10077645855323865,0.3365698412683292,455.55333559324,77.83814622530926,8.425669945398887
1.7768839659178934,164.8906782748414,883.6533365200443,1214.5132461140938,70,-0.9342031859636252,0.140571871300735,0.3278779595130207,448.82753088495707,99.72177604390907,23.569702036514467
0.7517974438419833,314.4073378636477,4168.200643287175,1228.8997126365161,68,-0.9362478938256135,0.1743087932037399,0.30505134964290637,2043.6600499787905,323.6818233083485,50.67620174678293
0.6531621998450812,383.4586307419284,4750.006562592569,1201.5599181043413,68,-0.942073254494776,0.19685108372847948,0.2715651560869774,2330.080421389066,340.62970016101985,5.18290055625066
0.35698140975987613,429.26380032050275,5221.298616152995,1111.2964395854497,68,-0.9507924096162585,0.20476688348893463,0.2325173482610234,2659.988995432166,323.4486316288249,18.36268752708072
0.522479395817196,237.43806512716944,1407.59066138532,1055.8201017461952,66,-0.9610779468621535,0.19685108372847948,0.19385260093728654,764.8181578201782,223.37839347897946,59.515929956737956
-0.29874701781564683,304.7753743160244,4247.770551862502,956.7314713758044,65,-0.9713639864254007,0.17430879320373993,0.16145727139899851,1825.6251591099012,259.53134496365993,77.5740708034161
0.9936415182029437,75.8650858987148,588.4325775439299,1058.117956562431,64,-0.9800845720256766,0.14057187130073506,0.14026325490397007,261.32180533388157,146.56129266078935,4.40847282112033
0.9027043377226958,46.40054784393989,512.2412740953446,949.6731710147523,65,-0.9900311449749386,0.1003454116504655,0.09883891106396803,222.36263480148108,105.40333382658861,26.579794582396342
0.5915975987606508,34.93745310932026,354.0080237788361,854.5882225342098,63,-0.992756907713619,0.04736031244477701,0.11041160714357104,156.0064919693021,54.29294103907458,4.593430238568846
0.17528783888458566,55.046709423217045,297.8474978969581,812.8527804773679,58,-0.990034507280144,0.002441714282034227,0.14080380827920688,203.77739507058254,3.5672346000367794,0.18634775042995677
0.5495760650658406,81.05990091725069,449.6827150121497,890.3476378773612,62,-0.9822784044618887,-0.027571933455591544,0.18538857735396436,278.6814893635186,39.293828387127114,3.0856775198820126
0.6774924864446166,87.20970080587408,475.84824040864095,997.6530665417254,60,-0.9706693956036854,-0.03811132497444107,0.23737828743814973,336.7268128954557,11.251206463643888,2.750661932038896
0.7614415182029435,119.1667015450333,554.8490921161336,1041.1317978521856,60,-0.9569748470682682,-0.027571933455591544,0.2888579764593413,398.6542575558981,20.553355843244816,1.248124638201566
0.8064419829589468,148.28334594333256,601.5605952378935,1026.1978020209742,62,-0.9432796297287627,0.002441714282034227,0.3319903284286057,449.3045280863538,5.630188806283423,0.4265436146413549
1.938960418280403,167.43256364379462,686.890202862149,1128.579346523149,72,-0.9316687162776544,0.047360312444776995,0.36020883375436663,473.1979352825782,43.21279162809645,2.218545568408267
1.9000910147172738,191.11288379077138,951.750504809324,1165.0612964208367,75,-0.9239097630346818,0.10034541165046548,0.3692174808021649,500.18864798044336,101.37773572384874,9.050549134123479
1.7737728117738194,193.04029295930275,935.1259394133355,1273.2956833713083,69,-0.9211840002960013,0.15333051085615396,0.3576447847225619,497.7918569740331,98.97316220717529,23.85852648042818
0.8862573199070491,352.7610933963662,3948.377608646243,1300.8579597333753,67,-0.9239064007294764,0.19824910901889675,0.32725258358692605,1828.483682065168,383.82397017972056,58.1159015929705
0.25111851278079045,432.74932511038196,4587.098415050576,1328.7742426185653,62,-0.9316625035477316,0.22826275675652252,0.2826678145121686,2204.2690141631674,385.33541008314455,4.110208675927079
0.4618773818745159,322.6692738455303,1736.4298533105132,1208.4023151294818,63,-0.943271512405935,0.23880214827537205,0.2306781044279832,751.4545481591274,373.9659114283831,14.614102757996998
-0.2726290472501936,860.0312933218729,10543.878611179849,1117.423906384053,64,-0.9569660609413522,0.22826275675652252,0.17919841540679157,7583.947355164346,290.9972023859585,93.25519035352805
0.1131363284275756,191.67651413504404,1263.1617658107712,1012.3545041260022,64,-0.9706612782808577,0.19824910901889678,0.13606606343752722,697.867692038122,234.7355750153895,22.754481709967482
1.0997106893880715,69.8240917196184,636.8210240360125,1037.4615285519076,66,-0.982272191731966,0.15333051085615407,0.10784755811176627,241.26755303328332,159.76009520412424,25.232022141809615
1.9090371030209141,175.48171781525588,686.560256865089,1085.969208431337,73,-0.9291523904298629,0.02027398167802999,0.36914062500000006,488.7202779368006,23.04911092936973,4.789135590244477
1.6390529047250197,151.85329438847276,641.8865159234049,1050.5175989232139,70,-0.9414718463809798,0.020261631316176386,0.3364821373689785,453.76896658349426,18.18291060831555,2.451529712898446
1.6224601859024015,155.10791851048776,628.112718900286,1036.2219817833407,70,-0.9407426351105964,0.006908917188486208,0.3390509716081844,461.7284719736496,7.666238798280037,1.9674503482563217
0.92473299767622,159.43324246986413,632.69080147171,1040.837550168864,63,-0.9381627435719311,-0.004410967255918125,0.34616644831851406,468.7112886000483,8.808781423367707,0.9990525250538655
0.9680292021688612,167.91564290339466,660.1333211998717,1061.8727761014852,63,-0.9341249368649703,-0.011974672225384071,0.35674530067277666,482.71248015424175,15.352729883056805,0.7633022857716372
1.141108907823393,179.81894367074702,689.7421711508484,1075.3110872372285,64,-0.9292439344580402,-0.01463069220346673,0.3691769942975711,502.87772442996726,16.22926739533075,1.7493370983271372
1.1588271107668475,188.09589051288143,697.2104563079358,1079.2488332450546,64,-0.9242628247211988,-0.011974672225384071,0.3815689165321059,513.0835238657035,13.646137484670225,1.723716581940443
1.1616613477924091,198.42448045960091,711.2646065306559,1073.0218029670837,64,-0.919939936458008,-0.004410967255918125,0.3920345095492278,531.2167794149198,7.626676542741231,1.167223980128648
2.038648179705655,202.28559716414566,730.046372453191,1082.3126795167027,76,-0.9169333902194587,0.006908917188486205,0.398980481682917,530.982617477558,21.43656068694416,6.2519662974500045
2.057196359411309,201.32727686410894,737.6795693711751,1108.1438800952171,75,-0.9157009054159609,0.020261631316176382,0.4013493716412134,525.8418267945615,24.89894945288837,5.521026592249507
2.0034185902401243,199.0155663900819,746.4820536125467,1130.5820874383098,73,-0.9164301166863443,0.03361434544386656,0.3987805374020075,521.3868827440649,31.758541365567087,4.424097655753771
2.101771804802479,191.71496476303227,731.4301304975362,1146.7543987654044,74,-0.9190100082250098,0.0449342298882709,0.3916650606916779,509.95406142010506,42.09095915905595,2.180956007600963
2.186970255615802,186.01598887603672,769.8124219589754,1148.975280997573,77,-0.9230478149319704,0.052497934857736836,0.38108620833741524,501.6620960744245,54.93056918768298,6.725919594850922
1.9509044926413637,177.35172746671319,810.9199693469603,1085.2628452365682,77,-0.9279288173389005,0.0551539548358195,0.3686545147126208,482.0153716685699,57.97553453731347,22.58065055583034
1.7293564678543765,168.16557823609762,791.2898530412888,1067.8396741835297,73,-0.9329099270757419,0.052497934857736836,0.356262592478086,468.5146595694067,54.48559248535736,23.299954605347732
1.6424167312161115,155.343650827535,654.2975207517743,1114.337752827558,68,-0.9372328153389328,0.0449342298882709,0.3457969994609641,453.2458037514524,40.283316143268266,2.2960841158117447
1.6558648334624326,152.18049243150554,658.1213136126972,1069.6898471473069,70,-0.940239361577482,0.033614345443866586,0.33885102732727496,449.23333894759634,33.492467359764696,3.177252246762107
1.370159798605732,126.46209972875546,574.4088468537856,1026.0852212119917,66,-0.9526442639099022,0.020224595277629067,0.3034136980846727,409.391746020867,11.351977891521242,4.377400601163837
0.6240612703330752,130.290428982727,562.4817300914041,1016.7808359155936,59,-0.9511867298007419,-0.006464564752414641,0.30854823683426275,418.2898663127612,6.967612116576451,0.9104253762026976
0.7868509682416731,144.5999780892199,653.3674791323417,1061.5599584163115,62,-0.9460300899238491,-0.02909054210572233,0.32277052114260557,444.8479949787268,46.736989903388114,0.6092662020990632
1.1154771494965143,164.0996918299219,716.8787630727818,1101.0371749468034,64,-0.9379593959554238,-0.04420873683524837,0.3439153371490844,479.26780552725603,60.02960883108452,0.7149642522749534
1.6520113090627424,185.13689876659643,767.4423801181717,1126.4515616667613,69,-0.9282033378911356,-0.04951754084019891,0.3687635782949472,511.79485242406065,68.00038751875724,0.6877990161184709
1.7814566227730442,202.4364361769395,786.9122956140309,1134.900381060693,70,-0.918247187132386,-0.04420873683524837,0.39353232511560327,535.0805984643597,60.20300394768651,0.7610213998517603
1.9368074360960499,220.13036718921398,812.4497819803616,1124.3390248757166,73,-0.909606677379463,-0.029090542105722334,0.4144507604368567,562.3522059937085,50.44844032345416,1.3323961557288513
1.5277156467854378,226.52132908159743,781.5705565404894,1099.5268402628342,67,-0.9035972479158334,-0.006464564752414648,0.4283342421071351,566.2121670459861,30.44357415997851,5.575248971078811
2.280986212238575,228.84553478275384,801.9432287842218,1126.6769044998769,81,-0.9011337799017209,0.02022459527762906,0.4330691358962134,568.3454626786237,27.73460285476984,5.530065062894485
2.240717273431449,222.43163374034697,795.1684118976324,1173.826724422593,76,-0.9025913140108811,0.046913755307672764,0.4279345971466233,556.5395038350946,46.605428465483385,1.1970219638061954
2.2546131680867547,215.7027603302231,854.6683884146648,1201.1054468186644,77,-0.907747953887774,0.06953973266098047,0.4137123128382805,544.2976967155464,73.13481770631374,7.216236770813119
2.117525561580171,200.41005075602814,875.4837708862275,1163.1888420364235,77,-0.9158186478561993,0.08465792739050648,0.39256749683180164,502.1088144826633,86.23118859557971,20.55656106007422
1.9211804802478705,186.25034594583,934.6320866837021,1144.5018897875052,76,-0.9255747059204875,0.08996673139545704,0.3677192556859389,492.77419304495464,94.53153092424684,10.218311802774183
1.6567668474051125,167.8741533911065,892.8067621800172,1109.55166497734,72,-0.9355308566792372,0.0846579273905065,0.34295050886528283,465.492119712483,90.64553344813797,9.600260010742256
1.488839736638265,152.5488523863964,878.3388125930679,1031.5590872915996,73,-0.94417136643216,0.06953973266098046,0.32203207354402935,444.87115501328316,80.20540165457274,30.760575909775298
1.415323237800155,128.47245357936444,604.0526181777709,1064.1326591848303,66,-0.9501807958957897,0.04691375530767281,0.308148591873751,405.5913916361499,34.15255136859351,4.673674967014137
1.1758908597986057,101.35998249162773,532.8520429765093,998.6986264785725,65,-0.9626560311468497,0.02016291868509603,0.26997559594654796,361.13886373845855,30.75328309979406,1.2881835374786597
0.7133769171185129,108.96568783436878,522.3537246154947,1016.9738797808653,60,-0.9604719499797088,-0.01983017061695453,0.27766958356197075,379.824855827856,15.35126199459995,1.0182885352723223
0.9906482571649885,130.30778183280458,599.112208965206,1099.0427347907862,62,-0.9527448443359592,-0.05373467461102521,0.29898134780567215,420.2971363377084,29.47568689222169,2.0904179251280777
0.8863955848179705,166.5232684680452,794.8217368699648,1088.5397164586168,63,-0.9406510960034745,-0.07638893990911277,0.33066636576317243,458.1846564953942,62.28593639483955,25.595760902775847
1.8163845855925642,193.29017208911833,837.0628294425751,1180.6845844542336,70,-0.9260318685357741,-0.08434405998100973,0.3679008806758455,522.1165356053037,100.9437309969037,1.206826528958668
1.9209927188226184,219.73186589479644,892.2144247992926,1191.0803114313683,72,-0.9111128067911883,-0.07638893990911279,0.4050162751799548,557.9238838286558,103.49763631823686,2.6210521143796233
2.149490085205268,242.53025740509585,931.3627557783759,1172.6814360436692,79,-0.8981652026786987,-0.053734674611025206,0.4363620669141387,594.0079852309951,92.76699847576111,3.4224473187099926
2.204401704105345,255.60219952227482,883.3697262924973,1134.0853544827146,81,-0.8891602115541084,-0.019830170616954544,0.4571661432371776,607.3867426129209,60.70165435652495,4.222285062471922
2.3356224632068168,257.7759453594122,858.5060885687805,1143.7542487429891,83,-0.8854687616856886,0.02016291868509602,0.4642612721183102,609.1179976170083,29.187630967058485,6.403070072813373
2.4438819519752135,256.30926320287256,947.557939589877,1205.0019931053998,86,-0.8876528428528294,0.06015600798714658,0.45656728450288736,606.3850099762676,77.66029207089022,7.996218183785946
2.31540302091402,242.99825151522379,946.544275070947,1253.227681826686,80,-0.8953799484965791,0.09406051198121726,0.435255520259186,585.714160382372,103.40392777392374,7.077418223908175
2.2067420604182812,221.5443592057137,913.4162627111505,1230.5704129553164,76,-0.9074736968290638,0.11671477727930481,0.40357050230168573,525.6084969963217,82.6800420971239,16.288757682264634
1.812809992254067,193.91375453491665,964.123440128086,1204.4848463301855,72,-0.9220929242967641,0.12466989735120178,0.36633598738901274,499.65230649479923,114.01865057969349,8.156254871812877
1.81219194422928,162.7209004231471,855.0044297523831,1170.5305916707548,71,-0.9370119860413499,0.11671477727930482,0.32922059288490335,453.3781488536663,86.56605184859073,7.762186125803965
1.6524812548412084,129.49036737439337,659.2997941792222,1109.9906413905976,69,-0.9499595901538395,0.09406051198121729,0.2978748011507194,402.8837877643287,46.49648903701453,6.651886570759004
1.3814912470952754,108.80269180212782,635.6355572257014,1054.775528758746,67,-0.9589645812784298,0.060156007987146654,0.2770707248276805,366.9285263838077,75.75299007282631,4.194203484946556
1.11443199070488,80.23095014396999,467.15342152435665,968.9045285417766,65,-0.9714949502956389,0.02007667668200474,0.23620857013131505,311.28905704498936,30.86327689360887,1.0998030143546498
0.7492749031758328,91.44009391614715,499.80223492668017,997.8114171039838,61,-0.9685869830369875,-0.03317161647320128,0.2464526326738291,344.6155053761238,22.146384378575767,2.087369296217335
0.6455133230054224,131.36923964597727,834.5991649678664,1038.8618758653072,63,-0.9582988259143386,-0.07831333969250662,0.27482791175098364,421.9490349114756,126.6768674733612,3.93579311849521
1.0313683191324556,169.6375905354664,895.8026614051586,1143.1995335566082,64,-0.9421967575872388,-0.10847607482651206,0.31701452834582716,484.2932157529228,119.93923583832763,5.888765109520531
1.7001580945003876,212.43649734901751,992.0918199530252,1174.3904438649217,72,-0.922732171992876,-0.11906781887694012,0.36658995250442655,522.7802045284509,144.31703329426037,17.084290677726873
1.928536870642913,244.3161776398258,961.518983909498,1249.936436642352,72,-0.9028683758410846,-0.10847607482651206,0.4160067753009741,596.9482753002206,128.8401282163376,0.7711781165180075
2.2578916343919446,271.13682271789855,1002.3618147636414,1218.3949700117616,83,-0.885629452030214,-0.07831333969250662,0.4577417334293096,636.4332380415952,105.20581626950536,3.744666231758907
2.197225174283502,280.57005200613264,960.6025649128911,1168.1587890656883,81,-0.8736398704392359,-0.03317161647320129,0.48544105784273156,638.7145039081294,81.7948924274925,5.910317551664201
2.328747560030984,286.6246548761341,903.9785063977371,1159.0388661007419,81,-0.8687249361795488,0.02007667668200472,0.4948877774942976,649.446913649269,28.68827160546202,7.228936351577025
2.4103432997676224,288.5429473546798,1000.0486700286222,1241.4496001366447,84,-0.8716329034382002,0.07332496983721074,0.4846437149517835,655.0224566614714,66.24019548438518,8.937928925950244
2.5374292796281956,273.1721780927969,982.8775389721436,1302.7231796490614,84,-0.8819210605608492,0.11846669305651608,0.456268435874629,631.1865976094833,80.89564858380301,8.392579140706745
2.287465685515105,241.81355899507776,931.8759821142081,1295.7448762092895,75,-0.898023128887949,0.14862942819052152,0.4140818192797855,556.2912799006361,63.08373061176297,11.13725960946276
1.7697340046475603,199.11849259212838,939.8309395848237,1294.0076638080243,68,-0.9174877144823117,0.15922117224094962,0.3645063951211861,506.056055992539,97.51903299982574,22.86523298626363
1.1615050348567006,165.48846483796964,1079.9011687562295,1216.750373082012,66,-0.9373515106341032,0.14862942819052152,0.31508957232463847,471.9238576668141,150.35822036455744,44.10454027511447
1.5250354763749034,114.69715208502942,622.903694608244,1124.456710119554,66,-0.9545904344449737,0.11846669305651614,0.273354614196303,373.3817433495535,60.12006221869083,5.068214860233167
1.4111744384198295,90.64411512270854,587.4683477110029,1043.9867232733757,67,-0.9665800160359519,0.07332496983721085,0.24565528978288104,324.4204262195468,81.24618071910128,3.734533555210657
0.9266544539116965,148.54458765890382,867.0779140929512,1106.219036840555,64,-0.951903751648726,-0.10699277725243922,0.28710937500000006,448.0503857511504,132.90607304668254,1.3933712388999973
1.2818498838109995,114.04243406067215,588.7828126134746,1159.388668823624,63,-0.9614016990210672,-0.10692760014338513,0.25352171790002903,393.9286015864486,46.551858234463324,0.5295287633178408
1.3020472501936484,120.31191750516378,615.5190032981458,1185.6451282609644,63,-0.9592665064502489,-0.12020639629374605,0.25565248266505375,406.352251733812,52.76701299735769,0.6178994017132332
0.3217335398915574,282.89642421217604,2380.7463813922705,1099.3768144612789,65,-0.9559221206375165,-0.13146361610280136,0.2625456473016625,1270.8646224713689,344.59572243709647,153.2308550129911
0.411187296669249,302.3440220513747,2406.2454187493386,1125.731026808311,65,-0.9518776940059253,-0.13898544990157408,0.2731517899806247,1280.2967477056127,354.2368700279049,154.04336015295297
0.48538156467854376,315.97407071543125,2397.5784862046767,1145.3810963810183,65,-0.9477489538473165,-0.14162676667979426,0.28585622162399127,1291.7513495511937,358.89481862059387,141.98804185405967
1.0567807126258715,169.38037074049072,924.2429716606191,1178.8302939112664,64,-0.9441644634237156,-0.13898544990157408,0.2987248076800191,482.94927231590805,142.17822856239127,3.7641748297937774
1.0792698683191326,173.76892547387374,918.4054218149408,1177.644322479783,64,-0.9416699289086292,-0.13146361610280136,0.3097984225757011,490.6139128435465,133.5111455130324,2.849040183335604
1.0966044926413634,174.4349785073222,904.7222375469576,1165.410093184512,64,-0.9406451205689675,-0.12020639629374605,0.3173912088257387,492.13056723338457,125.3641437301935,2.0950786253586626
1.0360864446165765,172.00924136147623,900.6654473069198,1144.0643804146453,64,-0.9412460561845332,-0.10692760014338512,0.32034723355234246,487.53749862238936,118.23247858257487,7.758447873292635
1.0185200619674672,161.78712458195997,747.5631181545281,1117.4568338645054,63,-0.9433812487553516,-0.09364880399302422,0.31821646878731774,451.61023461746845,42.76749854291471,23.086828884469284
0.774096436870643,158.02609263287138,866.7911543920849,1090.2085200836207,63,-0.946725634568084,-0.08239158418396891,0.31132330415070897,465.5708247254505,115.21797129450717,9.058635498435955
0.5825859798605731,148.1502456226605,843.311455287057,1063.8393835264792,62,-0.9507700611996752,-0.0748697503851962,0.30071716147174676,448.7294769809528,112.49003447711468,10.172609422514167
0.6689609604957399,138.65526364967303,830.2864072555037,1044.1771256237664,63,-0.9548988013582839,-0.072228433606976,0.2880127298283803,432.7162326485001,115.0463927330814,9.743988404132827
0.7721397366382651,130.54673100496905,835.2763075821234,1032.27483140682,64,-0.9584832917818848,-0.07486975038519618,0.2751441437723524,420.5727737942019,125.14993489212569,7.647319676585319
1.2006777691711852,112.74835301928728,586.8241038519877,1123.305478713757,63,-0.9609778262969713,-0.0823915841839689,0.2640705288766704,390.611490797948,38.766335558629684,1.8366130127431564
1.2511245546088305,111.37624815620651,569.724711027801,1137.5295213201612,63,-0.9620026346366329,-0.09364880399302421,0.2564777426266328,388.042277235267,40.068350482618285,0.3880702703040791
0.12364678543764551,204.83679424276175,1986.1604146598986,1052.1335950120501,64,-0.96972832651573,-0.10673214822449045,0.21962518363882372,1230.3641632143842,295.3240034405506,11.333227660433158
0.11441626646010866,242.9099519625778,2034.2594425406169,1092.672900941575,63,-0.96546054277734,-0.13327356235754484,0.22388411716022608,1231.042652310032,319.03175759254464,9.910650597215287
0.36972238574748256,282.19515129948167,2026.8001869367802,1224.6951352098865,62,-0.9587758457708246,-0.1557742867873599,0.23766204817414457,1246.8886620001956,323.68661070100325,23.616663401420855
0.32910100697134,335.010394976918,2398.5887459260134,1181.768347664106,63,-0.9506919200184967,-0.17080879018907122,0.25886141158096576,1266.5846419015436,376.08609375157226,157.43108962455372
0.5226752130131682,364.805190856508,2444.122695037523,1208.1234744733642,64,-0.9424394699351788,-0.17608820570788097,0.28425479647470897,1291.1955807136685,380.3891611103087,163.53583293766582
0.6879711851278082,380.67138244959864,2477.6228663125853,1226.2152050679374,65,-0.9352748562374098,-0.17080879018907125,0.30997629019690914,1310.1457006174069,395.72536893016456,158.2945544750608
1.2116000774593338,197.40522501305654,959.2714786536311,1247.2559602727065,64,-0.93028882641329,-0.1557742867873599,0.3321100284942824,523.0938803621575,139.8784455100047,4.051796538209148
1.509847947327653,200.86063665679796,888.1221212685465,1201.483285419286,66,-0.9282404583050688,-0.13327356235754484,0.347286350353891,502.1388240654975,95.29746515172808,18.031992736815926
1.39819899302866,195.01430382736837,933.1518261592607,1143.1703532312135,68,-0.9294415973887198,-0.10673214822449048,0.35319479834630985,506.93523439817596,128.59257033403668,22.659281926586274
