tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.9379841208365614,0.07477297764650993,0.2640570456033515,23.399251728271125,1326,0.021544617936734393,0.32792071471854256,-0.9444595461407759,0.08460432980282652,0.06338590015094803,0.02633285294183511
1.5574752904725022,0.07558924628213116,0.2729913927432972,23.370625962952403,1329,0.06667249997637137,0.2986792289920722,-0.952021793823861,0.08604009867349162,0.06606507095821645,0.02785037717535648
2.008820294345469,0.07614978353589129,0.2635817793324906,22.926754498713578,1339,0.09682598672979875,0.2546723518840576,-0.9621677200361918,0.08431405334337261,0.06136665081786029,0.030135050041820134
1.7475290472501936,0.07402736380662094,0.266503119819343,22.61636935582754,1340,0.10741448318084545,0.20259973151085955,-0.9733526994849911,0.08454067460956281,0.06540423815105961,0.028325240992874492
1.6007109992254072,0.0808012509088165,0.27797187745837565,21.786323776985462,1368,0.09682598672979878,0.15038895228481838,-0.9838739204412705,0.08969988355278587,0.06716099913483647,0.029444645077705563
0.6583564678543765,0.0863270540544892,0.29240214120239705,21.3907013695961,1392,0.0666724999763714,0.10598863205120668,-0.9921296223895417,0.09440382087510003,0.07280417319558334,0.031201518653985006
0.657134779240899,0.08351410500203699,0.2860498979457573,20.4498868907663,1415,0.02154461793673449,0.07615831707568649,-0.9968629495463052,0.09041954859747077,0.0715103418265887,0.03178227795969523
1.2311580170410539,0.08252736353777593,0.2848530679020373,21.401596603388896,1398,-0.07970550925776411,0.07301677559691234,0.994140625,0.09042929504066656,0.06929061009249628,0.030079085450902952
0.26212323780015545,0.08501963150076988,0.2960246560473135,21.19625566525948,1388,-0.07965695481509506,0.10777803926090179,0.9909786394280462,0.09205640407027757,0.07173205281094562,0.03337696173795154
1.361841285824942,0.0829206684083319,0.2854071633565262,21.767247272158627,1370,-0.092969923003715,0.10505063508749457,0.9901115884002153,0.09202631343968978,0.06888447832355563,0.027842548355831498
0.47480364058869107,0.08569652519861631,0.2929057191624712,21.63727330498964,1371,-0.1042561124679747,0.09743959454083406,0.9897657240118911,0.09258014963206739,0.07203729296480921,0.031248400754012508
0.9111714949651435,0.08268139680776226,0.28435032736635263,21.409513562416237,1371,-0.11179730317150288,0.08610362954989495,0.9899937009809272,0.08952671704030421,0.06950581108095664,0.030052869712793393
0.5339778466305191,0.08283675881945075,0.28674016339891667,21.63949231060276,1374,-0.11444541719075135,0.0727685380237692,0.9907608118804044,0.09080847718194877,0.07258260061525494,0.03114491342089189
0.7089346243222312,0.08480396613247372,0.2889097337772114,21.212960177663703,1394,-0.11179730317150288,0.05946446676440375,0.991950271029755,0.0902217134852819,0.06895850949167974,0.03282083424765557
1.0904484120836564,0.08223289641134783,0.28440978257123223,21.34870192886433,1403,-0.1042561124679747,0.04821684001933069,0.9933809940559641,0.09015595088114645,0.06798874973772413,0.032986569056353186
0.49831030209140237,0.0844322432443806,0.2896972404044995,21.01746983191838,1397,-0.092969923003715,0.040738007000497053,0.9948351663478281,0.09170986293484279,0.07226066888791438,0.03151573198834247
0.8477518977536792,0.08256317330870636,0.28835374213842263,21.36294751253645,1412,-0.07965695481509506,0.038166552239230135,0.9960914033560153,0.08994292029276557,0.06743475236797594,0.033689520347996216
0.5975944229279635,0.08742885779821304,0.29731148841653177,21.253258762427308,1416,-0.06634398662647514,0.04089395641263735,0.9969584543838462,0.09302650862988149,0.06984078500892724,0.03527571835635222
0.47333911696359443,0.08345743568766688,0.28994805878845464,21.2045132688987,1410,-0.05505779716221544,0.04850499695929786,0.9973043187721704,0.08980738115308808,0.07087053661915535,0.03274110194034116
1.0550380325329205,0.08362479359486498,0.28641145601897383,21.057016707514993,1423,-0.04751660645868726,0.05984096195023694,0.9970763418031343,0.09060839803609541,0.06867053785878467,0.03200069254221403
0.9586803253292024,0.08641458120767936,0.29240396301592053,21.25756128778222,1406,-0.04486849243943878,0.0731760534763627,0.9963092309036571,0.0923889845094864,0.07090640487346304,0.029315067899629902
0.9750273431448494,0.08191067108434105,0.28582532337434247,21.17999080638758,1410,-0.04751660645868726,0.08648012473572818,0.9951197717543065,0.08925889791735638,0.06864897832195649,0.031135400516719213
0.7515223857474831,0.08465305304301698,0.2889360873880664,21.033348871306494,1400,-0.05505779716221543,0.09772775148080123,0.9936890487280974,0.09220940985322797,0.06940757574147013,0.032895452600782533
0.2365165762974445,0.08339412293222383,0.2902454084653975,21.121495676748765,1390,-0.06634398662647512,0.10520658449963485,0.9922348764362334,0.0906680957782306,0.07454147349568284,0.030365149642998926
0.7614745158791641,0.08476665838451085,0.28758988627469606,21.252811420770296,1361,-0.07951135064319709,0.14240799198598608,0.9866092990325066,0.09366714285413853,0.07101599233143417,0.02830680325890126
0.9589079008520531,0.08389669642273195,0.28538370571695315,21.658245393356797,1358,-0.10612106721940466,0.13695650656103256,0.9848762533449634,0.09222964733422383,0.0672443034366548,0.032697301906157265
0.9645808675445396,0.08277542270260885,0.28478415050714645,21.970003248303655,1358,-0.12867969566456608,0.1217436983482267,0.9841849459507958,0.09072233448572663,0.06791854345663913,0.03203705369508686
0.7747177381874519,0.0855133737201633,0.2891239116163529,22.050661103717918,1359,-0.14375288929238159,0.0990855794935184,0.9846406221340485,0.09396750680460453,0.07193166804848107,0.029415532936914617
0.8681737412858253,0.08648462386242237,0.2907407753140804,21.928847729837848,1366,-0.14904589101185675,0.07243164319617809,0.9861739093265363,0.09351819871966632,0.07102014387058604,0.028500259010804475
1.2659040278853604,0.08289462764993705,0.28443929485199926,22.195408444086997,1373,-0.14375288929238159,0.045839709638941635,0.9885513784524859,0.09026868448352267,0.07168267998432945,0.02776680709208935
0.9102125484120841,0.083300391128334,0.2875778427321921,21.882909299422963,1398,-0.12867969566456608,0.023358159649420302,0.9914110813892827,0.09005539179217337,0.0722399430439449,0.029978390941557184
1.5545552285050352,0.08299937110685672,0.2843306321305567,21.551029235267087,1407,-0.10612106721940466,0.008409605417760565,0.9943176542880712,0.09160451453809051,0.06642532459921541,0.031936759368989646
0.8306363284275756,0.08336408650730524,0.29014795523691267,21.325406318245893,1414,-0.0795113506431971,0.0032698288167510863,0.9968285977731597,0.09166366914190976,0.0697553053824126,0.03156716939992058
0.6456760650658409,0.08344081430273169,0.2896426201214869,20.970288077272013,1435,-0.052901634066989514,0.008721314241704624,0.9985616434607029,0.09098763237240932,0.06893291854378289,0.03398842282965473
0.9187310611928741,0.08442638737539532,0.29160211411169157,21.121320907759603,1440,-0.0303430056218281,0.023934122454510463,0.9992529508548705,0.09222804057306733,0.07006685415320528,0.031169350279516134
0.7038041053446945,0.08472036008074996,0.2894157852506471,21.04851487292087,1429,-0.015269811994012604,0.04659224130921873,0.9987972746716178,0.09184998907510034,0.06942687886149457,0.03496014973264231
1.0953580945003878,0.0836811354627395,0.289505404776316,21.304982267238707,1421,-0.009976810274537411,0.07324617760655906,0.99726398747913,0.09236470332115376,0.06834021631277581,0.03163795562288968
0.6648278853601862,0.0854551250249875,0.2943872822296505,21.19610756966798,1408,-0.015269811994012604,0.09983811116379555,0.9948865183531804,0.09240710770757898,0.07148228836820562,0.03100770111965819
1.07385793958172,0.08323005369255745,0.2874218091697074,21.440566306744334,1402,-0.030343005621828085,0.12231966115331684,0.9920268154163836,0.09137579258014272,0.0694130715844819,0.03076082892561477
0.6992395042602637,0.084647012456138,0.2878129172733034,21.54478743985946,1375,-0.052901634066989466,0.1372682153849766,0.9891202425175951,0.09181782864793234,0.0700574943416034,0.03224187564578547
0.33910999225406724,0.08385099550405135,0.28959354016722827,21.516722231018953,1369,-0.07926887413832504,0.17686444250910496,0.981037927181608,0.09056918592285144,0.07047805353681282,0.03246106359528094
0.9444214562354767,0.08402476202579404,0.28473948385219966,22.00261276660771,1335,-0.11914291926138475,0.16869551762785848,0.9784409982835675,0.09183572406075015,0.07026475049596616,0.028027519331503634
0.8090773818745162,0.08067978893590472,0.27965069638398155,22.403392610020834,1330,-0.1529465024735778,0.14589947621236113,0.9774050901351284,0.08823963459192423,0.06872584797906638,0.030939396708131013
0.7382402788536022,0.08110431989865495,0.28274646895942745,22.718105469055402,1331,-0.17553333466109258,0.11194680892149246,0.97808791036136,0.08883777217223997,0.07149478577122154,0.02832999777464024
0.34192292796282,0.0834315480968651,0.2884107644703744,22.455146727372885,1355,-0.1834647753735237,0.07200650156859177,0.9803855057725991,0.08966494274188772,0.07241557652777689,0.032334131726108085
1.5052013942680096,0.08357061548689529,0.28653893062680974,22.449837235887586,1371,-0.17553333466109258,0.03215910388835044,0.9839480882952388,0.0918324987342574,0.06826903861250695,0.02877880648544436
1.1614804027885364,0.08145940440150791,0.2820326218476985,22.050932579702533,1392,-0.1529465024735778,-0.0015289790399742184,0.9882332870350984,0.08815206912469183,0.06809616288994359,0.03328926047371401
1.001555151045701,0.08032299562313328,0.2837374358793287,21.876038839134242,1402,-0.11914291926138477,-0.023929041973777047,0.9925887193294575,0.08738073844681303,0.07040649317401498,0.031066589912752064
1.094538729666925,0.08122106762214332,0.28394455748971065,21.377069991392624,1414,-0.07926887413832505,-0.031630878388462645,0.9963513100935918,0.0896152898047846,0.07019298807811042,0.030820310291217554
0.7075576297443844,0.08645309463060555,0.295930208884314,21.10466505789457,1445,-0.03939482901526532,-0.023461953507216127,0.9989482389916323,0.09246759134932371,0.06998610844064145,0.033630532171316584
0.5408481022463211,0.08637333931709232,0.2943211739523146,21.14224500516295,1457,-0.005591245803072285,-0.0006659120917188039,0.9999841471400713,0.09130507210662153,0.0707927214728036,0.03521417080908356
0.654114020139427,0.08203844529911651,0.28613093152076485,21.01689849376141,1451,0.016995586384442502,0.03328675519914983,0.9993013269138398,0.08813706753081968,0.0682715310130994,0.03472428473426387
0.525076684740512,0.08502923397356701,0.2928549477008626,21.08391558482072,1430,0.024927027096873642,0.07322706255205055,0.9970037315026007,0.09207734193020739,0.07233980464434635,0.0344914531386438
1.3914932610379553,0.0805707053608629,0.28276655401613454,21.341025068967227,1413,0.016995586384442516,0.11307446023229191,0.9934411489799609,0.08938137232137489,0.06587619716475955,0.03184106828911118
1.3824943454686296,0.0850428190550162,0.28609477271417405,21.73558530719022,1398,-0.005591245803072271,0.14676254316061654,0.9891559502401014,0.09259110513581074,0.06788956222018845,0.032351070806941364
1.3369395042602636,0.08355817249281212,0.2835207171064941,21.596984638588452,1365,-0.03939482901526525,0.16916260609441935,0.9848005179457423,0.09204162041218598,0.06699111866349089,0.03078359053533626
0.9378182029434552,0.0826073730703892,0.28456434631885025,22.0403733882942,1342,-0.07892982072074943,0.2111054109529054,0.9742713117337467,0.09209571704365717,0.07056499448624085,0.02849070650917586
0.1418996901626649,0.08247207342466045,0.28627147945741405,22.206696653053775,1337,-0.13201961400880463,0.20022899919200723,0.9708136635830449,0.08987814207396833,0.0723251593324591,0.03215305053296607
0.1972882261812553,0.08481976623044862,0.2894911976954144,22.760504403561768,1313,-0.17702696752892805,0.1698774980388222,0.969434416774844,0.09324477333386605,0.07336956763563583,0.030871698056251454
1.2140127807900853,0.08183950119896602,0.2794337673146243,23.24518831775434,1320,-0.20709991970035643,0.12467164840687964,0.970343549132789,0.08930478804001761,0.07008868003982507,0.027907168299054246
1.1003923315259492,0.08132777197335728,0.28073829580855536,23.32573658127435,1336,-0.21766013616698018,0.07149363111059537,0.9734026534966883,0.08905122858904375,0.06961385977227776,0.030481122796923193
1.6240648334624326,0.08311859559175329,0.2828784469390922,23.536635481901193,1357,-0.20709991970035643,0.018439317223401502,0.9781460089579882,0.09063551518017272,0.06996471875917118,0.029221291990977748
1.6643377226955849,0.08017560481995921,0.2784364507016436,23.172111817748508,1376,-0.17702696752892805,-0.026414254903929707,0.9838514826463302,0.08787986130312847,0.0691673412042403,0.030625855692907464
1.3341690937257942,0.08041700147159002,0.2819389351200708,22.38243850904024,1387,-0.13201961400880463,-0.05623853551365593,0.9896504679129119,0.08716910210019124,0.06660890778813992,0.03272830763331784
1.0079257939581723,0.07945694072490508,0.283602434714075,21.607615365387996,1409,-0.07892982072074944,-0.06649304824072334,0.9946601218188288,0.08699994860175984,0.06781383623868185,0.032499375000009684
0.46399465530596506,0.0830944602602392,0.2944695623192059,21.05558258229488,1438,-0.025840027432694215,-0.05561663647982523,0.9981177699695305,0.09137003102398276,0.07053943937739295,0.033103414590999476
0.6644639814097604,0.08298815945040015,0.29107124833866715,21.07348598216123,1441,0.019167326087429173,-0.025265135326640195,0.9994970167777314,0.0914596769088812,0.06988023877196851,0.032926404030400765
1.038589155693261,0.0837936076429094,0.2912870762650799,21.29486765967609,1436,0.04924027825885757,0.019940714305302323,0.9985878844197864,0.09201040055370616,0.06787784601956268,0.032259885100913537
0.4532156467854378,0.07999797241437999,0.2875135135921774,21.526060298033183,1421,0.05980049472548135,0.07311873160158665,0.9955287800558871,0.08785478288294926,0.06965183791066434,0.03404981982685544
1.5240321456235482,0.08364281551399948,0.2836486777608432,21.74748327415788,1391,0.04924027825885757,0.12617304548878056,0.9907854245945872,0.09113690196443977,0.06998808276876048,0.028809203138008672
1.5732563129357091,0.0792013518356799,0.277812002045106,21.990222797559078,1372,0.019167326087429215,0.1710266176161117,0.9850799509062452,0.08924448802267615,0.0674241738752394,0.02956826366401911
1.4533323780015495,0.0851487567431788,0.284922485395365,21.89698073294742,1359,-0.025840027432694118,0.20085089822583793,0.9792809656396635,0.09386445631557966,0.06710324975328079,0.02946741496794463
1.0074651432997679,0.0833327068246819,0.28462829257630845,22.029300297205538,1357,-0.058128508926850474,0.21623515581896122,0.974609375,0.09186343938226851,0.07018933049192665,0.030399336335636
1.3754642137877617,0.08262641978483977,0.2813836989784778,22.379448260539625,1336,-0.058093098609791984,0.25017441821014663,0.9664563892732707,0.0929159260648345,0.06889310893827029,0.028054812862100043
1.9490337722695585,0.08192159165822624,0.2747054113900781,22.567532976762934,1325,-0.0714259751655498,0.2474127639482128,0.9662739023212602,0.09164532940998389,0.06784894183528907,0.025056406090855517
1.1285935708752908,0.08214120349185534,0.28221004362930413,22.517669207044435,1332,-0.08272904212852042,0.23988454759585898,0.9672700292127466,0.0910592745146653,0.07043702037289107,0.027436247288367938
0.7108828814872193,0.082291987654366,0.2832941462411563,22.46698409148042,1325,-0.09028151001614877,0.22873587184927993,0.9692931186584138,0.09015340001950485,0.0689582838958929,0.03088759218672415
0.5241623547637496,0.08673076698696212,0.2904284741178165,21.971335685573713,1338,-0.0929335840558353,0.21566402152789496,0.9720351736295105,0.0949340493556065,0.06796884495351851,0.031203022728370597
0.5977199070487995,0.08164635484482685,0.2834285981431088,21.690069518252393,1335,-0.09028151001614877,0.2026590673465167,0.9750787411134775,0.09100301061291861,0.07234788668457494,0.027799513114599828
1.287115569326104,0.0828891435721412,0.28342979354979614,21.819241874221074,1339,-0.08272904212852042,0.1917008956890568,0.9779604655508887,0.09228260936216708,0.06669847558901378,0.0286831503779193
1.2715787761425257,0.08465788206488122,0.2850721747085326,22.13497067058654,1350,-0.0714259751655498,0.18445778885429004,0.9802416305190453,0.09250453919404542,0.06552139414957334,0.03244250846768985
1.0262381874515885,0.08520270324558644,0.28779390431590435,21.68194120833958,1367,-0.05809309860979199,0.18203244419888273,0.9815749493303574,0.09241029578655068,0.0689897570914288,0.03008322993801098
0.8108455460883043,0.08429628580474145,0.28823434789353897,21.399592231887787,1381,-0.044760222054034175,0.1847940984608166,0.9817574362823679,0.09248107179516281,0.06968284223741925,0.03176931457094083
1.3459040278853605,0.08200445624210809,0.28137195690496764,21.931643130168595,1356,-0.03345715509106355,0.19232231481317041,0.9807613093908815,0.09122529423176447,0.06868148245553996,0.028739310014578665
1.8883500387296674,0.07968811828479605,0.27468906706596335,22.10380346322727,1363,-0.025904687203435202,0.20347099055974946,0.9787382199452143,0.0895853212691646,0.06834500783054516,0.026602796404197188
1.7840625871417508,0.08394265289384628,0.28251081631206537,22.274487968653656,1368,-0.023252613163748673,0.21654284088113443,0.9759961649741176,0.09221071608341465,0.0678535522782304,0.02880775934795898
1.2151769945778466,0.08487213330429556,0.2871175808894402,22.07751007577646,1368,-0.025904687203435202,0.2295477950625127,0.9729525974901506,0.09404267589929081,0.06732439567648547,0.03119236677727656
1.7360208365608059,0.07945676973248127,0.27631155710504285,22.51357395977249,1346,-0.033457155091063534,0.2405059667199726,0.9700708730527394,0.09003930101781941,0.0668174297591934,0.028437329839811232
1.7072545313710303,0.0829739510311608,0.2802424146431832,22.199820844281653,1344,-0.044760222054034154,0.24774907355473935,0.9677897080845828,0.0917582785547225,0.06572481923402393,0.029222214802557718
1.8979237025561582,0.08302126826325956,0.2803359834133423,23.091891772471143,1333,-0.05798691080063331,0.28380888160915796,0.9571259253074061,0.09229946723203201,0.06691437365103538,0.027315221086400044
1.3671245546088309,0.08221957532199872,0.2777662021949592,23.072005561419896,1292,-0.08463641985583793,0.27828893773560814,0.9567611737356262,0.09083093415746507,0.06838137800186336,0.027831526846236344
0.7537626646010844,0.08327842976595184,0.2857689735967884,22.540917489314467,1319,-0.10722878273578883,0.2632416770028931,0.9587522138914234,0.09197396505610606,0.0683034220806542,0.03040614557738456
1.413111541440744,0.08168840245916371,0.2785159292688715,22.637847843430432,1319,-0.12232451699229292,0.2409579084538103,0.9627959279599013,0.09193565503057224,0.06891480079390337,0.02771590565134787
0.45317567776917167,0.0861517965427138,0.2889165403226839,22.527312899093705,1319,-0.12762543392796932,0.21483013384709276,0.9682766971304937,0.09349668749874035,0.07219059997570972,0.02881433253824398
0.2915419829589472,0.08177522367462219,0.2830742144488199,22.047422712556607,1326,-0.12232451699229292,0.18883607001774666,0.974360123980274,0.08954988032617843,0.07168986995663966,0.03059917828980458
0.7814062742060425,0.08304152030409541,0.28704975095368684,21.743175681315407,1350,-0.10722878273578883,0.1669330775470145,0.980120061917765,0.09175958649057502,0.06971941357876578,0.029132838311463825
1.3219062742060421,0.08263229240243826,0.28011989001510684,21.67259133112008,1356,-0.08463641985583796,0.1524556884874441,0.984679612605951,0.0900354116316514,0.06757269445820467,0.030187944201838762
1.117768319132456,0.0848677590359535,0.2886682690245004,21.658146485997644,1373,-0.05798691080063332,0.1476079540854964,0.9873446257849857,0.09244971444836209,0.06807016916372743,0.030238829900310134
1.6698509682416733,0.08378293014323249,0.28524537373366454,21.544529676877623,1394,-0.03133740174542869,0.15312789795904613,0.9877093773567656,0.09182176480308799,0.06683520014550866,0.029262895728161625
1.4508577846630524,0.08424206520310727,0.28588646940785345,21.605852944262082,1389,-0.008745038865477813,0.16817515869176128,0.9857183372009685,0.09371049948589194,0.06748188570014087,0.030079589881627504
1.2831646010844309,0.08362683801909397,0.28280524637059457,21.51066590415947,1393,0.006350695391026292,0.190458927240844,0.9816746231324905,0.08944299765341276,0.06598373348681857,0.034014041455094846
1.290709527498064,0.08218736342321092,0.2828477041125135,22.11845721763477,1381,0.011651612326702693,0.21658670184756154,0.9761938539618982,0.0903929572949508,0.06854379414654649,0.031842595415194686
1.6891472501936486,0.08217271420769297,0.28066032775655647,22.66486041056013,1354,0.006350695391026306,0.2425807656769077,0.9701104271121178,0.09176020722231949,0.06626332150689868,0.030792287876412583
1.8755117738187455,0.08282389889934225,0.28217821440478164,23.09032174155638,1357,-0.008745038865477792,0.26448375814763986,0.9643504891746268,0.0914855677867701,0.06730601380685534,0.028884413207374615
1.5647432997676223,0.08111609058488117,0.2811576795895147,22.621743933883494,1355,-0.03133740174542864,0.27896114720721027,0.9597909384864408,0.09153052304134458,0.06767681381105474,0.02962025258660587
2.0070572424477153,0.08065337943105932,0.27556916736575543,23.851141183745874,1313,-0.05781007487286294,0.31709756760333535,0.9466293508355011,0.09196043160312548,0.06613946146371466,0.02785864551934499
1.2915788536018593,0.08298504123881549,0.2805521339400555,23.518552544158897,1303,-0.09774374810577278,0.3088260593194974,0.9460827790375563,0.09174079222446177,0.06868061563124217,0.02915921010536296
0.7499906274206044,0.08327149716494431,0.2831173709590006,22.70663190250255,1300,-0.13159788158862143,0.286278086975771,0.9490663066819305,0.09268024310946886,0.06921783885634894,0.03052790690972484
0.22252858249419066,0.0862097033279009,0.28701813480864635,22.860449898415286,1278,-0.15421849038712934,0.25288637496361016,0.9551257187305131,0.09396810925151357,0.07196273386584705,0.030864112902847383
0.5227744384198298,0.08638966470259471,0.287577096984177,22.79394101488603,1296,-0.16216179186805313,0.21373450874024322,0.9633385246276146,0.09317353371348971,0.06915536591780568,0.03058478903863962
0.25790906274206116,0.0862775074659888,0.28985244322535336,22.31896038039921,1325,-0.15421849038712934,0.1747830050256267,0.9724543991246719,0.09399529743987046,0.07271465706135545,0.03025423736804307
0.5817557707203721,0.0840756052501491,0.2875685461757371,21.794225597511158,1349,-0.13159788158862143,0.14196187716405054,0.9810855329651162,0.09179267086869522,0.07051579941165066,0.030718288682542557
0.4185580945003875,0.08269673239915805,0.28618315662587046,21.996199988597006,1356,-0.0977437481057728,0.1202678443481747,0.9879179142631631,0.08926732601737722,0.07084732351001279,0.031924766790410335
0.5172597211463983,0.08399971069879247,0.287172104564529,21.084649864204685,1389,-0.057810074872862945,0.11300362641731916,0.9919113749018755,0.09001099551836625,0.07307137988605326,0.029994691120517926
1.2259387296669253,0.08225476937650449,0.28238706983398965,21.375596389277504,1399,-0.017876401639953087,0.12127513470115711,0.9924579466998203,0.08976094253694271,0.06942145481960564,0.03103614056396646
1.3090684740511236,0.08434994811363784,0.2876341829865947,21.70359149816603,1407,0.015977731842895544,0.14382310704488352,0.9894744190554461,0.09357386960360357,0.06818328894850272,0.0317339192336162
1.626546010844307,0.08218892586127965,0.2818893264189313,22.622460711378302,1379,0.03859834064140346,0.1772148190570443,0.9834150070068635,0.09028680770779696,0.06786776360285376,0.03129578905661247
2.095547017815647,0.0783156254607059,0.2710874548524849,22.802264011234527,1354,0.04654164212232726,0.21636668528041128,0.975202201109762,0.08866695535148489,0.06431275221404228,0.02849617686250984
2.514636793183579,0.07929597609736054,0.270960137233125,23.296815312999826,1350,0.038598340641403474,0.25531818899502784,0.9660863266127047,0.09008635465851,0.06551493879216427,0.024980039953991846
2.2678734314484896,0.07858275126325308,0.27266679324148163,23.293740090455525,1343,0.015977731842895557,0.288139316856604,0.9574551927722603,0.09007869672532398,0.06383811967545734,0.02729286867681557
2.553159178931061,0.0815282804827613,0.2750209484553358,23.939880121508267,1336,-0.017876401639953018,0.3098333496724798,0.9506228114742135,0.09237671272917158,0.06471447925742668,0.027252235670218197
2.2553800929512007,0.08302570806142415,0.27607971129813325,23.826828409518328,1300,-0.05756280627381935,0.34999991905652383,0.9349794543166762,0.0936414060383957,0.06280245431783758,0.028022992030954073
1.0506546088303643,0.08144309731329488,0.28077550019499725,23.59009520883176,1299,-0.11073199065491093,0.3389869239211134,0.9342517282061094,0.0906509057538657,0.06812670425892778,0.030285252058767816
1.5395007745933387,0.08409559779802157,0.27901750429102545,23.93070706160985,1276,-0.15580664869383792,0.30896571119742766,0.9382241083702032,0.09301217887214533,0.06897512317783819,0.02742869886022441
0.83392153369481,0.08441229497236186,0.2829568728033648,24.185360296040876,1274,-0.18592457230696638,0.26450673837967664,0.9462918359386903,0.09035473622926199,0.07052611880571705,0.029826525083102053
0.4782666150271108,0.08179451212146441,0.28092909192513593,23.75491649155676,1296,-0.1965005806438548,0.2123784810577708,0.9572266725234009,0.08761887172522852,0.07129530586991377,0.03151332999512537
0.5745087529047254,0.08569569003835434,0.2889747558923637,22.966410071586555,1320,-0.18592457230696638,0.16051699386514098,0.9693638883788533,0.09315735816257649,0.07142707657550978,0.029734534071350016
1.3725383423702557,0.08261127923438569,0.2791366973401835,22.59624479684997,1329,-0.15580664869383792,0.11681771810131297,0.9808557024151907,0.09044460602461937,0.0665531482609832,0.031009037223708617
1.0941491092176612,0.08357604784664918,0.2829980695631438,21.556346154506947,1377,-0.11073199065491093,0.08793347236640833,0.9899525901189344,0.09029991167339681,0.07015345998881373,0.03059521386823947
0.9049355538342374,0.08266375462646623,0.2852280111336684,21.21325435940833,1403,-0.057562806273819364,0.07826162123722666,0.9952696328006817,0.08956103851861986,0.06794818385190991,0.03364472766603257
0.5404770720371812,0.0863675646413503,0.29580089359239703,20.774349047975456,1425,-0.004393621892727795,0.0892746163726371,0.9959973589112485,0.09303934349667711,0.07116837825900077,0.032886175451545936
1.365668783888459,0.08236505766399209,0.286478096591386,21.50509394919477,1403,0.04068103614619922,0.11929582909632287,0.9920249787471547,0.09082655042826314,0.06663740231760953,0.030593197044578326
1.9324843532145628,0.08069508796446531,0.27753732860941965,22.25879034686954,1383,0.07079895975932762,0.16375480191407382,0.9839572511786676,0.08934191908679236,0.06797520970481338,0.028476303589246747
2.260482571649884,0.08004735372778102,0.2784096457226375,23.110702843458586,1359,0.08137496809621611,0.2158830592359797,0.973022414593957,0.09153391445831881,0.06397173840447688,0.0293328764694585
2.3392271882261815,0.07664953056716176,0.27149801039086935,23.523596803670593,1355,0.07079895975932765,0.26774454642860956,0.9608851987385045,0.08970359862781219,0.06738923105737356,0.025802523314621125
2.60850240123935,0.07969182455101675,0.2694373925007761,23.983452873086446,1331,0.04068103614619925,0.31144382219243755,0.9493933847021672,0.09119148798717204,0.06187487557389928,0.028744062141680078
2.697841905499613,0.08133999126469671,0.2745999244131072,24.004909538799915,1333,-0.004393621892727691,0.34032806792734216,0.9402964969984234,0.09366410664507868,0.061041793040563584,0.028444499027864098
0.6346941130906276,0.07802187306586535,0.2765731657807028,22.54202243145637,1291,-0.18741686190584633,0.212659089575838,-0.958984375,0.08603475267898202,0.06986470624111843,0.028335377703002013
-0.05374229279628168,0.0811613996736632,0.28435167981807613,21.935352159599322,1309,-0.18730269261740742,0.17845773490598899,-0.9659557640961064,0.08813578933492106,0.07328096251066382,0.02820291620412746
0.6791337722695587,0.0804085085399311,0.27901497138859754,22.69651922816357,1294,-0.20042149933091283,0.18050940091910872,-0.9629369547305646,0.08911702087371154,0.07057319244768515,0.028658108142673885
0.16763075135553848,0.0820389584026925,0.2838646299477523,22.7891829486865,1291,-0.211543086644566,0.18743584336228813,-0.9592274636998033,0.08971871803842565,0.07194877607945392,0.03048211378364627
-0.10014763749031733,0.08653690162673347,0.292788122682359,22.94237354950504,1286,-0.21897429370730337,0.19818257416191032,-0.955392027386636,0.09235987446264896,0.07535017436948183,0.02905552647057518
0.30136010844306793,0.08442019770398829,0.28550179058557734,23.358811854438688,1269,-0.22158378660788286,0.21111350097309003,-0.9520145562014256,0.09230351895777682,0.0724267293648888,0.031016124537626238
0.3682965917893106,0.08042135364929445,0.2790115535845955,23.34008499700411,1269,-0.2189742937073034,0.22426000740796867,-0.949609239515268,0.08569933144055511,0.07039356674053569,0.03188869115637816
0.4869714175058095,0.08216175035169171,0.2815086360351542,23.38687328958393,1268,-0.211543086644566,0.23562065703521345,-0.9485422649893804,0.09087344281354122,0.07326540424937146,0.02834798331333786
-0.34831448489543,0.08213560663883862,0.2891403517896226,23.029689706932793,1277,-0.20042149933091283,0.24346589393362175,-0.9489760698231813,0.09038865791783184,0.0737073285817259,0.03050274182256923
0.30886979085979904,0.08283972066799167,0.28003131991812663,23.16870691551731,1264,-0.18730269261740742,0.24660135190266047,-0.9508446111631749,0.08891416051858594,0.07261650136854159,0.030221069681785343
-0.21979295120061948,0.08464894876743483,0.28880151357615724,22.281957734684703,1286,-0.17418388590390205,0.24454968588954076,-0.9538634205287168,0.09144029523136477,0.07021582285624033,0.033408741832042524
0.4792217660728119,0.08128951482370379,0.27941879212754717,22.59059732562087,1279,-0.16306229859024884,0.23762324344636132,-0.957572911559478,0.08818341636708021,0.07075813255146071,0.028454034204089818
-0.6170676994577844,0.08135185231260408,0.28903093377425,22.21302650544409,1301,-0.1556310915275115,0.22687651264673914,-0.9614083478726453,0.08906454418098247,0.0728764937548388,0.03214820458839274
