tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.3224096049573978,7892.721760691775,31812.111039109455,1292.2969342754723,6,-0.8909082423709404,-0.3035002952430711,0.337890625,17376.195407147738,7051.276328319605,0.0
0.33957033307513573,7760.789669892742,34306.38680606529,1343.4864937015307,6,0.8632154354683059,-0.37856776041433116,0.333984375,17328.156185153737,6672.713087669242,0.0
0.14646646010844303,6509.163920849007,26202.018609832536,1341.1690101777235,6,-0.38134483384838536,0.863495540864938,0.330078125,9356.280569048564,7026.948737729286,0.0
0.07267025561580208,7315.35878402999,33598.32303085712,1278.872053072178,6,-0.3025252787465787,-0.8955949774749127,0.326171875,16716.961003254764,6430.077950773033,0.0
0.20125515104570138,6434.404965411566,26223.18741691458,1379.1773566781644,6,0.8292111547282566,0.4566768308307207,0.322265625,9445.809859783014,5379.978618356609,1986.5634123172592
0.09531022463206823,7431.316960361185,32685.250977072217,1204.0746807340931,6,-0.9211987798293692,0.22369648274054474,0.318359375,18047.123678412565,6266.74795303469,0.0
0.22377041053446944,6622.115607398452,26100.139447102665,1405.5034319892784,6,0.528884416085873,-0.7882896083288423,0.314453125,8481.175726946882,7378.406459565544,6.044901301995908e-13
-0.1320545313710299,6926.785447948042,31571.863472071465,1120.1978219897767,6,0.14269197707502815,0.9397870174173264,0.310546875,17259.155056484673,6045.815750489623,0.0
0.24404144074361012,6585.20632095922,25831.637160401628,1419.5181407406303,6,-0.7410202565100351,-0.5973780264969671,0.306640625,8530.9246354773,5939.926744177319,2196.306373765207
-0.44046235476374884,7020.5662280153865,30264.495599954404,1028.4892765180443,6,0.9511754475692638,-0.060142880998255724,0.302734375,18434.39755640487,5870.249227132664,0.0
0.21296057319907008,6328.224511442841,25417.612874216502,1420.8000333351765,6,-0.6615953378025081,0.6877451277231774,0.29882812500000006,7819.666290486685,7379.353163932154,0.0
-0.6265339271882264,6577.009203943923,29405.328252792235,981.0776556079436,6,0.023304271870272637,-0.9552371425772141,0.294921875,17573.790625064656,5759.504189743871,0.0
0.2061954298993035,6242.983447318254,34203.41145803246,1409.1484547727237,6,0.6288563230084017,0.7210059854246789,0.291015625,14709.64549150856,4450.860923902073,1589.0691532762676
-0.2895350116188997,6660.798229791662,30012.99933301477,1059.214558018727,6,-0.951903751648726,-0.10699277725243922,0.28710937500000006,18455.986425219842,5644.893014233983,0.0
0.1992617350890781,6608.909472983037,34204.101670637596,1384.5911861064774,6,0.775116034292689,-0.56479299161074,0.28320312500000006,16597.797764884115,5989.018327979628,0.0
-0.05638326878388801,6355.7640846964805,30443.591621744534,1130.3187294385987,6,-0.19026110389144066,0.9411662807183675,0.279296875,17530.42823509146,5764.319022082566,0.0
0.1339594887683967,5945.50080617516,33991.51770994766,1347.3862850334758,6,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,15894.98862205746,4122.626266320802,1346.9794056282244
0.09515468628969825,7275.314680476227,24709.905444785058,1193.0979104367236,6,0.9230753825710387,0.27244829274963334,0.271484375,10389.11478110889,5295.724459355245,4.609279356011724e-14
0.1361873741285825,6301.8431350259725,33564.926578498664,1298.0180063070668,6,-0.8656655039883571,0.4231136753002297,0.267578125,17545.213079811478,5492.815705534982,0.0
-0.08311890007745906,5473.302263722146,24934.941094191214,1246.363646198724,6,0.3528993667462895,-0.897741153832246,0.263671875,9752.45738480831,5812.019458331319,0.0
0.12820216886134764,6716.553593312978,27084.66368851056,1237.1868621374424,6,0.34657859430783916,0.9013351751906511,0.259765625,10052.205243948423,4525.67522380399,0.0
-0.020288768396591883,5565.1011550077865,25016.112719769095,1289.0620425358088,6,-0.8653324395137758,-0.4309707059067321,0.255859375,8692.55798712325,6129.042912496012,3.6461226678089044e-13
0.01893958171959731,6903.112820556537,26047.8798941305,1165.7940617450363,6,0.9301713593869066,-0.26702221813745824,0.25195312499999994,10772.408346865646,4503.422568102585,2.6740558469162385e-14
0.1451983733539894,5852.644643905976,24950.734486555084,1320.3017649133992,6,-0.5060353430232589,0.826075649934113,0.24804687500000003,8901.705514191079,6263.8131098957765,5.625635701703824e-13
-0.13168977536793156,6619.719119771251,24851.12898210351,1084.9207419634226,6,-0.18506064269619243,-0.9519180183973206,0.244140625,9935.41803807931,4285.150351455502,0.0
0.10252238574748282,5731.788051209134,24737.288699942677,1339.3784052063893,6,0.7802530989264194,0.5774881355353362,0.240234375,7934.032822295474,5330.228363488334,1814.710327275151
-0.4921990704879935,6760.937057125951,23501.785217473487,995.8025616378196,6,-0.9663751505397173,0.10133156346037103,0.23632812500000003,10751.223365536205,4254.228514335591,0.0
0.15010340821068952,5861.5768703043705,24375.441850014555,1345.7944411123353,6,0.6447507703150577,-0.7282008762694702,0.232421875,7818.396996148299,6815.762291311887,0.0
-0.711168396591789,6441.40182233332,22008.474780746757,899.8003762779578,6,0.01648914203578914,0.9734005944757703,0.22851562500000003,9879.100181788295,4054.088145996273,0.0
-0.3999298218435321,5663.619002549194,23866.050924803098,1339.274139053873,6,-0.6703062711924381,-0.7072765593897475,0.224609375,6908.278002245289,6073.421921955282,1797.4069331278133
-0.5612743609604955,6323.26885977535,22253.504723811413,944.9312178078687,6,0.9729113603519707,0.0688012755209693,0.220703125,9810.775806630238,3939.936437147549,0.0
-0.49672285050348564,5511.439935946417,23211.159922507613,1319.7728990872367,6,-0.7645549863296056,0.6070047675832301,0.216796875,6850.1650984935495,6020.262238720444,3693.741438092335
-0.31711502711076667,6265.469444466064,22817.995231283774,1018.8466096815575,6,0.153868544955083,-0.9648844763289101,0.212890625,9813.734537639335,4012.4986941620605,0.0
-0.20509000774593322,5675.211881834562,22413.986574597508,1287.4807051853186,6,0.5387766351370583,0.8161159650663921,0.208984375,6198.816350329842,4575.749214383364,101.91448879622956
-0.07296134779240855,6143.717012348114,23246.84585972518,1084.9711130741607,6,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,9524.644845484358,4067.2916586677625,0.0
-0.3540482571649881,5716.286943746956,21478.89937359,1242.8195210692231,6,0.8615337752682425,-0.4661431440888452,0.201171875,6269.506777382265,4287.51839709238,2335.285305937487
-0.255258094500387,4237.86411674138,23534.79237955877,1142.0629178256083,6,-0.3206527637005167,0.9264275893584885,0.19726562500000003,9437.33260537843,4817.533664899147,0.0
0.12649496514329986,6069.404736957158,23721.16305988612,1186.4346548952208,6,-0.38966243435028725,-0.9004306410578315,0.193359375,9384.302084163457,4490.475255390836,0.0
-0.16531851278079016,4542.45173745854,23677.68384003111,1189.0067272039703,6,0.8962524384373027,0.40104747851460604,0.18945312500000003,8871.03578946575,5062.858095401796,5.614338390078786e-13
0.01707591014717291,6119.488113494391,23252.162394116396,1119.1802997019704,6,-0.932479922803565,0.30992507279339626,0.185546875,10390.420958448552,4127.161059961988,0.0
-0.12373741285824919,5001.310100301898,23672.519062075437,1224.8432361065497,6,0.4785853618127743,-0.859047574240301,0.18164062500000003,9281.054791068262,5202.443491716063,0.0
-0.18690395042602617,5824.394584528885,22635.84406739917,1042.0996346811585,6,0.2275493350624151,0.9574088949116841,0.177734375,9731.829350730397,3608.571560183442,0.0
-0.10974639814097571,5058.632894031901,23517.47375313576,1248.7951168377638,6,-0.8150855314992529,-0.552647590512765,0.173828125,8229.657199815883,4802.12024409743,1407.2641116483103
-0.5389604957397363,5708.752049167218,21875.207163058127,956.4000392996354,6,0.9750010859743616,-0.14317625063291686,0.169921875,9962.412863408174,3238.735820830582,0.0
-0.027682649109217437,5303.256430535605,23211.918005588766,1260.2886955351764,6,-0.622641542315815,0.7646936131801041,0.16601562500000003,8223.59303662981,5896.84975691052,0.0
-0.817232455460883,5558.958916750929,20974.412757636732,863.424122659686,6,-0.05746445185091072,-0.9850981612563205,0.162109375,9905.457388199347,2936.679844014795,0.0
-0.5432615801704108,5231.9901544138165,22756.42402037747,1258.9706259132479,6,0.7082513549189627,0.688005660947414,0.15820312500000003,7201.7901131273775,5689.51940601969,1329.9183994407986
-0.9410085979860572,5452.611955193442,20538.336804227103,824.9430802751009,6,-0.9876013312998525,-0.02891513064112529,0.154296875,9895.453666010313,2785.2788589031684,0.0
-0.26504756003098384,5813.82514920947,17965.468613252775,1244.7190135169587,6,0.7482140748785524,-0.646187556415118,0.150390625,6201.424228199292,5885.291549831733,0.0
-0.8015000774593339,5386.032657943647,21165.151965229878,900.809431864423,6,-0.11528468236433347,0.9824722743635131,0.14648437500000003,9884.231294908153,2808.415386195621,0.0
-0.3175852052672347,5487.623398794614,17652.127730965523,1217.6486085325237,6,-0.5789769038050827,-0.8027809309716846,0.142578125,6514.96670556792,5049.319194538803,0.0
0.7113496514329979,7508.92146255005,15372.74005725768,969.504863130257,6,0.9697335644502505,0.2009649846679672,0.13867187500000003,7920.51968880226,0.0,0.0
-0.13862168861347818,5930.085520849966,17227.710100247197,1178.1098631811765,6,-0.8512644068371944,0.5071362104705984,0.13476562500000003,6287.028201224708,2745.5014831286335,0.0
0.7197473276529825,7388.55677975511,15854.570472842719,1029.7456440885392,6,0.28528091433516417,-0.9494686007924128,0.13085937500000003,7952.756878036681,0.0,0.0
-0.2859031758326879,5713.856938331201,16693.881821164214,1126.6818351675524,6,0.43122030693464486,0.8932703683319654,0.126953125,6031.401659465921,2627.1381401927856,0.0
-0.4164134004647563,5496.888008092064,16238.811832715688,1080.3646686341494,6,-0.9218210388095052,-0.36756691766384436,0.123046875,5913.734806813498,2494.201363727102,0.0
-0.4222190549961271,5415.924938991382,16053.185607896474,1064.1591056454477,6,0.9284556415596258,-0.35181761344582096,0.11914062500000001,5853.250731507796,2418.4717647280067,0.0
-0.2649043377226953,5755.25563326833,16520.82204406793,1120.3421953483744,6,-0.44717241373370037,0.8869937267049501,0.115234375,6050.993963521763,2643.587068610615,0.0
0.7745688613477926,7391.974472499406,15309.021614023963,991.5330627087297,6,-0.26954543151826205,-0.956530871917691,0.111328125,7841.128719690433,0.0,0.0
-0.15049264136328383,5885.42355744571,16696.766720743068,1148.8332858252427,6,0.8452471559856454,0.5234670821261472,0.10742187500000001,6066.6446222675495,2615.926133826357,0.0
0.9723350116189002,7573.996475287905,14465.621213756072,909.9680736468399,6,-0.9772629461535028,0.1850449930590811,0.10351562500000001,7846.933955327001,0.0,0.0
-0.30214120836560765,5621.126399053336,16763.65137739285,1165.1910858154217,6,0.5958459912942159,-0.7968974382382734,0.09960937500000001,6782.988730307212,5113.9880128138675,0.0
1.1510515879163439,7579.490938042475,13528.013949118395,820.773225573096,6,0.09897630775838243,0.9904769570099813,0.095703125,7736.778018639535,0.0,0.0
-0.23651471727343165,5802.722081189028,16719.346787835082,1168.9852143801636,6,-0.7423138244452262,-0.6637345250759044,0.091796875,6359.363212768495,5324.890999097121,0.0
1.2053322230828818,7554.888068071755,12501.987910078784,725.3704494888176,6,0.9960576938335842,-0.012012851120002183,0.08789062500000001,7657.889124667532,0.0,0.0
-0.3465933384972889,5788.178383790803,16562.60729240674,1160.014670142144,6,-0.7265930664974378,0.6819157869368544,0.08398437500000001,5994.106603844162,5717.7932256542945,0.0
1.2393305189775372,7506.309975610322,12952.641735370273,777.8022431926393,6,0.0751638631360458,-0.9939506464482782,0.080078125,7614.929196050436,0.0,0.0
-0.3127048024786985,5568.0276201806755,16293.081897600972,1138.3148270910788,6,0.6161696877262174,0.7839214000053578,0.076171875,6216.129040882108,5246.516708680929,0.0
1.1989615801704105,7433.613379317176,13567.875336901125,848.2251599753097,6,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,7607.114370348774,0.0,0.0
-0.14384972889233133,5882.507178674283,15911.318071110392,1104.1582700811496,6,0.8352627955890127,-0.545585060420863,0.068359375,6079.32350469166,2658.065262530453,0.0
1.0834625871417507,7333.320705206644,14092.233066327795,910.8495503598155,6,-0.2474238352054126,0.9667612117012035,0.064453125,7631.957556659053,0.0,0.0
-0.19695422153369485,5694.68724313194,15418.758196050112,1058.0494064933282,6,-0.4707105361335437,-0.8802077408774626,0.060546875,5803.757536254253,2464.5004427367157,0.0
-0.11796777691711849,5211.935685295982,14520.075369522321,964.4681243085322,6,0.9418753826628323,0.331153443487083,0.056640625,5619.143648882126,2057.72100262375,0.0
-0.26832347017815644,5441.889265578688,14817.728709116176,1000.7129795868157,6,-0.9183972902062073,0.39212944678416456,0.05273437500000001,5671.21912193259,2268.9760431792847,0.0
-0.22403090627420597,5515.892595075211,14846.52644745988,1008.0105879836959,6,0.41239995318281597,-0.9096934059471882,0.048828125,5702.5450825265625,2338.3804883521366,0.0
1.1170868319132456,7234.250125415554,14111.42200822191,933.0767947822765,6,0.31045514187960976,0.9495260028177195,0.044921875,7642.832104997306,0.0,0.0
-0.14210371804802446,5741.500276002649,15067.514188014982,1040.5723110868869,6,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,5830.565883434494,2514.5208498510788,0.0
1.288662044926414,7346.260257904596,13303.871275244706,856.2491465558296,6,0.9733444457622228,-0.22632605725134847,0.037109375,7564.0579877441005,0.0,0.0
-0.26239783113865184,5264.003172696482,15179.80355567963,1061.4390370124324,6,-0.5649105165575824,0.8244838753868262,0.03320312499999999,6488.4854188218615,4822.846756827169,0.0
1.391486676994578,7425.443707076562,12399.918418403133,771.491595116356,6,-0.14040057630337172,-0.989661240672239,0.029296875,7512.854322945839,0.0,0.0
-0.23306250968241665,5619.764701836945,15181.023161266665,1070.1068638904137,6,0.7721161066214299,0.6349740420346914,0.025390625,6081.576262873492,5373.8303469278235,0.0
1.4654636715724247,7477.539678439939,11405.175395976694,680.1878834045683,6,-0.9983446373660402,0.05335172605763809,0.021484375000000003,7494.699084542651,0.0,0.0
-0.18822563903950418,5783.409506864026,15069.684790216295,1066.2968645201609,6,0.7001631288135085,-0.7137664902274152,0.017578125000000003,6043.289385854566,5531.484744136342,0.0
1.489260340821069,7478.764759335641,11033.869955547807,651.3480343087316,6,-0.03413824833377543,0.9993236011596474,0.013671875000000002,7485.792859255668,0.0,0.0
-0.2115964368706429,5665.2948855274535,14845.195726535123,1049.9638736697775,6,-0.6498906646885706,-0.7599649705868077,0.009765625,5978.790788805693,5490.846623366094,0.0
1.478958326878389,7427.415207820091,11686.347026230222,722.6071261830812,6,0.9925884048015711,0.12138338592279443,0.005859375000000001,7484.519333888993,0.0,0.0
-0.1398372579395819,5344.925001195348,14507.863769175661,1021.299147146173,6,-0.8139095169332977,0.5809883678251574,0.001953125,6399.105045694472,4904.028711474952,0.0
1.422347947327653,7350.436011677582,12340.872755793327,792.223599183865,6,0.20769954381363717,-0.9781907200553179,-0.001953125,7517.638816355493,0.0,0.0
-0.036449031758326644,5770.836555075224,14332.26989831025,997.9442253736639,6,0.5075994121756285,0.8615732728465791,-0.005859375000000001,5849.8355099030805,2547.5464176537016,0.0
1.3154907048799382,7242.665930090513,13173.848100348969,870.3558492782547,6,-0.9562432081074044,-0.2924099169262539,-0.009765625,7580.40943084819,0.0,0.0
-0.08875577072037166,5550.759345985468,14138.258609958528,968.6554667690812,6,0.902582718625293,-0.43029933287533645,-0.013671875000000002,5678.623561869302,2339.8496161675594,0.0
0.009483423702556282,5349.656749336381,13906.804635878963,939.7351733554854,6,-0.3748504981893944,0.9269186121384375,-0.017578125,5599.614260595023,2133.3248312791,0.0
0.13812277304415185,5253.055347693331,13837.670998282243,928.3058388403624,6,-0.34969474387939464,-0.9366173219271486,-0.021484375,5578.516558315398,2033.9942321342526,0.0
-0.10104500387296644,5631.464572240315,14535.44559305787,999.2107062449645,6,0.890448359526956,0.45437543417075515,-0.025390625,5733.16660607312,2423.628242727076,0.0
1.300750116189001,7282.4255372737525,13434.320725054833,877.7450642452116,6,-0.9634121171741789,0.2664184407979309,-0.029296875,7572.652360856815,0.0,0.0
-0.04954872192099158,5824.067230499583,15056.30538600175,1047.8038037880087,6,0.5303622320199828,-0.8471206852255565,-0.033203125,5929.024970495759,2594.1482556615647,0.0
1.3754127033307515,7385.078189795603,12932.83807484312,817.9953556030641,6,0.18112429071378255,0.9827598310882159,-0.037109375,7531.287798665672,0.0,0.0
