tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7922931061192875,0.0,0.0,310.4658664490254,0,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,0.0,0.0,0.0
0.7258394268009298,0.0,0.0,305.17092853502965,0,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,0.0,0.0,0.0
0.6095476374903178,0.0,0.0,296.2980325998952,0,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,0.0,0.0,0.0
0.45504663051897776,0.0,0.0,283.93140208426905,0,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,0.0,0.0,0.0
0.28725546088303666,0.0,0.0,268.28986220243627,0,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,0.0,0.0,0.0
0.1493671572424481,0.0,0.0,250.0296258451681,0,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,0.0,0.0,0.0
0.05467188226181274,0.0,0.0,230.5894250904031,0,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,0.0,0.0,0.0
0.00815344694035669,0.0,0.0,215.84395843168483,0,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,0.0,0.0,0.0
0.031408365608056044,0.0,0.0,224.6507102542839,0,0.03477837686586082,0.0372078432610433,-0.9987021782806113,0.0,0.0,0.0
0.11446901626646033,0.0,0.0,243.7851372400944,0,0.08800476103642806,0.026860831059539528,-0.9957578308955005,0.0,0.0,0.0
0.24238396591789335,0.0,0.0,262.61736070031714,0,0.13312791071540045,-0.002987640109552686,-0.991094361499009,0.0,0.0,0.0
0.3985405112316036,0.0,0.0,279.1847118549739,0,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,0.0,0.0,0.0
0.5546970565453139,0.0,0.0,292.75402418059025,0,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,0.0,0.0,0.0
0.694240898528273,0.0,0.0,302.78949702400325,0,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,0.0,0.0,0.0
0.7673339271882264,0.0,0.0,308.9705365898875,0,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,0.0,0.0,0.0
0.803879008520527,0.0,0.0,311.7429813880191,0,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,0.0,0.0,0.0
0.26894709527498084,0.0,0.0,265.43745774204297,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
0.22076738962044973,0.0,0.0,259.58474063042695,0,-0.12238772103139622,0.03176342995519072,-0.9919739564415101,0.0,0.0,0.0
0.2739251742835015,0.0,0.0,265.6788081873277,0,-0.13564265585614474,0.03430420942321624,-0.9901637698523107,0.0,0.0,0.0
0.30880898528272693,0.0,0.0,271.4266389083449,0,-0.14687964701010864,0.04175932506968971,-0.9882724968670887,0.0,0.0,0.0
0.36861185127807916,0.0,0.0,275.9813566616627,0,-0.15438796445367547,0.0529938031182272,-0.9865880666534119,0.0,0.0,0.0
0.40183439194422943,0.0,0.0,279.3461346017797,0,-0.15702453491912927,0.06629729612673596,-0.9853669184419147,0.0,0.0,0.0
0.42342804027885383,0.0,0.0,280.70082198476985,0,-0.15438796445367547,0.079644467881135,-0.9847949609780614,0.0,0.0,0.0
0.41511882261812594,0.0,0.0,280.34334231754883,0,-0.14687964701010867,0.09100333247423027,-0.9849592696009164,0.0,0.0,0.0
0.3918581719597214,0.0,0.0,278.109109702501,0,-0.1356426558561447,0.09864460574008696,-0.9858348298121112,0.0,0.0,0.0
0.3503235476374903,0.0,0.0,274.17019478278075,0,-0.12238772103139621,0.10140497309229307,-0.9872883455064647,0.0,0.0,0.0
0.2954987606506586,0.0,0.0,268.90189288920595,0,-0.10913278620664771,0.09886419362426756,-0.9890985320956641,0.0,0.0,0.0
0.24898032532920245,0.0,0.0,262.946049247509,0,-0.0978957950526838,0.09140907797779409,-0.9909898050808861,0.0,0.0,0.0
0.2008006196746711,0.0,0.0,256.9217790157583,0,-0.09038747760911695,0.0801745999292566,-0.9926742352945628,0.0,0.0,0.0
0.1708948876839662,0.0,0.0,252.23516271545054,0,-0.08775090714366314,0.06687110692074782,-0.99389538350606,0.0,0.0,0.0
0.14763423702556167,0.0,0.0,249.81103640200052,0,-0.09038747760911696,0.0535239351663488,-0.9944673409699134,0.0,0.0,0.0
0.1526151820294348,0.0,0.0,250.51764629620502,0,-0.09789579505268377,0.042165070573253534,-0.9943030323470584,0.0,0.0,0.0
0.18085391169635967,0.0,0.0,254.07141481742926,0,-0.10913278620664771,0.03452379730739684,-0.9934274721358636,0.0,0.0,0.0
0.20909264136328443,0.0,0.0,257.6390931892596,0,-0.12216400970810219,-0.0031366264804099657,-0.9925049704189703,0.0,0.0,0.0
0.3004596436870648,0.0,0.0,269.6212706331869,0,-0.14865773026128143,0.001941836907236358,-0.9888868026740927,0.0,0.0,0.0
0.4067780790085208,0.0,0.0,279.96583578218383,0,-0.171118022026414,0.01684298529014061,-0.985106560928453,0.0,0.0,0.0
0.5031288923315262,0.0,0.0,287.9339855040239,0,-0.18612550918531032,0.03929825390625213,-0.9817397527198483,0.0,0.0,0.0
0.5612704879938034,0.0,0.0,293.20520258989484,0,-0.1913954378612383,0.0658890316662848,-0.979298944077846,0.0,0.0,0.0
0.5928317583268786,0.0,0.0,295.5627188999582,0,-0.18612550918531032,0.09256711370227433,-0.9781557259922058,0.0,0.0,0.0
0.5712323780015494,0.0,0.0,294.8938656157079,0,-0.17111802202641402,0.11527100386165713,-0.9784841430531686,0.0,0.0,0.0
0.5380041053446943,0.0,0.0,291.1915621416248,0,-0.14865773026128146,0.13054424067894402,-0.9802341967403106,0.0,0.0,0.0
0.4682278853601861,0.0,0.0,284.70006047353036,0,-0.1221640097081022,0.13606161230093958,-0.9831394572440411,0.0,0.0,0.0
0.36522625871417524,0.0,0.0,275.65880870787163,0,-0.09567028915492297,0.13098314891329327,-0.9867576249889187,0.0,0.0,0.0
0.25890209140201415,0.0,0.0,264.42623513054895,0,-0.0732099973897904,0.11608200053038899,-0.9905378667345583,0.0,0.0,0.0
0.16919062742060442,0.0,0.0,252.16804738962793,0,-0.058202510230894074,0.0936267319142775,-0.9939046749431631,0.0,0.0,0.0
0.0944305964368709,0.0,0.0,240.7558505410416,0,-0.05293258155496607,0.0670359541542448,-0.9963454835851653,0.0,0.0,0.0
0.05954105344694072,0.0,0.0,233.9390039173269,0,-0.05820251023089405,0.040357872118255256,-0.9974887016708055,0.0,0.0,0.0
0.07615089078233939,0.0,0.0,236.0556771585999,0,-0.07320999738979038,0.01765398195887247,-0.9971602846098429,0.0,0.0,0.0
0.12266359411309091,0.0,0.0,245.49912436496783,0,-0.0956702891549229,0.002380745141585594,-0.9954102309227006,0.0,0.0,0.0
0.22399821843532164,0.0,0.0,260.0555042637781,0,-0.12179146035690194,-0.03803286141980454,-0.9918267699736457,0.0,0.0,0.0
0.3768322230828819,0.0,0.0,276.5040173824815,0,-0.16149168812106265,-0.030422901437897942,-0.9864050292531509,0.0,0.0,0.0
0.5213598760650662,0.0,0.0,290.21485606894987,0,-0.19514791609159077,-0.00809387507252153,-0.9807404243893589,0.0,0.0,0.0
0.6725326103795509,0.0,0.0,300.61988003308306,0,-0.21763628865443965,0.025554825825324246,-0.9756953401230114,0.0,0.0,0.0
0.748948179705655,0.0,0.0,307.3240258414727,0,-0.2255331549445205,0.06540049157017556,-0.9720378447998568,0.0,0.0,0.0
0.7871545313710304,0.0,0.0,310.1034036872908,0,-0.21763628865443965,0.10537698075423821,-0.9703247589275678,0.0,0.0,0.0
0.7738615027110768,0.0,0.0,309.40120115187904,0,-0.19514791609159077,0.1393982352870155,-0.9708168843010382,0.0,0.0,0.0
0.7206979860573203,0.0,0.0,304.84048889320337,0,-0.16149168812106268,0.1622848275693325,-0.9734392992932849,0.0,0.0,0.0
0.6110512780790089,0.0,0.0,296.44103325133676,0,-0.12179146035690196,0.170552481393682,-0.9777927649939894,0.0,0.0,0.0
0.463195352439969,0.0,0.0,284.5063426108731,0,-0.08209123259274123,0.16294252141177545,-0.9832145057144842,0.0,0.0,0.0
0.2987267234701785,0.0,0.0,269.51174386064145,0,-0.04843500462221312,0.14061349504639903,-0.9888791105782762,0.0,0.0,0.0
0.16748350116189015,0.0,0.0,252.10093721561955,0,-0.02594663205936426,0.10696479414855328,-0.9939241948446238,0.0,0.0,0.0
0.05783679318357904,0.0,0.0,233.36281702528356,0,-0.01804976576928341,0.06711912840370195,-0.9975816901677784,0.0,0.0,0.0
0.014640898528272994,0.0,0.0,218.35278858759006,0,-0.025946632059364247,0.02714263921963926,-0.9992947760400674,0.0,0.0,0.0
0.027928195197521655,0.0,0.0,223.71835863260034,0,-0.048435004622213104,-0.00687861531313802,-0.9988026506665969,0.0,0.0,0.0
0.10102122385747514,0.0,0.0,241.59928800325702,0,-0.08209123259274116,-0.02976520759545498,-0.9961802356743502,0.0,0.0,0.0
0.28043555383423735,0.0,0.0,266.38439123185987,0,-0.12127052687179311,-0.07288275917607223,-0.9899401813883102,0.0,0.0,0.0
0.47978512780790106,0.0,0.0,285.71404080304455,0,-0.17412889323475597,-0.06275057416391885,-0.9827214732481109,0.0,0.0,0.0
0.6841185127807904,0.0,0.0,301.59345980242426,0,-0.21894005248124201,-0.033020874295173655,-0.9751794067146278,0.0,0.0,0.0
0.8220010844306741,0.0,0.0,313.27872489334015,0,-0.24888191183014385,0.011780263125547377,-0.9684621930485803,0.0,0.0,0.0
0.9266582494190552,0.0,0.0,321.0271481204396,0,-0.2593960946192221,0.0648322710492615,-0.9635924671389304,0.0,0.0,0.0
0.9781547637490318,0.0,0.0,324.2177827384835,0,-0.24888191183014385,0.1180584621872326,-0.9613116006112474,0.0,0.0,0.0
0.9681842757552287,0.0,0.0,323.4357407238603,0,-0.21894005248124201,0.16335563143532877,-0.9619668347182642,0.0,0.0,0.0
0.9050531371030212,0.0,0.0,318.01239005125956,0,-0.174128893234756,0.1938276953953891,-0.9654584160068994,0.0,0.0,0.0
0.7638422927962822,0.0,0.0,308.71062416905704,0,-0.12127052687179313,0.20483555855944208,-0.9712547828772218,0.0,0.0,0.0
0.5761158791634394,0.0,0.0,294.95793737828535,0,-0.06841216050883028,0.19470337354728873,-0.9784734910174211,0.0,0.0,0.0
0.38672819519752155,0.0,0.0,277.6581597857371,0,-0.023601001262344226,0.16497367367854351,-0.9860155575509042,0.0,0.0,0.0
0.19900178156467885,0.0,0.0,256.7265447705445,0,0.006340858086557585,0.12017253625782254,-0.9927327712169517,0.0,0.0,0.0
0.05612966692486465,0.0,0.0,233.2189822755522,0,0.016855040875635843,0.06712052833410836,-0.9976024971266015,0.0,0.0,0.0
0.0013048799380329656,0.0,0.0,207.78102996757042,0,0.006340858086557613,0.01389433719613721,-0.9998833636542845,0.0,0.0,0.0
0.017914717273431746,0.0,0.0,219.17544303768818,0,-0.0236010012623442,-0.0314028320519589,-0.9992281295472678,0.0,0.0,0.0
0.11592680092951246,0.0,0.0,243.86108053409512,0,-0.06841216050883017,-0.06187489601201923,-0.9957365482586326,0.0,0.0,0.0
0.48472594887683984,0.0,0.0,286.3298794247928,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
0.6525113865220763,0.0,0.0,299.29806637040645,0,-0.1031423306579911,-0.18992580083837077,-0.976365633255463,0.0,0.0,0.0
0.6807501161890009,0.0,0.0,301.0956704538454,0,-0.11642647283984985,-0.1870863665274023,-0.9754196880736242,0.0,0.0,0.0
0.6790859798605735,0.0,0.0,301.0290739029275,0,-0.12768822479556935,-0.17943145065539878,-0.9754486515261864,0.0,0.0,0.0
0.6475189775367933,0.0,0.0,299.14611779891777,0,-0.135213086877927,-0.16812644477188754,-0.9764481141900514,0.0,0.0,0.0
0.5893716498838112,0.0,0.0,295.3632427482981,0,-0.1378554670479285,-0.15489243354249965,-0.9782659169347974,0.0,0.0,0.0
0.5262405112316035,0.0,0.0,290.5247445270495,0,-0.135213086877927,-0.1417441752102989,-0.9806253157709597,0.0,0.0,0.0
0.47141572424477163,0.0,0.0,284.76238882940174,0,-0.12768822479556935,-0.13068337291710425,-0.9831671136137362,0.0,0.0,0.0
0.3966556932610382,0.0,0.0,278.9585664404669,0,-0.11642647283984985,-0.1233939335456321,-0.9855043447830192,0.0,0.0,0.0
0.348475987606507,0.0,0.0,274.1400555581012,0,-0.1031423306579911,-0.12098560816125667,-0.9872811870203385,0.0,0.0,0.0
0.3119251742835014,0.0,0.0,271.53941439242135,0,-0.08985818847613235,-0.12382504247222512,-0.9882271322021773,0.0,0.0,0.0
0.3135835786212242,0.0,0.0,271.6418029845002,0,-0.07859643652041284,-0.13147995834422865,-0.9881981687496151,0.0,0.0,0.0
0.35345120061967483,0.0,0.0,274.3211836625575,0,-0.0710715744380552,-0.14278496422773987,-0.9871987060857501,0.0,0.0,0.0
0.39996390395042647,0.0,0.0,279.29392270999904,0,-0.06842919426805369,-0.15601897545712778,-0.9853809033410041,0.0,0.0,0.0
0.4747182029434551,0.0,0.0,285.1117021855102,0,-0.0710715744380552,-0.16916723378932855,-0.9830215045048418,0.0,0.0,0.0
0.5311985282726572,0.0,0.0,290.8530612090161,0,-0.07859643652041284,-0.1802280360825232,-0.9804797066620653,0.0,0.0,0.0
0.5959852052672353,0.0,0.0,295.6385166445788,0,-0.08985818847613233,-0.18751747545399533,-0.9781424754927823,0.0,0.0,0.0
0.8119474825716503,0.0,0.0,312.2464529056863,0,-0.10295379779632265,-0.22406974470603597,-0.9691198403844005,0.0,0.0,0.0
0.8667665375677773,0.0,0.0,315.409765134243,0,-0.1295058974790568,-0.21839433549742562,-0.9672291025092152,0.0,0.0,0.0
0.8617798605731994,0.0,0.0,315.31663175615586,0,-0.15201568068047766,-0.20309383008925921,-0.9672869941268343,0.0,0.0,0.0
0.8086163439194426,0.0,0.0,311.96952457561076,0,-0.16705623695986177,-0.18049759173050314,-0.9692847017632638,0.0,0.0,0.0
0.7321950426026337,0.0,0.0,305.596683495418,0,-0.1723377779666551,-0.15404569287586722,-0.9729180925401223,0.0,0.0,0.0
0.6192257939581722,0.0,0.0,296.82429567177417,0,-0.16705623695986177,-0.12776519533890954,-0.9776340156484025,0.0,0.0,0.0
0.48133749031758344,0.0,0.0,285.72898151982764,0,-0.15201568068047766,-0.10565706663632848,-0.9827145145448182,0.0,0.0,0.0
0.34511045701007015,0.0,0.0,273.8856341735583,0,-0.1295058974790568,-0.09108706895240629,-0.9873861293272271,0.0,0.0,0.0
0.2504151820294348,0.0,0.0,263.09767457027465,0,-0.10295379779632266,-0.0862733523571622,-0.9909376489933012,0.0,0.0,0.0
0.19392912470952783,0.0,0.0,256.40426286762556,0,-0.07640169811358852,-0.09194876156577253,-0.9928283868684864,0.0,0.0,0.0
0.1955875290472504,0.0,0.0,256.5674062732758,0,-0.05389191491216764,-0.10724926697393894,-0.9927704952508674,0.0,0.0,0.0
0.2520678543764526,0.0,0.0,263.67899317671436,0,-0.03885135863278354,-0.12984550533269498,-0.9907727876144379,0.0,0.0,0.0
0.35838628969790876,0.0,0.0,274.5364266577923,0,-0.03356981762599021,-0.15629740418733096,-0.9871393968375793,0.0,0.0,0.0
0.486301239349342,0.0,0.0,286.38069996437014,0,-0.03885135863278353,-0.18257790172428864,-0.9824234737292992,0.0,0.0,0.0
0.6275063516653758,0.0,0.0,297.4068863029362,0,-0.053891914912167625,-0.2046860304268697,-0.9773429748328835,0.0,0.0,0.0
0.7404698683191328,0.0,0.0,306.028377456615,0,-0.07640169811358846,-0.21925602811079187,-0.9726713600504745,0.0,0.0,0.0
0.9913188226181254,0.0,0.0,325.27082909074284,0,-0.1026398315908562,-0.2579406941050751,-0.9606933242692971,0.0,0.0,0.0
1.0345089852827267,0.0,0.0,329.2357722922144,0,-0.14242753913103975,-0.2494362246107138,-0.9578600972736205,0.0,0.0,0.0
1.032844848954299,0.0,0.0,329.1158909557293,0,-0.17615792887469733,-0.22650877097536218,-0.9579468465242778,0.0,0.0,0.0
0.9846651432997681,0.0,0.0,324.9145640851176,0,-0.19869585475010157,-0.19264883017711773,-0.9609403652342401,0.0,0.0,0.0
0.8883085979860577,0.0,0.0,316.739239821679,0,-0.2066101218495289,-0.15301127126138545,-0.9663849173162304,0.0,0.0,0.0
0.7188561580170416,0.0,0.0,304.81744937593044,0,-0.19869585475010154,-0.11363055325771933,-0.9734516190707534,0.0,0.0,0.0
0.5145170410534473,0.0,0.0,289.52158534220723,0,-0.17615792887469733,-0.08050203349507985,-0.9810646292154938,0.0,0.0,0.0
0.3201455460883038,0.0,0.0,272.0343909583679,0,-0.14242753913103975,-0.05866922879654935,-0.9880649359680235,0.0,0.0,0.0
0.18225724244771535,0.0,0.0,254.19002260161898,0,-0.1026398315908562,-0.051455985762611706,-0.9933868060832087,0.0,0.0,0.0
0.09919085979860609,0.0,0.0,241.4200073785586,0,-0.06285212405067268,-0.05996045525697299,-0.9962200330788854,0.0,0.0,0.0
0.104171804802479,0.0,0.0,241.82461933205047,0,-0.02912173430701508,-0.08288790889232463,-0.9961332838282282,0.0,0.0,0.0
0.18557118512780824,0.0,0.0,255.16386110168048,0,-0.0065838084316108695,-0.11674784969056903,-0.9931397651182658,0.0,0.0,0.0
0.336743919442293,0.0,0.0,273.0846544354237,0,0.001330458667816531,-0.15638540860630132,-0.9876952130362754,0.0,0.0,0.0
0.5244646010844309,0.0,0.0,290.4891215264614,0,-0.006583808431610856,-0.19576612660996748,-0.9806285112817524,0.0,0.0,0.0
0.7337817970565458,0.0,0.0,305.60647493906384,0,-0.029121734307015052,-0.22889464637260695,-0.9730155011370122,0.0,0.0,0.0
0.893260883036406,0.0,0.0,317.3213209194233,0,-0.06285212405067259,-0.2507274510711374,-0.9660151943844824,0.0,0.0,0.0
1.127497134004648,0.0,0.0,337.768678031583,0,-0.1022008145610503,-0.29149738250106516,-0.9510963513220339,0.0,0.0,0.0
1.1856387296669249,0.0,0.0,342.538453839967,0,-0.15517565476587203,-0.2801742141070187,-0.9473240870565349,0.0,0.0,0.0
1.1773295120061968,0.0,0.0,342.39168221403395,0,-0.20008555576763193,-0.24964774581503307,-0.9474395882496311,0.0,0.0,0.0
1.12416599535244,0.0,0.0,337.3327000269719,0,-0.2300933922480784,-0.20456535569943887,-0.9514252708916944,0.0,0.0,0.0
1.0178418280402792,0.0,0.0,328.00598843024534,0,-0.2406307431247786,-0.15179042898245124,-0.9586743509307738,0.0,0.0,0.0
0.8334379550735866,0.0,0.0,314.02666570281497,0,-0.2300933922480784,-0.09935746985082955,-0.9680832216439935,0.0,0.0,0.0
0.5942121611154146,0.0,0.0,295.63404994014167,0,-0.20008555576763193,-0.05524892102640512,-0.9782194677568915,0.0,0.0,0.0
0.34003493415956654,0.0,0.0,273.47246711057653,0,-0.15517565476587203,-0.026179909222705744,-0.9875399376840787,0.0,0.0,0.0
0.1390183578621228,0.0,0.0,249.09781859518884,0,-0.10220081456105032,-0.01657592797559651,-0.9946256743694111,0.0,0.0,0.0
0.04100054221533733,0.0,0.0,227.31764500801887,0,-0.049225974356228594,-0.02789909636964294,-0.99839793863491,0.0,0.0,0.0
0.04432021688613508,0.0,0.0,228.21059065579277,0,-0.004316073354468694,-0.05842556466162861,-0.9982824374418138,0.0,0.0,0.0
0.15396119287374166,0.0,0.0,250.54062645130455,0,0.025691763125977776,-0.10350795477722277,-0.9942967547997505,0.0,0.0,0.0
0.361617118512781,0.0,0.0,274.8436015224231,0,0.03622911400267799,-0.15628288149421046,-0.9870476747606711,0.0,0.0,0.0
0.6174498838109995,0.0,0.0,296.81098383772064,0,0.025691763125977776,-0.20871584062583218,-0.9776388040474514,0.0,0.0,0.0
0.8516861347792412,0.0,0.0,314.9610266927783,0,-0.004316073354468666,-0.2528243894502566,-0.9675025579345534,0.0,0.0,0.0
1.026116653756778,0.0,0.0,328.6657522579026,0,-0.0492259743562285,-0.2818934012539559,-0.9581820880073663,0.0,0.0,0.0
0.4895234701781568,0.0,0.0,286.4207100461744,0,-0.18382060889430765,-0.03251527744323202,0.982421875,0.0,0.0,0.0
0.47623044151820315,0.0,0.0,285.2079165012125,0,-0.18370863034603588,0.0023849276526243662,0.9829778488127163,0.0,0.0,0.0
0.5327107668474053,0.0,0.0,290.96466232522675,0,-0.19683650994048515,-0.0001889754181937306,0.9804363072850478,0.0,0.0,0.0
0.5974974438419831,0.0,0.0,295.7963609353035,0,-0.20796578887120437,-0.00768124943223427,0.9781059395926075,0.0,0.0,0.0
0.6506552285050351,0.0,0.0,299.27967654329075,0,-0.2154021353081563,-0.01895126358849265,0.9763415230917337,0.0,0.0,0.0
0.6822164988381104,0.0,0.0,301.15800189345805,0,-0.21801343291696332,-0.03228326039461126,0.9754116742002089,0.0,0.0,0.0
0.6755685515104574,0.0,0.0,300.9262549135634,0,-0.2154021353081563,-0.04564756419171054,0.9754579539826668,0.0,0.0,0.0
0.6456628195197525,0.0,0.0,299.1238231108829,0,-0.20796578887120437,-0.057009580874397725,0.9764733167617553,0.0,0.0,0.0
0.5875154918667702,0.0,0.0,295.3029279073851,0,-0.19683650994048515,-0.0646395463996714,0.9783031827586447,0.0,0.0,0.0
0.5227230828814875,0.0,0.0,290.3724699038112,0,-0.18370863034603588,-0.06737586768211837,0.9806689714630852,0.0,0.0,0.0
0.4662370255615804,0.0,0.0,284.62499599069827,0,-0.17058075075158663,-0.06480196461130028,0.9832105129907537,0.0,0.0,0.0
0.39479953524399725,0.0,0.0,278.8032187887784,0,-0.15945147182086739,-0.05730969059725974,0.985540880683194,0.0,0.0,0.0
0.3466198295894658,0.0,0.0,274.1375069440764,0,-0.15201512538391546,-0.04603967644100137,0.9873052971840678,0.0,0.0,0.0
0.31006901626646055,0.0,0.0,271.4613542804169,0,-0.14940382777510844,-0.03270767963488275,0.9882351460755926,0.0,0.0,0.0
0.3167112316034084,0.0,0.0,271.6768475819933,0,-0.15201512538391546,-0.01934337583778345,0.9881888662931347,0.0,0.0,0.0
0.3549175832687843,0.0,0.0,274.44338121525175,0,-0.15945147182086739,-0.00798135915509628,0.9871735035140462,0.0,0.0,0.0
0.40309155693261056,0.0,0.0,279.4076308375995,0,-0.1705807507515866,-0.0003513936298226092,0.9853436375171568,0.0,0.0,0.0
0.4911360185902407,0.0,0.0,286.53295440988893,0,-0.18337283112983263,0.037282227081506,0.9823362155327844,0.0,0.0,0.0
0.6290185902401242,0.0,0.0,297.5565208816436,0,-0.20961259601964013,0.03213755684428222,0.9772562289543043,0.0,0.0,0.0
0.7453046475600311,0.0,0.0,306.1611248178385,0,-0.23185759456903554,0.017162136997990896,0.9725983327634913,0.0,0.0,0.0
0.8134138652207594,0.0,0.0,312.3881653839218,0,-0.24672122740028732,-0.005364160538289063,0.9690716494314624,0.0,0.0,0.0
0.8698941905499618,0.0,0.0,315.44295747791136,0,-0.25194064115400455,-0.03201191116605471,0.967213084526055,0.0,0.0,0.0
0.8582624322230832,0.0,0.0,315.2443682948749,0,-0.24672122740028732,-0.0587242364146897,0.9673055877061847,0.0,0.0,0.0
0.8050989155693264,0.0,0.0,311.7891845285718,0,-0.2318575945690355,-0.08143442691292072,0.96933507620122,0.0,0.0,0.0
0.7303388845855927,0.0,0.0,305.5564445824198,0,-0.20961259601964016,-0.09668506202578163,0.9729925787851509,0.0,0.0,0.0
0.6157083656080562,0.0,0.0,296.6360220000181,0,-0.18337283112983263,-0.10215437080469088,0.9777212738449172,0.0,0.0,0.0
0.4778200619674675,0.0,0.0,285.58966136979103,0,-0.1571330662400251,-0.09700970056746712,0.9828012604233972,0.0,0.0,0.0
0.3415930286599538,0.0,0.0,273.72999422308123,0,-0.1348880676906297,-0.08203428072117577,0.9874591566142102,0.0,0.0,0.0
0.24689775367931843,0.0,0.0,262.86431752791907,0,-0.12002443485937794,-0.059507983184895856,0.9909858399462391,0.0,0.0,0.0
0.19207296669248686,0.0,0.0,256.3798622396955,0,-0.11480502110566067,-0.032860232557130185,0.9928444048516465,0.0,0.0,0.0
0.19705391169635966,0.0,0.0,256.6594713210742,0,-0.12002443485937793,-0.006147907308495169,0.992751901671517,0.0,0.0,0.0
0.253534237025562,0.0,0.0,263.8710814517192,0,-0.1348880676906297,0.016562283189735825,0.9907224131764816,0.0,0.0,0.0
0.3598526723470181,0.0,0.0,274.6875232229887,0,-0.15713306624002507,0.03181291830259672,0.9870649105925507,0.0,0.0,0.0
0.5292993803253296,0.0,0.0,290.8166817424651,0,-0.18281362036531695,0.07213410385957562,0.9804977568915197,0.0,0.0,0.0
0.735294035631294,0.0,0.0,305.81638794309964,0,-0.2221333014388904,0.06442493444415454,0.9728855144433621,0.0,0.0,0.0
0.8964343919442295,0.0,0.0,317.44127517662236,0,-0.25546691750280887,0.041984614007908545,0.965905764683191,0.0,0.0,0.0
0.9927852052672352,0.0,0.0,325.3245535560018,0,-0.27773972768132277,0.008229477915244839,0.9606211112404033,0.0,0.0,0.0
1.0359753679318362,0.0,0.0,329.23926131551923,0,-0.2855608985282804,-0.03170156035479922,0.9578360946961606,0.0,0.0,0.0
1.0309886909372583,0.0,0.0,329.07484569652945,0,-0.27773972768132277,-0.07172936220137273,0.957974708573086,0.0,0.0,0.0
0.9811477149496519,0.0,0.0,324.82351960788594,0,-0.2554669175028089,-0.10576005764626216,0.9610158501649556,0.0,0.0,0.0
0.8847911696359414,0.0,0.0,316.5825271766904,0,-0.22213330143889046,-0.12861278179700553,0.9664965332324245,0.0,0.0,0.0
0.7170000000000001,0.0,0.0,304.57181191343676,0,-0.18281362036531693,-0.13680841456211237,0.9735823734609861,0.0,0.0,0.0
0.5126608830364062,0.0,0.0,289.15998724248004,0,-0.14349393929174348,-0.12909924514669133,0.9811946159091437,0.0,0.0,0.0
0.3182893880712627,0.0,0.0,271.7093863365667,0,-0.11016032322782501,-0.10665892471044532,0.9881743656693148,0.0,0.0,0.0
0.1787398140975991,0.0,0.0,253.96174279377908,0,-0.08788751304931115,-0.07290378861778164,0.9934590191121025,0.0,0.0,0.0
0.097334701781565,0.0,0.0,241.30413029521725,0,-0.0800663422023535,-0.03297275034773755,0.9962440356563453,0.0,0.0,0.0
0.10729945778466321,0.0,0.0,241.97956482471966,0,-0.08788751304931114,0.007055051498835993,0.9961054217794199,0.0,0.0,0.0
0.18703756777691716,0.0,0.0,255.51066855271674,0,-0.11016032322782499,0.041085746943725375,0.9930642801875502,0.0,0.0,0.0
0.33821030209140246,0.0,0.0,273.37421010222135,0,-0.1434939392917434,0.06393847109446872,0.9875835971200815,0.0,0.0,0.0
0.6239459333849733,0.0,0.0,297.16143809012783,0,-0.18203167936466558,0.10689809634349925,0.9774647127675841,0.0,0.0,0.0
0.8598434546862901,0.0,0.0,315.25774466712465,0,-0.23438337164734943,0.096633820185307,0.9673294887945959,0.0,0.0,0.0
1.0292901626646014,0.0,0.0,328.9431934200629,0,-0.27876499334926697,0.06675593923289157,0.9580363892150014,0.0,0.0,0.0
1.1306247869868322,0.0,0.0,337.8421974957254,0,-0.3084198448867038,0.021813090017592907,0.9510002041976363,0.0,0.0,0.0
1.182121301316809,0.0,0.0,342.5117536636193,0,-0.31883324393498386,-0.03135258607550243,0.9472921291282185,0.0,0.0,0.0
1.1754733539891562,0.0,0.0,342.38243607496054,0,-0.3084198448867038,-0.0846470968092746,0.9474766848222825,0.0,0.0,0.0
1.1223098373353995,0.0,0.0,337.33248337792645,0,-0.27876499334926697,-0.1299568360404496,0.9515257743484088,0.0,0.0,0.0
1.0126631293570878,0.0,0.0,327.6952684142481,0,-0.23438337164734946,-0.16038380670489003,0.9588229605313324,0.0,0.0,0.0
0.8299205267234704,0.0,0.0,313.69798079283714,0,-0.1820316793646656,-0.1712957783401107,0.9682573129238609,0.0,0.0,0.0
0.5840496514329978,0.0,0.0,295.2534950712044,0,-0.12967998708198175,-0.16103150218191847,0.9783925368968489,0.0,0.0,0.0
