tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.505334934159566,1378.3471563058356,2151.8611955597726,2397.4037164379047,27,-0.16231025048490483,0.9844806170023324,0.06673303030909546,1425.230064123416,86.12664271121734,2.303901732825832
2.409081177381875,1384.7633705764908,2504.583665904325,2416.5369056328627,31,-0.13215889934501704,0.9848927763622951,0.11189389792693769,1449.1691553286591,74.962959339813,26.279689770621044
2.4977060418280406,1286.8005710836676,2415.297770273188,2446.0234439871297,29,-0.08703421347691034,0.9860213018193643,0.1420810967120606,1381.1084366972798,65.61849477079394,56.63051527972964
2.5548830364058874,1395.3311991761816,2293.1840495961387,2450.0814934732575,27,-0.03380601724770794,0.9876943856028098,0.15269889929706762,1502.8666494381273,61.300658326871186,1.5948102584398887e-06
2.3350287374128587,1198.924293400606,2061.624126651276,2441.5796084142453,24,0.019422178981494467,0.9896573158731442,0.14213084148901156,1338.7721850340176,75.23701301957703,3.622267497468354e-06
2.700045855925639,1273.7640547489002,2039.8983451405595,2425.8490857981233,27,0.06454686484960118,0.9916112542907166,0.1119858142894864,1309.0394183054448,65.720835027677,13.55601951238794
2.32893702556158,1247.4714179740736,1662.4275469027416,2390.332869656445,22,0.09469821598948894,0.9932587314439472,0.06685312482426779,1256.2648672895016,54.809127354702554,3.6474031054645417
2.2096694810224635,1240.3691363187454,1646.9815859010032,2357.528411226419,22,0.1052859625127886,0.9943489338706742,0.013603815935586353,1251.2172566381412,57.23161108133652,1.3730818698531537
1.982134546862897,1245.2228922288698,1611.4168870551173,2317.727659750127,21,0.09469821598948894,0.9947158881341382,-0.03965538780444317,1264.5164530925272,52.09103436256053,3.6282878717096527
1.9446447714949655,1212.2292638168306,1529.3569001288251,2290.21574504208,21,0.0645468648496012,0.9943037287741755,-0.08481625542228535,1239.0905644626398,32.01462206312373,6.083582910678574
1.8591632068164214,1318.2915671124385,1570.7774466554933,2321.3810649049324,18,0.019422178981494564,0.9931752033171063,-0.11500345420740823,1350.0064463830795,13.992363479856461,3.151782157722367e-06
1.3144391169635943,1033.196755791926,1914.8089623529008,2268.256499464407,22,0.25802024565145004,0.9510794442266376,-0.16992187500000003,1148.796676138332,247.26396764087266,22.27304985500031
1.2744085979860573,1056.7164066102555,2051.418261931902,2310.3422180754933,22,0.2578630666892729,0.944362047895574,-0.20417385075489336,1156.753901914612,292.9433300791029,4.788914639642212
1.364303640588691,918.6140002844588,1746.010872794031,2305.7509257817815,20,0.2449598298952042,0.948221540543078,-0.20216476396203384,987.5954581562245,242.55054369595953,10.04072704982953
1.5479378001549187,1054.7774834149352,1841.6645771935919,2327.729283976621,21,0.23402099393489967,0.952427918999669,-0.19523123087170668,1150.263715310001,187.77365054337002,20.735111934194208
1.6023326878388846,1032.362464777126,1702.3105700309802,2303.053122395612,21,0.2267118974225207,0.9563408002762471,-0.1844288190442802,1103.1111117229268,170.1501667840559,24.321287235832497
1.677039271882262,1166.3167235256435,1884.7388384437268,2292.6374537686124,23,0.2241452840449522,0.9593644836688101,-0.17140209775637308,1238.6807924436762,163.80025384128484,12.705375172925521
1.5892714949651436,1159.7726625758694,1978.7899656787854,2267.9934571683716,24,0.2267118974225207,0.9610386407905985,-0.15813426723654658,1237.4740052330437,177.89920988777916,13.817425440365549
1.3335433772269558,1021.3455528814276,1781.99300034937,2270.5881539906345,20,0.23402099393489967,0.9611083963960922,-0.14664523440826116,1101.464114655757,189.88206502047467,19.928934143418854
1.3119208365608057,1078.1379479385823,1872.9889600037097,2249.218302729785,21,0.2449598298952042,0.959563130826691,-0.13868410037128134,1156.5838458282897,194.1633959743846,15.282604535356027
1.431734082106894,1183.5153560896474,2106.6307236156536,2230.0853698391516,25,0.2578630666892729,0.9566380967574687,-0.13546287561487752,1279.8927071744627,242.889951822474,9.147885020674138
1.2943099922540668,1189.977765503816,2133.7429943868065,2229.5257257577455,24,0.2707663034833416,0.9527786041099647,-0.13747196240773704,1291.5910672351354,251.45778100496602,11.907190653645271
1.1451821843532146,1069.4462177892226,2045.3890951000049,2244.1030445445967,23,0.2817051394436461,0.9485722256533736,-0.1444054954980642,1209.4133536831948,298.32228516622496,24.975503800181592
1.1382218435321456,1084.1802349608602,2081.6453269232065,2246.692457884878,23,0.28901423595602505,0.9446593443767956,-0.15520790732549064,1230.2558585861943,302.0157776655026,23.703242710811512
1.0976316808675448,1070.6159977730122,2062.4321980358436,2270.266462856787,22,0.2915808493335936,0.9416356609842326,-0.1682346286133978,1216.3850386129382,315.8812366515445,22.58416229460833
1.2065714175058098,1049.271075678273,2033.6849565828975,2268.0954727225676,23,0.28901423595602505,0.9399615038624441,-0.1815024591332243,1206.854934998881,304.2886975655021,24.44572366926288
1.2835643687064293,1049.7662360028974,2062.171934144994,2277.030989183299,24,0.2817051394436461,0.9398917482569504,-0.1929914919615097,1215.9369654640918,300.2309834264165,23.066422603917008
1.4041355538342373,982.9310141400404,1937.6516377385376,2297.177863350598,23,0.27076630348334163,0.9414370138263517,-0.20095262599848954,1075.7934892707053,303.67483434171294,9.162018552721714
1.5455393493415959,857.2177696465503,1840.812882200792,2355.292983358569,22,0.25739172130109533,0.9364940918769714,-0.2381770721232126,924.146897301223,348.79474838610105,12.882287293733548
1.9394070487993804,901.1432945246278,1590.3236123697463,2354.5035333467354,23,0.2316009683194002,0.9442083749746976,-0.23416134630027452,947.9142400102371,199.64167421483728,15.06829017227998
1.6798699457784663,884.2733848093415,1528.2477108554788,2366.079158082663,20,0.20973662368541027,0.9526160070636736,-0.2203027275616619,928.1498110105091,176.79921205190433,13.686984659091141
1.9604052672347017,1080.0933129692462,1467.987463336751,2359.1221946479736,19,0.1951273356688727,0.9604370023737272,-0.19871106498163668,1183.2835936306,19.571387110718838,0.7935950702732902
1.6963262587141754,1134.494396723271,1779.0907981432495,2323.709923291587,21,0.18999723593677975,0.9664806852664021,-0.17267349345909913,1208.854400208786,125.98214655838645,14.8037154938577
1.5768492641363285,1162.1833003870956,1821.2726600756773,2292.173684652125,21,0.1951273356688727,0.9698269598074102,-0.14615399722718195,1229.6431399072453,131.05882470891132,12.141777353877202
1.4926398140975987,1228.1200208267157,2034.8433626196647,2244.4253382351026,23,0.20973662368541024,0.9699663860319373,-0.12318992918736252,1292.5877411335123,194.52496894154478,8.314823028093738
1.3345936483346246,1188.6453726791708,2056.945510353263,2226.3054944331357,23,0.2316009683194002,0.9668777375612011,-0.10727736052890821,1267.0624440682295,217.23140981171528,8.558018604764905
1.395833617350891,1186.7945428231358,2009.2970899758473,2219.9486383552776,23,0.2573917213010953,0.961031233126203,-0.1008388355822746,1254.1039308381091,196.7261651923201,8.771058608878096
1.207493028659954,1241.2203722689505,2261.701036406916,2190.8265855098703,25,0.2831824742827904,0.9533169500284768,-0.10485456140521268,1354.7421622591764,299.7655912315647,8.129406999229165
1.1543391944229282,1131.769069328922,2186.584879729217,2178.9957283768003,26,0.30504681891678037,0.944909317939501,-0.11871318014382533,1267.494393534333,340.3505732842986,13.357099536282535
1.1456548412083656,917.0019085944099,1957.880765768427,2217.2712742776803,24,0.3196561069333179,0.9370883226294472,-0.1403048427238505,1126.4163680636138,333.76570541951054,23.042303062299744
1.5906113090627423,895.048648262586,1893.1290960568706,2230.503749572935,27,0.32478620666541086,0.9310446397367723,-0.16634241424638807,1084.0020530607258,307.163788071526,23.964980262020937
1.3137130906274206,869.8273903336038,1869.5681104984856,2265.550352566615,24,0.3196561069333179,0.9276983651957642,-0.19286191047830528,1082.34770962583,331.7565405423474,32.51345933458344
1.4659604957397365,830.0752722355084,1866.3535826120246,2280.159268633321,25,0.30504681891678037,0.9275589389712371,-0.21582597851812466,994.2286807514341,380.52358025478026,13.344479710114532
1.489026258714175,770.3568324545051,1813.3479848068755,2320.7845062493748,23,0.2831824742827905,0.9306475874419733,-0.23173854717657896,861.1037459815618,402.5519954696711,10.167619062833898
1.0366096824167315,870.7468741591097,2292.8464950631546,2397.849167316516,21,0.2566067837486676,0.927485162063273,-0.27189011141751507,1053.3974415257992,382.54174667449405,60.22781673243881
1.8283673121611153,1402.028939260963,2221.662802435693,2424.5006241650035,21,0.21795993663909338,0.9390448369455612,-0.2658726391078386,1468.882585089901,176.0631166743431,13.61946178400028
1.4680534469403566,1419.5793370010967,1976.3800362764189,2447.9362635172834,15,0.1851967216674104,0.9516434792623178,-0.2451058193131169,1532.195080996147,201.59361904010964,9.86905060789397
1.517110999225407,1645.7098291180487,2230.7532161110726,2359.7482740122805,20,0.16330504131377413,0.9633630599277939,-0.21275121209540612,1745.7205861555078,71.71445973754643,10.914499392813203
1.5409011618900075,1168.235385065131,1787.6831193008331,2323.9869021871327,19,0.155617705463449,0.9724193790239338,-0.17373451310835794,1232.019279733313,118.50890231961108,3.448311923482171
1.7771330751355539,1151.083330121829,1649.7916808150296,2295.3880911258525,21,0.1633050413137741,0.9774336940640875,-0.1339956610854934,1204.6066900842172,82.451487088642,9.261028091551456
1.524850580945004,1202.8530084274848,1808.2462453572007,2249.623138377919,21,0.1851967216674104,0.9776426210382705,-0.09958453601370301,1248.5087702646458,148.06018166608857,11.309268167309968
1.4067620449264138,1198.7397882328687,2025.1594247361566,2232.1329150680563,23,0.21795993663909335,0.973014352708591,-0.07573991974754125,1260.3470574414596,205.54316198694818,6.531390764709798
1.296159876065066,1234.878838279624,2178.7724938336632,2233.761888073258,24,0.2566067837486676,0.9642535009728862,-0.06609193896154661,1320.197379859915,274.34834118071956,8.426697817380106
1.481310999225407,1227.4194777660045,2278.353828176559,2193.1389389406368,28,0.29525363085824174,0.952693826090598,-0.07210941127122308,1342.1183202126579,322.3556474588969,6.454486088669029
1.2177479473276531,1198.9588821525526,2295.1766718422514,2186.8452226169525,26,0.3280168458299248,0.9400951837738415,-0.09287623106594481,1334.651056220954,318.21703982006187,7.097196610316695
1.0558463981409762,1081.1998099723169,2243.908866056787,2172.598342514349,26,0.34990852618356105,0.9283756031083654,-0.12523083828365555,1294.0670605429227,360.4012087501006,8.062129548742433
1.0956873741285824,874.6669167925841,1921.3457438772007,2217.4972149892665,23,0.35759586203388616,0.9193192840122254,-0.16424753727070376,1129.9202441318723,326.53851945847737,27.43463728246163
1.264691324554609,820.492144502435,1908.5929475972316,2261.3784823502606,24,0.34990852618356105,0.9143049689720717,-0.20398638929356833,1058.5583893780206,356.63840042449414,14.36931597706581
1.1332219984508134,793.8841722289104,2054.475330200288,2305.9231468643256,25,0.32801684582992474,0.9140960419978887,-0.2383975143653587,872.3667285864099,548.3865812792577,25.591082764385288
0.729817738187452,1285.385008540362,2619.016770909504,2346.969773951558,23,0.29525363085824186,0.9187243103275682,-0.2622421306315204,1331.3807810098872,467.5825374641507,29.2756192288769
1.2581138652207593,612.6756747849925,2069.9265678694956,2489.346527374615,19,0.255509210357487,0.9173462344477377,-0.3052718944925164,926.4542213887343,370.91535474711395,35.305215364891936
0.16364972889233134,896.8756214441131,2749.6976311366543,2505.8772832208797,17,0.20405335435014627,0.9327372174313749,-0.2972600070591903,1717.7736896655842,304.0184865402625,59.71258600542893
0.8868653756777695,1967.5312698006144,2537.206357794631,2451.376321516422,18,0.16043118597142692,0.9495115204709215,-0.269610287379396,2115.9526148300442,130.48865395786868,13.715548007441582
1.779805267234702,1536.431758617122,2005.956958839069,2413.6081793032986,18,0.1312837849210479,0.965115407988042,-0.22653215462904921,1609.7031457786954,57.028744680217606,10.714411015107586
2.0132755228505035,1172.0902121543577,1652.4376969968268,2345.3055190435125,21,0.12104857878708095,0.9771733295578475,-0.1745838640151444,1228.451573649054,60.08968564904071,12.659036107959892
1.8526173508907826,1198.9789615210036,1775.991483297255,2290.7573044272126,22,0.1312837849210479,0.9838495759266663,-0.12167407187122148,1240.9941314351565,71.92167389514263,10.39922034262557
1.8426048024786987,1207.3727415802534,1792.4909800553792,2261.4735120112987,23,0.16043118597142692,0.9841277491051698,-0.07585781442273261,1242.9196245983044,90.7328808044393,11.365534062858393
1.7804934934159569,1197.7763341256284,1951.763404724206,2267.5366138517134,25,0.20405335435014627,0.9779654997485768,-0.04411020154080217,1254.8001951822168,174.97030990757227,7.111773732557756
1.4089951200619675,1273.1572845948922,2306.5602881100926,2259.2984830537603,25,0.255509210357487,0.9663009744604993,-0.03126451949387671,1382.547916579606,274.7641305418277,6.228740248824353
1.2452966692486447,1258.747220734407,2460.499923704351,2214.3487445101455,28,0.3069650663648278,0.9509099914768621,-0.0392764069272028,1422.8712042761824,342.7074338946376,5.10849299465374
0.7696671572424478,1212.6187987752667,2498.221405674251,2182.729595229699,26,0.35058723474354714,0.9341356884373155,-0.06692612660699708,1421.7276715692828,388.6126528226186,14.143581000881452
0.7616570100697133,1032.3119615109997,2362.497525125388,2149.6233340394983,26,0.3797346357939261,0.9185318009201949,-0.1100042593573438,1371.7066024767105,400.5471022692244,22.37322636094307
0.8457634391944232,959.2026670285732,2220.3915061225925,2193.148865496004,25,0.3899698419278931,0.9064738793503895,-0.1619525499712487,1285.0136135408206,401.18317650834314,25.019948892545077
0.9071885360185904,755.299768798316,2084.396035067216,2242.114705925684,24,0.37973463579392613,0.8997976329815707,-0.21486234211517166,1017.9684730078804,465.9292692067136,12.983661468156967
1.1744343144848952,805.1361668933263,2158.593470924485,2331.519351794978,26,0.35058723474354714,0.8995194598030672,-0.26067859956366046,993.6709238221204,513.8958187853715,87.91174838175996
0.45220720371804835,696.3376836458789,2538.6924966828064,2424.4680222378197,21,0.30696506636482784,0.9056817091596602,-0.2924262124455909,987.3594108049158,604.5079811084908,42.618153990327166
1.4866075910147172,666.3053480542274,2096.267254285176,2460.852126272522,26,0.5000366805166611,0.7905631037549995,-0.353515625,802.3249501951547,682.9455953932886,80.17801347637737
1.0575927962819522,746.9771632348284,2426.004194000139,2500.8699673237516,25,0.49973207168142925,0.7758350277051593,-0.3851595335944856,825.930167125476,759.2355881778076,59.383290261534825
1.5241919442292797,663.6739552464713,2135.2769452474267,2500.509587036967,25,0.4881661875963624,0.7830159297472091,-0.3854605389008671,829.40387109253,594.2805550346961,79.41722611617857
1.8753215336948104,705.627708214861,2376.2239126600966,2514.0111600980076,25,0.47836110451824665,0.7912725029531019,-0.38086543523194194,952.3130788766657,151.9979329355289,93.71366365377811
1.5944463981409762,658.4525955987793,2087.097281133617,2476.3916652145635,25,0.47180955746242575,0.7993477588982629,-0.3720737854665854,847.2831352446373,545.2370430405875,74.67160258387219
1.549005112316034,697.0352261622592,2213.570780767329,2454.5190622394407,26,0.4695089600782264,0.8060123130674189,-0.36042403858506955,830.8301051604053,612.3923029772903,7.213873013602022
0.9722163439194427,731.6426654114239,2310.657347919947,2398.5955385894,25,0.47180955746242575,0.8102515475026497,-0.3476897629448866,835.9696260711878,686.7687765067471,107.71602471677103
0.8333493415956625,732.8182698854778,2390.334195636119,2399.9117942022535,25,0.47836110451824665,0.8114200771899475,-0.3358096365757584,849.216568063157,685.2807476873614,139.26539782703074
0.9616056545313711,705.1761231461732,2349.336590865824,2378.898031475171,27,0.4881661875963624,0.809340004077169,-0.3265923010237709,841.8118576721203,696.1041562982616,139.56429289367608
0.9322721146398143,723.9111383646059,2386.824542333968,2390.6446483602545,27,0.49973207168142925,0.804328000439825,-0.32144101207135944,880.7918282452043,688.8073264191673,149.41877784216092
0.6579422153369481,758.7761054185888,2433.4537978610565,2399.6203897371215,25,0.5112979557664961,0.7971470983977752,-0.32114000676497795,865.0259283507227,699.5888069639284,183.5623607647307
0.7804192873741285,742.8939568131647,2337.5115680721456,2434.7540706722466,24,0.5211030388446118,0.7888905251918824,-0.32573511043390313,842.177904355293,723.7777675663011,179.15268867621768
0.6214550735863671,778.3275530360029,2509.9413556034333,2418.9274290808107,25,0.5276545859004328,0.7808152692467214,-0.33452676019925964,855.8863846963955,791.2391073925503,74.72059392335919
0.8504147947327655,778.8096792397083,2515.9483004758345,2433.7321606734286,27,0.5299551832846321,0.7741507150775654,-0.3461765070807755,849.287391136816,795.7128449065448,77.28182021222868
0.8790233927188228,735.1105023161824,2409.677268315998,2452.9889679750777,25,0.5276545859004328,0.7699114806423346,-0.35891078272095844,853.1708572491017,756.9484488896186,109.32352105323749
1.0756758326878395,764.3989455786672,2563.374226217129,2487.1716833567093,28,0.5211030388446118,0.7687429509550369,-0.37079090909008666,878.3640905473819,736.7318666870003,69.78708748354299
1.1295536793183583,752.5722728427208,2447.813783769982,2503.044816319878,26,0.5112979557664961,0.7708230240678153,-0.38000824464207417,859.1899172232586,745.9086829167143,54.74412586019722
1.626099380325329,697.5166420103766,2417.372086331876,2560.2963879040412,24,0.4988186162946781,0.7601617161822848,-0.41633418462656435,929.8453437233602,277.275025270193,95.3509320363475
2.1335473276529826,665.8906686883383,2089.1348370810088,2605.5405802362975,24,0.4757009393727142,0.7745147714433794,-0.4169358285107278,885.7806299502616,171.38757521945564,117.3386992155497
1.9717924089852827,653.7700872124826,2145.887693137274,2583.4471730370237,23,0.45610271919985623,0.7910178584925412,-0.40775121959887656,923.3606139494979,206.182599087078,66.15155977542561
0.7884190549961272,683.8401047304118,2703.6884027037518,2514.5836398027377,24,0.4430076071391134,0.807158531927392,-0.3901786313391528,946.2808648898206,505.2851328693247,104.58359109909372
1.674472269558482,662.8066377683199,2202.0540457544384,2507.516064988678,22,0.4384092152942474,0.8204795205330445,-0.36689333099819016,967.6743504789167,188.48976785730576,109.21415875381818
1.19324244771495,618.4367985057892,1966.250371213128,2459.595413420038,22,0.44300760713911336,0.8289528245493509,-0.3414402944711271,855.0050022820138,578.0078774714453,169.3811644351617
0.18742192099147958,694.5880753584311,2610.3549906469916,2387.863022364549,24,0.4561027191998562,0.8312884602505206,-0.31769451583685826,977.4203134361543,743.0873617166254,92.30657913926143
0.8211863671572426,700.0644784699987,2307.649048950954,2381.181354202903,25,0.47570093937271424,0.8271308482736409,-0.29927107463643177,820.8577054034184,749.7791741397708,100.01704712953806
0.08687498063516663,834.4439935598214,2638.197818285248,2324.6387822329916,27,0.49881861629467816,0.8171129473533452,-0.28897477278370204,931.0245963512822,789.2422005197748,172.95922253403683
-0.25670828814872176,823.3612462664566,2647.9794942207986,2338.082104484336,23,0.5219362932166421,0.8027598920922505,-0.2883731288995386,988.7618284628303,799.9381121975798,144.78387436164206
0.10043903950426057,812.9588736089471,2636.6661474286816,2370.828152734117,26,0.5415345133895001,0.7862568050430888,-0.2975577378113899,1107.2573988800061,819.5162444411783,95.61218721709861
-0.011717970565452984,851.3971216534973,2761.6720559175956,2400.8076044277977,25,0.554629625450243,0.7701161316082381,-0.31513032607111363,1112.460463286425,818.2681499526823,116.41429886009806
0.8153679318357866,794.8960236064047,2442.3151506791664,2465.99294561068,25,0.5592280172951088,0.7567951430025854,-0.33841562641207623,908.3249388488031,776.6864801608356,90.28562489390994
0.6413116189000772,845.7004301069229,2588.4508764361926,2490.0674415917374,24,0.554629625450243,0.748321838986279,-0.3638686629391393,916.0686156033585,711.5046809747316,78.41242787801039
1.0406805577072038,808.2002346647936,2403.4465224707005,2555.9950326796506,24,0.5415345133895001,0.7459862032851092,-0.3876144415734081,863.7252485430034,741.0418969138135,104.33910808679065
1.5660610379550737,645.2491127498613,2010.1087658184088,2584.0877134154525,24,0.5219362932166421,0.7501438152619891,-0.4060378827738347,837.8101469400357,641.6335737634424,125.77194505050899
2.083266537567777,711.7162584447098,2219.419442414522,2670.750968663201,24,0.4972974272610895,0.7435622647021782,-0.44700159658604044,920.8891872800333,215.0353015479727,136.88162391906636
1.9672611928737411,677.4633058200172,2103.2794908597707,2671.357176554367,21,0.46265612283055285,0.7650699861954007,-0.4479031460375892,890.6904232006763,180.3530556753643,113.27920659065622
1.1031749806351665,736.4765664571792,2795.9591283737323,2585.191913747335,26,0.43328864297535874,0.7897994806183678,-0.4341402219139904,923.917412157254,469.5676738263005,106.84330208576684
0.8976215336948101,713.8774670528104,2576.4060573051465,2573.1313016453096,23,0.4136659202865927,0.8139859066186079,-0.4078081046518441,911.1854570424556,525.4671538364892,133.79724827896644
1.4100097598760652,661.0773646340585,2193.684149118929,2535.5919203587973,20,0.40677533641319524,0.8339471000880823,-0.37291562040307474,970.0609845460335,204.0460831128101,146.34538699805375
1.4117805577072038,676.5769041410676,2302.442839876422,2451.784755301074,23,0.4136659202865927,0.8466441502697327,-0.33477483359340005,1014.8579773564871,234.34363212325457,162.66673012774942
0.4987250193648338,656.1811218509192,2286.6199427027864,2352.3977075710077,22,0.43328864297535874,0.8501440463724496,-0.29919233326749967,963.8563063857898,683.6314364796204,52.04701642060745
0.04986824167312176,732.9530745635722,2827.1284148843256,2272.924953280252,30,0.46265612283055285,0.8439139609412313,-0.2715852325438232,1000.6972980661299,808.6059167949008,86.9307288366096
0.06041611154144077,817.1577742491173,2495.0264884060484,2311.9346162764255,25,0.49729742726108955,0.8289023680071158,-0.2561564622485591,898.1298751039418,821.6357225698935,144.54190569919896
0.49865460883036417,790.6752099554235,2458.0044019170505,2297.398754952013,27,0.5319387316916262,0.8073946465138934,-0.25525491279701035,859.4556796791093,712.2561582337632,138.97442545425451
0.8541365608055771,760.6432199462887,2262.042706718728,2336.6941354293303,25,0.5613062115468204,0.7826651520909264,-0.26901783692060915,869.4247979581882,658.6361811074199,95.5455603186039
-0.09590728117738227,888.3573747079762,2773.63775373319,2367.6368713590837,26,0.5809289342355863,0.7584787260906861,-0.2953499541827554,1104.6470485776033,899.4387883330576,96.92188347258644
0.07201595662277296,882.9816073236087,2801.0422488895333,2415.6782531889417,26,0.5878195181089839,0.7385175326212119,-0.33024243843152484,1158.2411106168345,874.150984860995,90.97402532006718
0.5335456235476375,971.7381573932157,2940.6434496613915,2459.740809264825,28,0.5809289342355863,0.7258204824395613,-0.3683832252411995,1038.0137695958229,811.9666805023089,73.87588613427488
1.3003883036405888,834.2574544292168,2506.2202063628533,2557.926490374677,27,0.5613062115468204,0.7223205863368445,-0.40396572556709986,882.8196509806194,688.2498333028352,73.60468066007766
2.244207203718048,669.4467275327737,2159.17634473796,2595.9800942430393,26,0.5319387316916262,0.7285506717680628,-0.4315728262907763,897.5184775767731,215.1899295652688,111.63412500484408
2.1117447714949655,712.7073031954682,2269.093043071367,2670.887826542165,25,0.49517035791517955,0.7260568971395186,-0.47712440595539396,978.4656628618902,244.0200260691349,122.18838704643271
1.1951319132455462,836.509185044117,2940.095675308623,2680.472828514881,25,0.4490476310694348,0.7546930810192398,-0.4783247625751943,1340.7041794733204,331.80270177625806,127.37403376629005
0.9807828040278855,861.234316275909,2783.348421516137,2721.78481731027,22,0.4099466712823947,0.7876188537363444,-0.4600002912428766,1031.6591797431608,437.780063646333,150.45838861985837
0.8577583268783889,846.8620803686346,2708.307743796345,2623.6100039195235,22,0.3838202452305529,0.819821564867526,-0.42494072660704,1006.7989079516794,473.7432871956216,147.65753984805133
0.7088305189775368,820.7898419810614,2557.8558403674047,2576.2273366192644,20,0.37464586444366055,0.8463986435613657,-0.3784835695677458,977.5129275973227,516.9089681964322,93.70733237148926
0.11215027110766843,708.6183170738449,2586.1363411580883,2431.2313760964757,20,0.3838202452305529,0.8633039705085446,-0.3277015011490493,959.89286798117,611.618305298901,138.36449199777013
0.43829961270333084,602.727465557712,2334.781134442197,2308.9348259762055,24,0.4099466712823947,0.8679638629285251,-0.28032563092710044,1062.037830472522,689.8925927660363,25.59204481690363
-0.4476686289697903,914.0462771522159,2918.061034868902,2252.495844410987,27,0.4490476310694348,0.8596688944423951,-0.243568505679858,1027.1550565176835,919.6605736361489,104.48377797126287
0.06366886134779243,937.3285030352174,2636.7775584591404,2252.3356138503946,26,0.49517035791517955,0.8396818988080915,-0.22302606452204443,1018.6851275037963,657.2042001471078,161.57277885768988
-0.04301262587141713,969.0132262385605,2782.944225274974,2251.05617309933,27,0.5412930847609243,0.8110457149283703,-0.22182570790224412,995.2421649429837,724.2650256816145,140.38067622236318
0.48505158791634406,857.1999845741786,2493.0728224377617,2256.531525206843,28,0.5803940445479644,0.7781199422112657,-0.24015017923456178,1007.8387762310759,718.3533086005198,77.5834491153824
0.45326491092176635,810.5260403199924,2523.114190728526,2277.078861865351,31,0.6065204705998062,0.7459172310800841,-0.2752097438703983,968.5309166303459,816.701830662517,67.66055969251278
0.09216003098373393,960.636307157578,3334.5542402453807,2322.2370425369068,33,0.6156948513866985,0.7193401523862444,-0.3216669009096925,1308.108068829013,916.1339977131535,101.80820839188372
0.5805611154144076,967.7116575680435,3108.932376754602,2424.7260395941043,32,0.6065204705998062,0.7024348254390655,-0.3724489693283891,1088.5094161121983,688.7154568557331,139.03932236717102
0.902282029434547,870.1259324837131,2910.1347496327735,2583.8681795786524,29,0.5803940445479644,0.6977749330190851,-0.4198248395503379,1082.7256025495096,658.2646926082905,145.76633902855136
2.3236982184353216,706.8633334458189,2319.347345206314,2691.3711223746614,27,0.5412930847609244,0.706069901505215,-0.4565819647975804,952.7657362856428,247.93806970613403,105.99063942427904
2.1391079008520526,1216.480411605095,1681.2497485890171,2406.0615934197326,20,-0.08339067101330618,0.9759999347832636,-0.201171875,1294.0965500701682,58.800316395919495,9.707884887628733
1.90396599535244,1532.5887969859293,1887.773823506729,2494.880306517361,15,-0.08333987166966539,0.9683600454198579,-0.23523028764284265,1606.1301570850137,44.11092470801373,0.570316341070278
2.053351045701007,1551.08105866579,2063.103921459123,2472.4623290113113,20,-0.09664881288458625,0.9678055491019535,-0.23240358451509843,1619.3382386416165,61.67604632995716,19.74815953528115
1.91799395817196,1576.8556162459665,2054.0887681670183,2471.7232786063673,18,-0.10793158844538796,0.9684080584491501,-0.22480347983606247,1645.1296807139602,37.98812034727114,16.231311593542006
1.616693415956623,1804.8654136354382,2465.018975171328,2425.1509396702713,23,-0.1154704980515536,0.9700758468750977,-0.21358702064799753,1885.4943837515214,73.3150195187688,9.380769572146018
2.418542525174283,1251.252147494538,1839.7951736034402,2416.854248094172,23,-0.11811781105593022,0.9725550087104857,-0.2004618111848308,1327.2170141582044,83.88525961353362,9.008467615677208
2.4522853601859027,1261.7329416730822,1840.5234262152044,2396.498673730272,24,-0.11547049805155361,0.9754681140395342,-0.1874260456070093,1328.5786501429372,81.11952117859097,0.5321509841091568
2.340129821843532,1264.1938577273504,1767.1323627827003,2393.4692593767177,22,-0.10793158844538796,0.9783716689832609,-0.1764643010542471,1322.7445519646453,40.82952285828829,15.198451022004758
2.2564524399690162,1268.1050001720319,1732.9560871250353,2392.176245825168,21,-0.09664881288458625,0.9808236336222749,-0.16924540376624053,1327.564356105492,37.121028646910226,16.21487818254526
2.090103640588691,1198.768949202946,1573.6081802617266,2398.166738337291,19,-0.08333987166966539,0.9824507185674008,-0.16686836541562167,1254.4331354221345,30.031745901290634,15.677291382957552
2.1663750580945003,1219.296734436162,1583.1298435569308,2385.7184537174253,20,-0.07003093045474452,0.9830052148853052,-0.16969506854336588,1275.258272533452,27.775873156357168,10.491562718613864
2.1009457784663055,1210.258827484813,1491.3299780388675,2416.9840297264122,17,-0.058748154893942826,0.9824027055381087,-0.17729517322240188,1269.915752885758,16.52373063618558,2.2618754159515477e-06
2.170100619674671,1226.10491279482,1515.6240892233625,2413.9860113681584,18,-0.05120924528777719,0.980734917112161,-0.18851163241046678,1286.85886269764,17.30212268177735,3.576409988268734e-06
2.203303175832688,1243.0528590396875,1536.9013908865338,2423.221913912863,18,-0.04856193228340057,0.9782557552767731,-0.20163684187363354,1312.9556988139962,19.00242907448751,4.4374119854301215e-06
1.6641403563129358,1806.3112331254224,2150.9311636808543,2450.4178710226706,18,-0.051209245287777184,0.9753426499477247,-0.21467260745145506,1883.762930955452,10.585715109559494,1.798427753902956e-05
1.917501704105345,1626.8844720504062,1924.0608068396068,2476.2400308518795,16,-0.05874815489394281,0.9724390950039978,-0.2256343520042172,1696.6898063226888,12.581624692667123,1.303459366585549e-05
