tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6942470952749807,273.42889043880245,1516.6652530582176,1312.1187890638357,465,-0.02594663205936426,0.10696479414855328,-0.9939241948446238,755.209667494413,202.6151903960434,25.51350231117518
0.28813315259488775,234.2554902469617,828.9271648472321,1311.650006641196,441,-0.01804976576928341,0.06711912840370195,-0.9975816901677784,299.6375017164108,186.41018022169828,29.000227281148543
0.8507028659953524,267.71054082953026,562.9512732854653,1395.3103796121056,440,-0.025946632059364247,0.02714263921963926,-0.9992947760400674,268.1501515863933,53.697461181185716,11.263691851222637
0.9222880712625872,274.6571601976784,579.9957677465161,1368.3876487734365,447,-0.048435004622213104,-0.00687861531313802,-0.9988026506665969,278.9265951490572,42.28776721481912,17.376213511558166
0.6887163439194424,211.46795631747423,476.3387617119446,1391.7912006285821,433,-0.08209123259274116,-0.02976520759545498,-0.9961802356743502,218.1334072634073,30.108488976297117,12.950359849578225
1.614573896204493,257.2068459246972,1283.4102358231823,1355.8712492293785,498,-0.12127052687179311,-0.07288275917607223,-0.9899401813883102,381.74942710405713,200.2440773564705,59.93989404960881
1.0861483346243224,235.4538303263736,1696.3787521256943,1335.2719764818653,486,-0.17412889323475597,-0.06275057416391885,-0.9827214732481109,490.3119068099747,293.4596004276828,100.786247480115
0.5505498063516654,288.5399462472936,1463.4437286757525,1347.73381150895,448,-0.21894005248124201,-0.033020874295173655,-0.9751794067146278,746.6142082927624,147.01049282847652,29.92848577230703
0.23818520526723466,355.1129258264214,1847.8855454272896,1295.4670413207843,446,-0.24888191183014385,0.011780263125547377,-0.9684621930485803,1017.8896045149766,158.33737459541464,15.783128128037191
-0.056918667699457706,365.4461640781701,2641.2828234728736,1301.0303311195198,442,-0.2593960946192221,0.0648322710492615,-0.9635924671389304,1209.8129921895493,177.79954743353616,17.728167597245292
-0.1604067389620445,374.1799321454136,4557.507461606012,1202.5109582706841,466,-0.24888191183014385,0.1180584621872326,-0.9613116006112474,1741.681429151724,150.13497047181824,14.58171318290533
0.16564872192099178,436.53447534235136,5436.463296780683,1138.3604878881497,493,-0.21894005248124201,0.16335563143532877,-0.9619668347182642,2120.333051973358,250.19583148889936,130.61052964929092
0.3461934159566231,500.48738086768793,5828.035647960249,1148.197561042782,516,-0.174128893234756,0.1938276953953891,-0.9654584160068994,2299.7104182699672,413.77832650888894,165.43169927410366
0.793859566227731,458.92062362109647,5047.250329395572,1248.7284061051118,547,-0.12127052687179313,0.20483555855944208,-0.9712547828772218,2323.675157493571,303.6644495866586,180.3985618261546
0.7716770720371808,383.92030477530886,3610.0033042613413,1259.5083168451092,498,-0.06841216050883028,0.19470337354728873,-0.9784734910174211,1919.4515934952701,165.79264825766546,40.2343138915595
0.5378812548412084,334.8184836608395,2485.6600416291913,1317.5341924481966,466,-0.023601001262344226,0.16497367367854351,-0.9860155575509042,1569.4699456171948,193.81994812430614,4.851379055266812
1.0418721146398142,281.98599110703907,1555.388981074697,1315.3892366438083,479,0.006340858086557585,0.12017253625782254,-0.9927327712169517,839.1445938087925,214.76079496756648,18.04774134408199
0.413073199070488,235.89891272176507,877.2571952162688,1330.867612660714,444,0.016855040875635843,0.06712052833410836,-0.9976024971266015,326.5761063954131,187.0756495344338,35.59870841415647
0.6238165762974439,287.72012427625776,621.832210612527,1387.5880650952486,411,0.006340858086557613,0.01389433719613721,-0.9998833636542845,288.11422416662674,85.36735777551564,36.97676398384322
0.6080631293570875,270.33596966143205,571.5704368379531,1373.559369497535,418,-0.0236010012623442,-0.0314028320519589,-0.9992281295472678,280.9377825939978,49.365095309203156,29.19230633086209
0.9054659178931062,214.54163631542724,659.942203206772,1379.529906711091,453,-0.06841216050883017,-0.06187489601201923,-0.9957365482586326,222.47421637029893,56.53268676401738,13.94388859747278
1.061941285824942,260.99984270252844,1297.7917193807798,1513.1285221691853,457,0.03512016388658991,-0.10223009250308071,-0.994140625,559.7358102954702,225.66445863326365,32.01948295331112
1.0288343144848955,258.14855170004574,1910.5314519777346,1586.1842142016137,462,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,1085.6051454650071,197.11934434872956,27.513043205706975
1.0693850503485671,265.47785711275066,1854.3833278984655,1576.120867223638,463,0.021751549471788423,-0.13428959060295217,-0.990703374351409,1152.7784109512504,209.11616994245986,20.806722789266832
0.6747380325329202,254.93156758383532,1459.2448128126289,1536.1284732958893,440,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,735.7033343958003,212.0495366010799,26.82289183053253
0.7047600309837336,240.85329036807775,1532.5830267863705,1519.4185329095976,446,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,809.6274384343658,197.64894694752866,24.96395305494289
0.9819076684740513,257.0035421821142,1199.4576358434804,1460.4699983663854,456,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,501.58931395473087,233.8282920328166,36.58832325607546
0.69673098373354,263.1823934307696,1071.467093745457,1489.5865091323694,437,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,414.33499463053204,231.9465681236861,40.814466585160616
0.6246351665375679,249.41490316420632,781.1038666943775,1468.531963358898,435,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,259.32280805819585,185.0175490679913,25.81821724560006
1.0683320681642139,282.50119117434417,898.4486414953631,1449.9147286050015,455,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,289.77213414305237,178.5975765619475,60.555858338358284
0.9068157242447715,258.5360065806901,739.0981056279678,1453.9732283461635,449,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,263.56995865293396,151.72109587521845,52.19250689568746
1.206686599535244,250.9769126935922,761.1458209243535,1455.2692365452094,462,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,259.69527482416595,121.28129535990081,22.08810963874417
1.337103098373354,262.76269228634277,919.1109892999381,1458.5227024630321,470,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,282.37060116706016,224.66452051574467,54.720235815932696
1.5256601859024013,260.0853089443009,1453.576592225269,1510.4228709398467,480,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,610.8878306691445,238.19158178438346,43.000730082003756
0.8469756003098374,236.4901771512974,1138.8986845686336,1558.080376793208,445,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,456.8353977596848,202.80879769570137,42.28598151190873
1.5272746707978313,272.89494702172885,1498.8043135040664,1505.8444073708963,479,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,615.9688477042146,213.6613322952327,29.15604483259832
1.2426595662277307,248.45009626502764,1815.8157396502836,1574.788119689596,471,0.05976121667492976,-0.12662737975838212,-0.990148526069225,919.2457573731722,205.80867237104286,33.87763005559132
0.8637932610379552,259.29477662192977,1752.3290101384657,1594.3344456899174,452,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,1041.5847368995142,206.9837015335019,18.142057742853993
1.104108830364059,274.82475267703245,2393.516159580875,1678.6901927292836,466,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,1626.1166178574445,178.2198701074328,13.41576637665117
0.7695808675445391,311.2404042069683,2390.9742565538786,1730.53980780102,446,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,1589.9390407280248,209.54757120671388,12.918697002792477
0.8929405886909374,267.40390472715444,1955.3355937412357,1623.0667698958878,454,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,1195.1090128713001,194.49885227394677,13.889554027081573
0.5907675445391168,254.09033970513113,1537.9611518040076,1552.0329539356148,437,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,808.5724451690987,210.93902735725376,25.05652611058992
0.5988902401239349,249.39704751033267,1229.589280202827,1511.349854005056,432,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,572.1855599259972,217.84395665278376,25.225615953605686
0.5809863671572425,253.60643611007922,821.0868084143184,1449.5841164526773,430,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,282.0422783700547,209.69640083952976,21.417043079760944
0.8455570100697134,283.38545080000046,799.6073715054249,1415.0533724816455,444,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,289.24188772007165,89.188971176576,73.52495539185271
0.8056973663826492,297.3954268261299,675.4578645033789,1389.8543794829038,439,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,306.37350105028634,79.49738058327662,37.47105663290057
0.6853007745933385,246.89933884890772,506.57125270766613,1408.0422305622114,419,0.03503461293249544,-0.03259051347384751,-0.99885456114901,251.85928353979912,41.96518443057534,31.047894050858623
0.8001919442292796,243.5926121181912,560.5516996098902,1459.6722900984164,435,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,255.76510160269444,59.76967383403854,31.698887837187314
0.7163762199845081,243.37420629726978,743.8943021468426,1455.2618039683816,443,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,248.72728895753994,160.83629642494103,28.61930564537249
1.7420609604957402,267.60439675629283,1090.7802848968859,1448.0758470235455,489,0.09944143398182813,-0.07519492284821694,-0.992198127787736,310.4309647220479,212.19307495204882,80.99972903592153
1.3329121611154144,237.57856687146753,1656.8990939828532,1549.6324008148363,475,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,625.6294579426975,209.09098567496386,97.52989771942268
1.0138425251742835,231.32039430948538,2123.082729341794,1603.9881512447464,466,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,939.4672214902619,174.80095645901204,84.47271523491695
0.999146940356313,273.24517865617497,2492.838962104909,1672.528167259311,463,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,1387.7904831753767,199.11695977168628,46.2997243617663
0.8528564678543765,252.48069656380014,2712.3790896199534,1675.1911944931842,461,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,1619.291787758232,155.5815482152684,36.405687517094535
0.9034213013168085,361.3010069934662,2972.2524848252333,1841.683791027745,453,0.03492777195413579,-0.20565020284679716,-0.978002067899343,2030.0124335441265,192.44360921799029,18.0085618715809
0.5706642912470954,333.8937680901563,2798.703596269189,1841.7807944931164,429,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,1897.8125229098537,172.6641078372651,11.809569029213348
0.8516231603408213,293.4572955405478,2682.673601683274,1730.0535754865073,453,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,1676.3372287505888,149.5251277623944,18.132948837136354
1.190323315259489,278.4915570191692,2142.5253449251513,1531.9101456264898,473,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,1120.3126545086798,212.4746283901389,27.948624030787478
0.8813974438419829,256.1753832352516,1522.597071827543,1463.9618977083742,456,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,711.0818856538644,214.5970901035665,26.27023251948172
1.2384175058094502,244.78692246900113,763.7491484937987,1398.1397661961119,468,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,250.4901635155109,89.43499647928037,31.99116688654177
0.9187050348567003,285.08781699225307,554.273484287198,1373.9976080916467,444,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,287.6601866611673,43.18069343400444,29.216975936445614
0.9834219984508134,314.43714141067284,675.7479085598247,1387.689858998297,448,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,315.2336463906607,89.1051899553314,41.70698520721957
1.1055450813323007,311.5240444808614,626.44665457296,1423.1524867124954,448,0.034927771954135774,0.002310072127121685,-0.9993871693758568,313.03417423513616,53.131996539234116,50.412091906817686
1.0553637490317582,272.2329196945119,543.6602217616919,1401.3318869288491,449,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,275.0664995165688,46.32131551970471,44.02795817037282
0.9048360185902401,236.11848014547547,542.085861791719,1498.0174777866505,439,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,242.17193799212345,54.20047419182442,43.27788375795707
1.077700077459334,245.38471399956822,1023.5789949717748,1483.5259135572946,461,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,259.6078125224133,197.59911680098813,56.334156966426164
1.5713231603408213,274.6537522423866,1743.9280516701801,1582.0530609712687,484,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,551.9791130271274,230.6732699946908,187.64505698069618
0.9985255615801707,242.3674942420684,2784.728397906378,1607.891905258647,474,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,1165.9235853854482,261.37117972962136,147.71923172053175
1.4781369481022466,307.9080657912307,3396.414098428549,1759.4122710220026,490,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,1717.091820584769,184.39683634380705,126.98768947407959
0.4481314484895433,309.6476951839215,3374.1259915612486,1804.9206776245273,442,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,2064.2144513890303,165.89080998742276,56.222039381958574
0.8605723470178158,433.5376621882059,3761.1954118967656,1952.958245513464,454,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,2686.9873080031307,179.62279079527121,11.633511222724657
0.6834889233152598,428.8197292538949,3526.3954891780986,1922.3349905164441,444,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,2516.933515283992,191.3612363434342,2.3558625847158683
0.8526000000000001,320.40130500264763,3045.799468983807,1824.422009393862,453,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,1898.56684489105,167.55342453315038,31.06083425711403
1.020770178156468,284.3432660719456,2887.8784995753686,1579.9330297904178,471,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,1528.0234386468708,189.62029492812977,71.0531038057435
1.2607247095274983,239.69942666177963,1672.8594451615177,1407.4690364022,481,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,697.008214734717,205.25902013829932,58.077635905940085
1.1827782339271884,213.42374505442092,560.9832440624601,1368.9227236183992,464,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,225.02598600601155,46.09339581431321,6.442983465503604
0.553147947327653,245.12914724625105,509.85830639324564,1361.8602202372556,421,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,247.94786849987264,38.11159636691849,18.87120056243187
0.8317782339271882,259.2964795940412,557.2160053244055,1408.8909523383022,437,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,260.11913597949587,57.87764273777655,7.522404397517243
0.6213218435321456,249.37673238519025,506.13142010378596,1359.373387592993,435,0.03477837686586082,0.0372078432610433,-0.9987021782806113,249.92801245911207,44.10604929442264,33.253534703461845
1.258202556158017,270.6925756688075,588.3479952919699,1399.215786567768,460,0.08800476103642806,0.026860831059539528,-0.9957578308955005,272.5065561696506,49.19888681165705,35.31291872040216
1.6542247095274982,252.58736619631762,601.7841581098605,1489.5108578945544,472,0.13312791071540045,-0.002987640109552686,-0.991094361499009,260.34647267051196,42.63830895668491,11.512124131063292
1.2143993803253292,242.54731953440228,886.1144813639602,1579.9830770311555,459,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,269.71755619121586,115.59734816037569,47.61692507726473
1.4330688613477927,242.5474568999931,2071.882901240787,1642.8984028811083,482,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,672.7227182467814,217.63325332879904,178.36623524001993
1.2139208365608058,292.84359877383554,3603.488755888759,1710.1742955763875,485,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,1567.8529831136623,232.73847063986315,176.59779383589097
0.8079254066615029,351.0857315037639,4757.1804247204145,1818.7820065202955,473,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,2278.4543346500864,381.59162567780385,160.0561254349082
1.0777471727343144,379.62616491801583,4162.436907665798,1901.0866638771195,471,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,2464.567163111743,178.13693665314477,104.9416074175127
0.5620701006971341,339.4535033034905,1755.6954363734228,1366.6953254934087,448,-0.23972184385311948,-0.01639758198317624,-0.970703125,967.1557784450785,170.10532842851646,30.6859417579754
0.5847414407436098,313.38041256184874,1990.0468462545327,1383.2635029372186,451,-0.23957581178291162,-0.05128211139958787,-0.9695223439709676,975.6708929653676,129.89137287751976,59.26778300942801
0.8771495739736639,341.6184480552096,1980.1044059849648,1372.8933630939896,464,-0.2525418473216577,-0.04857184918163362,-0.9663660749521588,1119.6983933119395,136.40667435581622,20.953894844003283
0.25829070487993827,334.5637296907196,1909.082135030099,1369.3098933694607,425,-0.2635339214870344,-0.04096182571396963,-0.9637800584468658,1037.6208658260002,119.44344519038671,14.683100085069373
0.6127704105344696,389.98922069602435,2088.6663729132565,1360.9622591980215,455,-0.2708785906307638,-0.029610598084513245,-0.9621579920257216,1165.2010581819088,141.38788054391432,17.83166810942677
0.14151812548412074,377.3761712244002,1983.1235659191823,1347.2319467150921,419,-0.2734576954553046,-0.016246287800714496,-0.9617468205972767,1117.2945230389291,128.51392075618122,22.913630383208734
0.44313214562354764,398.82764021770043,2050.599645951755,1349.0339949277736,448,-0.2708785906307638,-0.002903489955507337,-0.9626091412842335,1155.3940129630819,151.2599380356561,21.072105735777072
0.0753656855151046,355.6607907623491,1903.4364650898328,1323.4098498017102,421,-0.2635339214870344,0.0083864754319391,-0.9646136735789593,1067.7782179274093,147.50200134040966,26.166316604177666
0.3174151045701008,353.4822113659735,1909.084679394897,1323.3251179007289,445,-0.2525418473216577,0.0159048134751772,-0.9674552456107127,1059.256587194917,151.63601875565058,27.238278573543315
0.31035964368706437,312.27066497781647,1751.6522829514922,1319.8030642337526,445,-0.23957581178291165,0.018506925361028013,-0.9707012537965738,993.4725251362493,159.65430956518225,22.264728577578044
0.5519753679318359,330.8554555476499,1609.5642299850515,1289.1779665846789,459,-0.22660977624416562,0.01579666314307376,-0.9738575228153826,813.0549532980058,171.92891298278943,4.619583487369259
0.37969124709527496,304.7815896229844,1414.5811874386286,1336.2725694881378,440,-0.21561770207878886,0.008186639675409781,-0.9764435393206756,706.9322329092631,174.82974353879248,12.029753557647275
0.65239697908598,291.93271623721574,1495.7059503216415,1358.2508114967243,450,-0.20827303293505947,-0.003164587954046592,-0.9780656057418198,707.9744591836796,130.89121039311595,14.306725040640503
0.4762791634391944,290.0807459126727,1298.3811729767535,1337.6911165793554,444,-0.20569392811051873,-0.016528898237845358,-0.9784767771702647,605.3168121147055,169.52056619792657,16.988754562209277
0.5261545313710303,290.2390902260065,1362.5741824464767,1339.7330467182605,447,-0.20827303293505947,-0.02987169608305253,-0.9776144564833079,650.8801000266096,174.26274429860203,29.149254723107354
0.7118704879938034,304.43581165255034,1341.9407502964777,1376.1255343648113,447,-0.21561770207878883,-0.041161661470498954,-0.9756099241885821,610.2992775341972,141.9167098879422,31.58870187496303
0.3274949651432999,276.955870798708,1614.6434017541865,1348.526749615906,441,-0.2266097762441656,-0.04867999951373704,-0.9727683521568287,856.5375056252793,115.17665509906065,24.58546290770402
0.8600089852827267,345.2363998401033,3270.3449002149323,1355.4775782113743,485,-0.23913789348987105,-0.08610416146266281,-0.967160349309275,1193.389145588039,323.0496848059236,112.58548708914554
1.0734481797056548,358.23804810933217,3196.633847908208,1342.0055674212467,497,-0.2650541674503238,-0.08068693906378296,-0.9608516566992706,1262.6140101198882,316.4191010595232,125.0479111360379
0.3929009295120064,358.7479255561361,2604.219230619131,1305.3966075169492,465,-0.2870249236319061,-0.06547616376981612,-0.9556827743514512,1169.5390605680582,260.9959750029246,132.01264743606146
0.2600539891556935,396.07201901531226,2157.246874524844,1376.122907774334,433,-0.30170531357137276,-0.042787538233247255,-0.9524406177472369,1270.214796448482,106.37627855293456,13.139157719252859
0.24365670023237807,446.3145452285634,2338.930215566432,1313.3419790654652,448,-0.3068603809785062,-0.016075200019116373,-0.9516187758393965,1362.3503737994909,114.01481721173477,28.90438790482829
0.22248861347792404,404.1921616418665,2181.4863435667266,1378.7483920164655,427,-0.30170531357137276,0.010594139527424018,-0.9533423666083833,1304.7498822014709,104.97774143757536,7.533670979549309
0.5219120061967468,389.75392987382276,1976.6266855044819,1278.131418534424,461,-0.2870249236319061,0.033160315218578144,-0.9573489889840084,1109.035463651565,130.13325431327848,25.926535975549477
0.0759347792408987,370.24599675579094,2087.749687363712,1313.276937051701,438,-0.26505416745032384,0.04818783136825985,-0.9630286710297051,1174.5979031504323,161.86541807700917,14.28049713017014
0.2759646010844308,313.0925954413879,2056.185620564428,1301.0417303772272,453,-0.23913789348987105,0.05338888486745318,-0.969516732640462,1009.795226752239,171.56386531826408,39.968593912113526
0.26403570875290483,311.4732554503602,1537.3471071850556,1317.2714956539903,438,-0.21322161952941832,0.04797166246857335,-0.9758254252504662,687.0290995292601,164.92944043563475,10.952695784830532
0.22474786986831916,304.1428765316539,1273.436728014065,1283.6969727235937,439,-0.19125086334783603,0.0327608871746065,-0.9809943075982858,546.7261530544362,151.46096344645858,23.802625554011268
0.348772192099148,276.72961177932865,1154.1261533558134,1287.7842422325793,446,-0.17657047340836937,0.010072261638037665,-0.9842364642025001,440.2903761804291,165.91739466545258,22.576262038976274
0.19162889233152594,258.5481323702568,992.409927483003,1310.11377489772,432,-0.17141540600123592,-0.016640076576093246,-0.9850583061103405,387.6343181053822,141.01182490482026,23.62158473964599
0.6624609604957398,243.12857337780204,998.826592813653,1374.9498925300404,446,-0.17657047340836937,-0.043309416122633664,-0.9833347153413536,389.2079174427701,99.86306307060615,18.9002707875996
0.623417583268784,276.84262987759627,1792.190656309395,1364.0004959215398,457,-0.191250863347836,-0.06587559181378776,-0.9793280929657285,544.4976066422129,238.8472970527544,109.99297364966293
0.7999193648334625,300.96763280511044,2238.857342266554,1345.9943405659847,472,-0.21322161952941826,-0.08090310796346946,-0.9736484109200318,745.6869070385686,280.40649034536824,128.9618413806447
0.9409745933384976,356.59814754976543,4184.017342918797,1449.7502476331242,486,-0.23840862250998163,-0.12082130686832476,-0.9636200187415801,1677.919880064919,171.06172465219643,76.96537091361382
0.6848612703330752,410.4839598592509,4669.868399585878,1391.9754978238268,486,-0.27724355990441624,-0.11270372433955325,-0.954166588710546,1855.63757366787,318.5999669411187,117.41578251340724
0.6763113090627423,445.82459589690137,3854.6599837760914,1394.9524111488413,474,-0.3101662301201324,-0.08991072920593891,-0.9464211380071356,1633.295544663348,236.76918371798365,86.86407682053618
0.4140314484895432,520.0560967169565,3171.3597249540435,1411.794964545285,448,-0.33216445506153575,-0.055912348357559045,-0.9415628412882573,1770.9481399710166,96.7905639430635,25.802001681708038
0.11216746707978328,572.4781744130186,3049.502728979573,1374.7878248072811,436,-0.3398892043957036,-0.01588452708248969,-0.9403313301887911,2018.8828603708214,116.24171953942935,19.810461653131345
0.034595507358636896,502.73877462864556,2723.8604624706795,1341.6513324545601,434,-0.33216445506153575,0.02407886168324329,-0.9429140911099548,1752.769003908394,113.34899852605811,8.78787415818851
0.09770511231603418,473.0174322616734,2968.8510376269105,1290.084308524311,451,-0.31016623012013234,0.057893754269078314,-0.9489179221142874,1512.4982072197931,145.26629408400828,16.379283091893562
0.1002414407436098,356.261544334451,3181.477048307365,1271.4249153016754,460,-0.27724355990441635,0.08041213981158664,-0.9574287943562426,1382.2599115659539,118.19836333383398,94.79783304736073
-0.25567560030983727,348.5907159215509,3091.5598501690292,1231.1329239940019,447,-0.23840862250998163,0.08820579824159461,-0.9671510046882318,1104.5648372749179,192.9467139137645,129.04778674224374
0.4691012393493418,286.03621245000636,2075.139549618158,1262.1374308259506,469,-0.19957368511554702,0.0800882157128231,-0.9766044347192658,649.8151344195388,240.89577942734778,143.46231404611
0.8016649883811,303.9188134814626,1254.1808355287042,1267.4459303877923,467,-0.16665101489983092,0.05729522057920875,-0.9843498854226764,383.709121893276,124.34110590124232,38.34994497830617
0.7381902401239351,281.1901782754029,832.9560040949863,1329.1123751554642,450,-0.14465278995842754,0.023296839730828935,-0.9892081821415547,321.41112147951173,93.65643926452023,2.8360490088946553
1.0099256390395044,254.00221477817635,733.6583766657141,1347.5327542185712,460,-0.1369280406242597,-0.016730981544240464,-0.9904396932410208,285.17696370449556,43.01996920611616,22.488787173574792
0.9337518202943454,233.0428303813852,1041.7684578922122,1363.594032004246,465,-0.1446527899584275,-0.056694370309973485,-0.987856932319857,282.9378922299213,176.77165567099703,22.549417793404455
0.8404446165762975,272.3562327450678,1919.3083074485412,1391.501589483958,464,-0.16665101489983092,-0.09050926289580846,-0.9818531013155246,611.0839109229514,201.5820884680678,82.26755204450325
0.6419341595662277,289.21168879365507,3739.4589146032095,1447.8637103038593,473,-0.19957368511554693,-0.11302764843831678,-0.9733422290735694,1471.848979265663,260.1147608450398,113.51015757432373
0.9938440743609609,416.9693005173313,5441.03041071609,1423.1236047334232,505,-0.23738888734759692,-0.15539125012266328,-0.9589056656153335,2303.8489129728,176.28125075616504,60.65987439589218
0.9029631293570879,449.6164843477555,5353.6782489119305,1482.7225354829034,492,-0.28909517378686184,-0.1445831974878937,-0.9463190157115733,2149.9607051975045,268.40824092819344,100.2259567220949
0.17297056545313727,579.1546730600168,5451.658615497454,1490.976308399179,459,-0.3329296468344024,-0.11423575226821038,-0.9360064332911586,2382.057150044743,361.3186847226882,98.21919028198248
0.13742618125484138,631.221740304322,3747.6619063001563,1440.2937440002631,442,-0.3622189053292183,-0.06896903789803417,-0.9295379155438052,2189.069048288961,161.71052230942277,92.64100754794447
-0.0927376452362508,662.9596264488347,3538.701236019794,1381.7365589054561,417,-0.3725039251732632,-0.01567450129643682,-0.9278982356592882,2461.474197131807,93.46013051731055,14.502459431248248
-0.11547815646785428,579.1303439550405,3130.796141950407,1349.789262741186,415,-0.3622189053292183,0.03753424745516584,-0.9313370200362902,2097.4418673780838,91.88663292495173,14.470114493543688
0.003995972114640034,520.3656113328957,3932.6619912380374,1262.401201817038,461,-0.3329296468344024,0.08255665869785082,-0.9393307449260706,1828.978667145363,137.4689056052983,25.016050337040888
0.3247512780790087,449.332526775629,4518.806075978377,1181.7150755143125,486,-0.28909517378686184,0.11253847844909359,-0.9506624381774569,1731.7150272186784,135.59798327286438,77.7288346534307
0.2995723470178161,398.06353561369184,4679.891667061749,1156.2797758856993,492,-0.23738888734759694,0.12291524643764026,-0.9636069522149807,1752.2970247218084,166.65161289919735,138.74239141987593
0.5915106119287374,297.7631713329989,3110.8393693989074,1200.2570957995817,488,-0.18568260090833202,0.11210719380287068,-0.976193602118741,1087.5645462035436,196.1340430006955,102.80581818650853
0.9636639814097601,278.38978971086715,1664.217810067102,1263.3336121944517,482,-0.14184812786079143,0.0817597485831874,-0.9865061845391556,493.2323061107236,203.71443172377835,12.401996738684
0.39290123934934174,274.6285986869608,731.1922166966228,1276.5402447958463,442,-0.11255886936597556,0.03649303421301124,-0.9929747022865091,290.4952797339107,68.03303625619404,33.85118663151473
0.7508372579395817,247.0921434269375,593.2789334137783,1399.7721969859736,435,-0.10227384952193064,-0.01680150238858617,-0.994614382171026,260.13850999071457,23.262005007669377,2.050612082464078
1.4348240123934934,242.37022101186855,1032.2149524809954,1356.6829180813138,486,-0.11255886936597555,-0.07001025114018888,-0.9911755977940241,295.39008392048675,154.639513131722,62.45850416890128
1.376684275755229,261.0984557390492,2486.9427444190333,1445.7637164025311,495,-0.1418481278607914,-0.11503266238287382,-0.9831818729042436,1020.102834421962,196.96204400659545,110.92343677317474
1.175980015491867,324.0853225185255,4099.909689401851,1493.4777860066654,495,-0.18568260090833194,-0.14501448213411658,-0.9718501796528574,1689.950188255352,181.07758496749335,51.64616165205001
1.3443495739736644,383.9515211769319,2134.4470042170615,1802.028284063916,462,0.29466627018622427,-0.03158424228984243,-0.955078125,1277.2983907889939,148.71395433220485,52.18161109944963
1.1782234701781564,346.0120327397022,2344.0637296831906,1828.8360800453615,455,0.29448676745604296,-0.06644543111519131,-0.9533428284081267,1205.5174763867512,129.84034213812907,7.915955570677759
1.2026037180480247,328.37292517501743,2229.1553578974294,1799.9696120544565,457,0.2817242876586215,-0.06392038844218609,-0.957363885721956,1075.7309192920027,140.2014194819291,3.0365006650741955
1.5908487993803258,304.1456706492253,1839.734784410517,1746.856080579249,473,0.27090477971819005,-0.05646953148914019,-0.9609483817246565,926.7605192922229,154.98483553635975,94.05230536609578
