tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.2437878388845856,0.08702290999356953,2.0788173488173616,3938.2875456431857,2,-0.5131195860577146,-0.8378073062525792,0.1865132917348168,2.0576744900733543,0.005126145789468429,8.967488108706457e-17
-0.2825891556932608,14.537250551567455,328.65176323752604,3871.5937776652163,2,-0.5529557612135161,-0.8186746957015052,0.15495699002893987,312.3945252059118,0.011595483213751406,1.3702043375415565e-14
-0.8251350116188999,14.47567490653284,301.33281910556724,3706.4086608895605,1,-0.5795734424690341,-0.8076058191752445,0.10893789799181763,285.2762477335569,8.404974408844552e-15,1.0583273553536476e-15
0.6227929512006196,0.0,0.0,3774.513273353303,0,-0.5889203291429975,-0.8062858127853045,0.055462005221993856,0.0,0.0,0.0
-0.5050588690937254,37.28135781129052,422.3290470885119,3623.1742963126235,4,-0.5795734424690341,-0.814915635538666,0.002670531633499118,374.1223937436469,19.77505541540499,0.6977569509490587
-0.09263687064291204,14.6780879400819,145.11169395621653,3476.3092871154213,4,-0.5529557612135161,-0.8321814751506675,-0.04139949947571804,131.1822486393451,1.149597413489341,0.14238440666687024
-0.2993054221533691,106.34794056075022,624.8824636237837,3606.3895042978324,6,-0.5131195860577146,-0.8554547640556079,-0.07003882536510612,575.9815837190123,1.6685223650578065,0.6995607419416378
0.21857157242447756,17.6098875388225,140.05649569417625,3427.9753218305596,6,-0.4661296135532735,-0.8811923549905992,-0.07888736828414146,129.0733036009947,0.8115021509939674,0.21429272819697584
-0.019581254841207985,96.4700346212144,530.7517834638275,3532.346397086625,9,-0.4191396410488324,-0.9054759330476317,-0.06659801778564227,476.2120539242957,2.7510208821440325,0.674791965021733
0.3790289697908604,70.32407789552369,346.5082500808741,3580.0620020309643,11,-0.37930346589303093,-0.9246085435987057,-0.035041716079765334,311.34994670465255,2.440783453436484,0.5772319893567474
0.3422180480247874,33.05208693874195,223.10700158805759,3636.9960264056112,7,-0.35268578463751293,-0.9356774201249664,0.010977375957356837,203.34718660029415,0.7570108324329979,0.1129455146223332
0.542265608055771,14.293051973182168,89.93057063821166,3628.487507137398,5,-0.34333889796354944,-0.9369974265149064,0.06445326872718066,82.43078846294755,0.20297382275787285,0.0746693641965122
0.21273144848954317,39.800364711582375,255.03745239048237,3655.6808324506355,6,-0.35268578463751293,-0.9283676037615449,0.11724474231567544,232.16974860479792,4.367075325193153,0.07283652885805973
0.2927130906274211,37.55329281591621,294.4242694155173,3871.9752797525366,4,-0.3793034658930309,-0.9111017641495434,0.16131477342489256,273.1834415969552,1.8109314652095614,0.004283615007404489
0.9694596436870643,0.20710632133060158,2.8703861963212596,3836.9904308399337,2,-0.4191396410488323,-0.887828475244603,0.18995409931428064,2.6082546976027126,0.013123966665972694,4.151018952984102e-17
0.4483192099147949,7.21894895906488,79.67762576151017,3672.20299452748,4,-0.6498906646885706,-0.7599649705868077,0.009765625,72.45385873562971,1.0635592849549151,0.637823726925406
1.095191169635941,4.998546266644705,64.50431337306159,3920.7689501206187,4,-0.6494947688551004,-0.7590535954991678,0.04465629171399689,57.084443610486424,3.5474449213828123,0.23073939073170951
-0.7812648334624321,20.97155924083714,371.9803586749175,3669.634999558611,2,-0.6596452879511727,-0.7504088580892246,0.04188842065583886,352.0724439676338,0.9472888110245239,1.982265813468099e-14
1.2689949651433,0.022271214753071367,1.7904659952040234,3952.462986847684,2,-0.6682504825295527,-0.7431484722205545,0.03422923947849227,1.7332944875591956,0.02156733250308415,5.069849503725605e-17
0.33698582494190565,2.6325993992205987,109.39496442946786,3983.813160083626,1,-0.6740002897219652,-0.7383777658261004,0.022844789085557864,105.25704650199468,4.6163633580865604e-15,4.219657915742793e-16
0.1010013942680093,6.589049418527563,210.55887388468386,3868.3842146684137,3,-0.6760193535054974,-0.7368230357078569,0.009468248849060109,200.28498418036804,1.0553129799749672,0.09223400108352797
1.0255384198295894,0.11682037975369092,3.567239867366432,3955.067527493433,1,-0.6740002897219652,-0.7387209754326631,-0.003863924238633411,3.4594226831387407,2.050088764494798e-16,3.639198059452956e-18
0.3491148721920994,9.963775188174864,109.47263384574238,3767.6486912720043,3,-0.6682504825295527,-0.7437826408822835,-0.015122027681371348,102.82080858817365,0.04070799062657316,0.0041572977531077965
0.23994817970565469,8.039084260681554,53.61611202144507,3648.1296017836667,2,-0.6596452879511727,-0.7512374393761251,-0.022592117284958704,51.95790893544319,0.24638110113048198,3.841930115344558e-15
1.1742138652207594,6.262539165897051,48.91978270526593,3827.0584867610887,5,-0.6494947688551004,-0.7599504454214171,-0.025136939623780177,43.6418531509684,1.9682873216103522,0.048343918906494636
0.1461567002323782,4.8589552717851765,85.10126212226797,3745.2175738068745,2,-0.639344249759028,-0.7685951828313603,-0.022369068565622152,78.89195152584891,0.09113222298268255,3.328312555103988e-15
0.8799494965143302,5.411634955398515,67.03683253440117,3987.6907898402983,2,-0.6307390551806481,-0.7758555687000305,-0.014709887388275559,62.61756202067448,0.4071061974448079,1.2966555670441994e-15
0.38982339271882305,15.644459492942028,163.61663383376643,3713.7609917592,5,-0.6249892479882355,-0.7806262750944846,-0.003325436995341168,152.4030525961303,0.7890219498265933,0.12119103565238357
0.5032052672347022,11.789390875154702,135.49579082213677,3722.787989363517,5,-0.6229701842047034,-0.782181005212728,0.010051103241156599,126.59172116660497,0.7293777630239068,0.47304035843354825
0.6530070487993804,7.891715715602138,93.73414659430406,3797.6464900247925,4,-0.6249892479882355,-0.7802830654879218,0.023383276328850133,87.89597697737375,0.22237590927360004,0.0003244506223337559
0.49906669248644486,5.017640385427585,64.38024194370401,3740.1054025717744,3,-0.6307390551806481,-0.7752214000383014,0.03464137977158806,60.75073558466106,0.5369244391241396,0.008432894380171644
0.8605304415182029,0.641122105640108,9.92373115251017,3817.956923996604,2,-0.639344249759028,-0.7677666015444599,0.04211146937517541,9.53186096842307,0.23096390609661577,6.700005172249023e-17
0.7340951975213013,0.0,0.0,3823.146139592355,0,-0.6483075636927798,-0.7572174305286553,0.07949255161531468,0.0,0.0,0.0
0.45618249419055007,3.8561589836861048,61.07246603694468,3810.78929241186,2,-0.6685962350409734,-0.7399384879896833,0.07396018172352514,59.44527958833782,0.14679832318082814,2.1909146269458555e-15
1.251010999225407,0.004782355113263637,0.15743057567026633,4030.37342933239,1,-0.6857961400936683,-0.7254265619141471,0.05865115090129014,0.1567295974060986,6.3943064768239074e-18,3.502700788150315e-19
0.08062099147947335,5.414627028662868,190.9935535180173,3917.0367823266024,2,-0.6972887492241192,-0.7158909614961095,0.03589612031458497,183.41796540148619,7.100919686220578e-15,1.6669801744478896e-15
1.019830828814872,0.0,0.0,3929.550998280898,0,-0.7013244168729763,-0.712783395458784,0.009159337095369568,0.0,0.0,0.0
0.36282563903950427,16.979645592768346,336.0349172589534,3968.985934653789,4,-0.6972887492241192,-0.7165769625611969,-0.01748876588077395,316.22718325598424,3.0920975011422254,0.3423042962408763
0.6917536793183581,4.125032702862241,54.18287590345679,3879.4009284280837,2,-0.6857961400936683,-0.7266941266007771,-0.039991256501382744,50.576455555348865,0.48431975523075205,3.01940225812112e-15
0.47692122385747493,16.130718621392102,228.86821488924463,3800.1667415938655,6,-0.6685962350409734,-0.7415946410648193,-0.054922334555054575,214.8679124680551,1.9852340585284014,0.2879433883594997
0.9920577846630522,7.303175183675843,77.62748965989745,3777.3064100194683,6,-0.6483075636927798,-0.7590100376996728,-0.0600088787586775,69.19198806405097,2.948717458115893,0.012456507488287997
-0.033718048024786784,21.643205188111278,243.4003344128965,3781.1625541637113,3,-0.6280188923445862,-0.7762889802386449,-0.054476508866887964,229.1423778029477,0.04416850276370799,0.012551394776518303
0.3687402788536023,10.457666224765008,111.20377380842467,3697.0308253464905,4,-0.6108189872918912,-0.790800906314181,-0.039167478044652954,103.3893363261246,1.3156202653826252,0.09263485468456614
0.3773828040278858,19.015799985572396,156.84363712336787,3688.3840629982615,5,-0.5993263781614403,-0.8003365067322186,-0.016412447457947815,145.09551462250653,0.95147449637536,0.21494240487516197
0.42926584043377247,9.490238727737264,91.96403919615489,3599.044981058436,5,-0.5952907105125832,-0.8034440727695441,0.010324335761267615,83.32956829564218,3.4947138307964956,1.441329561208453
-0.5601094500387296,13.913409208723712,289.0611785514057,3590.7791306833315,3,-0.5993263781614403,-0.7996505056671313,0.036972438737411156,273.24324805966376,0.7180357731547939,0.04289752605368138
-0.11675522850503434,22.136189153068674,373.1539600611161,3794.62713594293,4,-0.6108189872918912,-0.789533341627551,0.05947492935801993,333.4521643643518,19.158182075810632,1.4690720309297003
0.43213230054221563,4.369052314872332,142.85512274895223,3849.2620294253625,4,-0.6280188923445861,-0.7746328271635088,0.07440600741169175,122.410642657462,14.717455445074862,0.0005665957694904029
1.0957645236250968,1.5285909983584631,31.313741423509857,3977.0015634920737,2,-0.6463304956282242,-0.7544587127594471,0.1142319620873781,29.65870032327652,0.44254210033735564,1.0857917486002627e-15
0.9765254841208366,0.002721847298309426,0.62818954502094,3913.054051418113,1,-0.6767326006077317,-0.728566616821313,0.10594183370247395,0.6231404503977492,2.5542779656606503e-17,9.759599469063294e-18
0.5447343919442295,0.6585672462494466,9.549796580370554,3776.255647679485,1,-0.702506260699877,-0.7068208310854429,0.08300160493123201,9.369185780046216,4.037038947998618e-16,5.551401122673257e-18
1.1261416731216114,0.6699094115536586,27.826690411573495,3986.3801175635263,2,-0.7197276697944417,-0.6925319543040848,0.04890371765038221,24.803794879072537,0.7606010933935823,1.2273398411191197e-15
1.4176085205267237,1.709890638928545,63.86695899808186,4134.674591179231,4,-0.7257750244692404,-0.6878753384382097,0.00883926610031604,55.85908486229096,4.491636341348758,0.8808615426847902
1.256244848954299,2.836982399096999,51.36507013205936,3844.696633227808,6,-0.7197276697944417,-0.6935599110410691,-0.031092300155626633,41.49573262378832,6.687429595861428,0.08807795795211502
0.9319569326103797,5.07055197338853,44.56366227795666,3773.94383172967,4,-0.702506260699877,-0.7087202474646568,-0.06481176213552803,39.5972945272511,3.0671734591716104,0.05679087794688496
1.5943117738187453,4.628060293664283,51.353031054047655,3951.201159650513,6,-0.6767326006077317,-0.7310483239172733,-0.0871856374206322,45.64843613689413,0.9990786047220194,0.05153132546677242
0.5474397366382653,19.60691517470777,197.06760112592823,3631.7073555490742,9,-0.6463304956282242,-0.757144893163525,-0.09480770631846652,180.36609853875555,2.7919843655714116,0.11202096634133803
0.21423485670023312,37.857883043426554,324.995224039238,3729.2256016960805,6,-0.6159283906487167,-0.7830369891016591,-0.08651757793356235,288.1501268235821,11.097914167407382,0.07528078675470481
0.8229694810224633,5.729869927292178,59.67817782899412,3776.893554826693,4,-0.5901547305565714,-0.8047827748375291,-0.06357734916232044,53.96913655620274,2.484637776132417,0.005876856709333773
0.9357613477924092,2.5465589488347913,47.45970481146332,3731.5733824186786,5,-0.5729333214620068,-0.8190716516188873,-0.029479461881470673,43.721984360596004,0.6729904988046793,0.20850417493930662
0.5216048799380328,1.7660438981918698,45.91608485866332,3608.9719559243695,4,-0.566885966787208,-0.8237282674847624,0.010584989668595534,38.3242890887869,4.144346254702196,0.06461753846468576
-0.2241867544539116,6.988510827887989,116.62231602482106,3740.815037236129,1,-0.5729333214620068,-0.818043694881903,0.05051655592453825,110.14630058022796,5.438517463051836e-15,3.76948304815705e-16
0.4880736638264912,1.2612731522276226,19.818958185030738,3698.756839650656,2,-0.5901547305565714,-0.8028833584583153,0.0842360179044396,18.988141649642706,0.11185973852692756,9.111912816230944e-16
0.8389360960495742,0.09156672385179922,11.089827948628951,3835.84053379903,2,-0.6159283906487167,-0.7805552820056988,0.10660989318954375,10.15804920131464,0.10151820928945057,5.0063370931226926e-17
0.9168292021688613,0.0,0.0,3896.926093912717,0,-0.6435659734143263,-0.7507808032641974,0.1488321985097229,0.0,0.0,0.0
0.8271177381874516,0.0,0.0,3860.851639672168,0,-0.6840444717433152,-0.7163070994574299,0.13779441187614472,0.0,0.0,0.0
1.3005769171185129,0.0,0.0,4074.9476570988713,0,-0.7183604856402167,-0.6873539479514638,0.10725093429098223,0.0,0.0,0.0
0.4223745158791637,0.321227701853515,65.29485179035757,3933.4660305222096,1,-0.7412897130646681,-0.6683292036021102,0.061851733339262666,64.13889578073709,1.185255880050013e-15,9.107978574694318e-16
0.9865771494965148,0.16208770652664203,38.8617455298487,3989.806200332789,2,-0.7493413869952609,-0.6621292112768216,0.008508425821103843,38.02508987813688,0.12941787853947542,1.7314773314295195e-15
1.1541704879938033,0.3133832693275251,7.215215743743718,3850.6744345349116,3,-0.7412897130646681,-0.6696978636040523,-0.04465795325214136,5.135636756478482,1.773957616443013,0.0013729911915214908
0.995245933384973,6.568969251450296,114.9533795853076,3986.530282284357,4,-0.7183604856402167,-0.6898829018769859,-0.08955330462099777,105.20660576549561,3.214220509985115,0.0751522236104321
1.3882865220759106,10.563867979864318,117.01306577117455,3893.386329882609,9,-0.6840444717433152,-0.7196113369963958,-0.11934271801693064,101.8736841674668,4.994333769437149,0.16298387454390073
0.15481735089078286,39.65379158523981,306.81673934068675,3770.404805498256,5,-0.6435659734143263,-0.7543572842042874,-0.1294910252921141,266.05617253002686,22.58087150471339,0.08194943078310765
0.4438649109217664,35.35904408637088,222.90835695854028,3691.0549300491134,7,-0.6030874750853373,-0.7888309880110548,-0.11845323865853594,201.42968095724302,4.705984954829335,0.5151166125583363
-0.24461425251742785,100.44714827557043,642.6042072887135,3639.0840246491334,6,-0.5687714611884358,-0.8177841395170209,-0.08790976107337348,588.819980757416,4.452549731549008,1.0115533236788106
0.0722763749031764,27.053743297555396,196.45499576297053,3588.191632842442,5,-0.5458422337639846,-0.8368088838663743,-0.042510560121653954,179.78508406571032,3.112635273982607,0.011659686881793124
0.7096244771494967,11.09842353903247,130.79404720652406,3744.4918500695685,6,-0.5377905598333917,-0.8430088761916632,0.010832747396504937,120.16941081017816,2.0536592074020015,0.2200935611593168
0.013912161115414823,21.404310947827213,180.84830601830262,3626.0902846817735,4,-0.5458422337639846,-0.8354402238644323,0.0639991264697502,167.71236187329217,2.8772913904446753,1.6013471661420522
0.7191865995352442,7.121231539726748,71.04262767737312,3687.689212490081,5,-0.5687714611884358,-0.8152551855914988,0.10889447783860656,65.87034323736957,0.21705687750785946,0.165762439268017
0.4184294345468631,2.2754994487880413,33.022244417909256,3689.802123260903,2,-0.6030874750853372,-0.7855267504720889,0.13868389123453945,32.148360868787734,0.07928788511718303,1.6431845462255305e-15
0.34304965143299815,23.236516965876163,240.38867743464476,3555.470300755698,9,-0.26954543151826205,-0.956530871917691,0.111328125,212.06017017489805,5.565170077112939,1.4131089964763845
0.7872261812548415,10.108214896922114,80.82875619971574,3730.9221028545203,5,-0.269381231724255,-0.9519135527148394,0.14592580358708393,73.24533741433504,0.5265783369954945,0.06788734546033261
-0.007774438419829721,97.92339823800049,683.4694105351286,3835.8227448626617,5,-0.28224237430141014,-0.9486449045928723,0.1428708757538879,613.5532436929975,2.8758090970177275,0.1197976281566913
-0.1258182029434542,97.71323984897731,690.2414195317455,3851.2196320860776,4,-0.29314552450774123,-0.9464881138186585,0.13500352536537485,625.4352433982554,1.2617359641615842,0.07728645036951412
0.28870054221533736,19.575461760464666,139.00263786060688,3469.5833569395722,6,-0.30043077656163714,-0.9457715322362149,0.12352148520048707,125.258869336227,3.142192761464052,0.2562563770336402
0.1208144074360964,29.19783583975709,190.7902266318224,3588.3173463175112,5,-0.3029890168788663,-0.9466042528956401,0.11017279178937536,172.04113250701303,0.7409548294708865,0.07197856379545717
0.7840232378001548,22.406173993848558,155.7470201906193,3745.0235405524677,7,-0.3004307765616371,-0.9488595016251684,0.09698966269767442,138.1809502985984,2.747366074719132,0.44249288333686954
0.34068388845855957,19.26487230289031,131.60931465803424,3588.7950087089184,5,-0.29314552450774123,-0.9521939372496098,0.08597910982423293,120.86595592475479,1.508337825271911,0.3114032144764107
0.18183501161890026,47.34017834639921,278.95882712761005,3583.340389950338,7,-0.28224237430141014,-0.9560999221718771,0.07881739003312196,251.54481276994585,2.347125197814455,0.05977771420999176
-0.17831657629744357,114.9874514742789,784.7033833300121,3618.589734750213,8,-0.26938123172425493,-0.9599828055953967,0.07659481024138665,707.0072530194259,2.1338605914380926,0.0015505848211192933
0.6714491092176612,21.090717217046755,143.01520021916758,3618.934201480376,8,-0.25652008914709973,-0.9632514537173636,0.07964973807458264,124.43032198895624,3.2905520831303368,0.25321890111966716
1.0109356312935711,15.12406458666488,128.51965633419897,3804.6127867348446,7,-0.24561693894076864,-0.9654082444915775,0.08751708846309568,112.71882983674779,2.152032312330126,0.39513449476335455
0.978390859798606,15.803044509514635,125.28675658085851,3701.633252285894,9,-0.2383316868868728,-0.9661248260740212,0.09899912862798348,103.49645491057206,3.0972926624025927,0.7837345591120948
0.7030079008520529,8.72787558914606,88.47961881183507,3728.432791927364,5,-0.23577344656964355,-0.9652921054145959,0.11234782203909519,78.30224580546546,2.547318698488386,0.08752606588556054
0.4900213787761426,28.250675387189155,184.01110462879987,3592.8620222078816,8,-0.2383316868868728,-0.9630368566850676,0.12553095113079613,161.21195410572187,1.2764482664764196,0.03301622241307288
0.039348489542990084,86.13982444874638,659.8444520488449,3784.177402933189,6,-0.24561693894076864,-0.9597024210606262,0.13654150400423762,593.273053948412,4.114065998521035,0.23306998088754427
0.4520770720371807,32.29320563953935,243.9448646220033,3710.727403708568,7,-0.2565200891470998,-0.955796436138359,0.1437032237953486,217.21792905789485,1.680414680674126,0.5962254219440771
0.0019143299767624966,34.20621178173164,277.5501260515292,3880.1577310771027,2,-0.26888883239438954,-0.9461364734790465,0.18034569406064382,253.91120503618544,0.037200288814643837,3.591308383716973e-15
0.9768171185127809,9.41341164560703,66.9621832472236,3712.8226310504497,6,-0.2945954482275769,-0.9396031595793527,0.174239560353241,57.74048410666392,1.308828431618596,0.04121420148423491
0.7667986831913247,2.146033272475988,25.970159093860072,3728.7833675413112,3,-0.31638846483121413,-0.9352922057482552,0.1585144447307909,23.495299439896957,0.16699356253713707,0.10285024289998022
0.17047529047250234,25.36953749121146,174.0534399302636,3856.522577603652,2,-0.3309500929815852,-0.9338599156276451,0.1355643534982835,160.4138570519607,0.23411313174200926,2.5212728402551676e-15
-0.616602865995352,98.28246407810283,671.5375885339611,3607.200090742762,4,-0.33606345679428384,-0.935524342404643,0.10888323000277293,609.4054501774293,0.26935903009227935,0.21200452553212934
0.3483314484895429,26.287296068850964,188.50556190502576,3644.3211109964873,6,-0.3309500929815852,-0.9400320921905172,0.08253303343146394,170.67112833697806,1.2146651446133052,0.3799403090849406
-0.03355437645236248,141.87844441589695,847.4947906987509,3616.9834658891623,10,-0.3163884648312142,-0.9466969009432219,0.06052534234721158,762.8445555426309,2.2342544670377924,0.023341028178670804
-0.26164430673896155,179.29495733456952,973.6406733456463,3646.942227689802,7,-0.2945954482275769,-0.9545041119467996,0.046210628217376766,873.3506494310745,1.1839557725622782,0.5195185158977478
-0.16331556932610392,124.03833351227055,807.3176291485977,3514.5739779543637,10,-0.26888883239438954,-0.9622651480984996,0.041768176505020155,726.3088197157025,2.2693966469492457,0.2564347687249332
0.010492796281952321,162.14899230443592,929.626730483885,3650.746317206658,10,-0.24318221656120229,-0.9687984619981935,0.047874310212422985,835.0065236487651,1.7809503100807063,0.059694734688938995
0.8017869868319137,7.905219492043948,142.08403374693526,3743.4948470526474,8,-0.22138919995756495,-0.9731094158292909,0.06359942583487307,127.08709504156322,6.565385856762122,0.2724435820073889
0.1728477149496519,42.32064911820717,373.7161254764212,3700.09880371424,7,-0.2068275718071939,-0.974541705949901,0.08654951706738045,335.7681526973261,3.827757122228787,0.8493783533912381
0.8096993803253294,16.056913769755432,87.17244575863043,3670.5799133146443,6,-0.20171420799449524,-0.9728772791729031,0.11323064056289103,76.5796396038478,0.5849922898620928,0.3098146350713694
1.4320730441518208,7.935481237901183,56.91587263081775,3793.3831226801867,8,-0.20682757180719394,-0.968369529387029,0.13958083713420008,48.448280301432405,0.8659099855253615,0.01972893894257044
1.3018476374903178,7.4316118550207895,68.12487273027737,3868.6936377545935,6,-0.22138919995756495,-0.9617047206343243,0.1615885282184524,60.031773523221645,0.8445432047655241,0.5726416547532109
-0.18369426800929495,98.93159951251339,741.5720254234358,3840.782782876324,4,-0.24318221656120223,-0.9538975096307466,0.1759032423482872,667.8560194122065,2.7941310077026076,0.007683850205847491
0.6923732765298218,25.636602663994246,198.87139376394038,3691.210112330152,9,-0.2680688334414011,-0.9392066726914708,0.2145458610861154,176.93420446354494,4.069983155158907,0.23290088758914856
0.08660325329202156,28.043821793716827,199.95220162954405,3686.087206692863,4,-0.3065896029790283,-0.9294166528506569,0.2053959608878504,184.94859918495683,2.4061114013741296,0.08205396497249723
0.6844292796281952,2.494004899868765,34.367408007168436,3717.776672101164,3,-0.33924593454619717,-0.9229567881958676,0.18183223866258086,31.38118858598077,0.7630857718118774,0.0008150112929452272
0.9034330751355538,6.456603619223627,75.92507237810194,3920.0219702381564,3,-0.36106619769218906,-0.9208105345619757,0.14744205751343012,69.81902296667883,0.9459107812779011,0.10033369025785298
0.10846638264910957,43.07319640122548,311.50326390097865,3521.6714780370603,8,-0.3687284551542047,-0.9233046396089036,0.10746101077258798,284.91314650430274,2.587197781291344,0.27399182107651227
0.9179278853601864,23.369392050989088,120.35880827623731,3730.4021203672305,7,-0.3610661976921891,-0.9300593984523752,0.06797585037725645,108.85984004692229,2.06809626802623,0.2539185152819643
0.9916191324554612,7.060528134556868,50.47898772042844,3663.530754023158,6,-0.3392459345461972,-0.9400464602905132,0.034997834063754445,44.42815181467831,0.8205011242848962,0.004413519265656906
-0.10094593338497271,114.96076529367305,686.2516615926921,3551.381610803829,9,-0.3065896029790284,-0.9517453854914021,0.0135475658693503,619.3560097917933,0.7433228455985419,0.12366992205119587
-0.01603981409759858,164.01735569266904,850.360837143491,3539.1301013679945,12,-0.26806883344140114,-0.9633751187442277,0.006890654679476708,754.669507655403,3.527370676188412,0.8867445740242453
1.2018282726568557,13.034663106374463,69.34523115125594,3721.956038234803,8,-0.22954806390377389,-0.9731651385850415,0.01604055487774167,57.42580997372023,3.236461867627514,1.0286953075510388
0.12693415956622833,102.13113812723863,668.5893557647108,3580.847797631476,12,-0.196891732336605,-0.9796250032398308,0.03960427710301123,596.9915621839828,2.8401623041819986,1.7830749764618252
1.0470383423702558,17.498962370358896,112.41695430637114,3683.723427507061,10,-0.17507146919061314,-0.9817712568737228,0.07399445825216194,92.12884218807535,7.776204454097404,0.5824744279391671
0.07079109217660784,70.66923437919435,525.5917370160947,3708.340502428882,7,-0.1674092117285975,-0.9792771518267949,0.11397550499300411,472.1872062478318,2.211476074820745,0.4636084036274057
0.8779593338497291,27.97198503702831,188.82325847415518,3793.5537303779834,8,-0.17507146919061314,-0.9725223929833233,0.15346066538833572,163.27946226245854,3.358318391168352,0.2596223445832489
1.3738671572424477,5.894448544256698,48.57458480682873,3955.855378100655,4,-0.19689173233660498,-0.9625353311451853,0.18643868170183764,45.24853128846016,1.1093858112922268,0.03271834690676364
0.44161936483346265,38.37951719810079,301.635055023682,3799.000997611418,6,-0.2295480639037738,-0.9508364059442964,0.2078889498962418,270.8703922624687,2.581138672983395,0.21069946849075755
0.6285547637490319,0.7221137262790737,28.834083540744906,3778.463329194389,2,-0.2669222339077026,-0.9311325932469179,0.24848463702810997,27.350848073039675,0.1187381576330526,3.1388543843366366e-16
0.9570524399690163,10.979959592908576,94.71032668149931,3838.2611450624254,5,-0.31821022552575784,-0.918097795096123,0.23630211808294033,87.6967843729994,0.7702448245504465,0.014589968370966088
0.9985291247095277,9.994695226941804,60.80678705606975,3899.039547738955,3,-0.36169008534676594,-0.9094968899676578,0.20492849802066965,58.337018353493605,0.5607891953172465,0.02596772980860605
1.1783261037955075,3.0731222162860807,39.5114362581675,3876.08148421583,4,-0.3907423988588892,-0.906639287699932,0.15914012609320452,35.83324235226968,0.5856311301547813,0.027793677705308183
0.020324864446166047,17.657925045608856,142.2518446735478,3637.663277863515,3,-0.4009442146897846,-0.9099600323339777,0.10590786685387639,126.96452049918119,2.5121328900096613,0.0629286104063599
0.39546522075910195,28.859133855258378,191.19174806023952,3667.0662001358155,6,-0.3907423988588892,-0.9189535706018866,0.05333584922024133,171.62874563351895,0.9795465938357629,0.352215727293768
0.3549731990704882,36.641273303127285,219.45306641307823,3492.4313658817846,9,-0.36169008534676594,-0.932250717828997,0.009427686310493705,197.7030245484814,2.7475617361241045,0.5737923955091486
0.821905964368707,27.743659853332414,138.25879754232022,3558.061854754256,10,-0.31821022552575784,-0.9478271038889211,-0.01913200210084541,117.21590674927347,3.224219650360588,0.24819449495945578
0.19190611928737455,93.8193748048514,518.3795363336111,3518.5115715526763,13,-0.2669222339077026,-0.9633113652043268,-0.027995262347369695,453.77553880135724,3.904908162945055,0.8056125236182039
0.5732587141750587,54.379917829125574,289.3424363199252,3544.209866525057,15,-0.21563424228964737,-0.9763461633551217,-0.015812743402200083,244.55316538420976,5.4881493652354525,0.6038891260114632
0.4987340821068942,70.12395718172634,439.5852506080865,3672.7491868281704,14,-0.1721543824686393,-0.9849470684835869,0.01556087666007061,357.9307138557223,18.4582443688865,7.513752854328641
0.5448648334624329,27.091706967204885,266.8783923404827,3633.2457988578835,11,-0.14310206895651606,-0.9878046707513127,0.06134924858753569,232.0990535893769,13.853270141056898,2.7727120326227754
1.4042180480247872,26.61361636310103,180.6623481824356,3968.1160298377445,9,-0.13290025312562062,-0.984483926117267,0.11458150782686388,135.7993985867823,18.66885057119398,1.1953482990420763
0.3213955848179706,73.08715059892434,552.4044100312748,3828.0038989539753,7,-0.14310206895651606,-0.975490387849358,0.167153525460499,495.7988991616845,1.1607220962986315,0.15889342564504444
0.037203330751355734,78.417349926359,677.2835109496277,3707.987415810987,8,-0.17215438246863923,-0.9621932406222476,0.21106168837024658,608.7036919796401,3.4360513841722713,0.22945357684923115
1.2325963594113092,0.6223083433632247,11.947541607967223,3814.680134555319,4,-0.21563424228964728,-0.9466168545623236,0.23962137678158568,11.248794746021183,0.10317368589513691,0.027330623596660452
0.760257242447715,5.109854209370455,38.56938440751733,3777.0635888147026,3,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,28.14473053221369,9.252758480183024,0.18890670630791878
0.5757074360960498,7.937859289113791,133.5052940339911,3954.0402500746104,3,-0.10102377619614854,-0.90691571194413,0.4090208895300366,93.48243546754648,36.264746999979266,0.07000236356011456
1.2138037955073588,6.620481356142454,77.58454268708925,4165.783345826321,3,-0.11431082547273058,-0.9066728862289865,0.4060508743457433,57.447356567308866,16.88200566512773,0.3634379487697094
0.5814932610379553,1.2796541481180903,79.3121853579183,3930.3056851947263,2,-0.12557504194435465,-0.9084801418979658,0.3986160315613581,77.31923133874902,0.03149974785400824,1.509354672821952e-16
1.2593765298218438,15.152133166828815,128.78467506838334,4009.577221950005,5,-0.13310155076359254,-0.9120623406582795,0.3878482485937863,122.27311071794375,0.6055088075701164,0.07342798666715296
1.2114692486444616,0.5871721976288791,12.363237475417915,4106.732857518387,1,-0.13574450919068765,-0.9168741252213825,0.375386822789645,11.47918159383598,1.4677835391192819e-16,4.3855110969021234e-17
0.7980476374903177,9.360772451695807,102.53846339421708,3858.5169137125245,4,-0.13310155076359254,-0.9221829450064777,0.3631288932645084,97.2653604022684,3.030872698955777,0.006523350250307363
0.4686127807900854,13.65875874598294,165.9472742600415,3794.047479568183,5,-0.12557504194435465,-0.9271805803258559,0.3529406186701708,126.95526776692289,29.383972565871066,0.5310708895064745
0.7739977536793183,4.423440851503795,40.30421712603767,3876.77993631107,2,-0.11431082547273058,-0.9311061865058186,0.34637307145668084,31.90735707511203,7.434089186424578,1.4429519063487555e-16
