tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.4475472501936486,1.0656060468689719,7.036537610882454,138.67289674268494,142,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,2.0017452327206504,1.3291058144831265,0.8291562578276219
1.5800714949651435,1.1438997197575558,6.674860147668814,142.42082665535486,139,-0.8803107582424075,-0.05255810606126954,0.4714770560800709,1.8007030055308455,1.36106379334514,0.9132936276789132
1.4535062742060418,1.174738631360397,6.492474968059453,143.07200345595493,133,-0.8783682503031451,-0.06589508370869387,0.4734205897533563,1.8390940336610064,1.188926252904687,0.9021823146741081
1.3833319907048798,1.1121668413555226,6.520086735137637,142.48183972378533,133,-0.8740508326927766,-0.07720162740930131,0.47966139160288834,1.8145031919653982,1.2144321316651703,0.9050569154290431
1.380350968241673,1.0571159189632695,6.60956025658453,141.3248501485613,134,-0.8680157931049923,-0.0847564183787482,0.4892493561200853,1.9801114610436608,1.0336297161304833,0.8414352798768403
1.4496289697908598,1.049735728680566,6.931490965567033,139.42912134505963,140,-0.8611819116092622,-0.08740930817628695,0.5007248026223187,2.114610279918303,1.104160614202792,0.7918210468311137
1.3367762199845081,1.038026661043354,7.22096927662817,137.05378385154475,142,-0.8545895847140214,-0.0847564183787482,0.5123406984048051,2.2343581069046077,1.234802777315992,0.6997527387185177
1.5514881487219212,0.9555512199181474,7.236084916307794,136.4558265514323,146,-0.8492424344294779,-0.07720162740930131,0.5223286286330184,2.343317201446365,1.3629945140146205,0.5786434083593031
1.7207673121611156,0.9339328126548596,7.553555776722277,134.75504158379553,154,-0.8459545159144155,-0.06589508370869389,0.5291680214705262,2.6264663832102992,1.4107305987304768,0.48425501229879836
1.3512865220759103,0.9227093491206088,7.4047476735283055,134.75775020559678,146,-0.8452263849576971,-0.052558106061269545,0.5318176413570684,2.600916367806699,1.401220959066232,0.4585675321855531
1.4569158791634393,0.9814887556260085,7.424540104398601,134.76440240295642,147,-0.8471688928969593,-0.0392211284138452,0.529874107683783,2.514593490943617,1.3889293976358392,0.5434409931651532
1.5230565453137106,0.9866385805694273,7.4094942098427925,135.5320209746582,148,-0.8514863105073278,-0.027914584713237774,0.5236333058342509,2.436232745334116,1.4954435935872241,0.5692381783868193
1.7683987606506588,0.9891335586237658,7.311557436511675,136.21532253962567,151,-0.8575213500951122,-0.02035979374379089,0.514045341317054,2.248179767050713,1.544737861045843,0.6383515212367249
1.498769558481797,0.9686602117551597,6.89349911920038,138.51943606032413,143,-0.8643552315908423,-0.01770690394625212,0.5025698948148206,1.9996591824841754,1.4808688594946662,0.7048409085112026
1.612958714175058,1.130252834986945,7.089950741336047,138.99328323875125,144,-0.8709475584860832,-0.020359793743790884,0.49095399903233417,1.8584157165357804,1.5076458932856829,0.9295362313712223
1.4818152594887686,1.0582433467581298,6.501438401075547,142.03198731981348,137,-0.8762947087706267,-0.02791458471323777,0.48096606880412085,1.6943320281328331,1.332976862775648,0.9089889238968764
1.5810092176607282,1.118353627426043,6.402356110401756,142.98720275698778,137,-0.8795826272856889,-0.039221128413845174,0.47412667596661295,1.6478812463968888,1.3265863176894876,0.9231320801593175
1.5344761425251745,1.4252504371216033,6.447393484699475,146.546654832454,129,-0.8962545261632998,-0.05246203561108296,0.4404265649927811,2.1216997261812973,1.3407023638404052,0.7209369120551462
1.5270274206041825,1.3838130624003226,6.4737398468161045,146.2850039781689,131,-0.892371876931479,-0.07911974185307218,0.44431126444294955,2.078193909016009,1.4248981901826476,0.6906614417570308
1.5647058094500386,1.240454452843029,6.43403358887816,145.23019919585178,132,-0.8837423018190529,-0.10171905397242736,0.4567852646862818,1.9763852259662988,1.1912407446649516,0.7683446275055082
1.4088089852827266,1.0201934707101146,6.300430169825107,143.96918413780494,129,-0.8716795754095954,-0.11681943156225122,0.4759495122628241,1.9164896563446798,0.9577214418956039,0.8261236088851742
1.3198353214562353,0.9498730616123308,6.454272558660646,141.47320911855593,131,-0.858020138450059,-0.1221219790197568,0.49888642420338497,1.976355795740671,0.9411722658040358,0.70197660687004
1.1620601084430675,0.9357625660881334,6.905768655845302,137.94457263118215,136,-0.8448435163944289,-0.11681943156225122,0.5221040635886384,2.2740332782211023,1.0247322925874638,0.5466482041441022
1.4730660728117742,0.9284516468108057,7.526965435400434,134.71577669175818,147,-0.8341557305042984,-0.10171905397242736,0.5420677552906048,2.6755805010967153,1.2276591628483755,0.4200471487778817
1.3328563903950426,0.9629480911145638,7.815247245028442,132.5260400073302,149,-0.8275838992964193,-0.07911974185307219,0.5557382082189756,3.046913959981784,1.2729576143868453,0.3422301571818264
1.3487357862122387,0.9969837630694286,8.243200988871841,129.89704741872592,157,-0.8261285244983932,-0.052462035611082966,0.5610342198383708,3.2280597210364648,1.505285780641722,0.33336035262366487
1.4130281951975217,1.0502389446387712,8.30996048900635,129.941752861754,159,-0.830011173730214,-0.02580432936909375,0.5571495203882023,3.207669402761392,1.5126184354338852,0.3957357956240434
1.4022951975213014,0.9949166295098323,8.166037768034801,131.33548519242447,159,-0.8386407488426402,-0.0032050172497385537,0.5446755201448701,2.956594850082308,1.742813019193029,0.4254173882559137
1.4845278079008524,0.9582991515158022,7.301167546585852,135.4490540880393,147,-0.8507034752520977,0.011895360340085294,0.5255112725683277,2.4329677765637476,1.498979288667444,0.5338686298973159
1.4225375677769172,1.0076287130994819,6.95757599715272,138.8716927042091,142,-0.8643629122116341,0.017197907797590874,0.502574360627767,1.9832025957038046,1.4609408808363984,0.7532314126055806
1.4738714175058096,1.1515227255732203,6.710331042071248,141.63895416407536,138,-0.8775395342672642,0.011895360340085308,0.47935672124251344,1.7644450116156734,1.4004848010529254,0.9404925540946246
1.663089233152595,1.4189428408247342,6.916883234135177,142.75428191189857,141,-0.8882273201573947,-0.00320501724973854,0.4593930295405471,2.0382736469249143,1.4739941756901267,0.9282307945339828
1.4540697908597988,1.4539798992255648,6.835234359405047,144.51303939936383,135,-0.8947991513652738,-0.0258043293690937,0.4457225766121763,2.1082364440407364,1.446311886318422,0.8701882323297663
1.59616800929512,1.6946775962148095,6.716217659631724,148.72211224035863,134,-0.9111063460014887,-0.05230204825166137,0.40883948197855924,2.5477229928430565,1.5278211672515256,0.5485653414411276
1.5246502711076686,1.5735646105098924,6.590165627880461,148.8892371875302,130,-0.9052882858871218,-0.09224800477946446,0.4146606142977227,2.379139487084724,1.5414331569087443,0.5633013257677559
1.671835941130906,1.408920965637515,6.299284683304625,147.9332457441871,129,-0.8923570670806287,-0.12611255153690715,0.433352615287031,2.268278838752297,1.222928974815009,0.5822042794694474
1.5968253292021688,1.1723726599266289,6.367440909142504,145.92759917801993,131,-0.8742813504235072,-0.14874011826304964,0.46206979723927283,2.05070286566722,1.0120587080923564,0.736540414125973
1.3981983733539889,0.9644551228244107,6.33641564229821,143.17999940268976,130,-0.8538129999200248,-0.15668586304323986,0.496440229524122,2.0560168858672117,0.888693924630524,0.640851069901762
1.1297836560805579,0.9264045229485521,6.810100795973115,138.765641540937,132,-0.8340681363882773,-0.14874011826304964,0.5312313253949547,2.194595832300674,0.924710673872679,0.5303107802704843
1.5018514329976764,0.94229728373278,7.803716824939514,133.15785155893136,149,-0.8180527363133395,-0.12611255153690715,0.5611464558875061,2.8956845462797576,1.1190888668989154,0.3032003344358103
1.2196339271882266,1.0198836900495232,8.462175088477421,128.53967066768826,154,-0.8082049991766576,-0.09224800477946446,0.5816313135656186,3.4621264903746445,1.3591363307063242,0.22273629880621712
1.3765831138652214,1.089926098233613,9.07778098140939,125.61642928757111,165,-0.8060241536873319,-0.05230204825166138,0.5895672645434966,3.976576852503231,1.5680404629231677,0.2034279465810513
1.3413982958946553,1.0911332824057107,9.140221164676612,125.25189905530097,166,-0.8118422138016987,-0.0123560917238583,0.5837461322243331,4.058611513010838,1.7119236929775676,0.21337251669099264
1.1791613477924092,0.9869149813012918,8.321568133995848,129.1987318261668,156,-0.8247734326081919,0.021508455033584402,0.5650541312350249,3.3861570753514747,1.620834377849409,0.28110523455683045
1.4884308288148724,1.018729077333697,7.756377305982312,133.72740331595446,151,-0.8428491492653133,0.04413602175972687,0.5363369492827831,2.7011848407131542,1.4633591899930452,0.5099139589808546
1.490758791634392,1.0281930297803752,6.949286963335171,138.84029164027322,142,-0.8633174997687958,0.05208176653991712,0.5019665169979339,2.0060414266407194,1.314208657365544,0.7897513748613961
1.4348472501936484,1.1809381947286173,6.481576428430952,143.32544505958316,133,-0.8830623633005433,0.04413602175972688,0.46717542112710114,1.7566518315293862,1.3449583441770154,0.9038604405635451
1.7774785437645235,1.518474274549075,6.628002019074258,145.83645190539013,139,-0.8990777633754811,0.02150845503358443,0.4372602906345497,2.213764984000087,1.4311719038914401,0.7374779068895698
1.559325871417506,1.691089111683586,6.920414226033884,147.1953797998086,138,-0.908925500512163,-0.012356091723858223,0.41677543295643726,2.513008110860204,1.617742216891567,0.6427550173325506
1.455190240123935,2.0862334112410745,7.067005901921753,150.8793571740114,133,-0.9248481231022485,-0.052078338902958064,0.37675429103244085,3.084435759723698,1.5147241089326764,0.4610187379582508
1.5821212238574747,1.8803669340097757,6.770036885624924,151.3615818058064,132,-0.9171017405153816,-0.10526387772174878,0.3845047640675452,2.872462335292691,1.4438876154967581,0.44031013976913747
1.741539659178931,1.5006121717939744,6.199534220072534,151.24332160638141,125,-0.8998846327130354,-0.1503524003834886,0.4093919924789061,2.4700525239566513,1.1698191591749916,0.4512243640710802
1.6936618900077458,1.220757593519365,6.079468789866287,149.5232559684303,126,-0.8758179482846462,-0.18047958804140332,0.44762712134418137,2.1762666077934014,1.0259903664259993,0.5389682628124115
1.4972271882261814,0.9943261489418286,6.2421412700449945,144.9722665773791,129,-0.8485656217693985,-0.1910588494782117,0.49338919889593896,2.0440879968465744,0.7968857390459124,0.6758734135640562
1.1884503485670022,0.8798658364629781,6.828430854061121,140.00463833039476,130,-0.8222765728362839,-0.18047958804140332,0.5397113636611899,2.2981758696828347,0.857993146975642,0.36165975044206156
1.3311379550735867,0.9465961326367979,7.735863129797886,133.0871715744139,145,-0.8009530708745469,-0.1503524003834886,0.5795414859658938,2.9343131656829162,0.958479612255994,0.26035364740017697
1.34217846630519,1.1075025831785754,9.231755390088576,125.50059747611307,162,-0.7878414257598354,-0.10526387772174878,0.6068157907501175,4.041020276472707,1.302947910551172,0.15795531920781414
0.980652749806352,1.2872495432118516,10.197763180714453,120.47176426011112,174,-0.7849377666035056,-0.05207833890295808,0.6173820123526514,4.6891933285350165,1.6793212981440875,0.1594346181016307
0.9378814872192102,1.269938762810575,10.346888581804036,120.47458495414443,180,-0.7926841491903724,0.001107199915832642,0.6096315393175471,4.739997466278666,1.971333927172118,0.17132539560987953
1.288397598760651,1.132530343183803,9.333596535911692,125.14351263022874,166,-0.8099012569927186,0.04619572257757245,0.5847443109061862,3.9571516061237624,1.6847265332758936,0.2577123006650883
1.3813974438419832,0.9669261285440869,7.62725645009745,133.07508984016897,148,-0.8339679414211079,0.07632291023548715,0.546509182040911,2.820509179530562,1.2846003741329064,0.40775439157845866
1.3984212238574747,1.0166353915629518,6.774173039433527,139.94080814772883,138,-0.8612202679363555,0.08690217167229555,0.5007471044891534,2.0449348024559217,1.1295131824736648,0.7627327479210975
1.5611177381874515,1.3831864834549263,6.707050626664636,144.44668850308094,136,-0.8875093168694702,0.07632291023548718,0.4544249397239024,2.114787407434176,1.4024942803749743,0.7751166948187795
1.5575939581719598,1.725327704949321,6.763068117181479,147.75412880077465,133,-0.9088328188312071,0.04619572257757248,0.41459481741919846,2.5851504764592788,1.4435759009125186,0.5987464339703309
1.481576839659179,1.9062785046914676,6.871669364789391,150.461522656557,133,-0.9219444639459184,0.0011071999158327392,0.3873205126349748,2.8222383161406577,1.5599323188736212,0.524842231992757
0.5740998450813324,1.7383548173138816,10.15448345771017,135.84405449400316,143,-0.4961310006896634,0.25460623824085227,0.830078125,4.262867509293419,0.94984703982732,0.4940862108998205
0.4366724244771494,1.8273333478758802,10.074612545635542,137.6383814741361,138,-0.4958287710890543,0.28781639815803756,0.8193384836022608,4.417883393478153,0.8867356088281783,0.4341615676580833
0.7692244771494967,1.7298784783919772,10.097000288474236,136.28186163381292,144,-0.5074246175143388,0.2833335841430103,0.8137827336808657,4.3641242277502865,0.892271098772924,0.4277876899695977
0.49496986831913237,1.6252729612947603,9.935096970938076,136.07664119275188,140,-0.5172551014379831,0.2744536796749382,0.8106308270410572,4.273858465440886,0.8340107686398187,0.43739506741285766
0.8039752130131682,1.5484690246870785,9.779273044803709,135.37524050370172,144,-0.5238236207961715,0.26252856971255095,0.8103626128966409,4.014792585326681,0.8520464723752309,0.5507758093263898
0.6740415182029436,1.5548802213256392,10.113604826908318,134.28385783365894,145,-0.5261301780603957,0.24937374414623092,0.8130189244197373,4.124682354640616,0.8491365822282075,0.5290182067600155
0.5707683965917891,1.5223783737787495,9.993648320129179,135.02373564575183,143,-0.5238236207961715,0.23699190591965963,0.8181953622604787,3.894683803930484,0.8466826582152343,0.5846065344933442
0.7700982184353217,1.519728072835846,10.06386881436398,133.68870499285873,148,-0.5172551014379831,0.22726807766118953,0.8251038606821383,3.842355588086489,0.9655806310097121,0.6233243894822603
0.7143631293570879,1.566482307364168,9.782851664380008,136.20199471085502,143,-0.5074246175143388,0.22168262407645004,0.8326926634257122,3.852915419470074,0.9423129655984341,0.6267845632513208
0.5323578621223858,1.6277193930925526,9.677099892648997,136.64346810364486,139,-0.4958287710890543,0.22108587984145492,0.8398064440661599,3.9463257299897667,1.057716872003761,0.48772285879744115
0.6515713400464757,1.7525854121210844,10.192416656558553,135.4677072454764,145,-0.48423292466376994,0.2255686938564822,0.845362193987555,4.166429740431385,1.1401756443654252,0.5190628014033004
0.9782355538342371,1.7973920198546873,10.135261052699043,136.38050216605893,149,-0.47440244074012544,0.23444859832455425,0.8485141006273635,4.178953966370128,1.2275802680944632,0.5048799490956574
0.46021285824941927,1.926393416437215,10.283519976133082,137.03994686586003,142,-0.46783392138193713,0.24637370828694152,0.8487823147717798,4.386003368735101,1.209909735852833,0.4817344130633363
0.3437097598760655,1.970450647930148,10.205733039981055,137.54896992067358,139,-0.4655273641177129,0.2595285338532616,0.8461260032486834,4.511531934723601,1.124228518989484,0.4823505301865125
0.3528065840433774,2.0085397253418638,10.358701534677554,137.28792709356378,140,-0.46783392138193713,0.2719103720798329,0.840949565407942,4.795203404254482,1.121643365520594,0.37903250080186024
0.6768721920991478,1.9580188495107471,10.423806397867502,137.26411557793273,144,-0.47440244074012544,0.281634200338303,0.8340410669862824,4.621784114880856,1.1004578861015115,0.39528788179723545
0.6715257939581721,1.896639481693261,10.358860458629396,136.61286997600206,144,-0.4842329246637699,0.28721965392304244,0.8264522642427085,4.533161775426297,1.0333569531540567,0.4177180608242672
0.5212955848179707,1.9485668373991638,10.249965182773867,138.25178755912341,140,-0.49492245050744027,0.3206758981287848,0.8076006044716705,4.717778964321758,0.8541813572316312,0.41184553617269914
0.7455561580170413,1.7359303316682113,10.148958297491173,136.80270177383537,143,-0.5181000156053431,0.31171573171708294,0.7964958734543619,4.448563673689946,0.7635101079789125,0.4428049832368655
0.803016731216112,1.6000835323443425,10.129549550178865,134.3379864106398,146,-0.537749006522241,0.2939667415766888,0.7901959002874712,4.104581502110848,0.7116745041332506,0.5151504358961816
0.7952601084430674,1.4074458237746759,9.762269294153917,134.68152587561235,144,-0.5508780425095825,0.270131050561481,0.7896597987762586,3.922438141380676,0.7090743908202283,0.5217560836341236
0.7411026336173512,1.3948204397371975,10.050755439401037,132.90039069483328,147,-0.5554883468533025,0.24383742655744794,0.7949691855160339,3.8533022517196964,0.8013104035453784,0.5068905743326447
0.8215938032532922,1.3242773454054273,9.609383006964768,133.79986365453146,145,-0.5508780425095825,0.21908883546690847,0.805315754505377,3.5290132809190236,0.7960074422370126,0.605769436669688
0.7007884585592566,1.385577738323903,9.731282023004814,134.0487352498306,145,-0.537749006522241,0.1996530259368603,0.8191243344075417,3.4798037995913798,0.8542649998715437,0.7427186890910862
0.8380254841208368,1.4199368972838973,9.608613587360022,135.87135868583584,145,-0.5181000156053431,0.18848892378220117,0.8342926941075122,3.5106577906835605,1.011715923417617,0.7271518652359111
0.7107712625871418,1.5701011258510391,9.590771581002222,137.3206612221125,142,-0.49492245050744027,0.1872961623531399,0.8485115883424909,3.6068420092095295,1.206669091291629,0.6272068913385479
0.7666216886134779,1.7447073262884678,9.815990337586427,137.25398511038915,144,-0.47174488540953746,0.19625632876484173,0.8596163193597994,3.891244311045353,1.4020046091658818,0.5261039402386054
0.7609513555383425,1.9006073834018204,9.784581690391038,139.54078033903602,142,-0.4520958944926396,0.21400531890523591,0.8659162925266902,4.106933725542207,1.5195507482899702,0.44719902038724885
0.600590782339272,2.149208683762149,10.578785242879192,137.9607388069446,144,-0.43896685850529804,0.2378410099204436,0.8664523940379028,4.6788411404714605,1.4156245306380972,0.40138643309592476
0.5234601084430677,2.246235340400437,10.640655630505421,138.04028584934105,143,-0.4343565541615781,0.2641346339244768,0.8611430072981275,4.846061653362498,1.3874114049265678,0.3477032486095523
0.694836250968242,2.2703360458107205,10.834391122482714,137.55575950890983,146,-0.43896685850529804,0.2888832250150163,0.8507964383087845,5.040680342627325,1.362992240333681,0.32147328154419913
0.8353221533694813,2.2401876706116783,10.845838687074266,137.9562510536102,147,-0.45209589449263954,0.3083190345450644,0.8369878584066196,4.997492590400757,1.1117745611698417,0.3767373748002386
0.4916005422153369,2.1014186605342142,10.533084982645303,139.22835558866828,140,-0.4717448854095374,0.3194831366997235,0.8218194987066492,4.872468271120338,0.9326775901495115,0.3827868803395353
0.6061098373353994,1.9913174882102045,10.032209967473197,141.11013068562443,136,-0.49341314315684215,0.35314470391399744,0.794878788405868,4.6549236830636795,0.8047934631234399,0.42177687809861497
0.6010174283501163,1.7182076327803095,9.863732860090836,139.6716561987754,135,-0.528144188634522,0.3397181016881859,0.7782386056968378,4.4700577618014234,0.6080413113737014,0.48860838757626784
0.7273338497288924,1.4594023124945135,9.479409637854824,137.45312049347032,136,-0.5575877472759361,0.31312165028593336,0.7687982415497324,4.0848223280199285,0.6367142776519287,0.42435355529775637
0.8258161890007747,1.280785665561562,9.516395856287128,135.11546962520103,142,-0.5772613041844531,0.2774044183358004,0.7679949058288347,3.696965931738868,0.7464941492269754,0.42119407235224054
0.9342903175832689,1.186680367695786,9.549128014928275,132.03053366340703,146,-0.584169738661989,0.23800403062468092,0.7759508991153948,3.49997691575814,0.70084448185082,0.4589628156149213
0.35804996127033306,1.2187315053867387,9.531053727658907,133.10756867577186,139,-0.5772613041844531,0.20091883901618884,0.7914549935527927,3.4467343225865843,0.832022556257726,0.4882664794674375
0.6458168086754454,1.2057682646497776,9.127633343275301,134.10955536213487,140,-0.557587747275936,0.17179472775461802,0.8121468313079007,3.0850819152140607,0.8154370053312456,0.7479356478985117
0.895591789310612,1.3301012797365679,9.261308278318232,135.64437298892665,144,-0.5281441886345218,0.15506557876881658,0.8348762676544798,3.0179352522126557,1.0551637514294028,0.8628962464452837
0.7688714175058098,1.5102215779257373,9.404235011317567,138.35019203706844,142,-0.4934131431568422,0.15327825334175962,0.8561829519516171,3.2926472034083587,1.2990624145848944,0.7439751752495696
0.7041878388845859,1.7754687044869515,9.551200628942263,139.64689041156163,141,-0.4586820976791625,0.16670485556757117,0.8728231346606473,3.628638125012731,1.6599857202684936,0.5539178810790725
0.5949806351665378,2.0903278544444763,9.916145727337884,140.6987604728613,140,-0.42923853903774833,0.19330130696982373,0.8822634988077527,4.271777267735132,1.6942542941812724,0.3856426655565066
0.7918072811773819,2.3478173687420245,10.478422032923813,139.55398039859935,145,-0.40956498212923126,0.2290185389199566,0.8830668345286504,4.77034330085127,1.7074340570825326,0.30561025497886185
0.3120835786212244,2.518535841409489,10.597013994015597,140.80034276915708,138,-0.4026565476516954,0.26841892663107614,0.8751108412420903,5.030178567483691,1.5700475069343869,0.29445989905071435
0.5797461657629746,2.620670082260121,11.12276256832714,139.17798262988634,144,-0.40956498212923126,0.3055041182395683,0.8596067468046924,5.415000656118076,1.37685869729879,0.29115848189884413
0.5470066615027114,2.5010809072634546,10.863824485220025,140.37564766540922,142,-0.4292385390377484,0.3346282295011391,0.8389149090495844,5.29346951389581,1.2154884160938497,0.2831079758909246
0.7517148721920993,2.2992271394881785,10.672412488992647,140.09159531039717,143,-0.4586820976791625,0.3513573784869405,0.8161854727030053,5.03967092886804,1.0426568071435969,0.3641858788151753
0.6855445391169634,2.111034771535727,10.117838419298124,142.32104340691922,137,-0.4913026878957757,0.3851832572752624,0.7811885349780839,4.732225609946495,0.7459446569610771,0.4456143990917394
0.84768652207591,1.7373177090408043,9.779934442715717,140.85235311492423,138,-0.537544899324225,0.3673065774819438,0.7590331740767393,4.328762969230323,0.6426877055546731,0.45607079908583764
0.9608103795507357,1.3975630301495559,9.37830388397137,138.92807447779447,137,-0.5767471532493834,0.3318950684969972,0.7464639205789559,3.9791460214335768,0.6053510806707912,0.3751196618660839
1.1536883810999228,1.1931816502027146,9.396285548591923,134.51316979265715,145,-0.6029412618804622,0.2843398115572525,0.7453943293892047,3.6559702731033035,0.7635618485961857,0.32751628048241616
0.9730108443067393,1.1499208570627633,9.678617730768506,131.36947430778207,149,-0.6121394096285657,0.23188066344230818,0.7559872360702568,3.6368404983198825,0.8891450579649783,0.2637608911614973
0.8224776917118514,1.1763159041569746,9.684572141103262,130.02961180456356,149,-0.6029412618804622,0.18250405390930263,0.7766299666048603,3.436091299358875,0.9548091053046565,0.374559323587703
0.8707033307513559,1.194467087986433,9.844304233042116,131.34272910560685,154,-0.5767471532493834,0.14372712415955596,0.80417985239594,3.2710588743059086,1.1417973183037622,0.5497161350705928
1.1798112316034082,1.2343061071828023,9.210198475647411,136.30878007025436,148,-0.537544899324225,0.12145331023372358,0.8344426730721408,2.7902468703849443,1.1507982958533511,0.9444273952573565
0.9259630518977536,1.484650913180238,9.174965031422024,140.16527615920904,142,-0.4913026878957757,0.11907359838938741,0.8628111885186637,2.9415348467951894,1.426694863371935,0.8651732634632792
0.7381827265685517,1.8226810400288103,9.100100496905386,143.12809057165595,136,-0.4450604764673264,0.13695027818270605,0.8849665494200083,3.517490148827162,1.781473788083357,0.47942521730183973
0.6739528272656857,2.2599331247923478,9.958009954976784,142.14467012937354,141,-0.40585822254216797,0.17236178716765263,0.8975358029177917,4.351976299873741,1.8418523790100272,0.4024953726972658
0.8354613477924091,2.661889908671064,10.768096972304438,141.13321335224907,146,-0.3796641139110892,0.21991704410739726,0.898605394107543,5.052486731872018,1.9227139312211992,0.25289725630337556
0.8612558481797059,2.885878779290287,11.433041860423074,139.6739487164412,149,-0.37046596616298566,0.27237619222234166,0.8880124874264909,5.622828568526164,1.797041995619127,0.19249135650050314
1.0419209140201398,2.9479574016960903,11.490991048713756,140.16044155348172,152,-0.3796641139110892,0.32175280175534726,0.8673697568918873,5.686319664643069,1.5455558860733716,0.22065485935922755
0.2718819519752131,2.7566341948416864,10.7343362969733,143.39533325601673,134,-0.40585822254216797,0.3605297315050939,0.8398198711008076,5.471825035335294,1.2843320719142481,0.20551829606706853
0.6085437645236257,2.5003795331530267,10.592646642403796,142.28977020548547,140,-0.44506047646732627,0.38280354543092626,0.8095570504246068,5.269122216611944,0.9857168207458561,0.33572397014617894
0.462824864446166,1.5037343666295746,9.564940872557582,137.17153733986243,135,-0.5193371874679816,-0.2461235849374374,0.818359375,3.8290115861457235,0.8456806307964895,0.5521514206832585
0.629780557707204,1.4808344599289196,9.51317239807436,136.22847953554054,140,-0.5190208212853974,-0.21255292706479476,0.8279122177310949,3.645620902948943,0.9111036189727847,0.6316877142397344
0.4019810999225407,1.3865889041584565,9.45588730502007,135.27332490511793,136,-0.5304339882341242,-0.21309930258046295,0.8205050099577463,3.5362880289115397,0.864281159006219,0.580239528597281
0.6411237025561582,1.4086434541486546,9.956652571722392,132.7582102461035,146,-0.5401096039755235,-0.2186504999559296,0.8126952531929945,3.6182751764452874,0.8180911581645763,0.6642866946701749
0.4521624322230829,1.3883186261649756,9.799959676556067,133.74932875380668,142,-0.5465746437226422,-0.22836139971250943,0.8056719121086514,3.6871915938964657,0.7850908309249248,0.6274167001130774
0.9408927188226183,1.3794401090693662,9.740270085076999,133.9660626777539,147,-0.5488448637797126,-0.24075360539178864,0.8005042267180629,3.820468915677891,0.7546338617930123,0.5725868430028824
0.9466192873741285,1.4464845765394598,10.019120295394476,133.24599828837827,150,-0.5465746437226422,-0.25394051601472123,0.7979789302767611,3.796367698410463,0.7834247338168664,0.5904007488195658
0.5725924864446168,1.4716323536135876,9.853342327092141,134.57717817664235,142,-0.5401096039755235,-0.26591454397860814,0.7984804762760654,3.9931728411530045,0.7393105416418897,0.5213472770971701
0.5983756003098375,1.5890825038706111,10.017540843789622,135.49750760467094,142,-0.5304339882341242,-0.27485275207078136,0.8019325088841073,4.211781478307849,0.7386642842659884,0.4950775332758475
0.43082416731216117,1.6407830266036634,10.134505680298524,135.34672121230102,141,-0.5190208212853974,-0.27939437913426574,0.8078094874290658,4.366046476926466,0.7893514583287254,0.4483398810217086
0.33330573199070507,1.7104507601599128,10.145399227515405,136.165626302959,139,-0.5076076543366705,-0.2788480036185975,0.8152166952024142,4.364253372972832,0.8193204679055978,0.4837312031822482
0.6467684740511234,1.7772346380309978,10.202735804319431,136.63805684011936,143,-0.4979320385952713,-0.27329680624313085,0.8230264519671662,4.348495515702998,0.927248119931111,0.47440855246203245
0.41493501161890045,1.8096893345173817,10.28239678655489,135.13634104774098,142,-0.49146699884815265,-0.26358590648655106,0.8300497930515093,4.3779980014039435,1.0056899325924682,0.4294730679142914
0.6032938032532923,1.754331453957063,10.105562102686115,136.04711998694506,143,-0.4891967787910821,-0.2511937008072718,0.8352174784420978,4.166519322349389,1.095944546802752,0.4628163725926743
0.7027048024786988,1.7102831776264387,9.863878676127651,137.33344409975706,142,-0.49146699884815265,-0.23800679018433923,0.8377427748833994,4.005344065471957,1.0450868310967274,0.5358115596217012
0.4489618900077459,1.6162606537842754,9.677626511772822,136.42424868886758,138,-0.4979320385952713,-0.22603276222045235,0.8372412288840952,3.933706290771596,1.0695913339409817,0.49810502133515017
0.4843269558481798,1.558544758900595,9.613401232868288,136.55856934295718,139,-0.5076076543366705,-0.2170945541282791,0.8337891962760534,3.6734309251120747,1.0541756181157422,0.59288145621024
0.7269153369481024,1.4435177738902292,9.785109843739567,134.11419073610128,147,-0.5180721081811054,-0.17872330619179208,0.836456376954985,3.4542548562561506,1.0507146898663404,0.7512547414218592
0.5903068164213789,1.3083928823237876,9.500398413796447,134.42666546422544,142,-0.5408845368926957,-0.17981539154872536,0.8216509859499669,3.3128856704386087,0.8891629031901912,0.7642412693899738
0.8196423702556159,1.254230283427194,9.358006816180252,133.76162424936075,143,-0.5602239801281277,-0.1909110230207531,0.8060409874060803,3.293915378160834,0.7982567611700307,0.6364987834498989
0.5655388845855926,1.2273414011139405,9.474923482474697,132.929732908241,141,-0.5731461829672961,-0.21032099129840875,0.7920028620966426,3.474857689842921,0.7749329793255455,0.49830963281197954
0.6957768396591792,1.2555706876594783,9.597530868607,132.52725392034085,143,-0.5776838571679982,-0.23509030466321995,0.781673787344093,3.5934823555591313,0.7652660731564379,0.43057399242771155
0.5209561580170412,1.2930747617221559,9.528151063965998,134.07193311733857,138,-0.5731461829672961,-0.2614480596897789,0.7766262711462113,3.699878323837086,0.7008232462857189,0.40560392524338457
0.7584339271882263,1.4053433253547005,9.803842924295298,135.23271707405803,143,-0.5602239801281276,-0.28538152710893633,0.7776287520882769,3.9866281029293327,0.7194284355236458,0.440135029598226
