tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6098924864446168,31.504294959919566,68.366234449856,1130.3303675497714,756,-0.035417114167245224,-0.9413734730671278,-0.3355020301422898,37.55173339370816,5.441549507786164,3.367498595626804
0.5571793958171968,31.710939639484337,72.11579177369977,1136.8054225626615,777,-0.062094931288923884,-0.9383777330775167,-0.33998742560942574,37.817844631715545,8.021552991709124,2.630550211953239
0.6907730441518205,26.252705258795455,63.46404294398651,1145.9103655415652,760,-0.08471129258884139,-0.9315833202639592,-0.3535201752572338,32.59901232383952,5.395893038444326,2.0093074988757347
0.7535786986831916,27.021299859180864,57.99065719357377,1168.2144585816613,725,-0.099823062076911,-0.9220246223858142,-0.37404004062651636,31.452550950370437,5.150446925892362,2.3378219637645907
0.8767680092951204,23.872278109049432,56.32511807651569,1292.0173125348324,702,-0.10512960983710566,-0.911156864545217,-0.39842305822784296,31.194006266577354,4.4139804536799545,3.094353107095277
0.7472694810224634,25.090739711947716,59.59237552423741,1266.976472390674,673,-0.099823062076911,-0.9006345643569285,-0.4229571346640164,31.65282789356356,5.140733229359232,3.526836998210216
0.8928412858249422,23.342297806253605,50.65663127809252,1288.8028560630996,640,-0.0847112925888414,-0.8920596466397268,-0.4439071791995863,28.35785956985644,3.6827091432908343,2.2403931845976826
0.9631531371030211,20.27883192275867,48.07341238904958,1323.2696718750576,641,-0.062094931288923884,-0.8867375648842332,-0.45808373746663844,26.206699124673044,4.491125891348046,2.0640208173561088
1.026453756777692,21.0965752244247,45.2558321062652,1355.1743346650655,627,-0.03541711416724524,-0.8854785577929305,-0.4633285569798351,25.102198228389955,4.219020725765756,2.604930651092211
0.9679616576297447,19.378134440438444,44.421179219242234,1313.7666949052377,629,-0.008739297045566582,-0.8884742977825416,-0.45884316151269916,23.488095736556847,4.430927736192848,3.068452632491159
0.8018502711076687,29.541268103520306,59.43316612026499,1293.1669205211056,628,0.013877064254350924,-0.895268710596099,-0.44531041186489106,34.757480016799626,3.812628594406976,2.6151523564131156
0.7868253292021692,31.700310977664945,63.08516580591702,1263.6018013811756,674,0.028988833742420516,-0.9048274084742441,-0.4247905464956086,37.475559587716795,4.80260788942367,2.6405012427218013
0.7210922540666153,34.68628422237222,68.74256849953693,1249.6464142165855,667,0.034295381502615206,-0.9156951663148413,-0.40040752889428194,40.78851885878385,5.126150667233033,2.9006983699857596
0.6290814872192101,32.65432444549661,68.28840854544569,1143.2491734495097,742,0.028988833742420526,-0.9262174665031299,-0.3758734524581084,39.26918711503001,5.12002111659148,3.807268218812915
0.5102493415956624,26.796309348868128,66.9946665815043,1109.6710297168747,764,0.013877064254350938,-0.9347923842203315,-0.3549234079225386,33.4134815775804,5.928628497826738,5.70158206747651
0.5838830364058875,33.32676985305247,73.23704163051931,1105.5007673731354,820,-0.00873929704556653,-0.940114465975825,-0.3407468496554864,40.386074001053,6.148289940442537,4.475180057705262
0.5183835786212243,33.56364330845591,77.26501784430832,1036.1682069062183,855,-0.035309106719422265,-0.9525190656799737,-0.3024246955835889,41.19989107258632,6.026204434064419,5.2783058854444445
0.5911621998450817,29.978805959346342,67.77460337810517,1055.7136554643166,829,-0.07528519893551441,-0.9480300185613917,-0.30914595699722075,35.4731597453387,7.667352411324341,2.6532903564966452
0.5661303640588694,32.62677826520435,75.16888027165724,1131.8328189904962,798,-0.10917529349588488,-0.937848748034267,-0.32942446949284976,38.71035810297079,8.038008015464513,2.3864248236616463
0.8783884585592566,30.748250399720437,68.66758537264097,1345.1605509794604,769,-0.13181993071818943,-0.9235252602429073,-0.36017301336818985,36.429350313898176,7.425835218223793,2.958560348457408
1.161290317583269,26.033537268874007,59.72824372070242,1512.3905374450305,690,-0.13977166985947986,-0.9072401763608068,-0.3967104015544649,31.62172191822129,4.8949565859182,1.0188485009397394
1.207119209914795,24.246219152578295,55.78044620901752,1581.2875779447024,640,-0.13181993071818943,-0.8914727527843624,-0.4334741479125632,28.4372689980194,4.100498553983163,1.0395108115756488
1.1478137877614252,23.847296596298182,52.35852833541717,1463.1304450716239,647,-0.10917529349588488,-0.8786234368210373,-0.46486730532365494,29.00428764213424,3.4383430516003712,2.148309802271632
0.997392796281952,20.478908935017017,43.88102000348962,1320.46215002965,624,-0.07528519893551443,-0.8706484203469081,-0.48611055015158194,23.97478708430588,4.113773460556184,2.7024126300529594
1.0013849728892334,18.372223407453482,42.59660506551671,1356.087107386882,583,-0.03530910671942228,-0.8687618273264569,-0.4939697909417862,22.827298121654838,4.583448929234985,1.737951496033055
1.085484740511232,17.990585911726697,38.81682504612144,1368.7670347630594,600,0.00466698549666987,-0.8732508744450389,-0.4872485295281544,20.620802725733014,3.964931456708072,1.8996506308522783
1.0652961270333077,19.039081986342108,42.188809946871494,1324.4775633144707,653,0.03855708005704034,-0.8834321449721636,-0.46697001703252544,22.695256845749583,3.9203911232534585,2.785525881618038
0.8762812548412086,23.603015090390112,52.16545299741634,1319.2706436082474,627,0.06120171727934488,-0.8977556327635233,-0.43622147315718535,28.27628458788292,4.607104315220849,3.179521341257836
0.7448958171959722,29.16754257002963,62.713178130849556,1225.4936269879224,703,0.06915345642063532,-0.9140407166456238,-0.39968408497091024,35.081208117464215,4.837375513906986,2.4314672290174326
0.574739891556933,26.687027448150666,68.5832222482938,1136.7860564827868,758,0.0612017172793449,-0.9298081402220681,-0.3629203386128119,33.65504800234765,6.4066378385625224,2.4629499672449735
0.5201405112316038,35.21862661946406,76.88257515772007,1089.3458455020327,790,0.038557080057040366,-0.9426574561853933,-0.3315271812017202,41.5781469509639,6.9477242627981886,3.5305024966178795
0.1541268009295118,36.746514826137116,89.3720627456461,1044.6193883396822,837,0.004666985496669947,-0.9506324726595224,-0.31028393637379326,46.865642842921595,7.139633282537695,6.910764387620795
0.3908216886134783,40.639961344729016,91.20760626447313,996.1635136223908,893,-0.03515808056401263,-0.9625041605356027,-0.2689789031182726,49.02391895256798,5.999092259303866,3.5454736615385722
0.5858161115414411,34.84323579877555,81.61891819481454,1069.6931440368298,847,-0.08838374316399791,-0.9565272755004791,-0.27792784165669887,42.58662462437653,6.683730687978927,1.3708883358531554
1.0335334624322234,30.19736124420721,66.75681954209728,1312.5414760330073,839,-0.1335062811249684,-0.94297155156962,-0.3049274107563381,35.59036264115537,4.818466392556227,3.2652123216274522
0.9910627420604186,33.76210224121252,79.59102374587388,1597.2685695729547,756,-0.1636561970791915,-0.9239007248285551,-0.3458671707734738,41.31144629801808,7.759364473636473,3.097594192987514
1.3290597986057322,31.388108270315712,66.58390838054932,1912.3127939829983,716,-0.17424343963230549,-0.902218155771137,-0.39451441436534557,37.35131513171504,4.164575969099427,2.3978940941873077
1.3828786986831916,26.4156359188945,53.6154381375903,1802.0653285105734,644,-0.1636561970791915,-0.8812248189833793,-0.44346303968345235,30.990720489985893,2.738123766280488,0.8901162065282009
1.2685422153369483,22.883193491965212,49.11191068939828,1614.4596201658755,609,-0.1335062811249684,-0.8641167596861465,-0.48526106224350574,27.609405240899417,2.6775080931833926,1.4345018560196732
1.0555800154918669,18.737658310050115,40.68656982102054,1394.34650971984,551,-0.08838374316399793,-0.8534985248224983,-0.5135451120107557,22.562846016656092,4.0538299922727274,2.017543644403359
1.042502091402014,16.58464385098555,38.26832098092099,1402.5202968725853,550,-0.03515808056401264,-0.8509866443958868,-0.5240091988036881,20.083328771275042,4.797715340947491,1.8579258650245856
1.0422265685515106,22.81941610709512,50.05988446091073,1430.3710709537008,579,0.018067582035972633,-0.8569635294310104,-0.5150602602652619,27.609788405107942,3.5640018541362206,2.2279274213387703
0.8580015491866769,21.84430106680039,49.42296415249266,1376.5143317888426,567,0.06319011999694313,-0.8705192533618695,-0.48806069116562256,26.578795118326273,6.347854726491175,2.6396313585928155
0.8980878388845859,23.487910656906823,53.43020310589506,1299.19382606122,652,0.09334003595116622,-0.8895900801029343,-0.44712093114848694,28.790294068562023,3.9696646353140106,2.107175268118114
0.8275158791634396,25.88493047912517,58.597232407021934,1288.2331789843931,655,0.10392727850428024,-0.9112726491603526,-0.3984736875566151,30.91962934067659,4.375919544170364,1.5279977141419536
0.5980645236250974,32.79477766149873,74.13741893511974,1203.3005604522577,776,0.09334003595116622,-0.9322659859481102,-0.3495250622385083,39.8179113233121,6.992348995993134,3.2993962713858513
0.3717222308288155,36.37281623254956,85.31140034455899,1009.9259869396274,836,0.06319011999694316,-0.949374045245343,-0.30772703967845494,44.08820518376627,8.455262392536836,1.4190877995670554
0.43202780790085227,36.963506587819026,83.6901327378983,1035.4700152710975,838,0.018067582035972737,-0.9599922801089911,-0.279442989911205,45.383141588405216,5.771498524000663,4.716852892749505
0.9214414407436096,9.274009526341267,22.528322385898697,1316.2104394697908,305,-0.00519275834941579,-0.2698419529054627,-0.962890625,11.236502281333493,1.8389512491128794,0.9962237179221703
0.7817201394268009,7.946858770475493,20.95389906200802,1367.3941320068998,287,-0.005189595061332961,-0.3032824237467756,-0.9528865827313242,8.616874218913322,2.9825181033936397,0.6552647031915875
1.2090981409759878,8.304652845100044,20.191270693376673,1367.1710703616586,318,-0.018544874182808882,-0.3007056925153791,-0.9535366663796365,9.138533300882216,2.184443120628888,0.04570865322464669
0.5980367931835786,9.082661612054537,21.356333290470314,1353.6932011533058,266,-0.02986693312394681,-0.2934052112789973,-0.9555215059328057,10.425894854685406,1.859917695102179,1.2838931012695793
0.9422290472501937,9.88774046591188,24.17679830150145,1342.634106399707,307,-0.037432091045678365,-0.2824924121268423,-0.9585389275614771,11.694002013651689,2.273174507582717,0.4197982718314688
0.8966463981409761,9.076223374991768,22.11685042764573,1346.0740167656909,293,-0.04008862123274726,-0.26962866980505884,-0.9621295561756805,10.79521544280117,2.2465629911618965,0.34570349357908253
0.7050744384198296,9.538458019907873,26.19545673608109,1344.8247244693398,298,-0.037432091045678365,-0.256772372472024,-0.9657467511180332,10.755284957372803,2.871995492343801,1.0838905054993717
0.7546546088303641,11.417725982455808,23.59453124168843,1299.1347977887676,288,-0.02986693312394681,-0.24588077485406687,-0.9688398272485156,14.018830844763265,1.7474480092892444,0.11369980271159968
0.9759059643687066,7.504153516266963,18.471821866511988,1309.6482576323256,297,-0.01854487418280889,-0.23861202395594305,-0.9709378917650667,8.881090533802874,1.9478925947672956,0.7343207955561676
0.868559333849729,9.179213172757995,20.934337881011217,1315.6843883497427,293,-0.005189595061332966,-0.23607272121050096,-0.9717215333640439,10.843496897147615,2.1230258408441127,0.8654668729278411
0.8638182029434547,7.599178143734905,17.75906329878657,1310.0164361036682,275,0.008165684060142958,-0.23864945244189747,-0.9710714497157316,9.445945567012076,0.9189009648745824,0.5738564273409954
0.9476481797056546,10.252167330982617,24.559315539654605,1306.8147657278348,331,0.019487743001280883,-0.2459499336782792,-0.9690866101625624,11.559409083368196,2.2019688692681285,1.526965828001384
0.9325178931061193,11.5980912382846,24.217122854215326,1278.1730352913394,312,0.02705290092301244,-0.25686273283043426,-0.9660691885338911,14.695071872153068,1.229640316260575,0.47257339879445465
0.8161865220759102,11.72056520931139,26.899620877752124,1274.4482181407532,317,0.029709431110081338,-0.2697264751522177,-0.9624785599196876,14.621175412089542,2.1412129728513807,0.7498903055559389
1.1005147172734315,8.316975557192293,19.171261877826232,1340.3915762148818,301,0.02705290092301244,-0.28258277248525254,-0.9588613649773349,8.93903417683598,1.6626977541507004,0.4232341229607448
0.5267811773818745,9.007829084643067,22.969712035900507,1366.6932885136594,270,0.01948774300128089,-0.2934743701032097,-0.9557682888468525,9.939820812302685,3.2137566782330245,0.8809060465128998
0.7251495739736639,9.793848295340572,25.19319481296784,1362.7773911143647,290,0.008165684060142982,-0.3007431210013335,-0.9536702243303014,11.868197226986192,2.6764101823296427,0.72384801817837
1.1571014717273431,6.846500367451981,18.283263702052757,1382.0663795388941,306,-0.005180109051063736,-0.3363533916718291,-0.9417215949425161,7.552161517994656,2.6050259751538265,0.482577090959466
0.9642291247095276,8.450018340608937,21.506024113232314,1357.0758384535375,304,-0.03187439594362911,-0.3312030685591265,-0.9430209702123529,8.909634317366198,2.9830062443333714,0.11401094612732995
1.3584270333075135,7.495017677198039,18.400478914888623,1473.552481558246,307,-0.054504719641114675,-0.31661100059819663,-0.9469882310974368,7.89085870602112,2.1191831821111364,0.25146118800626693
1.3330775367931835,9.05772159091425,20.19633910422806,1548.1963198968601,304,-0.06962581850497342,-0.2947986978586656,-0.9530193980913231,10.268862153821514,2.005523161299237,8.556617872231529e-06
1.26331649883811,8.820864735807836,20.62307861910933,1561.1105662673504,294,-0.07493564230628537,-0.26908688570361017,-0.9601962806918577,10.205073524333354,1.0224502629369685,0.5404739513005552
1.1467528272656857,8.60118322015073,22.571261137852048,1529.8593973345487,305,-0.06962581850497342,-0.24338995445548003,-0.9674262635817119,10.50138492642598,1.918426954333192,1.0868184227468152
1.1024213787761425,10.39120545157422,24.0511564079038,1438.982897403791,306,-0.054504719641114675,-0.2216200289535412,-0.9736086474058635,12.49130803395236,1.718346451271192,0.8525016730101765
1.0409920216886137,9.011006394175975,21.891809284142457,1286.919782509852,313,-0.031874395943629126,-0.20709138301059768,-0.9778022202705344,11.047294482011635,1.879364034303344,0.0010671922747166106
0.6639823392718824,11.773642452364216,23.548584439755764,1299.3344515336491,280,-0.005180109051063745,-0.20201587126895923,-0.9793685487219111,14.656378923396097,1.6248788718757519,0.7977104082356264
0.8979988381099923,7.359661814703656,18.35713977320463,1225.8014667612383,303,0.02151417784150163,-0.2071661943816618,-0.9780691734520743,8.60301771360568,1.9362563608681589,0.8957162696622502
0.792888690937258,10.711752913688288,25.223316111264392,1346.1111333515705,298,0.0441445015389872,-0.2217582623425917,-0.9741019125669904,12.577519629223612,2.208943606923702,1.16010835786847
0.911695429899303,6.610890652432547,17.861371086051456,1437.840892076749,272,0.05926560040284592,-0.24357056508212274,-0.9680707455731041,7.910710588753468,1.9113001743161444,0.966982679711481
1.0397032532920218,10.574719091071424,27.00397952469381,1428.8037673778422,320,0.06457542420415789,-0.2692823772371782,-0.9608938629725695,12.066571266270406,2.6833926181126957,0.8103357540547872
1.0889879163439196,10.487005795735673,23.98043208430222,1428.598685725526,304,0.05926560040284592,-0.2949793084853083,-0.9536638800827153,12.309012814582191,2.4505963677049816,0.022279853715038177
0.8590909372579395,7.48977779518176,19.909413802405027,1408.6155132193767,276,0.04414450153898721,-0.31674923398724714,-0.9474814962585637,7.723939193478761,1.7490849551766559,0.9454078994590432
0.9793298218435322,7.26834121900282,19.781820618217004,1376.7668724631162,293,0.021514177841501683,-0.33127787993019064,-0.9432879233938928,7.654146013631105,2.8048623569785605,0.2603684319828116
1.0080772269558482,8.1790709947681,23.19891192092092,1388.7902563843372,316,-0.005164311875850419,-0.36901456480039857,-0.9294092644513618,9.76605013296617,2.173032214065474,1.2736004380028458
1.0691243222308286,9.03754041919803,24.091883348510986,1413.0613489127159,336,-0.045165083662866326,-0.3612969246817563,-0.9313563482541104,9.872280127650644,3.373219379157927,0.7436523607191775
1.4747311386522073,9.709546815740604,20.924309633600913,1579.6193327116628,315,-0.07907610055320828,-0.33943104818335296,-0.9373011969748302,10.911875173198194,1.3806266005302732,0.012357051732243393
1.1316556158017044,10.412957612212839,24.46757382475921,1764.6776034946872,295,-0.10173471762945528,-0.30674581678740626,-0.9463387612859795,11.077973092920956,2.7690387853105136,0.7689530227951968
1.4713339271882262,9.686146222523973,20.60726988395342,1810.086182816442,302,-0.10969136584262405,-0.26821726068158885,-0.9570931539469104,11.47832211823338,1.3525446345639984,0.3272699950986856
1.3029367931835787,12.103499248469097,27.048900071590673,1741.427363359758,321,-0.10173471762945528,-0.22971100327078042,-0.9679271161638083,14.950066197190061,1.585749872636584,0.6581554417527431
1.1175556932610382,9.455659775308899,22.136852799981003,1535.0698979618314,294,-0.07907610055320828,-0.19708927318568406,-0.9771912753992628,11.835887972671722,1.6260321606903134,1.093049926907868
0.7875892331525951,9.167835337826558,18.603860791659663,1309.0973300520964,265,-0.04516508366286634,-0.175318433115036,-0.9834752473894882,11.494684384299875,1.003725130637573,0.45260917185207816
0.9634103020914022,8.3290368634608,17.490612256569314,1247.4087321739678,289,-0.005164311875850432,-0.16771289610643572,-0.9858223543633209,10.620060026039623,0.8542910696041487,0.6697891521692108
1.0213098373353988,8.229527041032526,19.203269764229972,1264.4438663284595,301,0.03483645991116548,-0.175430536225078,-0.9838752705605723,10.532798472935943,1.1076090538590462,0.4978502688812432
0.9393288148721919,6.829759758813781,18.305299683576134,1387.2857711174493,280,0.06874747680150743,-0.19729641272348136,-0.9779304218398526,8.156561036191704,2.0583746115833703,0.3813262122288328
0.9829622773044153,7.830021219642586,20.808822948494438,1604.010503463972,276,0.09140609387775443,-0.22998164411942795,-0.9688928575287032,9.336707332059667,1.9987905287594183,0.24673200733383044
1.3435489542989933,9.14176217973465,22.02314550933977,1657.0369082901288,308,0.0993627420909232,-0.26851020022524547,-0.9581384648677723,10.644552875359938,2.3868426432043024,0.18870087345024014
1.4328281177381876,9.227466882793173,20.34083282484739,1640.0411736114365,308,0.09140609387775443,-0.3070164576360539,-0.9473045026508743,10.474122350971067,1.6908576140980136,0.5232433969323615
1.029322385747483,8.611600511872082,24.22459654792563,1469.3282700312727,319,0.06874747680150746,-0.33963818772115023,-0.93804034341542,9.646375659246386,3.1516104645698486,1.2304801351098227
0.9664876839659181,9.316242980630363,24.40860416330707,1421.3867305599094,304,0.03483645991116555,-0.3614090277917983,-0.9317563714251945,9.949499158819247,2.86748129550938,0.6850179489133047
1.2102071262587142,8.72035275299351,21.409566677228042,1441.766271780574,319,-0.005142222782117639,-0.40122615052409494,-0.9159645919359959,9.098401958172342,2.678341871718826,0.5201811959286721
1.0778949651432996,8.871697623574564,25.01885587904122,1506.2112754140003,309,-0.05840074468480813,-0.3909505961551862,-0.9185570120499676,8.97789991292764,3.150860788271902,0.06681170030586121
1.2769808675445395,10.453122734404063,26.359994341310326,1740.176328137165,315,-0.10355113941751729,-0.3618375513216426,-0.9264722057238909,11.332665764141812,2.7208387709132817,0.11576485332927988
1.298920604182804,7.943782809913824,19.25091897896518,1958.1814879130454,282,-0.13371966867153756,-0.3183192131889624,-0.9385051564723201,8.890617172401143,1.5152161046226604,0.38051846422587143
1.5065439194422932,10.18841373131439,22.835167085603167,2135.653990519736,314,-0.14431344734634313,-0.26702085424312877,-0.9528239566227773,12.147343148784545,1.9733067324645885,0.051811672897410406
1.4046264136328426,9.334562076363836,22.134953399826806,2034.950718396314,304,-0.13371966867153756,-0.2157521846128629,-0.9672486986526017,10.449408951731112,2.4384620580316345,0.07988029452274312
1.485932610379551,8.382450854458709,18.605361788849848,1713.7882140415877,298,-0.1035511394175173,-0.17231839449772543,-0.9795833463483647,10.188054252592396,1.012783555599555,0.35386937084139874
0.9410179705654531,8.835753391699198,19.688766456929933,1358.2354838188355,281,-0.058400744684808145,-0.143331884714458,-0.9879500614122463,10.920302093539485,1.3835158096671618,0.528784191479317
0.6997761425251743,6.887879723291073,15.459093672890397,1244.0508622828975,263,-0.005142222782117657,-0.1332055886141978,-0.9910750873202314,9.17406745749074,1.3020291675622933,0.47807381271256316
0.9524467854376455,9.128652971718973,21.040415191631794,1334.5061686135778,293,0.04811629912057285,-0.1434811429831065,-0.9884826672062597,11.306528544665134,1.5132908744228977,0.6997439899690049
1.0184381099922541,6.546910805604348,16.708966521402775,1623.645142485807,253,0.093266693853282,-0.1725941878166501,-0.9805674735323363,7.544311952718723,1.443243519203956,0.3931470514821086
1.0600079783113867,10.811328752805007,24.02279279659924,1802.507807223325,283,0.12343522310730225,-0.21611252594933023,-0.9685345227839071,13.060639574707185,2.2881416870205644,0.503134732254823
1.4075099922540666,8.301826858157025,20.52831120648208,1862.3733748495583,299,0.1340290017821078,-0.26741088489516396,-0.95421572263345,9.793938676916884,1.4048284825690416,0.3340890015041676
1.2200951200619676,9.902378661946685,23.101189802318302,1864.1596433672507,296,0.12343522310730229,-0.31867955452542984,-0.9397909806036256,10.877425411993249,3.084922390944897,0.10813422325864515
1.1891508133230053,10.309626029016675,23.95849703098628,1702.242738396852,298,0.09326669385328203,-0.36211334464056727,-0.9274563329078626,11.955729233932699,2.2853414334567206,0.8035251328063407
1.265344926413633,8.790014616380335,20.35055325357158,1474.86606764897,306,0.04811629912057295,-0.39109985442383466,-0.919089617843981,9.56391749213774,2.195348426759909,0.106096632727474
1.1853017815646785,10.442375668396636,46.05116221294517,1319.8762573629779,785,0.023304271870272637,-0.9552371425772141,0.294921875,20.219804918371505,1.5283959799774074,0.21198097127446594
1.151496359411309,9.871159382401745,46.11014755476068,1409.3182270727789,724,0.02329007553750962,-0.9443598168704541,0.3280885683193789,20.06022678444899,2.2604765139284324,1.5391997697605448
1.2287533694810224,8.695765845333936,38.112195780955034,1413.4419102581214,699,0.009938243446178741,-0.9454408971923476,0.3256420446338795,17.056891061591703,1.8576184257751005,0.9317297255942433
1.2708543764523625,7.841817509202729,36.74426728489284,1373.120320041237,758,-0.0013808932439063198,-0.9479247773617585,0.31849130223211697,15.912854001007569,1.3425839151027061,0.4963403430258861
1.2007707203718052,10.130057455172158,45.434192715027905,1389.152747942765,742,-0.008944098579909715,-0.951433309139324,0.3077249768231183,20.224635173298893,2.0168369962283537,0.47100229246661585
1.1917302091402016,10.805311761263697,45.43664179319119,1386.294657595902,741,-0.011599943110052031,-0.9554323503668293,0.29498214385342064,19.557781410324303,2.308257143565127,0.7907082635778189
1.1214281951975216,12.587847008659567,52.74345628222063,1317.0748896171897,781,-0.008944098579909715,-0.9593130832687858,0.28220278412859195,24.524798102121515,1.3446630046768417,0.370135581115831
1.0779095274980637,12.797586030875756,53.56223564115649,1254.8012222180146,837,-0.0013808932439063198,-0.962484701439802,0.27133243932155304,23.1334858174561,2.61397592589525,0.7464873532427088
1.0440039504260266,12.593550170119848,52.011980780222224,1259.9479520029713,795,0.009938243446178737,-0.9644643547641311,0.2640260208892546,22.654731383851413,2.907378923151922,0.3795745450262453
0.9064381099922543,14.210498362243284,58.069808910272315,1219.2158520205326,811,0.023290075537509617,-0.9649506589687458,0.2613958648051659,25.070945746239644,2.8096634836000836,0.5816118155045853
0.9270181254841212,12.96930634102838,54.98796986610358,1198.897168014248,823,0.036641907628840495,-0.9638695786468523,0.26384238849066527,24.110148701921013,2.551158931950204,0.02513560695207087
1.0484872966692487,11.226237076451099,45.826917821264956,1243.6487854562088,779,0.04796104431892556,-0.9613856984774414,0.2709931308924278,21.14782150130029,1.5355709469952623,1.299903472963274
1.1013137103020918,11.951860604111214,49.274357203400335,1305.3651386277515,779,0.05552424965492895,-0.9578771666998759,0.2817594563014265,22.031654631717608,2.442151168680501,0.5106030076906515
1.1153658404337727,13.333282997060447,53.47140721538465,1323.728463373343,784,0.05818009418507127,-0.9538781254723706,0.29450228927112415,24.628991126667504,2.395757071972973,0.4637306492745622
1.131268164213788,10.385108248159336,42.88828749466977,1315.7794636540664,742,0.05552424965492895,-0.949997392570414,0.30728164899595284,18.585544194215853,2.434171818110214,0.534936756517975
1.1125271882261811,8.826308746993137,35.9610010784047,1330.689213820603,704,0.04796104431892556,-0.9468257743993979,0.3181519938029917,15.608366634582799,3.1271475240660824,0.48339141755662646
1.1610782339271886,9.873081745168138,42.123845204090706,1375.0878357530205,738,0.03664190762884052,-0.9448461210750688,0.3254584122352902,18.1495151645717,3.4235510157475413,0.9913664593934
1.2985690162664607,6.819155862402829,30.73343483147275,1483.6779236905322,668,0.02324750383526526,-0.9323319341943156,0.3608555362564303,13.055228376238665,2.4510501076562266,0.4926897912719523
1.2038744384198297,7.161803236003987,34.11530056669099,1489.7615895677056,630,-0.0034398931966852855,-0.934492777708258,0.35596546959768427,16.025847392965712,1.7536331109529926,0.9911274342484698
1.1982869093725799,8.224887069654187,37.1719057058731,1412.6380661001613,698,-0.026064375952377882,-0.9394575118217059,0.34167269687228824,16.190970279813147,2.922189869164511,0.35569996486944294
1.2348147172734318,8.603921613697509,39.308764796868545,1407.6694288615922,710,-0.04118157202370522,-0.9464703007713137,0.32015316316337644,17.20277970238743,1.9072117754758295,0.2864407644924729
1.180550116189001,11.068675668198782,45.80051159105878,1326.55267530842,783,-0.04649002534653136,-0.9544635110105937,0.29468302240307176,20.436918838046342,2.5177719656354616,0.326485446942187
0.9734998450813325,11.233971288959841,46.42453393853635,1222.220035074202,786,-0.04118157202370522,-0.9622202487392468,0.26913987263472966,18.76766697762909,3.8700080998996746,0.6171912596520699
0.8395494965143304,14.439136374742883,65.18344493085372,1220.1441831186758,853,-0.026064375952377882,-0.9685596209530882,0.247412426861351,26.342994036909005,4.6333823362015965,1.233469305098099
0.8924440743609607,15.987980551765055,65.30831346955246,1189.65055660094,875,-0.0034398931966852925,-0.9725165156991127,0.23280849174214627,29.742100079969642,1.9638348157612653,1.3897156456730484
0.9020264136328431,15.45892770974715,59.28784599246768,1157.223042649956,853,0.023247503835265252,-0.9734885316215783,0.22755138401401287,27.613899421413237,2.094492559896808,1.6521520120881819
0.9070537567776918,17.112729597293683,65.14177366501869,1135.079963583478,897,0.04993490086721579,-0.9713276881076359,0.2324414506727589,29.192228982948492,2.672240983218239,0.2419082068465852
0.8932713400464758,14.755274707410281,56.6311263916794,1150.4088741116539,835,0.0725593836229084,-0.966362953994188,0.2467342233981549,25.532005296785044,2.3971338637843105,0.8659200126313377
0.916655848179706,14.202762269220154,56.60489715105408,1218.1652174841493,789,0.08767657969423573,-0.9593501650445803,0.2682537571070667,27.1967844292458,1.6520727957871406,0.344028269015138
1.1355277304415186,12.557583922895171,50.30198246593379,1298.213597234629,796,0.09298503301706189,-0.9513569548053002,0.2937238978673714,23.342454846134736,1.9528324020732006,0.0734264161440004
1.130680635166538,9.016388497817129,38.96639551936916,1353.7152031473302,716,0.08767657969423574,-0.9436002170766471,0.31926704763571356,16.154772092620092,2.872775215903974,0.5508885658610378
1.256644074360961,8.643800700259584,38.179958814587806,1446.899092804989,676,0.07255938362290841,-0.9372608448628057,0.34099449340909216,18.847273121739217,1.8523999485101468,0.183122348372311
1.2417514329976764,6.964590919201659,32.44188844829988,1461.1109791939484,640,0.049934900867215845,-0.9333039501167812,0.3555984285282969,14.435778616485173,1.4206025180650261,0.8796607800605021
1.3326969016266461,5.984771392025939,31.133929740492242,1613.5938192689773,622,0.023176608630601076,-0.9191681486710863,0.39318285730808744,14.198362077675721,1.3888140802615445,0.18004261539009506
1.4136826491092176,5.474389716328177,26.833463856040566,1554.9999180688742,611,-0.016813838859564067,-0.9224061227221083,0.38585520546906144,12.212510754841519,1.1412511140242219,0.3634791149714288
1.2486869093725796,6.73955885273115,33.03071811363317,1567.0252732200881,623,-0.050716103233660804,-0.9298456620158346,0.36443781596196506,14.453264769950504,1.5964708385360893,1.1514721659014309
1.2645646785437648,7.163472205237763,33.75118312511529,1449.1164007755247,664,-0.07336887206552473,-0.940354164134387,0.33219129219013427,14.5240027913141,1.8789257282914447,0.28177892465114546
1.0096567002323782,10.027822758309219,47.09434589875425,1278.409090291953,743,-0.08132346664836537,-0.9523318048900248,0.2940248750823646,20.28750097683798,1.8076190911729513,0.23603964250706405
0.9563264910921767,13.351011932760894,54.4199510112055,1252.3685852004426,780,-0.07336887206552473,-0.9639550970552859,0.25574905566388123,23.777669690223615,2.6890268352111746,1.353960718968812
0.7856077459333854,17.350463413372285,66.59439666346273,1087.7607916756685,909,-0.0507161032336608,-0.9734544997634154,0.2231909804699812,28.517209754168693,5.097145023665154,2.015252189267438
0.7938262587141754,16.33432079211919,70.35422153736693,1052.802595198698,966,-0.01681383885956408,-0.9793838150644003,0.20130732130924928,28.01097417122295,4.090120165029044,2.980716686748377
