tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.355375910147173,62.211109149002155,95.82516724823022,682.0403084144245,93,0.04674506284861546,-0.19418439490339207,-0.9798506620272717,63.12421917930078,18.866789588724924,4.388497127764769
0.8502913245546089,63.47147196150858,104.08221321843328,636.4812788682725,95,0.03631470235977419,-0.1417264640021312,-0.989239532061863,63.586918199348275,18.996939127611352,6.118929858841792
0.015464601084430818,79.69014028120571,120.77731630606931,628.3267445768065,92,0.04674506284861546,-0.08874255460331568,-0.9949571136997597,80.49802646769574,20.689512474211444,9.190299993061405
0.26993191324554616,71.07100438411513,109.97683523319328,625.0800401628561,90,0.07644821648216653,-0.043298986612580415,-0.9961329569665986,71.56346624752078,18.091177694087296,6.215418173176267
0.21577831138652243,76.37889848197094,114.54707170163847,658.9059775556418,87,0.1209021273794774,-0.012314131309545201,-0.9925880503840493,76.43571406013454,17.998867783023915,4.728981092342221
0.46594988381099933,89.52399667253137,129.08873552974057,667.5426839427461,95,0.17333909058213828,-0.0005051520356843808,-0.9848620738446466,90.30551483135186,15.506016452726778,5.996496122711973
1.1681317583268787,77.55850411197305,117.17946442579067,700.0761298076949,103,0.2257760537847992,-0.009669858836779538,-0.974131237240363,77.71427458621883,19.355415029657866,8.508605887336293
0.7000923315259491,91.53471510228731,140.02909272495833,706.250856358672,100,0.2702299646821101,-0.03841300818063807,-0.9620292131689244,91.80834559880907,23.15644361710813,7.114732516043061
0.14368807126258737,71.20235950502011,117.84494899299058,762.8561735373878,80,0.29993311831566116,-0.082358716136955,-0.9503984250900862,74.59540002390474,21.155167076103766,5.504384635888415
1.6158420604182804,55.69636685511567,97.81471909004921,833.5936555561289,87,0.31036347880450244,-0.13481664703821591,-0.9410095550554949,56.31785011078295,13.451601584756164,5.935982555743184
1.0472340046475606,65.38412833464167,120.853054358256,806.9459985540911,95,0.29993311831566116,-0.18780055643703147,-0.9352919734175982,65.96370148862732,24.125305492630837,5.17002826316542
1.772555770720372,64.79445505617265,106.99202394338656,838.3299746320963,90,0.27022996468211014,-0.2332441244277667,-0.9341161301507592,66.46868258921978,11.101792976385642,6.487983705211031
1.2869416731216115,63.14356101244945,112.3765639961072,824.0963412521842,90,0.22577605378479929,-0.2642289797308019,-0.9376610367333086,63.989402493565265,19.27136799943675,3.776994283815211
0.853825561580171,81.31940888375297,120.41677425410926,706.3949050023166,93,-0.031998758148503115,0.20367437518699544,-0.978515625,82.59126473435009,15.76787764747941,7.056949912869318
0.7151776142525177,76.78086650430876,118.42475430843098,651.8493308532862,95,-0.03197926536961656,0.16938310270431348,-0.9850313147837888,77.81132551985043,15.2341775586586,5.7964710260854355
-0.5575147172734315,82.07140036496143,143.85669527971868,688.9386820085268,82,-0.045327885340014515,0.1718968394153659,-0.9840715723003132,88.92895380262743,15.677665874710835,6.009671504925414
0.41928830364058933,87.78329278768646,150.32695800026778,689.5015938603158,97,-0.05664429892546074,0.17922952890526964,-0.9821752386247773,91.64041426537061,17.385548236894703,8.134347936891082
-0.031014097598760282,93.12494738512937,147.41511417046448,684.9739411845808,90,-0.06420568474111565,0.1902648356701826,-0.9796310133689741,95.4989210798584,13.667315059859709,6.537838313687701
0.12914756003098404,88.28738459103961,140.90529048374856,679.2983907901175,92,-0.06686089034067888,0.20332273429045167,-0.97682623176464,91.37133985578426,14.788581169148582,7.059639967230861
0.3033024012393495,78.39604342667585,131.98539306070396,712.9264575764671,88,-0.06420568474111564,0.21641527807128666,-0.9741878963856265,84.13078427538771,14.492332922873489,2.15946211126767
0.11837010069713444,75.93466285735295,129.05159110275187,697.4532230517124,90,-0.05664429892546074,0.2275492459062604,-0.9721176698768186,77.64175549651114,18.159966258236047,8.498293820070868
0.6478233152594892,74.19462563034241,133.5941211434355,686.8500434061893,101,-0.04532788534001452,0.2350295921221679,-0.9709307254575323,80.19250757988256,17.536145796891457,7.1693696875863955
-0.04670681642137858,74.89313429420135,130.54788096102786,699.8926935015149,88,-0.031979265369616566,0.23771750181714443,-0.9708077646559259,76.76887098815548,19.446121394676993,6.099793686044273
1.184171804802479,56.54399695684346,107.09564900546064,695.7173857957196,96,-0.018630645399218614,0.23520376510609203,-0.9717675071394016,58.89558749974168,17.59502870382076,7.697760345314447
0.37089364833462424,58.36759563786378,114.36854872693434,719.2706143383582,87,-0.007314231813772384,0.2278710756161883,-0.9736638408149374,65.67388229204734,15.475049448888049,8.29172430432625
0.37936235476374924,58.584813753178466,116.81819136143638,708.5486042489446,89,0.0002471540018825144,0.21683576885127537,-0.9762080660707407,67.72868174143437,15.649847368917532,7.940510500649136
1.2791740511231606,48.320554345964624,86.79105863210391,685.9092100985926,90,0.002902359601445762,0.2037778702310063,-0.9790128476750748,49.808467875744036,13.195222049022092,8.01753335443393
0.6560116963594118,76.50711015938474,132.4721625824273,678.785214059541,104,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,79.27087967723403,20.040042896518724,6.237149468006714
-0.3156050348566997,85.0759639869893,144.77324334426964,661.2748792859458,89,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,89.70918464962246,18.93899639090758,5.210910782619577
0.3218076684740513,88.77027407876022,141.64998731388775,666.9874561353814,98,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,90.16969058925183,19.861151834667133,6.772400725342286
0.29644903175832726,84.58130622050189,125.53875905068259,641.8158442888748,95,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,84.85704024301636,15.061280736273194,9.313985257018544
0.09666599535244047,74.60403472730846,133.33832192595696,637.4553654397685,99,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,76.85320524067342,22.575057068514102,6.144810263700123
-0.22232455460883016,76.77708659006434,126.27579047865974,683.3431723325301,84,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,79.25542575190437,17.93707449147706,4.0927689296743655
0.3431082106893881,86.14172549938017,155.39123341824123,700.2811789362408,96,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,89.52878753244774,24.813476229662275,9.009682730286945
0.2770223857474826,66.16193520339922,108.70385610061126,685.6615909096886,80,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,67.89408192904774,15.392518071790306,3.5033942302228525
0.09720185902401246,88.44198845876896,152.83430342166156,685.0247270720697,93,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,91.17367407397333,23.13203213328193,9.394127755457372
0.5176761425251745,61.483111997996176,112.18402145519599,717.6877780234915,88,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,64.55299339453074,18.462002201836114,6.382395356668173
-0.21244709527498035,65.95916668776364,126.25201432068825,738.5411578902513,83,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,70.21828169401313,21.448815478879034,4.104096270550792
0.40454918667699474,75.5415819199432,119.98354162684562,723.4940391115013,86,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,76.77490362857195,15.211667320367042,7.177044786614045
0.7530278079008523,58.86313825244327,110.89849688206138,731.9661269269038,88,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,63.98267439075038,13.127842773272024,9.012068694964118
0.741319597211464,72.4152966958174,129.39209583646274,737.8267526364775,95,0.017379205785752406,0.25179015024059126,-0.967625797221259,78.3885318876357,17.728789480414438,7.653020077337355
0.6169030983733548,82.48308681308738,145.99057109216113,706.4726748930975,99,0.03249276503318803,0.2297329815321997,-0.9727111479862992,89.8825981523997,15.539337359144604,9.325680326221617
0.14671216111541438,61.70485179554938,105.54931670805118,687.8852538178086,79,0.037799941273294516,0.20363309332971524,-0.9783172940006258,64.00125792508004,16.045459847726587,7.299741208553006
-0.10651092176607257,82.94380989560375,139.8652476961198,674.8151774283693,90,0.03249276503318803,0.17746395701589035,-0.9835907503533979,87.82279293968107,16.23051956594762,8.371653910253997
-0.3851145623547637,78.86697962991249,132.7733474685408,662.4366000241552,86,0.01737920578575242,0.15520958637069357,-0.9877286811189067,81.25145038807119,16.649094107269306,6.017289019603073
-0.3432753679318355,76.03282224941287,132.28800888523068,648.8040033609723,89,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,79.44108578791635,16.143144116941546,10.055617131695303
-0.2522160340821066,84.34548548494429,120.99937245779094,629.0672229272901,87,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,85.11449310018122,16.684459548303895,7.569070612646774
-0.4944905499612698,80.70553544773827,125.01633173301428,618.1563051930135,87,-0.071804292379777,0.10775244960201802,-0.9915813396795061,81.60436260796128,17.620162666005893,6.671877206801468
0.13930317583268803,85.40725177849365,124.54333070138762,655.906666497173,89,-0.10569840070664928,0.12971479394561378,-0.985901577399947,86.83731531214087,11.097299925644826,7.135948638854544
0.2862930286599541,81.4527100455804,137.69240595610478,657.8041963052758,98,-0.12834571984198798,0.1627669513350591,-0.9782812968422387,84.06282208270879,16.83730450158565,9.2205509496763
0.6403747482571653,66.02793387193462,113.31027771116506,678.2550147719539,90,-0.13629840074589697,0.2018770304263638,-0.9698806166432774,68.77936644969111,15.276448560990126,5.198135390255644
0.4675094500387297,61.86282644735244,118.46288655891195,687.7970710947952,91,-0.12834571984198798,0.2410908762116265,-0.961978464210999,66.88074165482237,14.400780091446723,7.508666830025197
0.23382091402013977,76.15535268290033,127.06285911361756,742.7483774072566,83,-0.10569840070664928,0.2744385361444383,-0.9557778706200277,79.6853203080675,13.626959092704858,4.783560211265023
0.7530497288923316,54.95603149258479,98.39874629953363,749.0265834899466,79,-0.071804292379777,0.29684313129731854,-0.9522228200360683,55.998466898612016,17.54774211762913,5.845032397705221
0.7964567002323781,56.42556736859635,110.89107089120266,741.7261858405113,89,-0.03182346560328032,0.30489376515640204,-0.9518545366839146,60.67535776005292,16.42649874834827,8.7954421601344
1.074229899302866,56.97454771891007,105.99854503322365,764.4523407981226,87,0.008157361173216368,0.2973648016958211,-0.9547290883654351,61.30557174985401,16.97892219447213,4.574112077041946
0.8095900077459336,78.83275502595518,131.8907350798808,736.6813739576185,96,0.042051469500088666,0.27540245735222535,-0.9604088506449943,80.81367236145645,17.285402925974918,7.880668111093874
1.549644848954299,54.09930611957791,95.50033237994657,729.9374134036128,91,0.06469878863542734,0.24235029996278004,-0.9680291312027024,54.93180981878541,12.386813203247005,7.214271294047417
0.23214732765298246,79.50998272705323,127.2846861237425,721.2160300649397,89,0.07265146953933635,0.20324022087147534,-0.9764298114016638,80.32143024494398,22.971695063684674,5.967713241022028
0.45642300542215364,80.80485944552254,157.24877074662928,679.9471004387285,105,0.06469878863542736,0.16402637508621257,-0.9843319638339423,85.91032845360525,23.140540400116905,9.694520297582507
0.9296591789310614,73.52877830393591,110.66795123656888,642.2110224639802,95,0.04205146950008869,0.13067871515340085,-0.9905325574249134,74.76120776304356,13.769327879380704,6.043769098143493
0.36300751355538385,86.52169268139508,124.48335370124204,644.2769675350569,95,0.008157361173216445,0.1082741200005206,-0.994087608008873,87.43966499727529,18.958366709253273,6.259508904989097
-0.2430138652207593,82.75447322363961,126.59232816106594,617.5772525667146,91,-0.03168734843384677,0.06543940240080218,-0.997353295759661,83.15490218044218,16.72063844297036,9.412589245629864
1.0424436096049576,72.25175094854166,110.2769700230072,652.5521209042643,94,-0.08491931480442794,0.07546374561860142,-0.9935260102636254,73.0240491765643,9.62987777082442,8.971448751885232
0.2407345468628973,73.58690179882771,121.47597484711314,643.3495113716912,90,-0.1300471968440649,0.1047052313450718,-0.9859637625805403,76.14100354256769,12.225691248199556,6.186914949532057
0.36979031758326886,78.6791749468678,131.21758197270907,674.9516077774181,93,-0.16020068359749234,0.1487121084530864,-0.9758178363682095,81.69732923592375,15.085675177489277,5.4887741173214275
0.04488814872192137,72.23208071516791,138.14203272948615,723.6000762481385,89,-0.170789180048539,0.20078472882628443,-0.9646328569194101,78.61041339115125,16.55319834548946,9.400523406122288
0.6940069713400466,64.46046980589917,112.1878794268314,755.0610085929555,85,-0.16020068359749237,0.2529955080523256,-0.9541116359631309,66.08182518296492,15.154698233779827,6.670405364628162
1.0348473276529826,71.19121829858335,118.34231762555362,757.0845333627167,89,-0.1300471968440649,0.2973958282859373,-0.9458559340148596,74.82808724867321,12.730081518219443,4.780111241763043
0.8277552285050352,72.80958624660404,128.47260834417207,761.9521870118228,93,-0.08491931480442796,0.3272261432614575,-0.9411226068580961,75.80055652453333,16.535663694824883,7.825463195329412
1.2275559256390398,65.22328093659783,117.22877452541462,784.0737919308368,94,-0.03168734843384678,0.3379450579363418,-0.9406322606447403,67.10788001470993,16.735166963993425,7.812055120405521
0.4340130906274209,65.8483041136103,119.50834839135692,761.3255410708643,86,0.021544617936734393,0.32792071471854256,-0.9444595461407759,69.58924555788968,17.18038333260586,6.449646482421881
0.040956855151045704,73.57657315557037,130.21519687898999,751.817348868108,85,0.06667249997637137,0.2986792289920722,-0.952021793823861,77.01435653573492,16.84724040542425,9.349298224701702
0.07300410534469443,70.1867993076001,124.98887960852424,718.5505848979682,86,0.09682598672979875,0.2546723518840576,-0.9621677200361918,73.5402680814497,17.32422533409009,6.503561055594307
0.08740828814872226,66.46032745081743,117.00181740317896,693.7133311432267,88,0.10741448318084545,0.20259973151085955,-0.9733526994849911,69.49853876319582,20.780119690740452,7.580144460903349
0.436966537567777,57.10517387825509,102.75063559402271,646.331905018831,89,0.09682598672979878,0.15038895228481838,-0.9838739204412705,58.417406342860055,21.598971380490745,5.72139753744287
0.21832238574748264,61.597967088363106,102.11105380292047,632.3701162627212,85,0.0666724999763714,0.10598863205120668,-0.9921296223895417,61.934482452563714,13.926272465463017,8.734706661318222
-0.0020119287374126826,76.68970990667006,111.7325237770813,621.5831304547462,87,0.02154461793673449,0.07615831707568649,-0.9968629495463052,77.47734453720913,19.10047866052189,4.907734103862346
1.0703454686289697,47.28491859376422,83.10641439813796,778.8156628711517,70,0.08030380921717037,-0.4020047092539112,-0.912109375,48.91031228064051,14.855667470571813,1.6575705318778788
1.0566056545313711,53.342947677962805,101.79481688541534,819.4112846996738,79,0.08025489030633158,-0.4336951141137029,-0.8974785237407193,58.4340857341135,14.920274430068346,2.8321803632830376
1.30811146398141,51.78858865609864,88.6536485108124,814.2115822457853,78,0.06694256345644367,-0.43169672917785884,-0.8995313375391757,53.785645976786924,12.583580057527868,0.9396344579956724
0.7481178931061194,62.36662239765468,108.99171571771961,805.8543764075032,81,0.05565691769290779,-0.4251407210228847,-0.9034144535267667,65.64728856343714,14.186565723950215,8.653653379628087
1.1344879163439194,54.096262778470106,93.04931466131939,779.484540736465,79,0.04811609027858869,-0.41502518246001346,-0.9085367024949159,55.95172895239032,14.20965677523092,2.498080414975895
1.0883829589465532,53.493482911190036,94.95479932298211,789.1482760003266,78,0.04546810382954569,-0.40289011253785667,-0.9141182684715249,56.60642541784809,14.70918312642987,3.6224887305379547
1.1447226181254841,43.0781492113903,76.70219442707088,795.8884592572065,67,0.04811609027858868,-0.39058296564738004,-0.9193094086336766,44.69820462836868,12.23848241336588,4.24370148752769
1.244187606506584,45.180826765985806,76.17750532446482,803.484702303636,74,0.05565691769290779,-0.37997739333809427,-0.9233198189494862,47.26042229349478,10.00894366408968,5.243186393116188
1.4031369481022464,63.34099201552919,110.51365195848064,780.2588257758254,91,0.06694256345644366,-0.3726879978543357,-0.9255389508028318,64.72969986028221,15.123180272791407,5.393543189047218
1.1998580170410533,64.24399541606172,108.87331882730663,792.4215785598581,85,0.0802548903063316,-0.36982452357997203,-0.9256289614855218,66.82197596758492,11.532802085103553,5.513769074764862
1.1068394268009294,51.89721297958679,92.23215605117666,788.1588807376945,78,0.0935672171562195,-0.37182290851581606,-0.9235761476870654,53.62531359778019,12.557309197449097,5.217920356373103
0.8923419829589465,69.16480936464446,124.84781876785242,813.3641579519098,89,0.10485286291975539,-0.3783789166707902,-0.9196930316994744,71.47117778670528,19.188930696474138,1.6913882670125544
1.3969388845855926,49.680596999526685,87.05853280179824,819.5218986431494,81,0.11239369033407448,-0.38849445523366144,-0.9145707827313252,51.07741001805393,11.398052911908001,6.149506248056589
1.251276839659179,52.34444467604905,90.91998334487906,818.6445877288832,77,0.11504167678311748,-0.40062952515581823,-0.9089892167547162,54.46342838046226,14.89724212389314,0.673625276909933
1.4199488768396589,62.74231529358382,102.15726664633955,833.903940453364,82,0.11239369033407448,-0.4129366720462948,-0.9037980765925644,65.13029838027549,12.191956130479127,1.1868050025664099
1.539570642912471,52.85867467504191,90.572299158637,828.2394677271739,83,0.10485286291975537,-0.4235422443555806,-0.8997876662767548,54.885264106274924,13.619292802537501,0.5690002456158244
1.418426258714175,49.253197175091856,84.35999995249284,816.1906093824826,80,0.09356721715621953,-0.4308316398393392,-0.8975685344234093,51.51526371492764,10.088808937453583,3.7890395926171383
1.3407004647560032,30.72450506935263,59.22971557443737,855.1597434747889,62,0.08010819317397269,-0.46485712828255804,-0.8817542331462294,32.53835979728803,10.096634886835192,4.301448567588889
1.4095379550735863,41.30871174496532,76.42589336377469,815.3159473867443,79,0.05349975849385669,-0.4608627931350867,-0.8858573597057403,45.25030828845646,12.934442243043907,0.6943657963513077
1.3920258714175058,54.79150106722959,89.60355972939975,805.4118341456988,80,0.03094221678772733,-0.4477587643111996,-0.8936188607022397,56.08588267587761,11.074747767542148,1.103745992689542
1.0293845081332305,61.82779139135175,102.16752005058684,796.9014345568576,74,0.015869749295718053,-0.42754001141101666,-0.9038571179671923,66.29681803942412,12.582470434267037,2.151962825818183
1.3329793183578622,40.78282481693848,68.75178446182629,789.1692611173359,79,0.010577002561229178,-0.4032846562801391,-0.9150134496420421,41.96403508210994,9.592947714747988,4.2247549513103015
1.32384949651433,51.25074470830103,96.70747392967884,778.5876853059231,86,0.01586974929571805,-0.37868535686190125,-0.9253894053616918,54.486270381511346,15.118643761149466,5.805762429290988
1.1415895429899305,44.977270763923826,78.59449146913347,767.0406637002982,76,0.030942216787727333,-0.35748713349952543,-0.9334053399260976,46.92551425614857,10.891468423423019,2.08718904365921
0.8998361735089079,60.20879257763712,95.57908384252794,740.7523536049154,77,0.05349975849385668,-0.34291722353756,-0.9378408999624565,62.44931133997841,15.209829430948623,2.8737216823026728
0.5431687838884588,68.49503701985783,112.65695500765975,763.9014989564826,77,0.08010819317397268,-0.33719376369115145,-0.9380208116636846,69.86153740975858,13.309237878847483,5.700022910887609
1.0489630518977537,53.2957198940345,88.9313957597853,756.2687879124395,77,0.10671662785408867,-0.3411880988386227,-0.9339176851041735,55.1981905073426,12.681954851288673,1.9189369488652692
1.5150802478698684,54.32607278915976,87.345327946376,755.0770723287935,86,0.12927416956021803,-0.3542921276625098,-0.9261561841076741,56.500281340260024,11.53719444295457,2.6760358779897238
1.228191247095275,55.33592030745796,96.78325346205746,830.1868367175072,76,0.14434663705222728,-0.37451088056269277,-0.9159179268427216,58.00306106399447,10.639199515277427,2.4010990954917615
1.2850017815646784,49.57326955139286,88.15076542022632,875.1968821908324,65,0.14963938378671618,-0.39876623569357034,-0.9047615951678717,53.087309690911944,12.301206026953285,0.1890789416206613
0.8577071262587144,70.11424873275745,118.68911218842096,830.9968938262058,83,0.14434663705222733,-0.42336553511180824,-0.894385639448222,73.20424814247967,15.173741543046086,2.4398250394156924
1.419732300542215,42.756471367776264,71.2334715611557,850.6730750906729,74,0.12927416956021803,-0.444563758474184,-0.8863697048838162,46.9863945532581,7.658328236856445,1.2985353437932363
1.2451460108443069,50.92729220022554,91.58738524376312,834.9659234978492,76,0.10671662785408871,-0.45913366843614944,-0.8819341448474574,54.90910150906189,14.96888288670412,1.2649169443809578
1.8692267234701783,42.068958244674825,81.04512939390736,834.9303854951713,87,0.0798638965479525,-0.49545278564635226,-0.864955660842478,44.42419895144927,11.729276864486426,4.3431009721704035
1.429037567776917,34.307258160471356,68.36817402528396,842.1580197358996,77,0.039991772316550996,-0.4894673667693506,-0.8711041011353691,35.910708399962154,13.83164303768161,3.9599487956217323
1.2977068164213788,45.92568262956326,79.30763667760692,788.177230506261,78,0.006189817557674158,-0.4698312825171516,-0.8827345309473802,49.21734044471823,10.898579276196822,1.1344269564994975
1.3689125484120837,51.672716360515125,88.72977179337187,798.0268178615838,81,-0.01639592653212194,-0.43953394871560564,-0.8980763227697414,53.984254828021655,11.843779288674522,1.0936106886800796
1.1948003872966693,41.97282600554977,76.28059484592723,809.5389780548078,70,-0.024326985155445832,-0.40318785978998317,-0.9147938278711873,43.47415868750321,14.689979204243201,3.4881271620733822
1.5384239349341597,52.35060061898928,86.2094274748914,761.5824491396911,86,-0.01639592653212194,-0.3663263783010937,-0.9303419576445843,55.439840803329666,9.89095435891682,5.2120978953585695
0.8478397366382651,57.76284643702922,93.60698157289856,746.1302227839114,73,0.006189817557674158,-0.33456133065545884,-0.9423536502760795,60.0243841058897,15.68476228143396,1.2126221032766462
1.289331913245546,62.38821053602034,97.78948804383535,722.1676687150812,87,0.039991772316550975,-0.31272865740625255,-0.9490002344487929,64.60411953381876,11.604213566846736,4.866202602941652
0.9978869093725793,51.15351324714973,89.83300160626051,748.2201521528273,79,0.07986389654795249,-0.30415218514199066,-0.9492698279738645,52.506887128480635,15.378255072353763,1.534385469556045
1.0550174283501161,63.90491983982751,109.51445073881358,771.2052406191511,86,0.119736020779354,-0.3101376040189923,-0.9431213876809734,65.95394519822081,15.983678810541077,3.6184289302500092
1.6504208365608055,59.660987513819386,95.64361354785292,780.8844206763761,88,0.15353797553823084,-0.3297736882711913,-0.9314909578689623,61.482451409287115,13.536274333410189,5.270457057283701
1.2297694035631292,54.44760645496596,91.24289845814428,841.5841261693441,73,0.17612371962802692,-0.3600710220727372,-0.9161491660466011,57.84770659365473,15.861042515715553,1.7442884129037726
1.4860436096049574,41.48604321557467,71.96172722156281,861.3843418299725,76,0.18405477825135083,-0.3964171109983597,-0.899431660945155,44.262671570459425,6.185355695439007,1.689811138491899
2.0351615027110768,48.993953215779044,88.87286156147817,857.8560027807594,89,0.17612371962802695,-0.4332785924872492,-0.8838835311717582,51.93581286352255,12.4399442036629,2.966470764572981
1.388918048024787,34.61098465460853,61.58784629625989,869.9475819085121,69,0.15353797553823087,-0.465043640132884,-0.871871838540263,37.29748161557732,9.25458896806835,1.75791439733294
1.5685405886909374,49.70581795622873,93.17716765274251,856.6107455359902,84,0.11973602077935405,-0.48687631338209025,-0.8652252543675495,53.91754020897409,12.217097619184202,3.1456246039895785
1.377892718822618,41.16059291701845,73.91326129156445,867.7964133952213,69,0.07952229806607883,-0.5254448101094874,-0.8471032733021958,44.028205064650194,7.781482376552648,2.6171289058592144
1.6103905499612703,39.4413801367689,75.53408495705726,851.7776574430893,82,0.026435062324937857,-0.5174755998138739,-0.8552895364010646,42.843894390570185,7.902403568387421,5.689814758229755
1.1518188226181256,56.61818508604316,96.45375878829049,810.3447090646472,73,-0.018570123011604753,-0.49133138367731743,-0.8707747251413919,59.743389351275475,10.47263672318947,1.304798261984824
1.3157755228505033,51.56167047165951,92.93984265735213,810.5636120901086,80,-0.04864162644908139,-0.4509923816086992,-0.8912013599110481,54.016177226529585,8.47304940413112,3.344632039614498
1.3288213013168086,53.2986398531494,101.22679375218873,776.3692691832056,87,-0.05920133418799371,-0.4025998409990019,-0.9134596707342585,56.03834237019514,12.959038833815148,4.928987931744614
1.0136931835786214,46.31048855404309,75.72353449262113,758.6189071016305,68,-0.04864162644908139,-0.35352108747657907,-0.9341610315602792,47.05078627569243,10.985736673957176,3.6622718353556944
0.8602309062742061,52.65118981203229,83.70797885188571,719.1429821385445,76,-0.018570123011604753,-0.3112279163652109,-0.9501538478616519,54.02395356902584,11.407091882165982,3.63006141065075
0.9782532145623549,68.96174767986297,113.86462517451783,705.4767142423294,92,0.026435062324937843,-0.2821590795780524,-0.9590033583317333,70.32312173084789,14.91258357121231,5.848407154540026
0.6239765298218437,60.616584881252464,106.79263266596104,717.3830495481618,82,0.0795222980660788,-0.2707400440062869,-0.9593623052224658,62.935534655808844,14.973760566628352,1.792474861418473
1.0083590240123934,63.443760076869616,99.72392971649667,762.7683262374671,78,0.13260953380721976,-0.2787092543019003,-0.9511760421235969,64.76560155498899,14.485410830481957,2.8212855495621194
1.3069394268009296,52.47962360939182,87.77088730435447,788.9773187649135,81,0.17761471914376237,-0.3048534704384568,-0.9356908533832696,53.83400563332222,11.983321079651976,3.938452259964579
1.6941361735089082,66.31440301598477,123.61358044433706,835.0508791704589,100,0.207686222581239,-0.345192472507075,-0.9152642186136135,68.8584348287179,16.1793125143915,3.9650050951300977
1.9189721920991478,50.88650128328919,87.59169697229342,870.6108770132191,87,0.21824593032015135,-0.39358501311677235,-0.8930059077904031,53.79365498947568,11.694386403786604,2.067160853459209
1.4779310611928738,37.55116619754142,71.6250851237405,945.6603736100335,73,0.20768622258123898,-0.4426637666391952,-0.8723045469643823,39.958262061892064,11.490861536107424,2.7306391039259355
1.4370295894655305,39.046276435677036,74.70145559097435,906.0961189167845,73,0.1776147191437624,-0.4849569377505633,-0.8563117306630096,43.04623243738538,9.264410839482034,1.5656105992578475
1.4752354763749032,45.99888609784619,79.21715984855906,878.7466992865141,75,0.13260953380721985,-0.5140257745377218,-0.8474622201929282,49.789226382070616,6.442870180830578,1.5734904021294538
1.0713698683191324,59.98275605125117,98.4427495351153,761.2653860222313,81,0.1726527369912868,-0.28330923389297946,-0.943359375,60.82142988601537,12.160894319131577,3.8135536763488993
1.1399798605731992,67.4770137710698,115.50944200270965,805.8570066578443,88,0.17254756160883256,-0.3165613640045713,-0.9327466117882238,69.20786983248162,15.394790352835978,4.49210405627861
1.4290033307513557,59.9515489150169,100.4724329474688,772.175919315116,88,0.15939266459330356,-0.3146802894684352,-0.9357191319482084,61.700472051500626,12.825318544871095,7.90545717401011
1.4293652982184355,60.37925498478784,100.58644207922549,782.1132438291679,88,0.14824048139895046,-0.3079969817004208,-0.9397673217015147,62.40318977437139,17.088303974974444,5.143964779840894
1.078068628969791,63.01841113129904,105.07428471993694,769.7015828959786,84,0.14078883082232113,-0.29752891372387247,-0.9442748808551334,64.65072186881282,13.928996540220469,4.6036494577460445
0.5501051123160339,62.5846261185854,109.76557039714912,775.3892525429337,79,0.13817215911432665,-0.28486975399494735,-0.9485555743890516,63.56028773772615,18.688691435877683,4.358973987139475
0.850396436870643,76.40350835706691,126.12426465644081,755.9522733688801,92,0.14078883082232113,-0.2719467448268054,-0.9519577055173136,77.95840256791487,17.035684918324254,5.5249272819847794
0.5628254841208367,64.37165946734534,108.90786038237509,761.6724665822638,81,0.14824048139895046,-0.2607272972179266,-0.9539633306160371,65.4374077258753,17.3422139713333,6.374970378185833
0.38184523625096845,69.63356557343593,117.97667314494183,767.2886861102394,85,0.15939266459330356,-0.25291947036221674,-0.9542671114449782,71.00603415820801,22.03126528624703,5.597654127990842
1.004583733539892,57.971324323646115,95.67149557952683,779.0801011208332,77,0.17254756160883256,-0.249711935120331,-0.9528228001267108,58.855713067539924,17.118054026347497,3.5728988771009305
1.5436164988381103,66.38116559254435,107.55158484375647,749.688543424709,94,0.18570245862436155,-0.25159300965646714,-0.9498502799667262,67.74515287342423,16.516980542509508,6.044644748439885
0.7113177381874515,59.571930751316906,109.33031935101575,781.4638966963191,84,0.19685464181871465,-0.25827631742448154,-0.94580209021342,60.61129347480411,20.057391487836203,5.147378952952611
1.4102678543764524,74.42719782271547,111.67516029658556,824.0733381148441,84,0.20430629239534398,-0.2687443854010298,-0.9412945310598012,76.35082761800457,9.501932533718437,3.0990364448115897
1.2165473276529823,73.22377673139991,114.65363233035256,818.2234401249179,84,0.20692296410333846,-0.28140354512995497,-0.9370138375258831,75.92004591749097,10.072294043659927,3.647000621576424
1.179207591014717,68.57915258453536,114.44943746245825,809.5250865636963,88,0.20430629239534398,-0.2943265542980969,-0.933611706397621,70.00174894633223,17.981818820049753,2.224347666752885
