tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.03731789310611888,1090.7253268791235,7771.146843676361,523.9950312203063,1,-0.981205409555096,0.1918073989164799,0.021115538844910086,5795.489293243525,0.0,0.0
-0.05124546862896917,1034.34318206615,7784.697540941701,525.9429160061491,1,-0.9829163561795078,0.18122856545831467,-0.03211921257939837,5806.5937377514965,0.0,0.0
-0.048533152594886886,867.8553675561571,7805.136026361326,543.9718071004564,1,-0.9854969730254199,0.15110259658046057,-0.07722513492625037,5828.007899637888,0.0,0.0
0.4527931061192874,0.0,0.0,622.9164913552952,0,-0.9885543845713922,0.10601589795198296,-0.10733526040454208,0.0,0.0,0.0
0.21855112316034087,0.0,0.0,553.7904713009927,0,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.0,0.0,0.0
0.31988574748257176,0.0,0.0,587.2321322503699,0,-0.992218507444643,-0.08007343943065076,-0.09534504592306317,0.0,0.0,0.0
0.3514470178156468,0.0,0.0,597.0999560726223,0,-0.9913117794814335,-0.09338596141281781,-0.09262838696834677,0.0,0.0,0.0
0.36141177381874523,0.0,0.0,600.2901064128456,0,-0.9908658237367395,-0.1046717726015122,-0.08502199345445974,0.0,0.0,0.0
0.3497800154918669,0.0,0.0,596.2750837605334,0,-0.990948532930092,-0.1122127105493884,-0.07368386984176246,0.0,0.0,0.0
0.31322920216886146,0.0,0.0,585.6664620509507,0,-0.9915473153365636,-0.11486073581265499,-0.06034014266994162,0.0,0.0,0.0
0.2567431448489544,0.0,0.0,570.1215927906549,0,-0.9925710117627452,-0.1122127105493884,-0.04702227343971891,0.0,0.0,0.0
0.21022470952749805,0.0,0.0,552.0665183241011,0,-0.9938637737075817,-0.1046717726015122,-0.035757787014610534,0.0,0.0,0.0
0.163706274206042,0.0,0.0,534.2917881091569,0,-0.9952287898838881,-0.09338596141281781,-0.02826159934001552,0.0,0.0,0.0
0.11884910921766084,0.0,0.0,519.5031205599958,0,-0.9964582489527241,-0.08007343943065076,-0.025674937036280474,0.0,0.0,0.0
0.10057226955848192,0.0,0.0,509.9096712327032,0,-0.9973649769159336,-0.06676091744848373,-0.028391595990996873,0.0,0.0,0.0
0.08894051123160351,0.0,0.0,506.9124789083591,0,-0.9978109326606276,-0.055475106259789325,-0.03599798950488391,0.0,0.0,0.0
0.10721161890007763,0.0,0.0,510.92601090873643,0,-0.9977282234672751,-0.047934168311913126,-0.047336113117581166,0.0,0.0,0.0
0.12548272656855164,0.0,0.0,521.3395665022571,0,-0.9971294410608035,-0.04528614304864654,-0.060679840289402015,0.0,0.0,0.0
0.17199542989930294,0.0,0.0,536.6100612675932,0,-0.9961057446346219,-0.047934168311913126,-0.07399770951962474,0.0,0.0,0.0
0.22349194422927976,0.0,0.0,554.4721777182676,0,-0.9948129826897854,-0.05547510625978932,-0.08526219594473311,0.0,0.0,0.0
0.27166591789310635,0.0,0.0,572.2483985851466,0,-0.993447966513479,-0.0667609174484837,-0.09275838361932812,0.0,0.0,0.0
0.4361288148721922,0.0,0.0,619.7479354657808,0,-0.9882836779892947,-0.0799270739705803,-0.13002705359444752,0.0,0.0,0.0
0.5075605731990707,0.0,0.0,639.7322907661564,0,-0.9864713267712281,-0.10653589867751594,-0.12459704551548179,0.0,0.0,0.0
0.5308154918667701,0.0,0.0,646.2962529542893,0,-0.985579958610221,-0.1290937710324173,-0.10939352570652931,0.0,0.0,0.0
0.5025710302091404,0.0,0.0,638.2734099115387,0,-0.9857452762285142,-0.14416645945687265,-0.08673109223825277,0.0,0.0,0.0
0.4195046475600311,0.0,0.0,616.8864577205244,0,-0.9869421115173306,-0.14945928377251952,-0.06005989517072636,0.0,0.0,0.0
0.31151920991479487,0.0,0.0,585.56030004544,0,-0.9889882571532868,-0.14416645945687265,-0.03344038248247747,0.0,0.0,0.0
0.20187250193648337,0.0,0.0,549.301678311106,0,-0.9915722060116647,-0.12909377103241726,-0.010925133673808596,0.0,0.0,0.0
0.12877374128582508,0.0,0.0,522.0135546674865,0,-0.9943005753023312,-0.10653589867751594,0.004058108725399141,0.0,0.0,0.0
0.08557784663051904,0.0,0.0,502.9937064145694,0,-0.9967579955335115,-0.07992707397058031,0.00922828188329692,0.0,0.0,0.0
0.03407560030983747,0.0,0.0,473.1358216796773,0,-0.9985703467515783,-0.05331824926364468,0.003798273804331211,0.0,0.0,0.0
0.022443841982958956,0.0,0.0,459.77110366323075,0,-0.9994617149125854,-0.030760376908743357,-0.011405246004621297,0.0,0.0,0.0
0.0290860573199071,0.0,0.0,467.78799136054874,0,-0.9992963972942922,-0.015687688484288018,-0.034067679472897794,0.0,0.0,0.0
0.055663516653756906,0.0,0.0,488.3956294298239,0,-0.9980995620054758,-0.01039486416864109,-0.06073887654042424,0.0,0.0,0.0
0.11712765298218436,0.0,0.0,518.6256258500289,0,-0.9960534163695196,-0.015687688484288004,-0.08735838922867314,0.0,0.0,0.0
0.22012354763749042,0.0,0.0,554.1133555929032,0,-0.9934694675111416,-0.030760376908743347,-0.109873638037342,0.0,0.0,0.0
0.3281032532920218,0.0,0.0,589.6232418801285,0,-0.9907410982204751,-0.053318249263644625,-0.12485688043654972,0.0,0.0,0.0
0.5473880712625872,0.0,0.0,651.2601226847023,0,-0.9831447771057471,-0.07968332968269863,-0.16455064333015923,0.0,0.0,0.0
0.6586903175832688,0.0,0.0,681.5828113003361,0,-0.9804290107036112,-0.11955603836027269,-0.1564139017553598,0.0,0.0,0.0
0.16376243222308307,870.6763755232782,7754.419063679034,600.1001709767578,1,-0.9790933161210902,-0.1533584885886903,-0.13363177879830632,5798.62275054961,0.0,0.0
0.14650743609604988,998.0760181417219,7756.38104274215,588.0156618606698,1,-0.9793410407502715,-0.17594456374064932,-0.09967264615875138,5792.336889990139,0.0,0.0
0.05693036405886964,1045.9563916991756,7770.585008434973,555.7720443828769,1,-0.9811344707619916,-0.183875738617545,-0.0597064739407632,5797.765072536517,0.0,0.0
-0.10607900852052654,1006.7902059770894,7794.868535740041,508.659763587073,1,-0.9842005726944496,-0.17594456374064932,-0.019817749570277172,5814.060089107013,0.0,0.0
-0.18452920216886093,884.7433826600181,7825.534677755879,482.7069655489791,1,-0.988072560322712,-0.15335848858869033,0.013920830259487047,5838.7605445968875,0.0,0.0
0.24835367931835806,0.0,0.0,566.2478329261114,0,-0.992160958630031,-0.11955603836027268,0.036372872610435626,0.0,0.0,0.0
0.17525491866769954,0.0,0.0,537.3371070613528,0,-0.9958433460355404,-0.07968332968269863,0.04412025756290735,0.0,0.0,0.0
0.06726948102246333,0.0,0.0,492.28445480013715,0,-0.9985591124376764,-0.03981062100512458,0.035983515988107936,0.0,0.0,0.0
0.005799612703330903,0.0,0.0,438.4124442763217,0,-0.9998948070201973,-0.006008170776706943,0.013201393031054465,0.0,0.0,0.0
0.01576436870642922,0.0,0.0,455.690664284146,0,-0.999647082391016,0.01657790437525203,-0.020757739608500442,0.0,0.0,0.0
0.08387358636715742,0.0,0.0,501.7725097749743,0,-0.997853652379296,0.02450907925214774,-0.06072391182648866,0.0,0.0,0.0
0.15862788536018602,0.0,0.0,531.8801558761177,0,-0.994787550446838,0.016577904375252046,-0.10061263619697473,0.0,0.0,0.0
0.21178567002323795,0.0,0.0,552.718785972846,0,-0.9909155628185756,-0.006008170776706915,-0.1343512160267389,0.0,0.0,0.0
0.38289364833462447,0.0,0.0,605.8758916110752,0,-0.9868271645112565,-0.03981062100512451,-0.1568032583776875,0.0,0.0,0.0
0.6603229279628196,0.0,0.0,681.6936258886153,0,-0.9768080657531395,-0.07934250353187457,-0.1988737534540566,0.0,0.0,0.0
0.8463823392718823,0.0,0.0,722.5484086730166,0,-0.9731921929099636,-0.13243051742648335,-0.18804019174966338,0.0,0.0,0.0
0.39362153369481057,992.1799541743824,7693.597290012715,645.038204421116,1,-0.9714137992440297,-0.1774363624496823,-0.15770722215201513,5756.30178148646,0.0,0.0
0.36007660728117785,1159.056152705771,7696.209542232797,628.9634603225604,1,-0.9717436290697975,-0.20750830667569037,-0.11249276431329967,5748.006998722685,0.0,0.0
0.2034045701006979,1222.5784281606939,7715.121232786773,585.6997302740901,1,-0.9741314687862087,-0.21806816919895122,-0.059280309569380484,5755.285573668282,0.0,0.0
0.005437180480247994,1172.6572345406455,7747.453228222703,522.5100795751061,1,-0.9782137914422605,-0.20750830667569037,-0.006170971782915799,5776.992707251808,0.0,0.0
-0.031741053446940226,1013.7356238478819,7788.283275325735,529.2779568017478,1,-0.9833691004199161,-0.1774363624496823,0.038749833805451,5809.858096855074,0.0,0.0
0.40614283501161913,0.0,0.0,609.8888164369487,0,-0.9888125466603198,-0.13243051742648337,0.06864332175300777,0.0,0.0,0.0
0.26493199070488005,0.0,0.0,570.8674430279121,0,-0.9937154148183331,-0.07934250353187458,0.07895847950488205,0.0,0.0,0.0
0.10544717273431464,0.0,0.0,510.49351206721434,0,-0.9973312876615089,-0.026254489637265798,0.06812491780048885,0.0,0.0,0.0
0.03733222308288159,0.0,0.0,474.2763133552122,0,-0.9991096813274429,0.018751355385933144,0.03779194820284059,0.0,0.0,0.0
0.03234554608830387,0.0,0.0,472.58682878512997,0,-0.9987798515016751,0.04882329961194122,-0.007422509635874805,0.0,0.0,0.0
0.1652443067389623,0.0,0.0,534.5269606163786,0,-0.9963920117852639,0.059383162135202075,-0.06063496437979405,0.0,0.0,0.0
0.2765465530596437,0.0,0.0,574.995861654794,0,-0.9923096891292121,0.04882329961194125,-0.11374430216625879,0.0,0.0,0.0
0.3180754453911699,0.0,0.0,587.0864186790984,0,-0.9871543801515565,0.01875135538593317,-0.15866510775462553,0.0,0.0,0.0
0.43934531371030217,0.0,0.0,620.9705917655142,0,-0.9817109339111528,-0.026254489637265704,-0.1885585957021823,0.0,0.0,0.0
0.3396662277304416,0.0,0.0,593.0483405729233,0,-0.9876013312998525,-0.02891513064112529,0.154296875,0.0,0.0,0.0
0.24164841208365617,0.0,0.0,561.4551657244284,0,-0.9923868470552377,-0.0288975163247994,0.11972167448721396,0.0,0.0,0.0
0.28649984508133247,0.0,0.0,576.6468920254569,0,-0.991595229430504,-0.04224739119516462,0.12228678958852812,0.0,0.0,0.0
0.34630271107668487,0.0,0.0,594.3526376032567,0,-0.9901039858217092,-0.05356486863343379,0.12971084036520555,0.0,0.0,0.0
0.4144119287374129,0.0,0.0,611.8679912590217,0,-0.9881401445501352,-0.061126965292818886,0.14086358238568497,0.0,0.0,0.0
0.46092463206816436,0.0,0.0,626.4778354140359,0,-0.9860026826471137,-0.06378242050750543,0.15404711177720654,0.0,0.0,0.0
0.4924859024012394,0.0,0.0,635.8981461413962,0,-0.9840170093112393,-0.061126965292818886,0.16725435569890268,0.0,0.0,0.0
0.504111928737413,0.0,0.0,638.6587495809247,0,-0.9824854253077253,-0.05356486863343379,0.1784746309876594,0.0,0.0,0.0
0.48749635941130914,0.0,0.0,634.348240821455,0,-0.9816411004172632,-0.04224739119516463,0.18599975244281228,0.0,0.0,0.0
0.4575906274206042,0.0,0.0,623.6714195084594,0,-0.9816125754506015,-0.028897516324799404,0.18868408853821014,0.0,0.0,0.0
0.3994432997676221,0.0,0.0,608.3135424940843,0,-0.9824041930753352,-0.01554764145443418,0.18611897343689598,0.0,0.0,0.0
0.3313283501161891,0.0,0.0,590.6487242815335,0,-0.98389543668413,-0.004230164016165008,0.17869492266021855,0.0,0.0,0.0
0.29643880712625886,0.0,0.0,579.9106744074326,0,-0.985859277955704,0.003331932643220077,0.16754218063973916,0.0,0.0,0.0
0.2632105344694037,0.0,0.0,570.7575298965712,0,-0.9879967398587256,0.005987387857906638,0.15435865124821757,0.0,0.0,0.0
0.2299822618125485,0.0,0.0,556.275491818344,0,-0.9899824131946,0.003331932643220077,0.14115140732652143,0.0,0.0,0.0
0.1934314484895432,0.0,0.0,546.9677663577784,0,-0.991513997198114,-0.004230164016164998,0.1299311320377647,0.0,0.0,0.0
0.2083800154918668,0.0,0.0,551.0542443688942,0,-0.9923583220885761,-0.015547641454434154,0.12240601058261183,0.0,0.0,0.0
0.15023268783888472,0.0,0.0,528.9661686723986,0,-0.995963292302961,-0.028844694836152894,0.08500061155577544,0.0,0.0,0.0
0.23495460883036423,0.0,0.0,559.1452248903531,0,-0.9943810215176302,-0.05552817981074439,0.0901277165607785,0.0,0.0,0.0
0.3479181254841209,0.0,0.0,594.5536676121087,0,-0.9914003511506693,-0.07814934608434797,0.10496677305184933,0.0,0.0,0.0
0.47084926413632855,0.0,0.0,629.7654378845203,0,-0.9874750612456041,-0.09326432615319037,0.1272586691946044,0.0,0.0,0.0
0.5904578621223859,0.0,0.0,659.2258444300635,0,-0.9832027416076392,-0.09857200131942591,0.15360966587785105,0.0,0.0,0.0
0.6502607281177384,0.0,0.0,678.210868416533,0,-0.9792338141729807,-0.09326432615319037,0.18000806272894468,0.0,0.0,0.0
0.6685318357862122,0.0,0.0,683.6863197235397,0,-0.9761725121651387,-0.07814934608434797,0.20243494312936972,0.0,0.0,0.0
0.6402873741285826,0.0,0.0,674.854055051771,0,-0.9744848910640351,-0.0555281798107444,0.21747601783833845,0.0,0.0,0.0
0.5605435321456238,0.0,0.0,653.2527250818681,0,-0.9744278758839898,-0.0288446948361529,0.22284141957909223,0.0,0.0,0.0
0.45089682416731247,0.0,0.0,622.4098754801012,0,-0.9760101466693207,-0.0021612098615614067,0.21771431457408918,0.0,0.0,0.0
0.46418412083656097,0.0,0.0,627.7756521449933,0,-0.9789908170362815,0.020459956412042173,0.20287525808301834,0.0,0.0,0.0
0.4542136328427576,0.0,0.0,623.0456483996331,0,-0.9829161069413468,0.03557493648088458,0.1805833619402633,0.0,0.0,0.0
0.38111487219209933,0.0,0.0,604.5879193873326,0,-0.9871884265793117,0.04088261164712013,0.15423236525701664,0.0,0.0,0.0
0.2781132455460883,0.0,0.0,575.3615707195296,0,-0.9911573540139701,0.03557493648088459,0.12783396840592298,0.0,0.0,0.0
0.18341797056545323,0.0,0.0,540.0728916267856,0,-0.9942186560218123,0.020459956412042186,0.10540708800549799,0.0,0.0,0.0
0.09536777691711867,0.0,0.0,508.4670943754823,0,-0.9959062771229158,-0.0021612098615613547,0.09036601329652923,0.0,0.0,0.0
0.07376839659178946,0.0,0.0,495.65795456770735,0,-0.9983263096953977,-0.02875673053003316,0.05017598847249668,0.0,0.0,0.0
0.18673191324554617,0.0,0.0,540.5826508699182,0,-0.9959553135026913,-0.06874131589268515,0.05785883679351003,0.0,0.0,0.0
0.34454972889233165,0.0,0.0,593.6467298368234,0,-0.9914888478652696,-0.1026386105950423,0.08009481989442131,0.0,0.0,0.0
0.5355929512006197,0.0,0.0,646.6920781632094,0,-0.985606891687818,-0.12528805879841234,0.11349871091780547,0.0,0.0,0.0
0.6983945778466305,0.0,0.0,691.2073670022578,0,-0.979204919478288,-0.13324148733159144,0.15298507026237845,0.0,0.0,0.0
0.8346158791634395,0.0,0.0,719.8790256644247,0,-0.9732575734715582,-0.12528805879841234,0.1925424576626679,0.0,0.0,0.0
0.8744835011618901,0.0,0.0,728.0189534730305,0,-0.9686702831843271,-0.1026386105950423,0.22614861947558937,0.0,0.0,0.0
0.8096910921766076,0.0,0.0,714.4675085174206,0,-0.9661414219789358,-0.06874131589268516,0.24868732220574108,0.0,0.0,0.0
0.6634964368706432,0.0,0.0,681.7234308693379,0,-0.9660559860497212,-0.028756730530033175,0.25672725267630647,0.0,0.0,0.0
0.5787687838884585,0.0,0.0,657.8484100573987,0,-0.9684269822424275,0.011227854832618818,0.2490444043552931,0.0,0.0,0.0
0.6286040278853604,0.0,0.0,672.6917115955889,0,-0.9728934478798493,0.045125149534975956,0.2268084212543818,0.0,0.0,0.0
0.6086659178931062,0.0,0.0,665.6855624363307,0,-0.9787754040573008,0.06777459773834596,0.19340453023099766,0.0,0.0,0.0
0.50068048024787,0.0,0.0,637.7932809721209,0,-0.9851773762668308,0.07572802627152513,0.15391817088642465,0.0,0.0,0.0
0.3428569326103797,0.0,0.0,593.5959716417323,0,-0.9911247222735606,0.06777459773834599,0.11436078348613518,0.0,0.0,0.0
0.18503338497288935,0.0,0.0,540.3989969448321,0,-0.9957120125607917,0.04512514953497596,0.08075462167321373,0.0,0.0,0.0
0.05379016266460129,0.0,0.0,486.7819658279921,0,-0.998240873766183,0.011227854832618893,0.05821591894306205,0.0,0.0,0.0
0.02388443067389634,0.0,0.0,461.609186302116,0,-0.9994730202598496,-0.028633730577397345,0.01529023367628271,0.0,0.0,0.0
0.12355778466305206,0.0,0.0,521.0016297961083,0,-0.9963161873534047,-0.08187070126999865,0.02551946494607929,0.0,0.0,0.0
0.33287498063516663,0.0,0.0,591.6303979480665,0,-0.9903693681458948,-0.12700282576899247,0.055125283536613154,0.0,0.0,0.0
0.07141262587141783,897.5814794405206,7781.700262672616,571.4133199909637,1,-0.9825379119536132,-0.15715914724313437,0.09960047194488937,5812.7935987683,0.0,0.0
0.3426157242447718,942.9435467157303,7714.191568956899,631.7240904552033,1,-0.9740140869895074,-0.1677486391157212,0.15217408590433476,5771.137863096199,0.0,0.0
1.0472183578621226,0.0,0.0,760.7959033049409,0,-0.9660955683356969,-0.15715914724313437,0.2048422692706211,0.0,0.0,0.0
1.1053599535243999,0.0,0.0,771.5455448653177,0,-0.9599878786756739,-0.12700282576899247,0.2495867685645024,0.0,0.0,0.0
1.002358326878389,0.0,0.0,753.092299876844,0,-0.9566208583938325,-0.08187070126999868,0.2795956393783814,0.0,0.0,0.0
0.7847290472501938,0.0,0.0,709.0178050576842,0,-0.9565071058059679,-0.028633730577397366,0.2903003031619363,0.0,0.0,0.0
0.7166140975987607,0.0,0.0,696.7234938606532,0,-0.9596639387124127,0.02460324011520394,0.2800710718921397,0.0,0.0,0.0
0.8196099922540667,0.0,0.0,716.94114986106,0,-0.9656107579199227,0.06973536461419778,0.2504652533016059,0.0,0.0,0.0
0.7813979085979861,0.0,0.0,707.7224954303755,0,-0.9734422141122042,0.09989168608833965,0.20599006489332966,0.0,0.0,0.0
0.6219130906274206,0.0,0.0,670.287856967078,0,-0.9819660390763101,0.1104811779609265,0.15341645093388423,0.0,0.0,0.0
0.4109288923315261,0.0,0.0,610.929751843114,0,-0.9898845577301205,0.09989168608833968,0.10074826756759783,0.0,0.0,0.0
0.1800094500387298,0.0,0.0,539.7072846659078,0,-0.9959922473901435,0.0697353646141978,0.056003768273716587,0.0,0.0,0.0
0.030492254066615265,0.0,0.0,468.31584861357754,0,-0.999359267671985,0.024603240115204043,0.025994897459837657,0.0,0.0,0.0
0.3677272656855152,0.0,0.0,601.5327843153646,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
0.47736824167312175,0.0,0.0,630.8015728931113,0,-0.9737795603202605,0.0022583742528183496,-0.22748245569321268,0.0,0.0,0.0
0.4989618900077461,0.0,0.0,637.4015947136218,0,-0.9743228440239107,-0.011097050833413962,-0.2248818602643594,0.0,0.0,0.0
0.5172329976762202,0.0,0.0,642.2962291548126,0,-0.9758107642160255,-0.02241923351749729,-0.217464319851842,0.0,0.0,0.0
0.508923780015492,0.0,0.0,640.1777387560008,0,-0.9780167985353856,-0.029984474121621557,-0.20635908774329503,0.0,0.0,0.0
0.4790180480247872,0.0,0.0,631.3553072641969,0,-0.9806050982546192,-0.0326410333428857,-0.19325683485806497,0.0,0.0,0.0
0.4208707203718049,0.0,0.0,617.2053291478543,0,-0.9831816182044684,-0.029984474121621557,-0.18015226042570992,0.0,0.0,0.0
0.35441704105344707,0.0,0.0,599.942383198889,0,-0.9853541065787802,-0.02241923351749729,-0.16904041711029294,0.0,0.0,0.0
0.3012535243996904,0.0,0.0,582.2467173645616,0,-0.9867918217162218,-0.011097050833413965,-0.16161298232747573,0.0,0.0,0.0
0.26636398140976003,0.0,0.0,571.2572506314527,0,-0.9872758845200379,0.0022583742528183453,-0.15900071569307828,0.0,0.0,0.0
0.31619922540666173,0.0,0.0,586.652862854457,0,-0.9867326008163877,0.015613799339050658,-0.16160131112193155,0.0,0.0,0.0
0.37932463206816436,0.0,0.0,604.3322953459897,0,-0.9852446806242728,0.026935982023133985,-0.16901885153444896,0.0,0.0,0.0
0.442450038729667,0.0,0.0,621.590897297637,0,-0.9830386463049128,0.03450122262725825,-0.18012408364299592,0.0,0.0,0.0
0.4906240123934936,0.0,0.0,635.749480156994,0,-0.9804503465856792,0.0371577818485224,-0.193226336528226,0.0,0.0,0.0
0.5238465530596439,0.0,0.0,644.5924983447678,0,-0.97787382663583,0.03450122262725825,-0.20633091096058104,0.0,0.0,0.0
0.5371338497288924,0.0,0.0,646.7405105616551,0,-0.9757013382615182,0.026935982023133992,-0.21744275427599802,0.0,0.0,0.0
0.5155344694035633,0.0,0.0,641.8796188954458,0,-0.9742636231240765,0.015613799339050683,-0.2248701890588152,0.0,0.0,0.0
0.5869662277304417,0.0,0.0,658.9961327441785,0,-0.9652473227423259,0.0022542461925167644,-0.2613283840551492,0.0,0.0,0.0
0.646769093725794,0.0,0.0,676.9276513567884,0,-0.96633322824212,-0.02444033245172582,-0.25613036162238173,0.0,0.0,0.0
0.6816529047250194,0.0,0.0,686.9428556996954,0,-0.969307255824792,-0.04707090348434046,-0.24130431792775509,0.0,0.0,0.0
0.6650373353989157,0.0,0.0,682.770281110699,0,-0.9737166367505076,-0.06219216761224885,-0.21910738372535551,0.0,0.0,0.0
0.6052287374128584,0.0,0.0,664.9918803758671,0,-0.9788900827444638,-0.0675020494465776,-0.19291884103178866,0.0,0.0,0.0
0.49392075910147193,0.0,0.0,636.4471288072216,0,-0.9840399835514859,-0.06219216761224885,-0.16672565807241949,0.0,0.0,0.0
0.37098388845855934,0.0,0.0,601.7229035158978,0,-0.9883823134576717,-0.04707090348434046,-0.1445155095110171,0.0,0.0,0.0
0.24970828814872215,0.0,0.0,566.3138827608528,0,-0.9912559920981229,-0.024440332451725822,-0.12966968913055693,0.0,0.0,0.0
0.18159333849728893,0.0,0.0,540.0451964514917,0,-0.9922235279497927,0.002254246192516756,-0.12444833850626719,0.0,0.0,0.0
0.2613314484895431,0.0,0.0,570.6445829973621,0,-0.9911376224499987,0.028948824836759333,-0.1296463609390347,0.0,0.0,0.0
0.38426258714175077,0.0,0.0,606.0201118687289,0,-0.9881635948673267,0.05157939586937398,-0.14447240463366134,0.0,0.0,0.0
0.5121775367931838,0.0,0.0,640.7337734777907,0,-0.9837542139416112,0.06670065999728238,-0.1666693388360609,0.0,0.0,0.0
0.6184959721146401,0.0,0.0,669.2940880937099,0,-0.9785807679476548,0.07201054183161114,-0.1928578815296277,0.0,0.0,0.0
0.6832826491092178,0.0,0.0,687.1131804273955,0,-0.9734308671406329,0.06670065999728239,-0.21905106448899694,0.0,0.0,0.0
0.6998924864446168,0.0,0.0,691.3457290423883,0,-0.9690885372344471,0.051579395869373997,-0.2412612130503993,0.0,0.0,0.0
0.6550353214562356,0.0,0.0,681.3997727773078,0,-0.9662148585939958,0.02894882483675939,-0.2561070334308595,0.0,0.0,0.0
0.67662896979086,0.0,0.0,686.0519584999165,0,-0.9555390799865818,0.0022473716804696045,-0.2948559240356662,0.0,0.0,0.0
0.8128502711076687,0.0,0.0,715.5411850799026,0,-0.9571662842739391,-0.037753837289689854,-0.28706680758862485,0.0,0.0,0.0
0.8859432997676221,0.0,0.0,730.8872777829206,0,-0.9616227958526727,-0.07166522480600479,-0.26485032386235385,0.0,0.0,0.0
0.8560375677769174,0.0,0.0,724.7276004675417,0,-0.9682301512332988,-0.09432408952660964,-0.23158873111125175,0.0,0.0,0.0
0.7264556158017043,0.0,0.0,697.8802628077865,0,-0.9759824404549424,-0.10228082470091246,-0.19234580531458453,0.0,0.0,0.0
0.5736158791634395,0.0,0.0,654.7308904100356,0,-0.9836994477582853,-0.09432408952660963,-0.15309592618688664,0.0,0.0,0.0
0.37592184353214586,0.0,0.0,602.3901767629387,0,-0.9902063287362389,-0.07166522480600479,-0.1198145320243098,0.0,0.0,0.0
0.19982432223082885,0.0,0.0,549.2940869591852,0,-0.9945124697449328,-0.03775383728968987,-0.09756841339151696,0.0,0.0,0.0
0.09350015491866787,0.0,0.0,507.96933939533346,0,-0.9959622998510586,0.0022473716804695914,-0.08974434018878323,0.0,0.0,0.0
0.21477002323780026,0.0,0.0,553.5427413290615,0,-0.9943350955637014,0.04224858065062904,-0.09753345663582463,0.0,0.0,0.0
0.39086181254841235,0.0,0.0,606.58704908704,0,-0.9898785839849676,0.076159968166944,-0.11974994036209555,0.0,0.0,0.0
0.5852275755228507,0.0,0.0,658.9090735074743,0,-0.9832712286043417,0.09881883288754882,-0.15301153311319765,0.0,0.0,0.0
0.7397228505034857,0.0,0.0,702.0792656823717,0,-0.9755189393826981,0.10677556806185169,-0.19225445890986492,0.0,0.0,0.0
0.8759441518202944,0.0,0.0,728.9868413371844,0,-0.967801932079355,0.09881883288754884,-0.23150433803756282,0.0,0.0,0.0
0.91082796281952,0.0,0.0,735.2377873897399,0,-0.9612950511014015,0.07615996816694402,-0.2647857322001396,0.0,0.0,0.0
0.8360679318357863,0.0,0.0,719.9981281219929,0,-0.9569889100927077,0.042248580650629114,-0.2870318508329325,0.0,0.0,0.0
0.801178388845856,0.0,0.0,711.9077485437728,0,-0.9446666600513859,0.0022377590922108615,-0.32802422749181903,0.0,0.0,0.0
1.0038505034856704,0.0,0.0,753.149228910157,0,-0.9468331806285338,-0.0510213448924492,-0.317653506869073,0.0,0.0,0.0
1.1251203718048024,0.0,0.0,774.019864031206,0,-0.9527667466304434,-0.09617223309042465,-0.2880736504743913,0.0,0.0,0.0
1.0769406661502714,0.0,0.0,765.94233250209,0,-0.9615640264212336,-0.1263410920673944,-0.24378792330179824,0.0,0.0,0.0
0.882569171185128,0.0,0.0,729.9342669025489,0,-0.9718857139002967,-0.13693498652550254,-0.19153842586220454,0.0,0.0,0.0
0.6267306738962046,0.0,0.0,672.0064823931868,0,-0.9821604257152752,-0.1263410920673944,-0.1392796704979147,0.0,0.0,0.0
0.3725534469403564,0.0,0.0,601.9380541895047,0,-0.9908239301328332,-0.09617223309042465,-0.09496757898634474,0.0,0.0,0.0
0.1565854376452364,0.0,0.0,531.2251312956673,0,-0.9965572871402606,-0.051021344892449215,-0.06534826557002138,0.0,0.0,0.0
0.038632378001549394,0.0,0.0,475.1046324885251,0,-0.9984876451061874,0.0022377590922108446,-0.05493100221683511,0.0,0.0,0.0
0.16820859798605758,0.0,0.0,535.3854010619805,0,-0.9963211245290394,0.05549686307687091,-0.0653017228395811,0.0,0.0,0.0
0.38583214562354773,0.0,0.0,606.0272189502274,0,-0.9903875585271299,0.10064775127484633,-0.09488157923426281,0.0,0.0,0.0
0.6449874515879166,0.0,0.0,676.0669057841621,0,-0.9815902787363396,0.1308166102518161,-0.13916730640685582,0.0,0.0,0.0
0.900820216886135,0.0,0.0,734.0190184322009,0,-0.9712685912572765,0.14141050470992425,-0.19141680384644957,0.0,0.0,0.0
1.1001697908597987,0.0,0.0,770.1062358719432,0,-0.960993879442298,0.1308166102518161,-0.24367555921073947,0.0,0.0,0.0
1.145021223857475,0.0,0.0,778.3070812140511,0,-0.95233037502474,0.10064775127484638,-0.28798765072230936,0.0,0.0,0.0
1.0337132455460885,0.0,0.0,757.5816540613289,0,-0.9465970180173127,0.05549686307687101,-0.31760696413863276,0.0,0.0,0.0
0.5635708752904726,0.0,0.0,653.3976837996607,0,-0.9846008007782286,0.1347861702507175,-0.111328125,0.0,0.0,0.0
0.6748731216111543,0.0,0.0,686.0119493044087,0,-0.9800799320767797,0.13470406215760122,-0.1459388309485045,0.0,0.0,0.0
0.6233708752904725,0.0,0.0,671.403056921766,0,-0.9821671395821852,0.12147047542740763,-0.14350133631568762,0.0,0.0,0.0
