tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7682040278853608,1.5826230101883858,5.316097659560775,162.01107548486323,72,-0.08529836538006419,-0.13115362122950303,0.9876856364764435,2.7250544421269867,0.607224129846073,0.2759016064181467
0.559836793183579,1.9609886614388106,6.179453368739315,154.0948421831623,88,-0.05564351384262736,-0.08621077201420442,0.9947218214938085,3.3362668970650606,1.0341727456648548,0.2945200029244768
0.30513570875290474,2.375502142663345,7.7108942062552375,146.8654650593796,111,-0.0452301147943473,-0.033045095921109026,0.9984298965632264,3.8341294788899605,1.7978733075493174,0.35284962441648304
0.28262478698683213,2.400745441731134,7.98564421967614,145.73255631354334,121,-0.055643513842627335,0.020249414812663187,0.9982453408691624,3.8448473934857583,2.0095671834348723,0.38718316857076923
0.41909752130131706,2.253520121420947,7.411534296826057,151.12086836201092,107,-0.08529836538006416,0.06555915404383815,0.9941962513430361,3.4170531242405326,1.4743346856871578,0.3922725926472213
0.4218360960495744,2.2197768682950656,7.952663625977609,155.5619079830463,103,-0.12967998708198164,0.09598612470827855,0.9868990651601125,3.004688648259527,1.356756437891266,0.5022593675303991
0.9350384198295902,1.1342345390388346,3.8961401741809722,162.42746528864,56,0.012188250577684002,-0.13887882889848602,0.990234375,2.514052491932337,0.4595788887302723,0.14939106696498008
0.5904079783113865,1.4844049259617493,5.021658977211494,156.28591793988522,71,0.012180825824747589,-0.10423297917155369,0.9944783122498196,2.9926251172831084,0.8258060352269734,0.2022658007650516
0.6365147947327656,1.4823530912742384,5.04278462836937,156.53787698792914,74,-0.0011736413245521107,-0.1068864058952176,0.9942705460793074,2.939946066398001,0.7957976058609515,0.22131595796636686
0.6645471727343146,1.4759827222794617,4.915862140311285,157.6273646247886,71,-0.012495011908917098,-0.11439750923870887,0.9933564740602316,2.8846156800025513,0.7307629470445103,0.22222264904231584
0.7305791634391945,1.3620008426162276,4.668033869512348,159.59621203845708,66,-0.020059709885357706,-0.12562279180630231,0.991875255371413,2.8091668515715646,0.6513820125014531,0.20148788672103043
0.8339373353989159,1.232566683697642,4.360163371146829,161.75931764379533,62,-0.022716078561118777,-0.13885330608452173,0.9900523921309433,2.5939079376129492,0.5612135662799234,0.16581515437248295
0.9449325329202172,1.192683352845814,4.261214275652027,163.7476559430774,61,-0.020059709885357706,-0.15207482620941876,0.9881653987428878,2.4647905793994904,0.48679845470887095,0.1555833427798465
1.0135739736638267,1.0466534705402226,3.7405216670916968,166.1974159489739,52,-0.012495011908917096,-0.16327449559535628,0.98650155284494,2.284012887514656,0.38047260344314915,0.14049782716988923
1.0717502711076687,0.8931425020469399,3.2644633602733677,168.57467203437398,44,-0.0011736413245521141,-0.17074726610358107,0.9853141598922621,2.0434062798210664,0.3111306877659657,0.11423599385795963
1.027420216886135,0.8376546097072843,3.1778567328828973,168.00221061014022,42,0.012180825824747584,-0.1733554761650492,0.9847839896981552,2.0651373965369713,0.2898409500488425,0.11036133954031573
1.0744358636715727,0.8376929336187072,3.059783622518377,168.2757916249932,42,0.02553529297404728,-0.17070204944138528,0.9849917558686674,2.0053023601192184,0.29709465248044253,0.09571520294061764
1.070736715724245,0.8615377566810007,3.19273699662239,166.83403759106227,47,0.036856663558412266,-0.16319094609789403,0.9859058278877432,2.0745613599995187,0.3284063266649495,0.1157189634087023
0.951884740511232,0.9686335053464205,3.427087166789307,165.01462854767436,47,0.04442136153485288,-0.1519656635303006,0.9873870465765618,2.26294036401744,0.36602874926226053,0.126728452224565
0.9476599535243999,1.0570417380280066,3.6685049009303716,162.31067417844832,54,0.047077730210613955,-0.13873514925208116,0.9892099098170314,2.3774128569728763,0.42769185922717695,0.13664485200570942
0.8044570100697137,1.1892887892992843,4.097782446788476,160.05254408978752,58,0.044421361534852884,-0.1255136291271841,0.991096903205087,2.585353471171277,0.558826587375343,0.15230580441602273
0.6619777691711856,1.354021010437708,4.621104811656096,157.35249533694093,66,0.03685666355841228,-0.11431395974124661,0.9927607491030348,2.8155888168377743,0.715916262367892,0.17850534196418366
0.5760412858249422,1.4542171856490935,4.975122242808711,155.6700043435349,70,0.025535292974047306,-0.10684118923302184,0.9939481420557127,2.9762549525097084,0.8042263850904844,0.1941015475794791
0.45378102246320684,1.7275964810878857,5.8747084715623545,151.49363909832718,86,0.012158560611856098,-0.0694601376153604,0.9975106308638034,3.2576742852035734,1.2261571123361956,0.24581969623761393
0.5044690937257945,1.861193866941759,6.007913450021858,152.1449852041948,87,-0.014534103325619848,-0.07476375827095448,0.9970953516538539,3.339403997579995,1.141955763049665,0.27771730642889814
0.5516025561580173,1.8981213439842488,6.064266101368254,153.58395423730977,86,-0.037163051148216227,-0.08977681383550976,0.9952683212716555,3.343556834551349,1.0501030169189276,0.275584082522789
0.6403745933384976,1.6471354324825884,5.6052777955569875,157.75914260144896,79,-0.05228323068186556,-0.11221370269301029,0.9923076885308264,2.9897827957590533,0.8912136432574438,0.23536026126377366
0.8597909372579395,1.3147526788697206,4.613879366379762,162.94943665461736,66,-0.05759273165733852,-0.1386586119058056,0.9886641829279551,2.5881212282755732,0.5946456875143016,0.1853781761767184
1.004284740511232,1.0717572302569514,3.9672542629537246,167.5104309081739,54,-0.05228323068186556,-0.16508554376994658,0.9848924951626182,2.327774339057013,0.38477960948130524,0.15914314471994775
1.2080818745158792,0.8112359181283676,3.081095405727882,171.9297199740222,43,-0.037163051148216227,-0.18747123746985161,0.9815668305066536,1.9531767486697162,0.22842770574843152,0.104107518676403
1.2647197521301319,0.6445396028068633,2.7760947513880168,173.36290726852886,41,-0.014534103325619859,-0.20240767406652893,0.9791934912567066,1.652591237107827,0.19447026491020428,0.10789101336732003
1.2898035631293572,0.570187401448375,2.427988605967702,174.16935570177935,35,0.012158560611856089,-0.2076209164872693,0.978133796799208,1.5718294504089596,0.16691827351200972,0.06896311322975995
1.276482106893881,0.5863661922986584,2.370622814282562,173.88698263944812,33,0.03885122454933203,-0.20231729583167524,0.9785490760091574,1.6140076276325663,0.14985488687677068,0.07303555108493473
1.1225169635941135,0.6245015997109101,2.5215539708183923,170.9751492820867,36,0.06148017237192841,-0.18730424026711998,0.9803761063913559,1.7100405146134812,0.23990494552186623,0.06455504959090091
1.0217025561580173,0.8086992967870626,2.994025392171783,167.21087842898493,41,0.07660035190557773,-0.16486735140961947,0.983336739132185,1.9936402408632719,0.3037763131806972,0.08823140101777294
0.8974355538342373,0.9903875386839639,3.5444239980941474,163.1953527631494,49,0.08190985288105071,-0.13842244219682412,0.9869802447350563,2.3077311551816284,0.41704560794317275,0.11069356744881807
0.7220470952749809,1.2480519390021754,4.211060824777226,158.3695446924943,58,0.07660035190557773,-0.11199551033268314,0.9907519325003932,2.6280040284959214,0.6316302448259843,0.14434955291687657
0.5407259488768403,1.4944064716561338,4.9324598425118165,154.5038268711004,68,0.061480172371928425,-0.0896098166327781,0.9940775971563578,2.97815407169888,0.8465813421532233,0.17714330882321375
0.45704825716498876,1.7326855650196693,5.621504472338748,151.83397067362668,77,0.03885122454933209,-0.0746733800361008,0.9964509364063047,3.2861910119426447,1.0460427684184823,0.23061030200002391
0.34841611154144125,1.9063842719728612,6.526410093474936,148.2420762407702,97,0.012121482065741748,-0.03460266958099679,0.9993276364288133,3.472873680903341,1.5498565258698331,0.27026358763065983
0.3409628195197525,2.2837137942390875,7.33707678571202,147.5305626110786,104,-0.027876857760592302,-0.042550022523712316,0.9987053501331749,3.7831538569578718,1.685378210343369,0.3296565070984366
0.44317939581719634,2.0778586409841595,6.867900010620116,151.4198761774664,98,-0.061785812934220426,-0.06504673921371011,0.9959675873429422,3.4940508823628584,1.3728648113617234,0.34234758244951036
0.5402642137877618,1.942346659150466,6.419513617439253,156.38484633631774,88,-0.08444305241540181,-0.09866789846818264,0.9915311476250467,3.0903978668170793,1.0468048230146292,0.3187229278546158
0.8185319907048803,1.4989069583811443,5.228107870941077,163.54083431258198,72,-0.092399216881514,-0.13829498356720404,0.9860714387101118,2.6024727457273085,0.6564943312178234,0.24198271745883004
1.120359876065066,0.9945969390445171,3.86000402220835,171.458839800092,53,-0.08444305241540183,-0.17789513002486926,0.9804196517880518,1.9678161803460354,0.34166645934776,0.2069841393422885
1.3639234701781564,0.6272691545121891,2.717160483472007,177.30082104261973,38,-0.061785812934220426,-0.21143957451922032,0.9754362201841742,1.5533917194457323,0.17343566112283204,0.09878886535264149
1.4594249419054999,0.40511901977098624,2.118436850615984,180.63492450192675,32,-0.027876857760592316,-0.23382147945713877,0.9718798261852494,1.2046249356967218,0.12618510675759037,0.07161637895731715
1.4803885360185904,0.3243131527848671,1.581332741788779,181.72984149221696,24,0.012121482065741734,-0.24163340270430012,0.9702918985388219,1.1096405761639008,0.07025537329871123,0.04808818969612697
1.4367792408985283,0.3600493342022166,1.6310049569567904,179.97273634060525,24,0.05211982189207579,-0.2336860497615846,0.9709141848344603,1.1597390374287255,0.07920190319040266,0.04458148212998983
1.3429389620449266,0.4437016812115266,2.009186563396444,176.0157223345489,30,0.08602877706570392,-0.2111893330715868,0.973651947624693,1.383928003025816,0.1558331300607346,0.05143597345752081
1.172010302091402,0.6223335056319893,2.414590123180635,170.85577716475933,35,0.1086860165468853,-0.17756817381711432,0.9780883873425884,1.648661202418375,0.22608837041113292,0.06137666652919601
0.9374419054996126,0.9434035394792668,3.368870553475912,164.29045983014313,47,0.11664218101299749,-0.13794108871809288,0.9835480962575234,2.211418415523174,0.40627479606360906,0.09909114039671704
0.6453546862896979,1.262363912847687,4.31391811269683,157.8134218750075,58,0.1086860165468853,-0.09834094226042764,0.9891998831795834,2.655442440871801,0.7195449927135077,0.12835480568627677
0.4612728892331528,1.5021071779492845,5.250291790271116,152.61966923803084,73,0.08602877706570393,-0.06479649776607663,0.994183314783461,3.006961086682779,1.0823734736343804,0.18877343072237082
0.34584841208365624,1.9207998167368447,6.310507367760365,148.12915761011735,89,0.05211982189207586,-0.042414592828158154,0.9977397087823857,3.5100666598207035,1.3421844296716616,0.2698809247707315
0.1942590240123938,2.022542950348709,7.495584276491968,145.7404104920583,113,0.012069635360901467,0.00029695647611863163,0.9999271152034563,3.5908914220243155,2.2538470278763656,0.27534577767437746
0.1641515104570106,2.5986195299424186,8.444952751881013,143.97903464270578,120,-0.041185648538484235,-0.010284446128353525,0.9990985799821245,4.0607513980720125,2.2595892610876387,0.3749526168079845
0.3058147947327656,2.58307907891126,8.466230394884318,147.06632826099695,122,-0.08633329822453915,-0.04023741515986064,0.9954534203260974,3.729903863123903,1.8640398623873413,0.4697725843678644
0.4092001549186679,2.397916770958146,8.061000874367613,153.2951978066505,108,-0.11649999329702498,-0.08500188260769614,0.9895465787495507,3.2796505372792457,1.4792501388701205,0.47077200620708276
0.708232068164214,1.7064003083642738,6.168338614340305,164.030855892347,80,-0.1270931278929276,-0.13776286409383498,0.9822773183368614,2.5019803867582087,0.8132116523943613,0.33185255413912035
1.189697134004648,0.9097273350787993,3.7517891519543003,175.3184258513266,49,-0.11649999329702498,-0.1904879784665007,0.9747523180898516,1.7516390875470773,0.3321715345778645,0.17719721452980897
1.4542192873741286,0.38909633261839666,2.146106735315672,182.96093907411293,31,-0.08633329822453915,-0.23515030501680695,0.9681171910818316,1.0573638197588138,0.09303563909806048,0.08988105808116399
1.6142306738962047,0.2002820318930416,1.364279692865462,186.78613272798697,23,-0.04118564853848425,-0.26495040939246794,0.9633820752521962,0.7022801734015575,0.047021468370916766,0.03390836997962063
1.620825329202169,0.13508387280151118,1.0495669231507792,188.4949785316257,18,0.01206963536090145,-0.2753514958409081,0.9612678490620756,0.5956890417800982,0.03734633432047091,0.03402599094393143
1.6020380325329202,0.13977192147322567,0.9855054351567749,185.90300739331883,18,0.06532491926028715,-0.26477009323643597,0.9620963842834075,0.6601757146003231,0.03615587734139515,0.0258422224052369
1.4415287374128583,0.28795902869879714,1.5629146738613346,181.18289737023153,23,0.11047256894634208,-0.23481712420492884,0.9657415439394346,1.092354766210051,0.09716548675884389,0.03703426194999775
1.2640123160340824,0.5019051193616615,2.1219547657325815,173.73209999218813,31,0.1406392640188279,-0.19005265675709337,0.9716483855159813,1.4526445915332769,0.19112840414163898,0.051946083516081355
0.9356165762974439,0.8919873045782093,3.19003980249003,166.21235519170335,42,0.15123239861473053,-0.13729167527095448,0.9789176459286706,2.102422382248701,0.3996621818021942,0.07358356090545434
0.6816180480247873,1.261969041715313,4.321340699439514,158.62714236915141,59,0.14063926401882793,-0.0845665608982887,0.9864426461756803,2.6340245127722666,0.7656518572777248,0.11967379028037126
0.4095852052672351,1.5907426247925691,5.414078773996333,151.47259463129686,74,0.11047256894634212,-0.03990423434798254,0.9930777731837004,3.0853342785039444,1.1484119935853772,0.17144652396546564
0.19225724244771514,1.9871259590458756,6.984423625739991,145.44285098819122,101,0.06532491926028725,-0.010104129972321574,0.9978128890133358,3.5645229735862074,1.906394634132823,0.2596017003888811
0.9428277304415182,0.9315070266625819,3.2686252375729925,165.8601292448079,44,0.1739592855920794,-0.11065865798550392,0.978515625,2.1171198536529467,0.46666178800668484,0.07878648960483364
0.7874245546088305,1.0563754581197118,3.9277726946122518,161.23702640583898,55,0.1738533142955193,-0.07591279720422818,0.9818412663608579,2.3157966181677985,0.7204018023390166,0.06623346305200735
0.714956700232378,1.2114711313484683,4.186623338059401,159.71046474123074,57,0.1607014878576184,-0.07881361165323322,0.9838513334943044,2.5657238197261734,0.7380692183782664,0.11503090194666162
0.7602294345468631,1.1671477031309163,4.058371111005141,160.26282040573676,55,0.14955190777328436,-0.08655228312856078,0.9849583387974359,2.4644792566937106,0.6614599181402014,0.08925699478806429
0.8279969016266464,1.1330542923221338,3.9136750874999544,160.48090248618277,55,0.1421019965391619,-0.09795066904932385,0.9849937507478785,2.4219066209412476,0.6061272843876956,0.08764544962223465
0.8298766847405116,1.0464193098020538,3.6571780143676738,162.41514301189983,49,0.13948593560703265,-0.11127346848571192,0.9839521781971876,2.3415771445899916,0.5234140521548459,0.10339269168306568
0.9272289697908599,0.9418009738072278,3.403076122690325,164.75009862590957,47,0.1421019965391619,-0.12449240599501253,0.9819921911243271,2.1940945504550258,0.4800823741918488,0.09232721356820728
0.9548132455460885,0.8821802622829884,3.1876563991785862,166.3784712026653,43,0.14955190777328436,-0.1355950181714016,0.979412179793813,2.0940966419732736,0.401523373881424,0.08346309769841004
1.0750589465530598,0.732184322258474,2.7760832555588832,168.776569734712,39,0.16070148785761842,-0.14289103295645392,0.9766049275428552,1.8660293440183904,0.3266168735941201,0.06286621004869435
1.1577126258714177,0.6814181342990925,2.610134521716018,169.97443584582155,39,0.1738533142955193,-0.14526969823768388,0.9739978130788568,1.7707117865850286,0.29159568747660003,0.0637712425801202
1.1407711076684743,0.7307112240533478,2.6914815731486983,169.85826712499784,39,0.18700514073342023,-0.14236888378867885,0.9719877459454103,1.8386440928723895,0.2814093482282453,0.0667271522606497
1.1122377226955849,0.7444764641608291,3.082103260270423,169.46983560615092,42,0.19815472081775426,-0.1346302123133513,0.9708807406422788,1.7546943768388075,0.33749012862594824,0.011907602379250405
0.9854544539116967,0.8012869287660742,3.2141933438419747,168.7682372949166,41,0.2056046320518767,-0.12323182639258823,0.9708453286918362,1.7244160252993181,0.37959605547346986,0.04154797234370599
0.9728279628195199,0.8356894701410663,3.203353108898696,167.87104250694256,41,0.20822069298400597,-0.10990902695620015,0.9718869012425271,1.7872119503148705,0.3970541813240945,0.004537516716695816
0.9425085205267237,0.971783504280972,3.6700765631529135,166.04040538096018,48,0.20560463205187673,-0.09669008944689954,0.9738468883153876,1.9898369858697356,0.4655112561319681,0.020011027635609545
0.8680808675445392,1.0271511665952084,3.877223512421451,163.73709082499047,52,0.19815472081775426,-0.08558747727051048,0.9764268996459017,2.1155196857106855,0.5981613851931736,0.03499754538691019
0.7640999225406662,1.080182353388309,4.028274373320607,162.66685971303593,52,0.18700514073342026,-0.07829146248545821,0.9792341518968596,2.2172300845152457,0.6221433916865712,0.03590002780430117
0.6172289697908601,1.1832730621254979,4.387190187871332,158.28512614487778,62,0.17353552951554024,-0.041074448373029045,0.9839706853797081,2.4814159653603256,1.0018186238191835,0.10525734667696972
0.5128469403563134,1.3814897948423568,4.9036676941985995,155.53492160794764,67,0.14724790011436945,-0.04687254307546925,0.9879883706894262,2.7365995372729195,1.0390538154202786,0.10667654502138454
0.49639078233927225,1.4169718318719833,4.91685306334261,154.80576196523515,67,0.12496232399157296,-0.06234045764698264,0.9902010325802483,2.8617497341311,1.0038592779320195,0.14414228475109267
0.6262116189000778,1.35161730150927,4.5408084665273805,156.32637547602377,63,0.11007157809259596,-0.08512334231105108,0.9902718133371268,2.7776464457431023,0.7813352062928243,0.1400940683237178
0.8346418280402792,1.083536125907339,3.812599448827915,160.1951374094771,54,0.10484264349560998,-0.1117527094049339,0.988189937231456,2.401438190618849,0.5794827600745251,0.10954796513730843
0.9119044151820296,0.931753396880043,3.2931738443105814,164.7077125640799,44,0.11007157809259596,-0.1381744791844013,0.9842723510280704,2.176849841894089,0.3890823752325104,0.09559820224706563
1.074989233152595,0.7346842630252947,2.69585032400339,168.50194671471746,38,0.12496232399157296,-0.16036617671446876,0.9791154717134282,1.8534082232748095,0.24105327309464833,0.07978993674498219
1.1652609604957398,0.5907566791141776,2.4653053420300197,171.83563880859208,36,0.14724790011436945,-0.17494931721442267,0.9735043874159561,1.6635730231435766,0.2596746545904562,0.06118908424242975
1.3220212238574751,0.507829614076168,2.050035133713145,174.95857778711988,30,0.17353552951554024,-0.17970374973964284,0.9682933348553386,1.4170662346818,0.1748327367357928,0.05701906129748208
1.3079738187451588,0.49286580133520275,2.1792451849936034,175.4797892935901,30,0.19982315891671104,-0.17390565503720265,0.9642756495456205,1.240241184812633,0.16212856916156193,0.010563637231292179
1.2363701006971342,0.5759713693902839,2.496016093236392,174.07497273149903,33,0.2221087350395075,-0.15843774046568926,0.9620629876547985,1.421297228558107,0.22125096797052593,0.002799882605405949
1.1397871417505812,0.6475926334680696,2.8205478817683947,173.12357404111648,36,0.2369994809384845,-0.13565485580162084,0.96199220689792,1.5030806338248075,0.267683497010634,0.049534281248846054
0.9846724244771498,0.7629596484966454,3.246986935458952,170.17802248495423,41,0.2422284155354705,-0.109025488707738,0.9640740830035908,1.6577937693622724,0.43306693653286,0.04642319452720496
0.972303175832688,0.9125425780766504,3.6680510053462285,167.12308152635114,50,0.2369994809384845,-0.08260371892827059,0.9679916692069763,1.8414330334311717,0.5484970474747372,0.010346502243664622
0.7597050348567004,1.0372940759199738,4.062711963167476,164.25387559083316,52,0.22210873503950754,-0.06041202139820312,0.9731485485216186,2.0937707314475835,0.7526133254153471,0.017657359004833083
0.6542526723470183,1.2412892243177744,4.6529899674405755,160.47505895409876,61,0.19982315891671107,-0.04582888089824921,0.9787596328190906,2.4554325072606837,0.8449650805405056,0.05354996144834355
0.46938063516653783,1.2896742383576119,4.989683572567827,156.38620344635302,71,0.1730063184239456,-0.006186056653521136,0.984901287687488,2.5905589100809308,1.3302013990647785,0.07370404792140621
0.2996782339271886,1.6512884261490277,6.003225048458726,150.3971805912385,82,0.13361491348663135,-0.014874367524129588,0.9909216962428047,3.1260648038300194,1.6198121169367865,0.15524574259094803
0.38792827265685537,1.5415796714786851,5.540672287376921,150.60892224817076,80,0.1002204928670482,-0.03805267992057302,0.9942373189336379,3.0836505709670927,1.2598979636208063,0.18836415959319747
0.4812664601084431,1.5155084545473771,5.185948487065815,153.18224538772145,72,0.07790705438335102,-0.072192305892418,0.9943433822615029,3.0167634114130255,1.0175793344935185,0.1871824036484679
0.7157587141750585,1.2785347934224527,4.3364095084269065,158.24763325376892,60,0.0700716167728591,-0.11209579686193122,0.9912237390461985,2.690879551117152,0.6537032520609001,0.14915700522487862
1.0082467079783117,0.8589725619562812,3.1483417547708052,165.67201119742572,45,0.07790705438335102,-0.1516882080550507,0.9853533266876189,2.0842619893889034,0.35753670054239584,0.09287057002158301
1.204816576297444,0.5921571343802333,2.491483751209284,171.7542113327741,38,0.1002204928670482,-0.18494195377372522,0.977625862251937,1.6868803388089668,0.2245844686517731,0.07168708184047176
1.36222153369481,0.39858126583457315,1.7876719405627792,176.62635658151794,27,0.13361491348663132,-0.20679445267824212,0.969217782149846,1.2533902162376689,0.13678026680042232,0.04387118317656343
1.4402339271882263,0.3149992125215288,1.6112202520386216,179.0937923133492,26,0.1730063184239456,-0.21391885990378465,0.9614091403574533,1.0696781750557776,0.11722493813244442,0.012151142145074994
1.3968887683965918,0.32034945011731375,1.7512080789091764,180.37479154657788,24,0.21239772336125984,-0.2052305490331762,0.9553887318021366,0.9089938608365221,0.09562165642614107,0.05744586717563719
1.3844555383423705,0.4461041309569134,2.1288384524970785,179.0368393084051,29,0.24579214398084293,-0.18205223663673276,0.9520731091113033,1.1776732536411993,0.1750086558285425,0.003198166736467444
1.0632988381099926,0.625692555914616,3.224990297148754,175.4512460364675,36,0.26810558246454014,-0.14791261066488784,0.9519670457834384,1.2263118025831576,0.3141231940951842,0.04263988859321299
0.9655119287374129,0.7623346339636158,3.654819526583414,172.78779141476042,41,0.27594102007503213,-0.10800911969537455,0.9550866889987427,1.3539782318600624,0.3711719509669196,0.07769331420443375
0.8006307513555386,0.9001015198100839,4.151348759228176,168.47383373003004,49,0.26810558246454014,-0.06841670850225504,0.9609571013573224,1.551645082155652,0.5438341980706665,0.042908187750794746
0.7500059643687068,1.018448211755789,4.206229584965936,165.4413764838659,54,0.24579214398084295,-0.035162962783580574,0.9686845657930042,1.9660366893905676,0.8309904229605228,0.022105072566185636
0.5204033307513561,1.309776560227736,5.13621552269616,158.983519363136,65,0.21239772336125992,-0.013310463879063652,0.9770926458950953,2.4230086048955126,1.1579634018631684,0.01483574846619711
0.46209341595662357,1.2546623319069823,5.155554482039544,156.32107861335203,70,0.17226632578293177,0.028709871823130093,0.9846319394886337,2.366458948817621,1.1430911449450827,0.0012986664875011733
0.29800092951200685,1.703618877395048,6.263387072451774,148.98483801015104,90,0.11981913766860938,0.017141930152817536,0.9926477363490972,3.1824286538972295,1.596664329871708,0.1461300925835792
0.2022580170410535,1.979341677813994,6.948518694520065,145.32494596450388,101,0.07535655850974843,-0.013718540865246168,0.9970622802644253,3.567400091207698,1.8672257258928986,0.26246880863239763
0.38947645236250983,1.7810687100817808,5.961225261988808,149.86348328415102,83,0.04564761292900171,-0.05917331426942725,0.9972034969414496,3.35929296943428,1.2416428946574907,0.2430700618481358
0.7075415182029439,1.3479750519645173,4.511479744783279,157.94658998878987,63,0.0352152185787756,-0.1123023128574861,0.9930498874212254,2.787397481939706,0.6734065173524304,0.16749745433394542
1.0434703330751358,0.8883927248765274,3.1449430355024903,167.10129222195638,43,0.04564761292900171,-0.16501712820996228,0.9852338011006427,2.0937352931182622,0.2976696362134205,0.10754712103313593
1.3401848954298994,0.48614303536675824,2.196606347325183,174.86636602988415,34,0.07535655850974844,-0.20929240755043246,0.9749451662690116,1.4921307129044945,0.16373778569991546,0.06195401951640458
1.4752749806351666,0.27617664475087844,1.3876736246690782,181.67960251232438,21,0.11981913766860938,-0.2383876409557166,0.9637503343127406,1.0109153078050293,0.07144226059456756,0.03154627568758419
1.5563649883811,0.1815773516840664,1.0210922605628403,184.44716165861877,17,0.17226632578293172,-0.24787334288880794,0.9533536169157677,0.7514784774686125,0.033535382053355316,0.024316916886367064
1.5321026336173513,0.2144790133985657,1.3473435154630125,185.24833132662854,19,0.22471351389725408,-0.23630540121849541,0.9453378200553041,0.7254592271831815,0.06182712326104326,0.02592124591583908
1.243674748257165,0.34228185723297516,2.298563760258853,182.0293670598265,23,0.26917609305611506,-0.2054449302004317,0.940923276139976,0.8303781292183475,0.3052888276633311,0.031409296223185626
1.1491625096824172,0.49520130075247176,2.6715314934799395,179.64154682561775,27,0.2988850386368618,-0.15999015679625067,0.9407820594629517,0.9422208542592044,0.28046066341046205,0.06173576111817771
0.9906271882261815,0.7165403124590992,3.50129730831944,175.59308387484018,38,0.3093174329870879,-0.10686115820819177,0.9449356689831759,1.2423976364200193,0.33134552316162386,0.14493338956304547
0.8238412083656084,0.93672539074022,4.317030537292671,169.88998186860607,51,0.2988850386368618,-0.05414634285571552,0.9527517553037586,1.578957694139757,0.5875985212915157,0.08877621933958053
0.770730673896205,1.0323130985904434,4.43830848184735,165.82683174438304,60,0.26917609305611506,-0.009871063515245443,0.9630403901353898,2.0469527977040385,0.9134194763999295,0.009073623262171917
0.6254588690937257,1.2071886265154488,4.800990158587693,161.41075623931818,64,0.2247135138972542,0.01922416989003875,0.9742352220916607,2.2350378786674647,1.0500880948952835,0.005977544509351864
0.05909752130131718,7.087508975195719,22.830843438491264,142.16335957739898,198,-0.3630706849491668,0.015014112699465605,0.931640625,9.578956363237204,4.941155909208084,2.2020052880892598
0.26747343144849034,6.500872203813956,21.017166623764073,149.14327213805763,174,-0.36284951209773736,0.049899932074262285,0.9305107352144939,9.185996122944392,3.9497974782757037,1.9784458099986746
0.2705696359411316,6.716917156119299,21.533642521301395,150.0958499758484,173,-0.37529361610677264,0.047165576116163004,0.9257051961284072,9.442370862678827,4.052499427968291,2.121175079010807
0.2570990704879941,7.0624943261769095,22.309152424755723,149.1986176276381,177,-0.38584321808651606,0.039535058881823786,0.9217168709402319,9.8663916512829,4.424174599712281,2.056945759745664
0.1833075135553841,7.563777334388593,23.536945832613682,146.8841537307727,188,-0.3928922367679317,0.02817005744936179,0.9191529460056096,10.398305006982305,4.890571372240743,2.1044687569014013
0.07650875290472547,7.943099761106915,24.824803656235183,143.7864491586811,200,-0.3953675229562877,0.01480079026287483,0.9184037556537995,10.696398732347115,5.585245090199948,2.197468732195754
0.07772439969016287,7.850782010823421,24.69013257386988,143.63423128456,205,-0.3928922367679317,0.0014626070587967083,0.919583357324437,10.637408726677533,5.667899572347141,2.1340348477901907
0.08266336173508937,7.524695619303125,24.097889344249793,143.89270174016332,198,-0.385843218086516,-0.009813874680983513,0.9225121673562833,10.326192186168083,5.47182938127972,2.1705408582299324
0.09627319907048881,7.236317774034368,23.171137011807133,144.3169417790194,194,-0.37529361610677264,-0.017311912833145822,0.9267443009717189,9.958090853933472,5.088723546863808,2.125909737594014
0.09466553059643701,6.986195928630088,22.332446607266334,144.20901009839775,191,-0.3628495120977374,-0.01988999905890861,0.9316354541921806,9.445333126468157,4.713252807083262,2.1593593243977245
0.04552563903950513,7.019275599007191,22.361971356099673,141.88589614185628,196,-0.35040540808870213,-0.017155643100809328,0.9364409932782674,9.292238459964667,4.812201798276091,1.9944181664386633
0.06957226955848195,6.4174567352477805,21.151994833216943,142.93126509823605,190,-0.3398558061089587,-0.009525125866470103,0.9404293184664426,8.67591532699234,4.45603771543132,2.0551385092462255
0.05322912470952801,6.536612003916819,21.275084141400168,141.4794265962416,197,-0.332806787427543,0.0018398755659918744,0.9429932434010648,8.609250755333843,4.677430084243524,1.7252056130253302
0.0518157242447721,6.436676204290183,21.248931861686067,141.6201149029436,194,-0.3303315012391871,0.015209142752478847,0.943742433752875,8.514257919771431,4.68067637642128,1.7917410097480888
0.1582498063516662,6.239396175930236,20.391279591544002,145.48547245946168,179,-0.33280678742754305,0.02854732595655698,0.9425628320822376,8.518242235542258,3.9246872950303224,1.8554783193290572
0.19309961270333154,6.157084911645843,20.51767643410576,146.65639089001522,179,-0.3398558061089587,0.03982380769633719,0.9396340220503913,8.610474342616223,4.028413588939656,1.8704975596084161
0.2102456235476382,6.4653106449364035,20.694900558787342,147.3327711241459,176,-0.3504054080887021,0.047321845848499494,0.9354018884349555,8.951837221361933,3.7940073620785064,1.911757597722366
0.41888760650658474,5.749800013297987,18.891507095459318,156.01232711943555,156,-0.3621862630084995,0.08472495606832178,0.9282471614323198,8.531156166654633,3.1224344212556616,1.7745848818181198
