tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.003417660728118,199.39105011424445,441.02688436385137,224.14016426419425,363,-0.750096336773906,0.6611379879545062,-0.015875970579282583,199.72660117183295,69.23109599010843,42.30592906001052
-0.20828644461657642,195.31751692925684,439.6283376909469,222.8268376971426,355,-0.7733958274130653,0.6339131847311954,0.0036011614811738563,195.43869742265602,70.1101403764732,67.15759811665443
1.4629498063516655,198.49220231224766,443.7369480062923,222.73830405871104,363,-0.7889640493325523,0.6134276303941771,0.03524586684658071,199.13149622572192,68.01329930629062,5.8202186798630295
0.5384530596436874,185.47614644251286,434.1479737218485,227.73433021994833,365,-0.794430881871408,0.6028000648892501,0.07424052598502325,190.287062561565,83.1528700212344,65.76229129341164
1.290913245546088,177.1643979551435,438.90240701524414,231.0159675298862,362,-0.7889640493325523,0.6036484387254181,0.11464855553013893,181.49546333464147,63.07054130552527,2.7783224643364095
1.516216111541441,179.30860098505863,463.32146556888,232.48116838256314,371,-0.7733958274130653,0.6158435946766525,0.15031819928338386,194.95004399943963,64.22458482740687,21.008292497284586
1.529936638264911,180.52759872519627,484.2761142515714,228.81993896676815,377,-0.750096336773906,0.637528930798742,0.17581907732945237,203.37936858305028,61.82242261964611,26.256121881298448
1.6492457010069712,176.64300829028798,493.67804131498775,235.5122143447101,374,-0.7226127136544777,0.6654030512451597,0.18726891215186559,206.37168298221408,60.536843696823034,27.365913543016585
1.2907946553059646,181.7833156566624,494.93543013466626,227.42383524176745,373,-0.6951290905350495,0.69522237385747,0.1829245701919223,204.79140665202016,61.97004168411439,26.482553890598165
1.8400793183578623,182.4156797705663,471.9404542557152,231.47723035733796,368,-0.67182959989589,0.7224471770807808,0.16344743813146584,203.33969577270742,58.4976838925761,10.610668841355615
1.4062752904725022,177.12894882212842,445.6879530902217,229.86622992235,371,-0.6562613779764032,0.742932731417799,0.13180273276605906,189.6338848318437,67.37347874748356,15.684544404044171
0.8974214562354765,174.83511767070132,422.33855698872236,222.93873905647126,363,-0.6507945454375473,0.7535602969227261,0.09280807362761645,177.51589539134008,64.5032614052717,46.16432525561382
0.26981053446940384,189.18869169662167,431.68977155106666,223.45720222592627,356,-0.6562613779764032,0.7527119230865582,0.05240004408250073,191.36519134873558,67.92231370238522,51.46226169437079
1.2870368706429127,197.92042667377459,438.7266213107279,225.47206634558412,362,-0.6718295998958901,0.7405167671353238,0.016730400329255827,198.74714993613642,68.07925363232884,34.56439034774392
0.6886470178156471,194.97405469042414,438.37290951561715,225.6848925930202,363,-0.6951290905350493,0.7188314310132342,-0.008770477716812664,195.80631928130148,70.55785175059107,66.10500011027527
0.1864357087529051,199.80020390835887,492.25208615890637,230.12745001782702,361,-0.7195219127214332,0.6922913771317055,-0.054962407723616755,201.90146279952268,91.34822251723793,65.43370522865976
1.0096949651432996,192.64702952225082,430.8997692378731,238.30751331977478,350,-0.7561146352735137,0.6525888170179376,-0.049178188542587806,192.84658268666897,70.66683702950536,47.6480845099285
1.036647095274981,194.1920745678449,435.14534463635505,231.33538858792244,352,-0.787136447530896,0.6163406969445197,-0.023245607292239887,194.55255910207282,68.35505547697635,35.4378401944043
0.9139195972114639,191.18621863626214,429.5515529381136,228.99412742426426,353,-0.8078645597908217,0.5890654646026031,0.01888733561149593,191.48953497431697,69.7312128807472,38.4642912600332
0.3440162664601084,184.9391099846223,433.41887109349943,226.91453065329148,364,-0.8151433048625232,0.5749155268656476,0.0708062815476044,187.1946825663601,83.17801358161768,66.42180484980855
2.1837414407436095,187.09024840010525,453.49907536716,231.21143864683086,374,-0.8078645597908218,0.5760450834845999,0.12460704164372993,197.7283033069085,61.9480370668078,8.303013517202832
2.182583036405887,177.65574018460055,480.0025780794472,233.31718919034574,382,-0.787136447530896,0.5922821697036805,0.1720989378803421,197.82671105744802,60.94519319387295,1.4723443995642866
0.9315623547637493,171.68534631827106,510.27111830213573,224.45330783835408,385,-0.7561146352735137,0.6211548363355877,0.2060517595705282,223.6918750625139,58.77789810253103,26.853891606591738
0.8240873741285826,184.25602859529386,534.4878367093727,226.8690886532563,391,-0.7195219127214332,0.6582674816169883,0.22129649739505242,240.80255978513455,61.55203507279397,36.103404779316044
1.1312555383423704,177.46882106954166,522.7659292206771,227.69614123925624,386,-0.6829291901693526,0.6979700417307563,0.21551227821402352,230.8211367603547,62.72450293647948,21.48490947982774
0.9678177381874518,175.19469742888904,490.5123460004799,226.07519390395635,372,-0.6519073779119704,0.7342181618041742,0.1895796969636756,205.08042187729913,57.300698225332596,38.1400585576261
1.6030797831138652,185.51753347887086,464.1054068349065,227.7184713938177,374,-0.6311792656520445,0.7614933941460907,0.14744675405993982,202.75748160649115,62.312302854250035,25.59985005286454
1.260271185127808,183.6723520524212,433.57190602742355,224.12838269853856,366,-0.6239005205803432,0.7756433318830462,0.09552780812383128,187.104532047033,65.71089585866997,26.008688248651364
1.3281097598760656,193.01455133537627,433.6751800542363,228.27548027503244,359,-0.6311792656520445,0.7745137752640939,0.04172704802770571,193.25761250829405,68.87219561167464,30.094369917590004
0.8266209914794735,201.6633995801509,447.97244295721225,228.33439115390212,363,-0.6519073779119704,0.7582766890450133,-0.005764848208906409,202.91769037736265,68.41508488637032,63.247449638867565
1.520035553834237,194.18920494578555,437.8509700958052,236.4415821310507,352,-0.6829291901693526,0.7294040224131062,-0.039717669899092506,195.35041866025597,69.095441624814,12.571782553211772
0.9369568551510455,172.8235913887794,431.59293241919374,230.63718833580387,361,-0.9772629461535028,0.1850449930590811,0.10351562500000001,176.37629972695458,65.71604271310845,53.74159641636626
-0.3109742060418277,192.86326433175145,445.44973431341214,223.23274651827893,361,-0.9803437537636942,0.18493226864905787,0.06874722153528925,194.87102922802381,84.2039533548933,64.99257265467206
0.8345982958946555,195.01653058880743,453.2464183088798,227.78082429958897,370,-0.9825215372740427,0.1718074575797744,0.07164932876605379,202.58258104825555,89.51452548208752,64.33982122498414
0.6042663051897755,186.92672654755185,433.34514065466783,227.74820731789495,365,-0.9838081155499303,0.1606807800190807,0.07939319058052062,189.16581957421025,86.18521168135824,61.23483702723599
0.5205015491866771,191.058721073377,445.8391651195066,227.04710541325406,364,-0.9840076187117143,0.15324617176200916,0.0907998742157193,192.682908307981,64.64872514995994,50.99055514535125
0.7861797831138653,185.99581152315946,446.0288560616106,230.86408578435368,362,-0.9830896742115136,0.15063548452080727,0.10413281549003552,193.2017385908012,60.226702044179,42.99415270891827
1.385892331525949,178.03386491943746,442.3808516899715,231.42103144842835,365,-0.9811940307782964,0.15324617176200916,0.11736219495786822,186.00082462081704,66.23898743798324,2.203184333044637
1.685876839659179,184.90717283654948,452.0445234709088,230.83846882466722,366,-0.9786092829407191,0.1606807800190807,0.1284739595198634,198.24549624521384,64.4251306477745,12.85820260657318
0.8039603408210693,184.42716385944394,462.2446995974965,235.80828205583953,360,-0.9757289351262557,0.1718074575797744,0.13577644374985384,192.18135703486035,62.48882800812353,24.539723141318056
0.7236986831913245,180.23148761673986,452.7326237453248,234.87011595604585,359,-0.9729914941792402,0.18493226864905787,0.13815791062100793,190.01443791896534,59.537875412984214,23.321355639931213
1.8196560030983737,185.21330807476724,463.5370693504645,238.55567912794413,369,-0.9708137106688917,0.19805707971834136,0.1352558033902434,197.1722884764788,64.62546445402496,17.678451788771202
0.8501581719597211,176.6654419226811,444.5771351019358,230.89132657400074,360,-0.9695271323930041,0.20918375727903504,0.12751194157577658,185.20042217802126,62.845137103810885,6.61527618665952
1.308453756777692,186.7314408391889,448.5651747410727,229.35404681060675,361,-0.9693276292312202,0.21661836553610656,0.1161052579405779,194.3829283083064,60.395034707908856,3.615786514418928
0.31952889233152604,183.48643133172632,442.0432802996622,231.44155729707063,356,-0.9702455737314208,0.21922905277730848,0.10277231666626167,190.35432983725812,65.36023579336586,41.071275127458016
1.2052992254066617,182.54135943915,434.0906983702554,232.995005793708,365,-0.9721412171646381,0.21661836553610658,0.08954293719842896,186.9074984851418,63.484878737780086,53.97025538423608
0.10498962044926419,176.92421338196317,424.79770057994523,230.80914378205216,350,-0.9747259650022153,0.20918375727903504,0.0784311726364338,184.3398583759872,74.52167697425959,66.6896697991617
0.5298248644461657,202.43297876732595,462.27206816699027,240.09498793658688,358,-0.9776063128166788,0.19805707971834138,0.07112868840644335,207.61038828041885,91.43637509228826,64.09577703689114
1.4383672347017815,200.97389216946934,451.9204026758656,232.497562846557,353,-0.9822301635203033,0.18459423275631798,0.033895060170835406,201.82801692002172,69.7237770703553,0.480469848077814
1.6424954298993026,194.63113686384034,434.2880075203198,228.241228537115,356,-0.9865830772472548,0.15836060117831677,0.03969573886173915,195.45371461508444,64.22133211304721,13.815108144340213
0.827656700232378,198.8570691555417,452.3749080056863,232.43835282798096,363,-0.9891546663015831,0.13612080219960385,0.05517402778790235,201.15505552285984,70.48162588750164,66.45995059841616
0.5894524399690166,173.4037995486419,417.47542333269655,223.0407769967785,369,-0.9895534295612795,0.12126064361040838,0.07797349777135516,180.12858765586296,87.12243474996049,62.91143253075354
0.4776474825716502,178.70204975267117,442.1113308649803,226.309446712393,366,-0.9877186589348531,0.11604244984826241,0.10462313618482699,185.02009885848165,65.95045199193896,45.273203379925626
0.708999457784663,184.50501368657646,461.22159042462954,237.55901705055123,356,-0.9839296816179404,0.12126064361040838,0.1310657771594405,194.36021794227275,63.66484309637351,21.385634164616366
2.049728040278854,186.50719022148988,464.2566019898955,235.5355365590059,369,-0.9787633350598762,0.13612080219960385,0.1532757683099482,201.624819839218,58.481886235462305,16.55450012080586
2.418000774593339,184.80084553545723,481.7280572867509,237.62923117184235,377,-0.9730061486910777,0.15836060117831677,0.16787183981775633,204.25503321402104,61.97288704256424,0.4861099060899495
1.9760743609604958,180.72554399406903,484.5229380567956,240.68667846610697,368,-0.9675346019471702,0.184594232756318,0.17263187210951889,200.93600687319474,60.369041459102846,5.264031261704918
1.8298323005422155,185.4524873523922,483.77947166227517,239.88014923475322,367,-0.9631816882202188,0.2108278643343192,0.16683119341861516,202.257141225539,60.054865246118105,16.123971610571836
1.6215864446165766,187.30400870364772,471.9432323200311,230.04612120528515,370,-0.9606100991658905,0.23306766331303214,0.15135290449245192,203.57934885946432,58.54598658096648,29.352993903561185
1.687569945778466,188.8208473785371,455.73889907538603,237.13559257902037,365,-0.9602113359061941,0.2479278219022276,0.12855343450899917,196.69177467863724,59.31715075607265,21.964400653759284
0.11412339271882257,182.63769456496863,444.85988643695066,224.13482769121322,364,-0.9620461065326203,0.25314601566437356,0.10190379609552729,189.40210776156093,66.39482777166674,44.83152829856148
0.458652749806352,187.5732214998768,445.7698517255121,229.6964350164012,366,-0.9658350838495331,0.24792782190222756,0.07546115512091373,195.70687892312853,85.23612820260064,68.18029650289107
0.555440201394268,191.8933093678714,437.65264446108284,230.2619185225708,350,-0.9710014304075973,0.23306766331303214,0.053251163970406086,195.87638162856848,67.09163677627134,51.778876150204844
1.373898605731991,192.57552779290813,429.75741649218935,225.20031333660913,357,-0.9767586167763957,0.21082786433431921,0.03865509246259796,194.16089842805874,67.97747691356614,19.296624606133975
0.8641882261812549,198.10786048540606,442.64705256721595,223.6762180312988,369,-0.9829198771236209,0.1840312972255263,-0.0009983971033028366,198.2345387565192,71.2712733788247,64.73348521075143
0.3324860573199073,205.02938194279272,454.5766007530824,220.85109981599453,367,-0.9894426177123141,0.144720806777904,0.007693785814281304,205.1908557891616,78.4623967134862,63.68439625235943
1.4154457784663053,195.56841123473217,437.7606785621142,227.58529189383367,350,-0.9932960844599432,0.11139498215044893,0.030887643941331963,196.23493141289478,68.78453396470455,0.2709963037842178
0.3127124709527498,189.8056027768133,439.1147401485038,234.96340822470478,360,-0.9938936219859449,0.08912737804333858,0.06505212263085319,191.58590000136462,86.47787881762049,66.20050470408344
0.1928369481022465,183.2522700718003,444.1646234788941,227.93672603426154,355,-0.9911442606186764,0.0813080353255466,0.10498598970413592,186.80137117063617,63.20638721526553,27.872282849540618
0.3436269558481795,177.79090736242597,458.316608246985,235.5647804325778,355,-0.9854665657032816,0.08912737804333858,0.1446096759006793,189.5776536090224,63.33086727584795,21.02983810814736
1.744173199070488,178.40153665322836,479.2231824072706,231.60166529382616,373,-0.9777249148221968,0.11139498215044893,0.17789083418666946,204.63093433749964,61.26379262072942,17.903231434077053
1.8489302865995354,178.25283513564656,497.36300966242203,243.5173956517275,368,-0.9690979041438272,0.14472080677790403,0.1997627099075155,212.00593674584582,58.192639369301176,7.769845260817365
1.892439736638265,175.12360957010108,515.0637406491887,235.63748819855653,384,-0.9608989178399079,0.1840312972255263,0.20689550825376568,215.45713278338135,61.89914567264803,13.488884657378259
1.709189852827266,180.86918826264986,505.18354891520585,234.93665527700426,378,-0.9543761772512147,0.22334178767314858,0.19820332533618157,212.445312873087,60.54384623767547,24.140337560809268
1.7299261812548417,178.49599795427537,472.8614326324755,235.83098586266576,368,-0.9505227105035856,0.25666761230060364,0.1750094672091309,198.210109092448,61.24322771963183,13.744813514494195
1.5117467079783116,184.4726469763465,454.19484827604424,232.0628115627648,363,-0.9499251729775839,0.278935216407714,0.14084498851960972,197.52601457449367,58.04534143292924,17.098733330807626
-0.11885065840433784,181.1395759961285,441.16980967794404,229.4113638823998,355,-0.9526745343448524,0.286754559125506,0.10091112144632695,184.85073322479363,68.35756255499291,49.20528207089768
0.055215182029434706,189.3233834100713,437.8208002162602,226.1753918727504,359,-0.9583522292602472,0.278935216407714,0.061287435249783515,191.56852329546973,73.90609910011065,64.03015146771433
1.6763205267234704,198.9913511147292,440.82494725095125,227.4740235813894,362,-0.966093880141332,0.2566676123006037,0.028006276963793417,199.89978657605468,67.9316197444286,19.992442721387217
0.3186085205267237,209.7613970053006,455.8744153010035,229.14101991087458,357,-0.9747208908197017,0.22334178767314866,0.006134401242947424,210.0769521029811,71.3179542633608,59.25139981589471
1.196967544539117,199.67837597353713,448.13359475558747,226.47975948440822,359,-0.9824120542638637,0.18324414790691348,-0.03589063798436198,200.0177840331398,71.19205330537996,10.001379058829345
1.7736512780790088,202.20102362378668,444.93556587797417,227.95973115442314,366,-0.9910966747596425,0.13090469236696373,-0.02431754092605437,202.3513494083918,66.7465851458766,26.333839478996204
0.5921111541440747,204.23983529956698,451.93077556857077,227.22670737777713,362,-0.9962273243449214,0.08653344447462531,0.006563628258495906,204.4200072164084,69.29991886534951,62.75102213615977
0.5783772269558483,193.0031729227366,439.1155981481084,232.00292725296873,354,-0.9970229081297964,0.05688552449514307,0.05205149149943685,195.64754746905336,67.63420452313302,58.45937507854891
0.9874991479473278,183.132356695284,441.0168726246809,226.81185009174303,368,-0.9933623056950053,0.04647455948632931,0.10522093396684234,185.5583108583665,64.17974002450167,36.010253260347675
0.8628441518202945,179.2241567273612,460.6506917616289,229.64533942212927,359,-0.9858028105778012,0.056885524495143086,0.1579773900272461,196.8150382131945,62.16415267675602,15.16808412423163
1.6477312161115416,189.64189272755183,521.7826074218297,234.96523883264263,381,-0.9754952873827843,0.08653344447462531,0.2022891674839166,225.44159280649947,60.09799614680509,26.8950042102906
1.4103652982184358,187.99586812215352,538.8361916667216,238.80379090126024,391,-0.964008963078466,0.1309046923669637,0.23141019990633885,243.2436958105812,60.59035528873758,33.1115618564851
1.2786841982958952,193.30976345438356,551.584593974876,247.4587739069471,379,-0.9530925264163892,0.18324414790691348,0.24090707409101525,263.28613023449185,59.78675694306275,32.687829155168835
1.3439211463981413,191.80128116434224,547.5310312947336,235.18642931412344,385,-0.9444079059206105,0.23558360344686327,0.22933397703270764,250.42394510821103,62.05498196331888,26.48342894291762
1.8179372579395818,169.49183423794986,495.9204189092152,241.6105996177266,371,-0.9392772563353314,0.2799548513392017,0.19845280784815736,213.7371679769535,62.6158340318069,9.81100262380746
1.441849031758327,165.34703744545214,442.53507840387726,232.34967370727932,369,-0.9384816725504564,0.3096027713186839,0.15296494460721646,179.07349625108927,63.99624288513326,25.88532154202364
0.38789039504260264,184.71083969966463,445.26284510211775,232.00935345135025,359,-0.9421422749852476,0.32001373632749774,0.09979550213981091,189.93099415339213,65.55531016995847,42.7594206936502
0.416438807126259,189.92651236886977,432.89391264469737,229.07879648131797,353,-0.9497017701024518,0.3096027713186839,0.04703904607940714,191.16844346846173,73.23038949254058,52.15892378149135
0.4579625096824169,201.91565093452718,446.2848263159525,230.5919387126667,353,-0.9600092932974686,0.2799548513392017,0.002727268622736645,202.12317562410408,70.79589244367394,54.6744242914548
1.25597242447715,204.1093297871272,450.42316950415625,234.0208799846676,357,-0.9714956176017869,0.23558360344686335,-0.026393763799685548,204.65906048308742,69.08911295491605,25.356656054072293
0.2719765298218437,188.49802149023415,430.5991714734677,216.8676744857455,365,0.0751638631360458,-0.9939506464482782,0.080078125,191.04618436872022,74.15147223921646,64.54551656086642
0.8755869093725794,179.61232979927738,421.0457288990704,215.42502003792163,364,0.07511807534148293,-0.9905425442635313,0.11481612587490259,182.56058172618293,65.31195492570389,28.236059839097315
1.2977945778466304,183.96748193711926,431.1333395639871,211.02244623362975,373,0.061800396134960356,-0.9917564863681092,0.1122487540436173,188.11197229203862,65.45767122538501,14.564845628036526
0.44490611928737445,189.3020192925446,441.95581524943464,214.0253812107176,364,0.05051021286256821,-0.9932122894140922,0.10477626903739007,194.1148045192531,64.21988805687094,25.493092976306436
0.7649164988381101,188.44378782261055,432.8304641315569,220.78313080731306,362,0.04296635358176198,-0.9946883205846171,0.09353628896017371,191.42777359482855,66.11126382661499,37.086771260539685
0.48237110766847424,188.95908062494328,428.3946231496327,227.12165464872137,356,0.040317302482789724,-0.9959598675142272,0.0802399988880513,190.572058864206,74.4329289899402,55.27846280546704
0.06005189775367942,189.61519901457353,431.6348508557566,218.5431818507996,357,0.04296635358176198,-0.9968333487094909,0.06691163845333382,195.58161875106558,73.2333106093577,64.4716779941781
0.31689209914794736,192.16119142848453,437.85193647431834,224.9349005525864,360,0.05051021286256821,-0.9971757845765562,0.0555803297103188,193.98246982199342,73.0192556252414,58.62432871704897
-0.45061192873741285,195.2986704537735,440.44665816390204,213.28246113811716,352,0.061800396134960356,-0.9969350423588512,0.04797116169656074,195.40903720546535,68.15440975039206,42.21649742697124
-0.062262199845081134,193.72506439263566,436.9119094009243,218.91900818699585,350,0.07511807534148293,-0.996147772876688,0.04524256126487448,194.18965518689916,68.30317386826297,40.13071363876366
0.6763831138652208,193.19065796863177,435.2720111701506,223.40447375963006,359,0.08843575454800551,-0.9949338307721101,0.04780993309615975,194.15800763780416,66.57122847863317,43.113167066369364
0.21148752904725027,193.2426678572622,437.10822689397594,217.30816361659362,362,0.09972593782039765,-0.993478027726127,0.05528241810238699,194.23040021894505,69.40952583528343,55.84550031228875
-0.2660869093725793,193.18459031607128,441.26470746290147,210.47592683472567,365,0.10726979710120388,-0.9920019965556022,0.06652239817960331,196.71790677481545,78.464381952564,67.69125916453888
0.5503946553059645,191.176406438448,436.59279700175773,223.04183304279601,366,0.10991884820017614,-0.9907304496259921,0.07981868825172575,192.55262147418892,72.08694975710515,62.17067362177822
0.8637049573973666,187.01334587789185,433.36492305742286,214.81990152572638,370,0.10726979710120388,-0.9898569684307283,0.09314704868644325,190.00980476629798,66.62891687821562,37.4295478281518
1.2569911696359413,190.83489243610123,441.19474710938755,217.8234085909097,370,0.09972593782039765,-0.9895145325636631,0.10447835742945824,194.0358352118022,66.4949216605232,16.082531678280688
0.923707823392719,186.34736489096613,434.627785687842,214.71528260219242,365,0.08843575454800552,-0.989755274781368,0.11208752544321632,189.53764349601119,66.62017502416697,11.966379129583435
-0.10555786212238549,181.1251866985393,441.71994070055234,208.10466540192607,369,0.07498076774316893,-0.9859276185699813,0.14941424098649497,193.06652344596654,65.13704325754543,51.365701086967
-0.13325677769171174,182.5418722301611,447.1122157038978,212.50899183771784,374,0.048361634870805706,-0.9883540237776761,0.14428262527102753,193.4935821653237,65.4578035621082,57.59757125817381
0.3475762199845084,181.5142435793565,433.06894337097265,200.97595152953295,372,0.02579502367521941,-0.99126385619788,0.12934675933050507,188.22774577565747,63.32675890128243,51.90372900448561
1.0264333075135554,184.21717080958322,425.61415952750366,214.7851670498049,362,0.010716496144098156,-0.9942141202223135,0.10688049336041025,186.93443475107455,63.49472703253698,10.644068351367313
0.06377064291247136,190.44741068806476,435.9636715981593,217.86382367232255,362,0.005421621406862712,-0.9967556648974667,0.08030411269748183,194.36445756311704,71.93214478183916,66.27793001573949
0.0417478698683193,192.15030062156924,430.0509959390447,217.67816601486194,355,0.010716496144098156,-0.9985015630857071,0.05366363038216004,192.2776915783639,65.25978128972407,55.42099765113824
0.6992374128582495,192.49362444544587,434.4465413311999,221.16487155378724,352,0.02579502367521941,-0.999186017614482,0.031014818350379045,192.8059562935021,68.03934958764228,11.371071550473046
-0.635998295894655,200.47417703847984,447.2813912859415,211.3852568717169,352,0.048361634870805706,-0.9987048264863808,0.01580575292198519,200.55640251301287,69.19832802065817,48.809227659788284
0.14274996127033313,197.08548188578627,438.4853913968175,216.30292756392328,360,0.07498076774316892,-0.9971312466886487,0.010351876437930008,197.1917581892172,67.5702057841355,59.16340296302766
-0.1328593338497286,197.52439065481784,437.382396210319,218.13539343561465,349,0.10159990061553215,-0.994704841480954,0.015483492153397449,197.56193245914045,66.51451381619017,58.19054958025985
0.9603279628195199,195.0542946213064,440.2500138866458,214.20395389405343,362,0.12416651181111846,-0.9917950090607501,0.030419358093919904,195.46564109154647,69.61958243005682,2.920845720833106
-0.2236456235476375,192.05101078423053,435.1104361902566,214.56630123238247,357,0.1392450393422397,-0.9888447450363166,0.0528856240640147,193.5065261498135,69.29206307787373,52.158496945423074
0.20891688613477916,190.60886263512702,434.3252093215898,219.01253351924302,360,0.14453991407947517,-0.9863032003611635,0.07946200472694316,194.62868455812054,65.76056473449465,64.30837621576323
1.1361838109992255,187.9160629874461,433.45846335590636,208.9336160964889,371,0.1392450393422397,-0.9845573021729229,0.10610248704226496,190.34998142136257,66.7307998301988,17.097311276312354
0.6746941130906278,180.6153964192295,422.386554156315,208.40054186652432,374,0.12416651181111846,-0.9838728476441481,0.12875129907404592,186.07141735497356,65.6070013778599,50.37153752421545
0.18418907823392727,179.5717391340792,433.7922805106776,212.98990901367165,368,0.1015999006155322,-0.9843540387722493,0.14396036450243976,188.08227155705822,62.74714083018331,54.86737086290293
0.6858476374903177,180.39020948088233,464.2083290426551,210.87745989343435,382,0.07475210762926177,-0.9801114919437112,0.1838303178609448,196.07317442000763,61.63640493694466,19.908193522286748
0.6667317583268784,180.98909166247992,464.4516721467655,214.69641229376387,368,0.03486395240409978,-0.9837474040535363,0.17614071034457965,196.03480300606242,64.36244180940014,3.9733500718931714
0.4811494190549964,181.86859494092826,438.7831818070842,209.71317190342057,375,0.0010484072249411643,-0.9881077206653823,0.15375966052171675,193.00022984748193,63.663826889424286,42.686228227449526
0.9652377226955852,180.99728761269466,425.4075369896795,201.72264339152463,370,-0.02154641769336753,-0.9925286231014641,0.12009448034316501,184.26379066827243,64.24884252888364,28.594455326914865
0.573298528272657,188.42136497421524,438.07198131748396,226.9860720084746,366,-0.02948066507961178,-0.9963370690414686,0.08027038831549076,191.4671368075447,74.75594038225825,63.87861865166858
0.06991649883811013,195.98833657787057,444.309639964973,215.86325824969845,355,-0.02154641769336753,-0.9989532571146785,0.040350241443614154,196.88229711726916,69.76427232580863,22.533083611958617
-0.24091061192873733,200.06591134939444,448.31377832281447,213.46256203839306,362,0.0010484072249411641,-0.9999788964027516,0.006411520211745889,200.61870869939344,73.47956269196399,59.35711121403417
-0.24103168086754453,199.59576642775465,443.19662628588674,213.57352367246085,355,0.034863952404099764,-0.9992578426215222,-0.016378912727836193,200.12189165776726,68.23586872118742,43.391913179457255
0.7970746707978313,194.19128458561954,429.60653052511555,212.54412870028025,356,0.07475210762926174,-0.9968998696728133,-0.024551420555869743,194.93799506864974,65.69406743985124,17.13497396992236
0.8411029434546864,192.71395591965958,431.27417961791144,220.8485126308539,363,0.11464026285442372,-0.9932639575629881,-0.016861813039504625,192.81997847543946,68.59960701943562,47.43312482584042
0.07068040278853613,197.9084769537132,441.11557201250173,214.75236534360505,361,0.14845580803358233,-0.9889036409511421,0.005519236783358292,198.63819127386054,68.30319359961622,57.09273744584889
0.6736378001549187,196.16987107466528,443.701157789158,220.67992050670733,359,0.17105063295189102,-0.9844827385150603,0.039184416961909954,196.65405597370085,69.21354687337156,17.223470528908923
0.6332812548412087,188.31039881407386,431.0027906545377,218.48175009659298,372,0.1789848803381353,-0.9806742925750559,0.07900850898958427,191.83596426620161,79.62855346957508,66.38097466230754
0.9405264910921767,178.98823375057012,419.66048331098347,210.14989027760487,366,0.17105063295189105,-0.9780581045018459,0.11892865586146091,182.55033874214587,62.59888304863329,25.758639087799608
0.28191115414407475,181.34779384876242,439.2861928459888,207.58562273010037,372,0.14845580803358233,-0.9770324652137727,0.15286737709332915,193.31824497645246,63.32739791696449,45.812217502265106
0.6872806351665377,179.24760526982925,455.7747671533787,216.9254124031871,370,0.1146402628544238,-0.9777535189950023,0.1756578100329112,191.93766615465387,62.15851417124526,0.3177048432450467
0.5186828814872197,177.77607043542326,502.17770401047807,220.13876876714318,383,0.07443237358688778,-0.9731012504391092,0.2180224258099707,219.06520530247784,62.21616633312287,37.91261616397328
0.4430671572424483,173.53000596132026,477.5693412585722,207.67244358520037,396,0.02132379358176962,-0.9779422396522283,0.20778419509497337,205.73294769105553,62.770148235433595,34.2758145855801
1.1196752130131682,181.9390535018612,457.5108311697394,217.1877938083799,379,-0.023699486548045906,-0.9837477280815802,0.1779852292514427,195.15727758363312,61.37569847810459,8.34653108532475
-0.4330570100697132,183.85529793224552,435.3072699254186,206.91785657760218,361,-0.05378308053984507,-0.9896338827406796,0.1331621507007582,191.51321947162572,67.6103547052499,54.83724030321193
-0.10044004647560023,186.76153222272222,425.1387106794015,221.3877442388249,356,-0.0643470339168351,-0.9947045899408038,0.0801388668300427,190.33395653788742,81.22960773496949,59.29920208540114
0.8512808675445391,194.12483045799988,433.76189529944327,218.42725554987524,359,-0.05378308053984507,-0.9981878804768087,0.026987691951347453,194.20309420421933,67.46186875988812,26.783116969910083
0.422396436870643,199.87297925498973,441.60539266019964,209.56407701770883,365,-0.023699486548045906,-0.9995534549406954,-0.018199589376646313,200.08042811504376,67.27204993120415,45.26506149209309
1.4154637490317585,193.74864895422115,434.66796035589044,226.85014926064122,366,0.0213237935817696,-0.9985934169992999,-0.04854362319547678,194.06396037547992,69.52431737884193,44.99374019495084
-0.4150210689388072,189.3619477215259,484.8345548519795,229.32986548429426,363,0.07443237358688777,-0.9954539237264346,-0.05942480542557857,192.24623366047513,95.23739371354868,66.22998704126857
0.5258441518202942,190.4718884711163,428.14009037441383,225.39933524114375,351,0.12754095359200593,-0.9906129345133156,-0.04918657471058124,190.57128594271495,69.46468211671571,41.45903272958995
0.09423222308288147,195.46643132274136,436.14042289369684,214.61826651528352,355,0.17256423372182145,-0.9848074460839636,-0.019387608867050585,195.52091116642518,68.3826074412824,37.916023546113024
1.046657784663052,195.06766921107425,434.96857558773297,222.63603900679956,358,0.2026478277136206,-0.9789212914248642,0.02543546968363386,195.53532902664,66.9036621722624,26.040815445195474
-0.5074058869093725,189.9178635058233,435.19616658949997,220.15819830546747,354,0.21321178109061067,-0.97385058422474,0.0784587535543494,192.8230067001402,76.38502743352228,65.91624235408794
0.9015710302091404,186.92810804293697,432.7880200858885,210.94822397368878,376,0.2026478277136206,-0.9703672936887351,0.1316099284330447,194.24533595777544,66.66527580246057,49.738981877129184
0.7629001549186676,178.1630625662634,450.1425464481925,215.9131283329364,376,0.1725642337218215,-0.9690017192248485,0.1767972097610384,190.75527231339996,61.09324600994993,10.533998510222773
