tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.744718048024787,28.953241125207484,180.29876586506558,1204.1147525004549,81,0.20395471080269825,0.72412266415141,-0.6588238332085841,46.38392678796036,40.71986995895081,13.39521857671254
1.6116519752130132,29.6667689392486,141.00400119868928,1253.3184525485156,74,0.23739904738859938,0.703538536067931,-0.6698322331497479,36.094062871758844,25.56890196258683,5.746397300096613
0.7963467079783115,25.495163934578333,157.5834913614452,1240.6377950870071,72,0.2597458386546813,0.6758441419897648,-0.6897585048694179,45.462190955834245,26.4598742633935,17.327304443146204
1.1141432223082885,33.814745008320166,158.18781626930095,1240.3209818476814,75,0.26759298820485045,0.6452557023650047,-0.7155690541303775,37.680919825607745,29.21431975116849,17.046055660933305
0.7233465530596439,33.182357264359574,215.7430612712459,1203.8496127131161,82,0.2597458386546813,0.6164300298416249,-0.7433344587808571,84.09874347412865,38.2450383569206,16.66557479207702
0.8906431448489549,27.53025168442764,200.70386308347491,1204.8149542629849,85,0.23739904738859935,0.5937555717559376,-0.7688276876568411,70.93600457992156,29.909974200561432,20.421938309824448
0.8123887683965922,32.44005108010775,222.08324889673136,1168.639277151321,92,0.20395471080269828,0.5806843088070145,-0.7881676277586561,74.68097311757771,38.835088252625404,11.497111786047231
0.6233634391944232,37.430816677926195,233.24348338301107,1116.4240185227711,98,0.16380079811411172,0.5506678602011029,-0.8184950862886831,68.76162326753312,36.58268066436044,15.765876174459812
0.5145907823392724,26.996832748070013,195.05435625663364,1099.7951707176098,94,0.1112752151054682,0.564435075841789,-0.8179430736076355,83.49652172840862,29.72837044958119,11.595161274016796
1.1396711076684747,34.70881480197977,144.84984890449041,1044.082006433473,93,0.066746175964295,0.5918415529522532,-0.8032860786750937,56.562204531477335,23.09291463248055,14.027654364403578
0.7984864446165766,26.810779905269776,141.37441085589342,1072.372899354299,83,0.03699282324309075,0.628714903832761,-0.7767554961035472,45.646761591662525,21.427133388806535,13.141711123680103
0.6955479473276531,30.25692044450392,135.677449291694,1080.1384790952252,74,0.026544835178844706,0.6694414950695131,-0.742390366589184,45.14322725316508,18.677160049766,11.604931166182782
0.25580185902401265,42.540797357003036,195.59461900198932,1114.7742680385195,78,0.03699282324309075,0.7078210723341832,-0.7054224695798912,61.16815893413704,39.0681219224671,10.547816563196529
0.8685088303640591,37.797360576838116,175.68215035268676,1117.4545617207236,86,0.066746175964295,0.7380106928999594,-0.6714798322805127,50.501141218495725,30.858374665604497,9.697683368199565
1.4632213787761428,32.2220021683598,142.66181321263605,1149.3686783888452,77,0.11127521510546819,0.7554142607052939,-0.6457299135291055,47.538798993756096,13.135090068891737,10.084823317195944
1.569801626646011,31.75618322965801,143.65445173903632,1198.225331082548,67,0.1638007981141117,0.75738224031556,-0.6320929050319766,52.61990823944955,10.087754528128489,1.5433312117354459
1.4101448489542991,30.40038798079592,146.78653419922122,1212.1857159062308,72,0.2163263811227552,0.743615024674874,-0.6326449177130241,40.93249625168719,16.690295325574493,10.287870808682417
1.8581440743609605,25.595799137847713,103.13986858592233,1288.595946750672,61,0.26085542026392844,0.7162085475644099,-0.6473019126455659,36.53398739746615,11.50691520153437,4.380521708706902
1.127447869868319,31.00552553265881,173.93301595579547,1288.8147497679543,73,0.29060877298513266,0.6793351966839021,-0.6738324952171124,67.55467198893544,30.224510358005496,3.6399494824744525
1.0144621998450818,28.499330209004082,177.04563561251305,1281.0868610393375,76,0.30105676104937873,0.6386086054471498,-0.7081976247314756,56.157059029127744,30.79724149700649,13.046065865526456
1.5379998450813326,24.119171431176195,146.35839667965715,1244.8425211564736,81,0.29060877298513266,0.6002290281824797,-0.7451655217407684,44.75143314017802,28.048165084019338,10.175562029439797
0.5954415182029434,28.278400200497565,222.33970238550242,1211.4180450495355,83,0.26085542026392844,0.5700394076167037,-0.779108159040147,103.15397735603635,30.101367065970422,28.11251716550911
0.7939824167312164,26.0773348270698,222.0324948020326,1194.0915486331817,91,0.21632638112275532,0.552635839811369,-0.8048580777915542,116.12343861461626,27.98150518230917,18.575571231326723
0.6154450813323011,29.968163575298114,186.3246542682364,1144.7451231049772,83,-0.1260694691744211,0.5185486605009351,-0.845703125,82.92796779575417,26.888582579684513,17.270878312248623
0.857916266460109,39.05880086131242,200.7825901524145,1140.9462651755357,93,-0.1259926710600831,0.488480782463569,-0.8634305831987451,87.36885777098225,37.093046994691726,16.79373797104096
0.5638348567002327,34.101838425835815,213.27222616483928,1133.733337135312,89,-0.13924157258724398,0.4898654074876316,-0.8606065692349832,106.07407799614172,30.68224786615818,19.973304199467798
0.8527366382649115,33.196446030251074,211.5742626909365,1163.9241769571354,94,-0.15047344895848602,0.49556870701403166,-0.8554352095787143,91.42734101153908,30.78499392317569,25.202109347958746
0.5249829589465533,24.415913960647817,184.23030408942395,1135.4024000756294,87,-0.15797834881350048,0.5047224053904139,-0.8487037968591131,92.0351861354061,26.002838064497265,23.569727597157655
0.6840227730441526,25.926787694106817,192.6071979736664,1167.3784799626612,83,-0.160613719181448,0.5159329350174565,-0.8414371276423308,95.40631967182932,26.011784038089104,12.434097115568758
0.6944742060418285,24.561757680986815,192.39648872918394,1169.0293901852806,82,-0.15797834881350048,0.5274935943831464,-0.8347414864441018,102.18342827603468,20.46202969380591,9.864914017172122
0.596570255615802,28.263014449829136,183.87232675055742,1127.237518556094,85,-0.15047344895848602,0.5376443778966953,-0.8296362239407182,89.31863701545277,27.68817930189903,13.68242333228164
1.1972019364833466,22.17498623651101,137.58728838654133,1157.569229086484,80,-0.13924157258724398,0.5448399207852471,-0.826898570069,54.53469421317385,19.662197696243695,16.668312591200305
0.551691324554609,29.93717146835921,183.39992209506661,1138.2119356779483,81,-0.1259926710600831,0.5479847668717786,-0.8269453078140224,84.42852548425445,27.549208830462344,13.377428786305368
-0.08797459333849722,27.01645779293529,196.7799643145024,1126.3562352306767,74,-0.11274376953292224,0.5466001418477161,-0.8297693217777843,101.37168891387134,22.39146304724178,15.930568827698846
0.6830831138652211,29.787127717991805,175.18496383739924,1108.507857726345,85,-0.10151189316168019,0.540896842321316,-0.8349406814340532,87.18794204387893,24.60777634179977,10.560221162329812
0.5383215336948107,26.833208738922753,180.33296827322414,1100.3548020887247,87,-0.09400699330666573,0.5317431439449337,-0.8416720941536544,90.35630504662716,20.7165296800773,13.354556911845563
0.053826723470178806,29.521886059686246,218.8358797280605,1078.6578452717465,89,-0.09137162293871819,0.5205326143178911,-0.8489387633704367,108.3646283124106,25.792977143531793,17.840773713220518
0.2903972114639817,30.957905057641284,193.69938865340984,1090.5221896894652,86,-0.09400699330666573,0.5089719549522013,-0.8556344045686657,96.03550957728375,28.034550151249086,15.413534873969454
0.1609586367157243,28.482813290128128,195.57341051039643,1084.2409214101083,87,-0.10151189316168019,0.49882117143865234,-0.8607396670720493,90.69139390234787,27.200267048287607,20.48056505420348
0.5509113865220763,31.30701857715586,214.70704755101838,1114.8554492156425,91,-0.11274376953292221,0.4916256285501005,-0.8634773209437675,99.77572149242735,29.351483454943114,7.95101739079696
0.06844794732765314,23.582708088973533,197.7615500891779,1110.4401641556492,83,-0.1257623702837416,0.4578177658374674,-0.8801060842331481,94.6166657744812,23.873070169597213,21.946084741033893
0.4944398140975994,26.522383164138855,198.07007450750302,1125.8049187454958,87,-0.1522440315923893,0.46058532893328574,-0.8744614969316331,101.53377309885478,24.86554816238779,11.569599090759711
0.38869194422928,30.337983155141515,228.7286587980751,1144.3567884320921,87,-0.174694100023653,0.4719849793941391,-0.8641250781242494,111.05810323945762,29.15048769109598,18.178118720638988
0.6376577846630522,35.37125464591866,209.46895192730608,1167.4452631126671,83,-0.18969475616924975,0.4902812237754511,-0.8506704538745512,96.16653868752338,34.7376724874032,15.052330934383974
1.1917267234701787,25.916694944709086,179.646178177189,1187.6881158951592,88,-0.19496228611229918,0.5126886247260355,-0.8361459687580827,85.85994619251927,24.06179880396207,12.937010101613511
1.9447780015491873,17.956504168380043,128.80510622972412,1197.3134998308858,84,-0.18969475616924975,0.5357958585747611,-0.8227628439690404,58.38381460838193,18.219643607989177,10.719295699275136
0.9396648334624323,23.131201321223948,139.87836403024642,1184.0478807302081,78,-0.17469410002365296,0.556085058435756,-0.812558538938228,45.696665717802176,29.830761565866382,19.57863601248402
1.4317755228505038,20.313717710574608,128.02441717247223,1180.0220297222675,76,-0.1522440315923893,0.5704673775522383,-0.8070865666043312,53.57317198382784,18.451208058542434,11.983101418209825
0.986765220759102,27.53816914129722,157.93888071790045,1126.2652228861516,85,-0.12576237028374157,0.5767532382147713,-0.8071799851516329,63.18247545238584,27.069456714783428,11.874607983310101
0.7148025561580176,32.38507042942945,169.88922158827398,1104.8520950660973,83,-0.09928070897509386,0.573985675118953,-0.8128245724531479,66.31304002943219,27.607628960681623,9.951113320467213
0.5897571649883813,24.01107791737255,167.6998331276431,1072.8306327456999,91,-0.07683064054383018,0.5625860246580996,-0.8231609912605315,69.53854067236124,21.420649716070162,14.993263162591074
0.7706097598760655,28.02847861139806,170.70917880764188,1078.7491358942493,94,-0.061829984398233395,0.5442897802767876,-0.8366156155102297,85.66699908131132,24.955324734375743,10.41002212130525
0.18419790859798624,30.696647666428607,195.30169392721717,1085.042969496306,85,-0.05656245445518397,0.5218823793262033,-0.8511401006266983,90.80422240791988,26.758469281072742,20.184954667738808
0.055909759876065834,28.503229642469687,226.20583802995193,1042.5072908862037,99,-0.0618299843982334,0.49877514547747764,-0.8645232254157406,123.84772145862132,27.130383088389053,17.998550277198532
0.30872393493415995,34.54654062724545,240.31180897993593,1085.5577616602234,100,-0.0768306405438302,0.4784859456164828,-0.8747275304465529,121.97372989994341,33.196122223468116,18.21244514202286
0.1151209914794733,33.66958388661794,238.38582084641433,1108.0178545623767,86,-0.09928070897509382,0.4641036265000004,-0.8801995027804498,119.48091491600773,32.31994581628323,14.89116766841285
0.7082940356312938,27.13693845794739,188.19898468250892,1142.7264500195115,86,-0.12537884743141742,0.4265969687851135,-0.8957093115738624,98.91481559789217,27.307237809939423,7.558551044712694
0.7331507358636717,31.874468929929407,191.29492533517347,1155.238503099618,86,-0.1650610046964346,0.43074409810336584,-0.8872510279947392,78.50471599162815,34.31458490162271,19.923774467120772
0.15577443841982985,29.215311096432167,207.47895872594094,1144.3776338790203,79,-0.19870191323750433,0.44782621078056734,-0.8717621433703544,93.77376456630205,35.98807722526114,14.097369819157832
0.8176361735089084,27.70229066158211,226.0423719684445,1228.7432613184415,87,-0.221180049684844,0.4752427100113509,-0.8516006999776815,120.56423673586615,29.32511467624442,26.789102564596142
0.7854875290472505,20.51037973621041,194.18849437144397,1218.7623050202435,85,-0.22907332152916046,0.5088196823190143,-0.8298360948093156,78.76400856640853,35.27706321589972,20.428076098508782
0.8698472501936487,22.3658450081227,191.0624986321311,1213.8906143568845,85,-0.221180049684844,0.5434453380457276,-0.8097817917055032,78.13682762992767,29.02792406462502,22.298984024122934
1.4289597211463987,22.20693092437527,157.62749655762036,1198.8440868772948,87,-0.19870191323750433,0.5738482349894495,-0.7944908765210895,72.96200230695666,22.336967204827385,16.72117140070198
0.7766917893106121,25.70872679893201,159.41355922942273,1197.2353610463933,73,-0.16506100469643464,0.5953998076934454,-0.7862912524804101,67.06827711087348,31.975179930917125,8.703700591731584
1.3700237025561584,20.63353813762653,106.53299073080683,1143.1161338659963,77,-0.12537884743141742,0.6048190245790251,-0.7864312380138814,43.059743684918686,18.52446787634975,14.36914522385744
0.9810765298218437,29.308404779426223,143.74900142055355,1125.3048457002592,82,-0.0856966901664002,0.6006718952607727,-0.7948895215930044,53.585144981618036,27.677953414222518,16.73589882368127
0.9518198295894658,29.183889278761697,152.88522246977064,1080.2280569285722,90,-0.052055781625330484,0.5835897825835713,-0.8103784062173893,57.700838139573136,22.225651886587453,14.95988780485663
1.0046818745158792,27.020772422862116,151.9070616184398,1094.7886092707047,88,-0.029577645177990816,0.5561732833527877,-0.8305398496100621,62.296568672426595,19.80809543702747,14.513736449153184
0.5055288923315264,26.2771811707875,171.0599690420521,1073.0188673275945,88,-0.021684373333674335,0.5225963110451244,-0.8523044547784281,81.07383054761435,22.378842685488465,14.071003544590141
0.363384275755229,39.458538736086425,227.4679156281768,1072.9024184340408,94,-0.02957764517799082,0.48797065531841105,-0.8723587578822405,104.6951548825585,26.809383052796935,10.962255261594512
0.037855925639039834,39.740781260563494,330.7417546922295,1106.523133914348,88,-0.052055781625330456,0.4575677583746892,-0.8876496730666542,189.8354723174555,31.47757743383803,11.833236546319103
0.4415405886909376,41.923469415651184,262.2465263840648,1111.20967519031,95,-0.08569669016640012,0.4360161856706933,-0.8958492971073336,130.77254842042976,38.49244506560528,9.977798970856774
0.41917606506584115,33.983744957927726,241.43142892525344,1117.7676584414694,92,-0.12484256976662893,0.3948564290385205,-0.9102212550918662,116.24549300321553,31.189665439524404,13.962583306528405
0.38872114639814126,24.56065456258491,216.92298830923522,1125.1369308306632,92,-0.17767687639195595,0.4003780719409489,-0.8989595803507775,110.32937356013453,27.763836752440078,12.195962086217454
0.600569248644462,24.934335460657806,191.73398200110398,1200.1081923339152,80,-0.2224676387777591,0.42312183491149896,-0.8783371007294265,96.1110963942612,27.408684734586995,22.869185402842746
0.8376283501161894,31.301426215605794,252.73458416246729,1205.3045783724647,92,-0.2523958693800721,0.4596251862106293,-0.8514934018069206,126.31671924156278,37.88489658795882,31.754279631028975
0.7776506584043383,24.5628734169579,255.00538615531684,1250.7299441159669,91,-0.2629052663897786,0.5043308215067509,-0.8225151934054746,131.40691935146327,44.60034908722856,20.700052626068146
0.5256594113090632,19.73539240504212,185.57285634124358,1262.218609778249,76,-0.2523958693800721,0.5504327130836222,-0.7958141450660955,77.6478535642419,38.39463603522017,19.140030517952976
0.8108728117738189,19.93551413971195,188.39241199547848,1244.864866752754,84,-0.2224676387777591,0.5909122658633524,-0.7754552493528477,88.95842168385788,38.746343486419484,20.098247124521997
1.1944467854376453,24.420586911423978,121.46125312309064,1179.5635645031525,71,-0.17767687639195595,0.6196068348832874,-0.764537963584224,50.9274156205081,19.310981610222896,14.72131772470956
1.0518687064291252,25.709393539421367,148.91261847300265,1190.2930758551588,78,-0.12484256976662894,0.6321479321270579,-0.7647243455530555,47.86693470453001,28.421347771242726,14.640348317187707
1.4220054996127036,29.777726881497106,117.9944777713271,1141.0774834471863,75,-0.07200826314130193,0.6266262892246295,-0.7759860202941442,41.80342363938741,19.859755621497765,8.857774871925704
1.5106820294345473,26.37563466696763,91.21042768862421,1093.2188337590874,80,-0.027217500755498756,0.6038825262540795,-0.7966084999154953,32.47971006893454,18.175694323996957,9.54296283265624
0.38915910147172783,28.862172948787386,183.5817433714381,1080.4602440763906,86,0.002710729846814156,0.5673791749549492,-0.8234521988380011,92.0115124180443,21.247096029709763,11.778584239552544
0.1593686289697911,30.79615657994991,216.6635248588748,1030.3091076094179,95,0.013220126856520756,0.5226735396588276,-0.8524304072394471,102.11599443958066,19.829166673904663,18.34649442009562
-0.011029124709527105,37.02738840765772,273.1164862295692,1041.0790057657123,96,0.0027107298468141833,0.4765716480819562,-0.8791314555788262,144.41696485100783,38.14322434823598,13.101501503504426
-0.10693764523625027,34.20015812114505,290.30664515648203,1046.1959038728842,95,-0.02721750075549871,0.436092095302226,-0.899490351292074,155.16441417110534,34.17001126329068,16.525951495903403
0.34695460883036455,31.89467077931133,237.12542190584242,1101.1510163520597,96,-0.07200826314130183,0.407397526282291,-0.9104076370606977,120.94268047758702,29.977250193344794,14.728170107295181
1.5124211463981412,39.52847921422917,160.98726286234333,1162.3117961622859,75,0.12966812620586238,0.7897181614084673,-0.5996093750000001,58.225005336448966,11.708898377096848,2.6912976139427474
1.8426033307513556,35.940037914898674,140.2213151830783,1194.7499724637394,70,0.12958913588689328,0.7681328474476969,-0.6270395398473542,55.778488737218915,10.059034721510217,0.4531088500017254
1.6810637490317584,28.573237881777068,135.64086563795678,1194.1426085022222,73,0.11634643083025095,0.7711185724999545,-0.6259709699168917,43.59369948230756,16.206538785350567,2.270882747413837
1.6398961270333077,45.35926071958946,165.56674674623773,1133.504181691323,85,0.10511980757306215,0.776862677055152,-0.6208334777172582,59.14090938662909,19.219682833972403,0.6944428021559116
1.260756003098374,47.530623196010325,196.06421509807365,1164.359807112957,87,0.09761841773664062,0.7844906732651977,-0.6124091998643649,70.39728975574694,24.229212318591763,6.970721702678659
1.8623085979860574,34.68325735263894,137.19780012491557,1175.0746161584877,75,0.09498427992331332,0.7928412678550703,-0.6019806562950462,49.279468015222655,15.985362153648754,1.0788261840726012
1.5562973663826491,39.868024621042366,160.54995633350143,1189.2626332937393,72,0.09761841773664062,0.8006431584967899,-0.5911354982327479,61.59856772057532,8.17101956648241,4.629638633685475
0.9782402788536015,43.65427312118435,174.52061188154644,1150.4716276277509,75,0.10511980757306215,0.8067085780644696,-0.5815248026808522,61.71428976348736,14.775282821550372,11.403187465052708
1.02782796281952,43.51839458953838,167.03726910216375,1182.1241012212038,67,0.11634643083025095,0.8101141214120955,-0.5746117109159632,58.35438670143815,14.956797604321565,8.439590436195306
1.4359183578621226,39.930475798196255,162.8654985717294,1181.0263783724367,74,0.12958913588689328,0.8103413254363188,-0.5714486784919522,56.80553755471628,12.821518623928831,6.4525315076601615
1.1615131680867543,35.60974113812744,166.95580870335021,1228.1126495596423,66,0.1428318409435356,0.8073556003840612,-0.5725172484224147,55.43604826358475,19.46546800437465,3.975143281687415
1.6409415956622775,39.94442201349806,167.08664730529708,1198.5995875258418,76,0.1540584642007244,0.8016114958288637,-0.5776547406220482,55.870557535521,14.250801119867713,4.63377531211872
0.6862642137877614,37.21790316290391,186.56444010792418,1216.8360056399229,70,0.16155985403714593,0.793983499618818,-0.5860790184749415,52.16380075453149,27.106163972311887,11.347208491673063
1.539024864446166,36.70513639030086,155.1887514034099,1202.8457637860456,76,0.16419399185047323,0.7856329050289454,-0.5965075620442603,47.04723494051912,25.130684345392925,4.350533751926904
1.838060418280403,37.82336511498335,157.98053741681684,1215.6733074270346,76,0.16155985403714593,0.7778310143872258,-0.6073527201065586,54.636090565405134,11.003297937521527,8.586601803395517
2.0059730441518204,31.436982685298748,136.28764264009834,1192.8405694559087,76,0.1540584642007244,0.7717655948195461,-0.6169634156584543,50.9588507317601,14.10912129329814,1.8070972560923493
2.073902711076685,33.138731272440126,143.596051401687,1181.2828570274319,81,0.14283184094353563,0.7683600514719202,-0.6238765074233432,50.31369354366618,12.069911200696959,3.5396970454362235
1.3663162664601087,41.266532795287475,168.40479953122207,1148.055810233976,78,0.12935226116752213,0.7456116819341061,-0.653705753603441,58.467152989615876,11.959179495505357,7.654613298678176
1.098529512006197,38.08334733217044,162.3522164517074,1102.2884160702374,90,0.10288298525046667,0.751579494392561,-0.6515699156303756,46.37381962448363,28.22078316796812,9.636750355819172
0.7009676994577849,38.75983889758502,182.21882920736482,1102.9471144592248,84,0.0804434166471992,0.7630607051963667,-0.6413011904739837,54.419941687764336,27.18989787256169,9.85340178214482
0.9280490317583274,51.40828824814753,208.25109445234696,1142.7038966270713,88,0.06544977626237129,0.7783074040780791,-0.6244628984531005,67.9000399835949,28.809722699246315,11.86445618098977
1.549871262587142,31.907769040260767,142.92660862510186,1143.534141731759,81,0.06018470992688442,0.7949984193446269,-0.6036185168884084,46.47299551576152,13.748360915331018,11.398912538216353
1.5341505034856704,38.37136801695104,153.22222081492185,1134.9216466464522,78,0.06544977626237129,0.8105926952261083,-0.5819414139183421,56.63139233766726,10.88312699328987,5.951695594882175
1.7692168086754458,38.984157347601,149.37147486100687,1177.743942266491,74,0.0804434166471992,0.8227161445820308,-0.5627317319666665,59.33451801326149,10.105020402146858,2.294022670296443
1.7176738962044928,48.15051846037586,154.20905107972465,1202.6386189873383,74,0.10288298525046666,0.8295230821472972,-0.5489139709743238,73.05923583274252,10.871528437743345,4.382995416686495
1.1355404337722703,45.54457538341679,187.5241998020541,1181.8684272840578,80,0.12935226116752213,0.8299772133826384,-0.5425917597940828,76.55876570399556,23.5331965802574,6.42060160625849
1.4012505809450042,44.74106363760349,160.69334860323121,1254.7945050965445,64,0.15582153708457758,0.8240094009241835,-0.5447275977671482,72.34145815686287,8.747555423253422,5.40186947708446
1.5191757552285052,31.307714067393004,138.21496465089294,1258.039109109602,63,0.17826110568784503,0.8125281901203778,-0.5549963229235401,45.26915213668975,12.695242247097577,9.543186447024398
1.2828105344694036,40.482490829483474,168.88209556856592,1245.48110168419,70,0.19325474607267296,0.7972814912386654,-0.5718346149444232,62.48511596206948,13.801470562867822,12.388310718860515
1.873126336173509,34.59608628025061,137.30053728425193,1243.229504911446,67,0.19851981240815986,0.7805904759721176,-0.5926789965091154,57.710666176294566,10.914249984738174,3.9410249855037116
1.3598045701006973,33.0768285515816,145.73023055419864,1200.7023449397373,68,0.19325474607267296,0.7649962000906362,-0.6143560994791817,51.88536069765184,17.438521046742483,5.787927073565452
1.5451487993803257,35.250673969531064,139.11656121765168,1160.6935000545195,72,0.17826110568784506,0.7528727507347137,-0.6335657814308573,50.19336981273548,14.552260408003516,2.998281103403433
1.6581130906274208,26.620251426538598,131.75864573964918,1188.7765505013733,76,0.15582153708457763,0.7460658131694473,-0.6473835424232,36.660856087067444,18.072816621288425,9.532967714303107
0.6445457784663053,28.368355798296317,195.357646566897,1156.5060393500357,83,0.12895779064310672,0.7221821034387537,-0.679575527594414,66.91692187401723,32.58619065172992,12.015676676184713
1.163527575522851,19.671247748511732,110.17475189658018,1128.1213692143979,78,0.08929419260106367,0.7311247324431961,-0.6763750237683154,37.69301377570357,21.94698192926704,15.2185092590832
0.8692982184353217,32.75502357946728,158.2846436858623,1111.6488543990404,80,0.05566901780951006,0.7483290614087907,-0.6609875765149924,44.513727252746335,20.06200015890848,12.858628379943527
1.1719828814872195,30.13427150381945,143.5595238891049,1119.4849518848519,82,0.03320139431749143,0.7711758872081562,-0.6357557851912066,49.15516870859378,25.922020116075725,8.748541180295142
1.1052875290472506,30.05592051798504,144.40974992363937,1124.9995239724458,80,0.02531181413215347,0.7961869877203308,-0.6045209612992467,44.5793663010259,21.319690967462577,12.190573473553913
1.929678388845856,31.060055944656032,131.47237357022135,1179.4302386228544,81,0.03320139431749143,0.8195546496185265,-0.5720383236322797,43.1315873638477,18.771191801500507,8.789971059660667
1.4496821843532146,49.01297310040306,182.26688849066824,1192.9527278660446,81,0.05566901780951006,0.8377213582071258,-0.5432530593192577,77.25442651372948,18.730882987026657,3.0697802563556444
1.8061006196746712,37.99346585990568,137.49575266130108,1203.8137481056744,76,0.08929419260106364,0.8479213967851378,-0.5225474639127676,54.079655108756654,26.494219978013877,5.616507804090315
1.629851665375678,43.003848855268124,150.9648944750134,1241.6441785440459,76,0.12895779064310672,0.8486019019426401,-0.5130737766167577,51.07283014879047,26.47160213374524,10.494492722602224
2.1786818745158794,45.54462627554791,156.04803154589118,1244.5313211257799,79,0.16862138868514978,0.8396592729381976,-0.5162742804428563,71.76382253720152,9.087057832511912,3.8354733300255797
2.0135948102246326,42.510829004842286,127.42100059734989,1262.3060763356134,66,0.2022465634767034,0.822454943972603,-0.5316617276961793,56.00793655020236,14.657560069893,6.2921076490021886
1.6775553834237027,34.672878660792655,155.40975116096055,1250.6916362612337,73,0.22471418696872197,0.7996081181732375,-0.556893519019965,48.66362542334923,14.039345565067695,8.00460385347782
1.6987163439194424,26.966946977749913,120.0344701655408,1246.7350261847948,65,0.23260376715405998,0.7745970176610629,-0.588128342911925,40.217472997770514,11.46979674555742,6.74483448607772
1.627722230828815,26.90919858354403,134.40020520528807,1266.5323823762947,69,0.224714186968722,0.7512293557628672,-0.620610980578892,38.983383480758974,16.156791833532637,5.882696795476621
0.6643350116189001,29.10440968746414,179.90371577652937,1216.0492405495156,73,0.2022465634767034,0.733062647174268,-0.6493962448919139,57.598409683543615,22.61112324564007,21.83707985230897
1.4494927188226183,30.500673506620384,135.172072480489,1201.1212636929608,66,0.16862138868514986,0.722862608596256,-0.670101840298404,42.64300951504639,19.717316112633657,1.3116933261832648
0.4728926413632845,32.62811054468993,165.72801937721968,1169.2181507851965,66,0.12840620491521754,0.6978726572939862,-0.7046173434855985,55.11341055719981,27.999709598652842,8.90084917747386
1.0437219209914796,30.700784067830703,142.0595438183842,1086.8696710428844,80,0.0755966087326922,0.7097792076284808,-0.7003560731273789,45.72502305124338,19.541420610099784,6.729149953521055
0.06616878388845893,38.2170679325226,181.33138955283465,1086.6793517834976,74,0.03082679484877484,0.7326856939311434,-0.6798686510113483,55.68304480823431,30.35864070854555,8.568506631496252
0.7912628969790862,39.856364980456675,169.92517848771652,1127.299336190857,77,0.0009125615879184423,0.7631048113102092,-0.6462741014357286,52.509419549711566,21.916729312015747,12.592342476210233
0.9024436870642913,36.22111589129728,171.59013482858748,1153.0796962245531,77,-0.009591920209111426,0.7964055248947012,-0.6046868900380575,57.92521910579264,20.932732219310797,14.89105082084976
1.123512780790085,31.175431581877316,138.78576654525813,1164.3191149630825,74,0.0009125615879184423,0.8275181029131007,-0.5614382927646203,45.906511577277826,26.229391524932463,11.602337678162232
1.6840098373353993,38.69127731939538,151.3300615442748,1174.8324104609428,81,0.030826794848774847,0.8517059373983284,-0.5231125165007873,51.95332968906087,18.306554128825216,11.19174223733844
2.056137645236251,34.99315187162691,140.57642059632607,1216.1783206689868,78,0.07559660873269218,0.8652866498132742,-0.4955443132587001,46.01020046155533,13.769705967968239,9.222042214038046
1.85476297443842,44.6958390177299,143.09565980078,1273.5843580149726,72,0.12840620491521748,0.8661926998022269,-0.4829306920755817,58.06938576540662,17.01818477402051,10.776902578183345
1.8179708752904726,45.79586775216723,139.0673847923197,1284.5333880761946,70,0.18121580109774288,0.8542861494677325,-0.48719196243380136,64.825085565951,20.97221924923069,6.639642750635362
1.5927065065840431,34.40121947903533,123.98302590490552,1256.0041542488202,61,0.22598561498166017,0.8313796631650698,-0.5076793845498319,51.22870248457565,23.170651075441754,8.318431118567226
1.7510600309837339,34.4883428178081,135.2226142670562,1307.4334768594567,56,0.2558998482425166,0.8009605457860041,-0.5412739341254516,56.38584001759654,15.042543656411304,3.471368744159144
1.9930667699457785,26.34624514056453,112.55297237737936,1282.9837547922693,69,0.2664043300395465,0.7676598322015121,-0.5828611455231227,41.06995951257042,16.852461532862314,0.5279810528799317
1.0610107668474051,29.236759351660215,147.2383180741,1233.835242680781,69,0.2558998482425166,0.7365472541831126,-0.6261097427965601,42.75168719164997,20.045735567681557,16.681845763935442
0.8958374903175832,24.73723269721442,148.71727877276788,1251.329210424366,63,0.2259856149816602,0.7123594196978847,-0.6644355190603929,46.52587457850395,22.655646166530406,10.686055031716394
1.2832568551510457,28.821353738057162,142.40810848398547,1188.6173142688294,69,0.18121580109774293,0.698778707282939,-0.6920037223024801,38.89492464985839,17.34827740260965,0.6259958316815925
0.5270225406661506,26.693914927182934,205.01405892460434,1151.390403572365,87,-0.13574825632775797,0.34767993952388554,-0.927734375,105.67560527918225,26.946806019293316,19.576916575462256
0.017085360185902676,28.100568854796865,190.34565254699294,1152.8141714015746,70,-0.13566556215779824,0.3147881729168746,-0.9394164472884561,81.19797549257854,29.78296781489923,10.127770835889478
0.3889349341595667,36.03881622330899,261.0399951407006,1170.2293134225383,81,-0.1488973947032113,0.31663956126866366,-0.9367865040072815,128.63900314161182,37.750095947344185,4.388021041086917
0.6911097598760656,34.69583303612135,215.1323434543637,1171.1896754611735,83,-0.16011480069044592,0.3231843216204966,-0.9326924170692921,90.81301575037769,35.333647065740685,10.278993589390915
0.5645376452362514,26.624956475985318,223.46527075622453,1171.8458171887642,87,-0.16761003174398417,0.33342607353720727,-0.9277574740978062,112.02305678890039,29.252134014228,11.342564948532269
