tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6915751355538347,968.6458845386162,2651.654443913389,1234.0924087138856,186,-0.8140415722475101,0.45237747738201073,-0.3642676716513426,1143.3734039318676,121.5192330427288,2.7378787588226605
1.1779687838884587,901.5679371312351,2781.9487828251386,1238.2253442439978,178,-0.8000341778202045,0.47567468417481834,-0.3656212646369687,1021.417709132052,109.6213766893714,15.084906787982474
0.7895447714949655,995.2663120536134,2820.5010687018666,1220.2204590961142,179,-0.7835113295190393,0.4944988222447467,-0.37627238978413735,1118.7887511145686,290.07915933123894,72.31208941748486
1.2136283501161893,1042.1448249518703,3051.1072649629054,1204.99175290015,187,-0.7669884812178742,0.5059840872118857,-0.3945995098418819,1236.4254978176298,125.40340794852094,58.38281346272561
1.233736638264911,989.3409501477555,2886.457751994679,1308.967885383773,180,-0.7529810867905686,0.5083819515991748,-0.4178124869171678,1145.4774484856382,219.3819751534233,15.709436799994748
1.7643113865220759,841.5581104660414,2277.112347098284,1404.3738053505149,160,-0.7436216450613333,0.5013273622903437,-0.442377355676444,952.7499529953435,131.97708604383823,2.0673202053256277
1.3473632068164216,965.3953299682702,2743.7538859933666,1426.2827420223707,161,-0.7403350461898935,0.48589431655765086,-0.46455433753220043,1110.6265045957539,165.51861103684715,31.098837921890148
0.8975008520526725,1037.9088572937053,2880.960136741821,1327.5622645875735,175,-0.7436216450613332,0.46443235571299074,-0.48096718803173943,1136.565956161894,287.9731030564344,74.68654189371756
1.9390103795507359,771.6969727669505,2132.131430984699,1473.6965422374726,160,-0.7529810867905686,0.44020886874180337,-0.4891171994693663,852.2640867200552,231.64698040390886,94.47871596650614
1.593437800154919,901.97640375819,2361.8944489690575,1447.5261302954964,164,-0.7669884812178742,0.41691166194899576,-0.48776360648374023,993.4347482520814,285.4225029089591,75.37558650707516
0.5353374903175835,918.2312335242343,2655.9740728341653,1545.7945352344223,152,-0.781121946277872,0.3726971138776523,-0.5009444743185991,1019.4340163103567,327.9514567887954,254.8370949001872
1.6378951975213014,752.2901057834039,2212.176357811776,1523.7304372299109,144,-0.8058810524801232,0.35548670984202735,-0.4734817086004688,913.2027357444922,185.32817103572435,112.05690184478131
1.2396752130131685,1022.2159666481344,2742.458360667455,1412.819366202601,161,-0.8268708092049384,0.3518935654917704,-0.4386975990933386,1192.2284379146186,233.03651920881947,23.2621702742725
0.8474993028659956,976.1768741910331,2729.3908486615037,1324.809682789492,167,-0.8408957162635828,0.36246470448227347,-0.4018877111509313,1132.6863546631587,332.40380745750434,18.353901169041865
1.1978249419055,1003.2793205715603,2790.79564737639,1253.2257924113512,175,-0.845820608692477,0.385590766729846,-0.3686560165300133,1162.884340351662,173.43053367022554,50.601117638303606
1.1583211463981413,1101.9865780948905,3054.94553587655,1193.5946187696165,194,-0.8408957162635828,0.41775101889557137,-0.34406173949055746,1291.6974078174233,134.57735596427665,107.52734708794262
1.109271340046476,1164.3884010046481,3266.8761798000432,1139.553717931708,188,-0.8268708092049384,0.4540493541206298,-0.3318491357641443,1321.926386759092,120.50075861974364,11.358289422537629
0.8570322230828818,1138.7506334295335,3426.4559535155868,1109.846640365888,195,-0.8058810524801233,0.48895967991223427,-0.3338774635605919,1390.0487932400977,137.64995313121847,49.503676528034056
0.722634701781565,985.8828236520989,3218.8383912294294,1204.187099040337,184,-0.781121946277872,0.5171672156315044,-0.3498379283597283,1124.3843788224603,254.33871238086402,20.82634966152012
0.9550123934934164,1008.9489696702155,2991.904500664875,1214.1675506637343,175,-0.7563628400756208,0.5343776196671294,-0.3773006940778587,1127.266522304761,120.25634650155915,87.73938048456728
1.23382896979086,1043.8623225070794,2822.2589092132375,1304.1493479812877,176,-0.7353730833508056,0.5379707640173863,-0.4120848035849889,1208.5776816696975,192.4605916125948,48.562176424954906
1.163320681642138,991.0218891232847,2798.1249453656083,1335.4444476531944,176,-0.7213481762921613,0.5273996250268833,-0.4488946915273961,1110.89835654615,283.0901989677468,7.747752790867491
0.8124357862122384,1064.3970210396753,3160.321820748737,1409.8543140258703,165,-0.716423283863267,0.5042735627793108,-0.4821263861483142,1218.7154945464324,166.6400112466797,144.8773792142187
1.5505777691711855,880.4435145471604,2445.4657776336735,1489.1245818791813,149,-0.7213481762921612,0.4721133106135853,-0.5067206631877701,987.6369817080628,161.69071937645623,51.99204611238937
1.7237561580170413,826.8031854903487,2308.2320023601415,1555.7239529406238,151,-0.7353730833508056,0.435814975388527,-0.5189332669141832,940.1902756763926,278.66707780185646,33.366283728632595
1.6651127033307518,852.2109823342774,2491.623726818629,1483.7642305438571,162,-0.7563628400756207,0.4009046495969225,-0.5169049391177356,943.3102992652992,183.70749453567808,20.004322965526462
1.2937310611928736,886.0765084563445,2537.2008913283166,1586.0931062396394,147,-0.777780886267777,0.34685262985256676,-0.5241661436232504,994.322467856554,267.8874977527675,94.31923027800549
1.625292873741286,844.7099426407619,2437.148566901154,1557.9250846885202,149,-0.8107460852140549,0.3239380549747138,-0.48760119139444696,1028.4865431395554,220.97211007226866,31.586391476077118
1.7283508133230057,879.6341051097974,2437.092695929185,1500.9214685671325,155,-0.8386926314510345,0.3191540083543982,-0.44128832853482564,1040.7185640831844,186.81052823029944,10.415859607841009
0.9724123160340821,1045.514887209228,2940.9564866204114,1338.3814844601695,171,-0.8573659166502082,0.3332288177220725,-0.3922782685876165,1162.1274381866408,160.98412640673507,129.21879952447543
1.1545178931061195,993.6519876842361,2984.8250673814528,1261.1542742263848,183,-0.8639231024137538,0.3640197209399728,-0.3480323489024824,1175.5872055279424,168.2205507022133,45.93874481733527
0.946871340046476,1102.5993160407095,3156.403752131941,1115.8930989134817,188,-0.8573659166502082,0.40683908211340664,-0.31528660966122424,1312.3199593802988,145.21492088831545,64.7922940004314
1.008506274206042,958.9531418319258,2996.9948183093293,1124.4703458426704,191,-0.8386926314510345,0.4551680416621942,-0.29902629282245824,1108.3724644707554,189.43207883935176,30.98731648583604
1.318599690162665,1140.7605540198556,3466.4304942344543,1050.207460061366,206,-0.8107460852140549,0.5016489535981419,-0.30172688422474725,1369.5342107152403,53.23322695857633,11.25879837553304
0.989726413632843,1058.425734483008,3342.038103763729,1118.2725054435566,200,-0.777780886267777,0.5392055204295176,-0.3229772433080148,1204.6827563929942,190.41888746624377,40.49304824518358
0.9451454686289699,975.9344531498875,3288.9178218322013,1161.830314441338,189,-0.744815687321499,0.5621200953073705,-0.3595421955368182,1079.2915823621074,101.48488962545403,43.3708197805237
0.5847030209140205,1182.8209416340444,3384.9748263559923,1214.5199841589201,184,-0.7168691410845195,0.5669041419276862,-0.4058550583964396,1317.8007552246117,258.59344944638383,104.88288169332955
1.4565869868319137,912.6091916471977,2501.2944876935453,1307.3414914857954,174,-0.6981958558853457,0.552829332560012,-0.4548651183436487,1029.5276712838815,260.9851332009723,0.45056048535888144
0.9504804802478701,971.1720712647458,2666.0643800472294,1429.4653060501007,166,-0.6916386701218001,0.5220384293421116,-0.4991110380287828,1069.476332021945,314.2704394266114,122.47123365284256
1.0026947327652986,1058.0404885830665,2999.97908636694,1584.8957806871372,155,-0.6981958558853457,0.4792190681686778,-0.531856777270041,1170.4818088871293,223.77869647827015,140.36925047777916
1.6348931061192875,874.9991640596927,2433.0586866227686,1636.8822336759445,150,-0.7168691410845194,0.4308901086198903,-0.5481170941088069,973.4296102541394,290.9573818324285,74.32140879349053
1.9074602633617352,862.3526460292538,2335.168062792454,1632.8800082118441,148,-0.744815687321499,0.3844091966839426,-0.545416502706518,954.2962328073652,142.35816987075202,108.44348190546619
1.696237335398916,1121.2332605765912,2580.020243981784,1730.7706809852548,147,-0.9118051028779344,-0.04451587476388666,-0.408203125,1347.007558881452,224.14918823097744,99.18983460506257
1.189190704879938,1324.329590992928,2839.1030369925224,1779.7264639123982,137,-0.896989435747587,-0.04448875689575918,-0.43980757459040604,1626.4694552296335,332.7863426700989,78.228508960308
1.2922381099922544,1317.8875662859532,2709.782975162133,1805.9160743564603,135,-0.8975322970021483,-0.057830976508974306,-0.43713997071197475,1561.1881275052526,293.3615604339713,158.39566752335148
1.6294589465530602,1292.7705575242308,2684.148195614311,1809.5947281558344,142,-0.9001635017924285,-0.06914196413359941,-0.4300291371948425,1522.0115108665411,206.65340065127836,106.76219173088546
1.1984005422153368,1321.6077890186568,2896.383844566446,1785.5157941529028,140,-0.9044824730410387,-0.07669972443814344,-0.41955763398212625,1578.456766765233,308.27992453697425,134.78276897209025
1.8249746707978314,1248.316904527541,2561.6908046600865,1754.7903607815135,147,-0.9098316865269495,-0.07935365692750737,-0.4073196525135492,1442.30248257901,298.31612032384515,27.660859337783926
1.5739624322230832,1177.4474966498367,2542.171163644667,1775.4084879935633,142,-0.9153967729876721,-0.07669972443814344,-0.39517831453012375,1330.365826233242,349.6034926665437,135.84357587967904
1.2413417505809452,1412.067617529123,3041.114554757085,1707.6578559261447,153,-0.9203304984571958,-0.06914196413359941,-0.3849820286783237,1646.1972602356395,345.3717769883148,188.22084430734563
1.4691934934159567,1207.5202381718163,2707.2164177432087,1632.1078081219066,157,-0.9238817479571186,-0.057830976508974306,-0.37828308704952407,1384.2862968756049,349.5290241493575,139.74436364231366
1.4197140201394267,1214.5379755514364,2782.749572483034,1680.274004937257,150,-0.925509875943234,-0.044488756895759186,-0.3761013427806526,1448.9297655282762,318.3791760426624,82.78283174608237
1.60604345468629,1205.9539027527917,2777.6819785972148,1665.086967637881,161,-0.9249670146886727,-0.03114653728254406,-0.3787689466590839,1394.105415420597,306.265816129924,75.31112567206328
1.5864955848179707,1261.1890267440629,2690.2647656473664,1664.176869932271,153,-0.9223358098983925,-0.01983554965791896,-0.38587978017621616,1459.7621017623253,307.36781668281577,56.15251497237326
1.3554230828814875,1207.184841643584,2733.664129385128,1728.8935729083692,143,-0.9180168386497823,-0.012277789353374924,-0.3963512833889324,1409.8022444245496,342.3098068155388,84.16437067421347
1.4374115414407438,1199.7785228728362,2696.7322530087336,1749.1535663710463,140,-0.9126676251638716,-0.009623856864010988,-0.40858926485750946,1495.4933753588932,245.50351947430477,49.24388510200271
1.7500521301316811,986.9041439854738,2324.0572506820863,1771.979480718207,140,-0.9071025387031489,-0.012277789353374917,-0.4207306028409349,1271.3224589711456,258.0790611257633,104.15098251838579
1.8713490317583275,1171.10551797206,2547.087139356865,1779.2507142536338,146,-0.9021688132336252,-0.019835549657918953,-0.43092688869273493,1419.874848606745,183.45121692059374,91.84007886425208
2.222989155693261,1073.4343267821896,2267.801628380506,1754.399631134147,142,-0.8986175637337024,-0.031146537282544032,-0.43762583032153457,1228.2839712298444,179.36365734995783,95.53698789518285
1.3045556932610378,1358.727799776205,2782.8131355295573,1819.7098805982282,135,-0.8810809251604117,-0.04440743633032187,-0.470876186398337,1597.1506473071006,282.68537079588646,68.5603907577721
2.1893420604182805,1017.844968531539,2204.42464748272,1830.2330185006547,134,-0.8821659862767168,-0.07107562011736479,-0.4655442287058874,1192.9822797918328,175.0346155989371,68.622510706029
1.6657807126258715,1205.9686744206888,2535.4642939217756,1865.7016718784823,133,-0.8874251901395466,-0.09368381467051849,-0.4513312251269236,1415.5665887741263,175.4925092976504,122.33265134248623
1.3340325329202172,1250.0833258376067,2727.7051773673356,1825.4033316620175,134,-0.8960578706355867,-0.1087901273128592,-0.4304009766151444,1463.7240269533174,285.353474333032,72.5347608904759
1.5707403563129358,1266.745501728104,2713.1417624433507,1786.4067078552,143,-0.9067497804147588,-0.11409475888365572,-0.40593992377329313,1445.811600849579,254.45917397473323,102.74966155170233
1.0442189775367938,1250.5644421721734,2909.5977270748026,1697.1503625203432,142,-0.9178731731355876,-0.1087901273128592,-0.3816720401565454,1453.7069168145954,401.86535391506,104.68715358473887
1.4912825716498839,1277.1303665651574,2847.264192896466,1662.7401865011425,156,-0.9277346130901327,-0.09368381467051848,-0.3612918910566382,1473.4419324505573,247.79845180941274,106.47177286347333
1.2799415182029439,1365.8178247653136,2995.815384181815,1735.3208532920116,147,-0.9348327854394906,-0.0710756201173648,-0.3479021694275209,1617.093045631159,252.08730467608356,88.94516221046715
1.401398915569326,1262.7542048405537,2920.641916632069,1639.1428378023484,161,-0.938087057788564,-0.044407436330321876,-0.3435413390090976,1486.6767666775943,297.6883043849337,75.78404996176164
1.2554902401239354,1356.6309248640705,2937.4651982553305,1602.3944692859675,156,-0.9370019966722589,-0.017739252543278947,-0.3488732967015472,1538.1735092479664,277.3510296578501,76.61856454930951
1.3917327652982188,1149.1200923318902,2822.6569998058194,1614.3581096858231,159,-0.9317427928094293,0.004868942009874727,-0.3630863002805111,1321.9780423491375,358.68896129028747,22.663397665462888
1.4808637490317587,1093.6220879915318,2667.827144543142,1623.1172863266027,150,-0.923110112313389,0.01997525465221544,-0.3840165487922902,1275.8923469416843,230.25689305299443,78.13601022085335
1.8463591014717275,1055.4390442950703,2410.4060688355753,1709.5167350708998,145,-0.9124182025342169,0.025279886223011992,-0.4084776016341415,1242.4230416000623,250.40724020147806,78.1197749271991
1.6044510457010073,1112.7070894052501,2539.4243912448915,1720.4722547493775,144,-0.9012948098133882,0.019975254652215453,-0.43274548525088924,1268.6280787677113,313.2314146707798,53.23540376192664
1.5818054996127036,1160.5459805450962,2588.996704544993,1754.2860666661275,143,-0.8914333698588431,0.004868942009874742,-0.45312563435079645,1337.6102778915115,268.9362908419387,135.18217967386752
1.6297180480247873,1088.397248701869,2294.602332945746,1814.3520129635406,125,-0.8843351975094852,-0.017739252543278895,-0.4665153559799137,1284.1584742272712,200.80837533405398,107.51526123901088
1.7578790859798605,1243.7768506238126,2604.342154176641,1896.0482150066782,138,-0.8640989531860407,-0.04427201214415725,-0.5013711081060578,1499.964625490996,169.74167249216265,106.14686246682969
2.51281247095275,952.8267034555377,2074.9664835167077,1953.3225348522437,133,-0.8657248921842603,-0.08423366903100227,-0.493381292768713,1186.6604334835022,165.38881593400896,19.088609440363193
2.47135290472502,1135.5162834598816,2294.9145552273194,1916.1225504709018,142,-0.8736056875898508,-0.1181115259101469,-0.4720834354834332,1325.692834719058,188.0581915074374,62.5418805833355
1.2328184353214564,1396.9898144142926,2666.17408481301,1857.846111796859,127,-0.8865415597418992,-0.1407479861752787,-0.44071994195634506,1589.2510528927696,298.7564709856818,77.79867597844655
1.2918081332300542,1517.6161921893452,3091.194852045792,1764.9860724901273,148,-0.9025631393692293,-0.14869685395105464,-0.4040656197661711,1734.5371175089433,249.14926956126817,37.62967303094519
1.2280268009295126,1343.2881769594806,2956.821229570786,1798.00743184562,142,-0.919231286209561,-0.1407479861752787,-0.3677007571941071,1573.3971341738443,286.70205046677023,152.15164541995784
1.143242370255616,1437.4720604321137,3120.6723277341825,1791.570732442403,144,-0.9340084260035812,-0.1181115259101469,-0.33716157491844984,1726.7200184663948,430.69874375920057,103.14021049680063
1.2941794732765302,1405.8462447769157,3262.4827076355473,1626.5976814608975,168,-0.9446448731727561,-0.08423366903100228,-0.31709738660229125,1650.1719183422827,257.0244183510434,74.33661395713507
0.9874954298993031,1448.2442559562,3493.328584464847,1555.378176331908,170,-0.9495213250552127,-0.04427201214415726,-0.3105627830344466,1728.6227431658278,419.503596961551,64.93457734306763
1.0827117738187453,1402.133992960223,3393.1948374919566,1499.275601282035,177,-0.9478953860569931,-0.004310355257312236,-0.3185525983717914,1609.4233085226326,300.93228609340747,60.371331694766674
1.1160483346243226,1402.8488092925784,3279.196599739208,1623.6989448886884,162,-0.9400145906514027,0.029567501621832384,-0.3398504556570713,1652.3930475164295,382.46642406009056,6.23471412065164
1.0613481797056545,1274.9596922873739,3043.7230504167865,1590.403775545283,155,-0.9270787184993542,0.05220396188696417,-0.3712139491841593,1547.5312827230377,308.89154265313806,101.70053292213488
1.4355207591014718,1117.699496457185,2705.4490156181746,1624.7544572981692,153,-0.9110571388720241,0.06015282966274015,-0.4078682713743333,1320.2749584198657,229.62537327391382,128.1755903947642
1.4749329202168862,1038.806758249305,2646.3909036448476,1665.5478707223401,152,-0.8943889920316923,0.05220396188696418,-0.4442331339463973,1194.321222278057,252.2259873166684,115.65981613125798
1.5483914020139429,1151.907776962572,2470.6479439407894,1777.6860945644182,133,-0.8796118522376721,0.029567501621832408,-0.47477231622205457,1362.2092356562314,268.16526822175274,96.49612558325563
1.6949210689388075,1081.1347861617387,2323.9378562931843,1862.9336768910086,129,-0.8689754050684972,-0.0043103552573121665,-0.4948365045382131,1336.344823873681,287.20813455051655,98.26882763171645
1.9942470178156466,1012.5828939565928,2173.8620770494026,1905.5242235797414,121,-0.8460642097414526,-0.04408264933077565,-0.53125518634885,1223.4322697019752,143.68402861053522,81.618909005548
1.5787667699457786,1384.887928201459,2725.9353497722823,1911.4249792148237,138,-0.848229045665374,-0.09728909219412749,-0.5206172477258619,1607.3286748270095,259.66781059647946,124.79198585280203
1.1143714949651438,1489.3290004447226,3007.753551365532,1920.2491081684445,133,-0.858721831078467,-0.14239533644913963,-0.49226048489268487,1704.4925950218235,456.6524603074882,70.88494725536327
1.3867993028659953,1530.9452938190122,2989.7734844207866,1905.9968020750932,139,-0.8759451345189248,-0.17253436529710886,-0.4505019579359748,1772.9510425585322,189.19040951111182,43.419658946371804
1.2560501936483348,1669.594172726054,3090.1470832114455,1830.4135214328173,142,-0.897276864167572,-0.18311778480690868,-0.4016990240429013,1911.6316328736425,289.43537403899825,60.28329991092887
1.2800666924864446,1348.5428432212482,2910.6694313136295,1745.2891735469136,144,-0.919469457558013,-0.17253436529710886,-0.35328148749898747,1574.3569310073851,287.63412570397116,78.73592678759832
1.4161825716498841,1440.130781015987,3266.6268790353643,1605.2332246113929,180,-0.9391442935229132,-0.14239533644913963,-0.3126204793369825,1701.7741689888817,328.84699413466086,72.15238904616102
1.3779805577072044,1245.9909118199037,2975.82002001204,1634.257548307117,165,-0.9533060566394487,-0.09728909219412751,-0.28590626945659475,1414.745751197165,373.84807533623484,61.27274876753942
0.9379552285050351,1445.33415163782,3565.5566436688764,1551.8166005120254,171,-0.9597987468498292,-0.044082649330775665,-0.2772058541471977,1727.211654934742,606.3473348773562,59.356816271840174
0.97355290472502,1277.6001860098534,3165.0323141199387,1464.401641794838,166,-0.9576339109259078,0.009123793532576176,-0.28784379277018574,1513.5725281947687,291.555305342776,31.136203234508532
1.0895450813323009,1293.7847950160785,3187.7084283670088,1519.0360568521676,169,-0.9471411255128148,0.054230037787588316,-0.31620055560336285,1543.4647232751279,353.406023783883,13.633901948721782
1.0247714949651436,1003.6621085904017,2681.602999458625,1584.102918798952,149,-0.9299178220723571,0.08436906663555749,-0.35795908256007286,1209.140946263258,378.5212733495617,43.27526941037008
1.5012260263361736,980.0031674918852,2567.77883041181,1630.068466301861,149,-0.9085860924237098,0.09495248614535737,-0.4067620164531464,1171.1489724575872,221.17126449163047,104.49225154499014
1.4784141750580946,1208.969555382327,2708.661059312028,1649.0413881617524,149,-0.8863934990332688,0.08436906663555752,-0.45517955299706025,1353.8500100521137,223.22524729252598,142.01054691669776
2.057521378776143,951.4026802263688,2122.6543327748955,1832.2478857218725,131,-0.8667186630683686,0.054230037787588344,-0.4958405611590652,1150.6806165854714,207.88990697706814,56.2585465146287
1.5383451587916348,1111.4062029902761,2444.9993017919187,1865.776993582947,130,-0.8525568999518331,0.00912379353257628,-0.5225547710394529,1258.5380340138581,292.6177318839866,117.1172764198604
1.2575913245546086,1066.1505796712404,3156.4256633747095,1236.203734784699,185,-0.5934347433277924,0.7004536714104199,-0.396484375,1288.9452501646028,120.18698106059455,13.965139297895051
0.9629104570100699,1015.1076050551266,3180.2083628029436,1296.5251320970915,182,-0.5930732389162273,0.6828355057609701,-0.426614352024842,1227.945261551988,216.72602868791765,26.43439041776397
1.3094396591789312,898.0597854117967,2657.4243577480847,1258.8369427095145,181,-0.6038228090394661,0.6772468312051348,-0.4203983169641526,983.4870011506897,187.881437826451,10.614539390042465
0.7631589465530602,1066.2560599571889,3245.77790498992,1266.3393025362575,182,-0.6129358545565377,0.6751262268811316,-0.4105048306369781,1304.7848535426106,162.5431506777399,127.20284588412395
0.7701395042602636,1080.267493665535,3344.9954405777708,1192.511368204507,195,-0.619024996897431,0.6767965355739634,-0.3984400866519539,1182.9605765079116,312.12487881670677,25.902205457303204
1.0588907048799383,1076.6801479810101,3173.030625814631,1232.272767340838,186,-0.621163219338958,0.682003467926533,-0.3860408329136234,1200.7540810918613,197.7503408441811,36.268760849818094
0.6533109217660732,1088.0153323590096,3339.581804776123,1224.322032056947,192,-0.619024996897431,0.6899543156891207,-0.3751947434041324,1202.5589734981936,300.59854408421995,76.93441403177876
0.6784051897753682,1271.041283776049,3679.2018651197595,1211.6841808995632,199,-0.6129358545565375,0.6994386343644872,-0.3675530369312547,1441.6448657387655,274.7124501106303,227.52995518894915
0.7026850503485675,1331.3497529237295,3738.259655031722,1175.314743486956,200,-0.6038228090394661,0.7090125224098707,-0.3642790940332441,1469.8042639697949,354.8907012396617,34.88001151771332
0.9433448489542992,1086.8840090453969,3379.6536297677094,1203.1654026254823,189,-0.5930732389162273,0.7172184421578729,-0.36587134283795664,1251.1304645967964,164.09669613593587,49.223360354075666
0.5544068938807128,1101.6118509033681,3360.84476710497,1258.7775284155994,185,-0.5823236687929886,0.7228071167137081,-0.37208737789864604,1266.509095197079,272.8426290489678,143.42404176739123
1.1153826491092176,1003.1226190066157,3239.6307661027795,1230.04767153602,195,-0.5732106232759171,0.7249277210377115,-0.38198086422582056,1095.9523448175848,163.18925799181557,73.86959887754975
1.2998906274206046,1039.0820162063565,3160.9184066220196,1242.240170426592,192,-0.5671214809350237,0.7232574123448796,-0.3940456082108447,1212.270662600439,120.53065210458779,57.88325100060293
1.3084959721146403,1058.2881605794148,3230.2967038681236,1288.1172230034367,190,-0.5649832584934966,0.71805047999231,-0.40644486194917523,1195.8296733643667,137.9509281194735,48.96010914347878
1.2967494190549962,996.3358874635882,3113.1321762839307,1277.3627507831388,190,-0.5671214809350237,0.7100996322297223,-0.41729095145866624,1177.0577031375062,163.61211041387307,29.25416123206835
1.424565917893106,1064.062615527437,3136.987161970457,1300.0653890075125,185,-0.5732106232759171,0.7006153135543558,-0.42493265793154394,1193.601641584397,126.39565733776647,12.972101216471442
1.4094103020914022,1136.7170617356942,3410.13969578425,1274.9340381058942,185,-0.5823236687929885,0.6910414255089723,-0.42820660082955453,1309.7663572856468,50.73497150487318,13.967037997733966
1.1450467079783118,968.4575422984387,2947.336563760544,1364.7532992129672,174,-0.5919891661189718,0.6643854102304969,-0.4562245651766449,1113.1915002178032,185.38997078619963,43.8068877834231
0.8895566227730445,940.7767450609571,2920.6890828833602,1313.32281260936,174,-0.6134752096700985,0.6532148700579035,-0.4438000683364807,1073.9550328561945,281.2613025404295,11.062127626465363
0.9739450038729669,991.1926905535408,3235.7500395586158,1230.2612603894158,185,-0.6316901978620361,0.6489762450396115,-0.4240251493712466,1150.8254139473934,200.08884740087782,15.824764154175536
1.1809972889233156,971.665558955775,2906.638372137764,1218.0962515064684,186,-0.643861063861841,0.6523148274114244,-0.3999103604333127,1109.5788839043717,170.4315882690455,42.301273655395896
0.4191525948876842,1084.0623342566914,3255.13566833143,1190.811887357368,194,-0.6481349036502181,0.6627223482715584,-0.37512695953737324,1204.1230422236856,392.5215462434456,209.730259095485
0.9080199070488001,1170.6032238292642,3238.3653942669744,1155.8314185860722,195,-0.6438610638618409,0.6786143569134694,-0.3534479948077465,1332.017124254858,215.4854555880066,83.06448340757174
0.93524244771495,1117.8570401674333,3340.045032421158,1136.205448425685,199,-0.6316901978620361,0.6975714390828437,-0.33817389210421356,1303.5340321630686,245.73287448356095,5.603523861234899
0.7496902401239351,1286.4503943721322,3481.5860766881265,1139.2318158326443,204,-0.6134752096700986,0.7167075508657719,-0.33162999510330154,1477.372710542296,330.3843072007666,107.79390419426491
1.26262091402014,1140.1834322205007,3218.17785566993,1148.5842642185617,198,-0.5919891661189718,0.7331093927125882,-0.33481255280282507,1308.2947677382265,161.70325814726965,14.336993774504155
1.162118202943455,1182.0659964457495,3731.891889573749,1142.8628896861576,199,-0.5705031225678451,0.7442799328851817,-0.34723704964298924,1364.654209964334,76.56550675682114,23.355823512134712
1.4551476374903176,1017.3417310493957,3113.4932816131723,1242.886567763729,197,-0.5522881343759076,0.7485185579034737,-0.3670119686082234,1177.7810294858243,118.49818202618552,49.21670570488427
0.7962489542989934,1065.3684507346836,3255.9752923293718,1259.7236260924883,198,-0.5401172683761027,0.7451799755316609,-0.39112675754615733,1175.7227193993988,301.58946711433583,107.08083950222742
1.1617065065840437,1043.3308351872413,3290.58288164861,1317.6640554446874,186,-0.5358434285877256,0.7347724546715269,-0.4159101584420967,1193.62854881228,131.06907405067554,79.54939220341731
0.8640991479473283,1021.6088424991704,3254.2775466921685,1331.4268106812683,187,-0.5401172683761026,0.7188804460296158,-0.4375891231717235,1199.80678341117,301.5114072157615,31.31846420893219
0.806322385747483,1033.3433715496424,3126.497910920797,1363.9224490568724,175,-0.5522881343759076,0.6999233638602416,-0.45286322587525646,1179.1169013662754,293.0317256187182,52.42452785344155
0.807006738962045,1059.909238870033,3036.0734056222186,1362.917924192207,167,-0.5705031225678451,0.6807872520773135,-0.4594071228761685,1168.770773840167,291.96788567791924,33.005857428302235
0.6307087529047255,981.0872599322039,3047.766058870543,1384.5214194062107,172,-0.590183845711741,0.645125863418385,-0.4852789389717871,1136.1692311513832,307.6080142140932,95.9437053196234
0.46696382649109225,854.8812125394641,2842.6426325112207,1374.7319448216567,162,-0.6223801852563599,0.6283870672115437,-0.46666111768770085,1027.2057067129888,337.52499510533215,86.93512164937727
1.1116848179705658,948.6024191357546,2924.815458387449,1322.5107368706879,178,-0.6496749239658554,0.6220355856106377,-0.4370288587770735,1052.888219778721,169.2351492770862,62.879866959240864
0.7855390395042605,889.9829183453071,2905.273438676869,1264.5336152846817,185,-0.6679126852991292,0.6270383741130808,-0.4008934050419522,993.9074318085005,357.55408668376873,33.02714368467179
0.9256130906274208,1160.100485730196,3556.079668798724,1164.101728382959,197,-0.6743169354189086,0.6426338035197667,-0.36375605174480524,1249.4872151595632,214.00799709880474,48.43353050223384
0.8795257164988382,1169.5882079102603,3573.2038720060737,1137.2980095828182,200,-0.6679126852991292,0.6664476110764471,-0.33127062427417736,1339.876378956011,148.442437415584,89.88265221758083
0.7402035631293573,1357.857167435591,3915.2685454085704,1065.2031377539147,220,-0.6496749239658554,0.6948543604553206,-0.30838273448133835,1575.993824276056,353.1238958116404,65.75201743241357
0.7870342370255619,1382.428240069052,4021.995644055686,1044.404230232473,228,-0.62238018525636,0.7235293815712779,-0.29857685610801027,1519.0248645489505,345.9182449102181,30.448862224259173
0.5953639039504268,1369.7284495170895,4269.1315284122265,1030.9037866107674,217,-0.590183845711741,0.7481071623991282,-0.3033458452460235,1631.6661520757061,322.5785407408917,91.25454677386536
0.6340371804802483,1190.030516965791,3968.6822690609715,1121.1973441045975,209,-0.5579875061671221,0.7648459586059695,-0.3219636665301097,1423.0159813879861,333.2091908510789,84.02908180221364
0.7785036405886909,1241.26475232862,3796.270252073705,1220.5522287717204,200,-0.5306927674576266,0.7711974402068755,-0.35159592544073703,1442.8434389012182,226.98633202442497,127.28365838699324
0.8927768396591793,1160.16241589947,3520.739528886253,1241.7236669360286,191,-0.5124550061243528,0.7661946517044324,-0.3877313791758583,1422.908682414087,190.66684814657725,4.197024686294446
0.9205684740511234,1185.1607774449951,3434.4526384037463,1312.878329706466,187,-0.5060507560045734,0.7505992222977464,-0.42486873247300533,1374.9525313626227,243.8375517434949,12.363086563185512
1.0218010069713404,1001.9444721559041,3030.624333853875,1356.4451125402254,174,-0.5124550061243528,0.726785414741066,-0.4573541599436332,1229.2484702524462,214.5799513512279,41.70057597775265
