tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.115206816421379,0.5569999743715827,2.595691362844173,176.4502630252741,105,-0.83466171925569,-0.028532564373610417,-0.5500233696666003,0.8573327162644507,0.6828128150308517,0.3038368717226162
1.050505344694036,0.5136908383028584,2.275242866644576,173.75946107724658,101,-0.8204339857603208,0.0029260529740530593,-0.5717337782774663,0.7858274618823016,0.6628088363710152,0.0881335253446225
1.523966382649109,0.4296684780062873,1.8987269467662047,179.22322348300196,89,-0.7991406778214823,0.022131536106657773,-0.6007365247432368,0.6548881515192698,0.46510249449971025,0.11643371918690944
1.44077846630519,0.4283727790449476,1.8835862442314453,181.78831497498774,84,-0.7740235085485458,0.02616002431540278,-0.6326162038250498,0.5571070622203943,0.4334188038252178,0.31924164203015837
2.075122153369481,0.4604184265491975,1.8440741344637561,181.39470969805745,93,-0.7489063392756092,0.014398216788843204,-0.6625194233727096,0.6843124420667644,0.3925904311542465,0.11449242216980901
1.913249961270333,0.4277325147049588,1.892436400784046,180.16703886112214,94,-0.7276130313367708,-0.011363257898152984,-0.6858936892834454,0.7579575111526783,0.41014541383679726,0.15228497670256955
2.1838520526723473,0.41633863181846575,1.903372646129126,185.28926810014985,93,-0.7133852978414015,-0.04720244875284016,-0.6991804814605956,0.7096507362546045,0.4662820375828902,0.14035618412086207
1.9633349341595665,0.4744222527177418,2.1489474617666833,179.2007344306698,116,-0.7083891822394461,-0.08766316385066641,-0.7003570062402603,0.7762296665229553,0.6672509150041501,0.1991616627929024
1.6786323005422157,0.43955155942067614,2.106275087186335,179.58049602713575,100,-0.7133852978414016,-0.12658562609528337,-0.6892441483899592,0.7856049375096267,0.548231630805724,0.24196455073611314
1.8215651432997677,0.4008480579129653,1.928693691190696,181.0236720992278,93,-0.7276130313367708,-0.15804424344294676,-0.6675337397790931,0.7249468029012989,0.45818655805615854,0.17430934342532084
1.8190872192099152,0.37542075778680223,2.0792230015047295,178.78210721831778,103,-0.7489063392756091,-0.1772497265755515,-0.6385309933133226,0.7100661165164286,0.468144077787527,0.11089575817715763
1.5479455460883038,0.2536877296034233,1.705877934398016,179.20419067734144,88,-0.7707128103872564,-0.21532286548097024,-0.5996981136422236,0.6858780559810289,0.3746230027619448,0.04106439950025359
1.003736638264911,0.39144565129277253,2.3401664291335957,172.3501611608172,105,-0.8041547478823347,-0.19966275554349555,-0.5598838500145163,0.8284022440314467,0.4856463622009366,0.17065483359554917
1.1388837335398918,0.3480233937462411,2.1539107025052426,175.05733286481933,103,-0.8325054535457056,-0.165362965750231,-0.5287624791671088,0.6942824936688604,0.6541400141643569,0.0814647427840339
0.8420401239349344,0.4209828620794166,2.1148176889352768,172.9261108239133,97,-0.8514487894399076,-0.11764532816883226,-0.5110719476955898,0.6558464052725816,0.5856960350167334,0.18233549047882533
0.9275458559256393,0.5569733817526753,2.525912180939802,170.76144141788154,105,-0.8581008043968162,-0.06377442055960551,-0.5095054786514309,1.0255611483373024,0.6092411892312799,0.16837103285363134
0.9372935708752906,0.47656016151322317,2.3927541489930135,175.51221735297096,95,-0.8514487894399076,-0.011951600265061993,-0.5243015527465279,0.9144302542386987,0.5729153952744893,0.1758732324657705
1.2695907048799384,0.5764372756918992,2.2609232817097102,173.69739783366123,105,-0.8325054535457056,0.029933578099989852,-0.5532076018266481,0.8210146972188989,0.5702880462961121,0.1813092152415838
1.1411771494965144,0.5179707887724027,2.135137305849785,181.0030496480458,81,-0.8041547478823347,0.05550447581955824,-0.5918229419533304,0.710977758453054,0.6239183407628389,0.08722431714067558
1.7027034856700234,0.45483386064706216,1.7759275300096693,183.8754702111527,79,-0.7707128103872564,0.060868155516603975,-0.6342687376412176,0.6862513325171582,0.36693747668574356,0.09303687990852501
1.7476268783888456,0.4871321415769658,1.7885648822128657,184.86285465074667,74,-0.7372708728921781,0.04520804557912933,-0.6740830012689248,0.790744357288859,0.40630162730373465,0.042536783181771703
2.3156172734314486,0.34179734547040314,1.6132176064413222,187.72310405747422,91,-0.7089201672288071,0.010908255785864754,-0.7052043721163322,0.6369407302455994,0.3754773388531929,0.11132758273649287
2.2967634391944234,0.48146472742621466,2.0712993258599854,185.1884084679878,100,-0.6899768313346051,-0.03680938179553392,-0.7228949035878512,0.7862993641341489,0.46041749944874294,0.22696381030342863
2.3202575522850504,0.45153944962449866,2.0062192186551533,182.30382441269828,109,-0.6833248163776965,-0.09068028940476072,-0.7244613726320103,0.7689410784310184,0.6235155882778345,0.15184624913182487
1.9531723470178157,0.4635778757795804,2.094435430825788,183.57657449027096,96,-0.6899768313346051,-0.1425031096993043,-0.7096652985369133,0.8338464103674542,0.5286260138927136,0.27268604409934183
1.796170720371805,0.4659496490281358,2.3095639286973566,179.27681730260215,118,-0.7089201672288071,-0.1843882880643561,-0.6807592494567932,0.8594225989890669,0.5996116805777468,0.40754453250447137
1.6477381874515884,0.43606525634683796,2.243466912432205,179.50478161357643,102,-0.7372708728921781,-0.20995918578392447,-0.6421439093301108,0.8376533290003635,0.6005752310738118,0.16162742396700727
0.18460077459333885,0.46858024318398317,3.9842612219908258,180.28590362633324,89,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,1.5490224886352622,1.0996954756092994,0.05430878526874961
-0.45922517428350107,0.7315949674961333,7.263112013161036,181.3815404490802,82,-0.8430495563077781,-0.4605355292626056,-0.2778029371624253,6.110426011414691,0.38922286645726223,0.09494159171618212
-0.41060030983733486,1.4367045682078616,22.836894598393155,179.56527598901081,95,-0.8502218325197503,-0.4497696300882378,-0.273550937408461,21.106752639870283,0.4608751390801699,0.1323867898010964
-0.5093684740511226,0.8303858822423771,8.18661110667476,181.89778291757187,81,-0.8563021946952953,-0.43760897521767056,-0.27430810445366144,5.965140189144567,0.7366623655201314,0.019319579827129136
-0.499777226955848,0.7349888892666709,8.223515973955406,178.78556297115256,89,-0.8603649628118072,-0.42590491411833686,-0.2799591664791313,5.546959548880765,0.8097113393228333,0.0036584172900620488
-0.642339349341595,1.3226175591970706,21.733313652091724,180.90084130315256,87,-0.8617916172526313,-0.41643928399503227,-0.2896438005184976,18.761772984844544,0.7167837431186087,0.0035916817894034673
-0.3112766072811769,0.6988707095548906,8.328632465762718,179.77783447329716,92,-0.8603649628118072,-0.41065314122787905,-0.301887608830693,5.086272255134969,1.0518919223012453,0.0887542078000484
-0.3005777691711848,0.4037036362007569,4.519859703284828,179.73730437361445,90,-0.8563021946952953,-0.40942737360166154,-0.3148265825905845,1.5764544100539257,1.284770431930694,0.09450590551819119
-0.5905941130906269,0.9876496858336603,18.084628904335702,180.54551380760552,89,-0.8502218325197503,-0.41294859312586013,-0.32649088033531776,14.502800578664486,0.935161930203991,0.06698129893271768
-0.8115027110766846,0.6009594537319164,7.1261928352702615,177.30548583997967,85,-0.8430495563077781,-0.42068072604785006,-0.3351047184703796,4.006702584685107,1.1469181358303748,0.17986114764556294
-0.7515760650658398,0.5061397104613866,5.810129764207167,176.72074554847507,86,-0.835877280095806,-0.4314466252222179,-0.33935671822434393,2.7364780903769,1.2202190993264461,0.08742833685951751
-0.728280402788536,0.6457997982300451,6.854552995243139,178.34182744608097,82,-0.8297969179202609,-0.4436072800927851,-0.3385995511791435,4.102268288993415,0.9205343944547366,0.035055332076095035
-0.6069468628969787,1.0053499893981641,17.389979305020763,177.99610991145445,94,-0.825734149803749,-0.45531134119211875,-0.33294848915367364,14.11774627170951,0.9192779441384107,0.00436390696229518
-0.5082094500387296,0.3738990321175143,3.412968535094656,176.8864598776703,77,-0.8243074953629249,-0.4647769713154234,-0.32326385511430733,1.1753038085212193,0.9997937949256526,0.08701539575321716
-0.4537285824941903,0.689833438665281,7.349985793961797,181.6943025366114,82,-0.825734149803749,-0.4705631140825766,-0.3110200468021119,4.686063669782571,0.8929249810147114,0.11707748562449838
-0.6866945003872961,1.2583941131271732,21.54241922770468,180.85759214339703,86,-0.8297969179202608,-0.47178888170879413,-0.2980810730422204,18.293815845875212,0.8527803444291246,0.01122036892230285
0.3405955848179709,0.5695995271528499,4.74266747797386,180.1397690285852,96,-0.835877280095806,-0.46826766218459553,-0.28641677529748716,2.3260500827659674,0.9277049870610533,0.11573210495298689
-0.6359782339271878,1.5249144062782172,25.095619077591003,181.0829304671505,87,-0.8415085542345744,-0.47963326909541004,-0.24862678923818016,23.496828490488483,0.4004197501834392,0.13810472520276595
-0.5474835011618899,1.6134768754926256,26.367008026780365,182.03320270069148,87,-0.8558443683447589,-0.4581145873364587,-0.24012797013698134,24.603475905957684,0.38737739088058837,0.12078160453500024
-0.06411719597211396,1.619464467595344,26.255817503554834,184.04536299926758,94,-0.8679976847111462,-0.4338080934800788,-0.24164138173597033,24.370134950976365,0.3197223133670741,0.17560171162799929
-0.04725902401239357,0.4748250562271201,6.37297532366266,183.6817101178649,88,-0.8761182710870412,-0.4104142308769886,-0.2529366208383114,3.7207748358064134,0.847736700301574,0.059386727346280664
-0.36658350116188965,0.7973418120128054,8.644575381435711,186.72170919939407,79,-0.8789698418100127,-0.391494503042616,-0.27229408968227053,6.069133840395693,0.8070869999325619,9.488611582691609e-06
-0.6510786986831911,0.7159278377392372,8.533044978706068,179.50945427405242,85,-0.8761182710870412,-0.37992926703198443,-0.296766789112247,5.266298250344033,1.0993359563111906,0.0718079578909493
-0.5578445391169629,1.1534214039267292,19.125986122558555,177.64816704839754,97,-0.8679976847111462,-0.3774792251885869,-0.32262897248559963,15.306430453156887,1.0733443423234852,0.050424330469985
-0.060159488768396385,0.4140087043985053,4.1695256897322075,179.18018057269512,91,-0.8558443683447589,-0.38451737417339615,-0.34594335682501165,1.5492069226389478,1.1154516022053804,0.054810244310163014
-0.7542257939581712,0.5769261985613952,6.842112391641216,174.08036150793504,93,-0.8415085542345744,-0.3999722196044544,-0.3631605384602278,3.417092798699604,1.291293145650068,0.09774002749097903
-0.23524453911696352,0.35510657660355494,4.111781740155663,177.39561993863776,93,-0.8271727401243899,-0.4214909013634057,-0.3716593575614266,1.673169473880388,1.1145384753741552,0.08788352670156506
-0.8487101471727343,0.4459355760232951,5.458610004620348,177.92215492465613,81,-0.8150194237580026,-0.4457973952197857,-0.37014594596243766,2.427885985206797,1.2166813109780306,0.05491479792419958
-0.5980163439194417,0.45922863647677054,5.9006379950242955,176.15033514019393,92,-0.8068988373821075,-0.4691912578228758,-0.35885070686009657,3.0403054448238604,1.0130984767515478,0.05194977180832245
-0.598388458559256,0.6757058153213884,7.278628850396897,175.54425646911733,93,-0.8040472666591361,-0.4881109856572484,-0.3394932380161374,4.320601402815034,1.0065319145320772,0.08773130274263488
0.13542610379550746,0.430533855457306,3.451384044656622,177.21980743415975,89,-0.8068988373821075,-0.49967622166788006,-0.3150205385861609,2.2211580213158837,0.555363389359425,0.1815828022795632
0.2688634391944231,0.41282621970881866,3.267258751571946,182.25226256329648,78,-0.8150194237580025,-0.5021262635112775,-0.2891583552128083,2.0897548579725567,0.5911545274510999,0.13084906025495763
0.7563051897753684,0.411454779009612,3.2096664149963345,177.98238792729734,98,-0.8271727401243899,-0.4950881145264683,-0.26584397087339634,1.9067143115989154,0.5842511307114414,0.1495926892150437
-0.6202043377226953,1.6633587964349443,30.43822350144015,182.7355092057137,84,-0.8389423036124917,-0.49814664967166317,-0.21914772786926923,28.63037470387633,0.33276430606817475,0.17098805063821584
0.10797319907048863,0.47213010352706164,9.3675916926837,185.24421444268546,98,-0.860424189639658,-0.46590140252715284,-0.206412443922768,7.780788502713259,0.44458401110610524,0.19820893095443112
0.11951882261812563,2.2148338209260454,37.83147758673324,181.8551636057408,104,-0.8786356532529701,-0.42947868340359585,-0.20868025621663533,35.62160946810222,0.5028642737514533,0.14063440020009096
-0.392010457010069,1.8398996240079504,32.96377122549657,185.5787791997832,85,-0.8908041642046298,-0.3944235211147827,-0.22560591088689963,30.94799394772432,0.3817144019923694,0.22841456063688137
-0.5170469403563125,1.8184173433922919,27.71230532376329,178.98172369174742,94,-0.8950771770100734,-0.3660727463433477,-0.2546126304414547,25.936817926098268,0.4918374166968303,0.1837858702415549
-0.5296371030209138,0.7932648658092296,8.673964769756143,181.87076040917776,82,-0.8908041642046298,-0.3487425075478286,-0.2912844047746872,5.512230151921857,1.1096158864660985,0.001380069849548532
-0.004177149496514154,0.48409630648039254,4.238389548384441,179.0677467447964,93,-0.8786356532529701,-0.34507117648583724,-0.33003828867482454,1.6024207672441695,1.2770708532182378,0.03487256328672713
-0.7076377226955848,0.48101266368128653,4.314965530302369,178.98029917364894,78,-0.860424189639658,-0.3556176800308629,-0.36497435462290323,1.724390803236732,1.2883097147796947,0.07373596572026099
-0.3645966692486443,0.568965776273547,6.322110778934541,177.10460415658687,94,-0.8389423036124917,-0.37877640862246814,-0.3907739032745547,3.0330103110967457,1.3953025328101922,0.03678680962274894
-0.6228275755228504,0.40369321682713866,3.996991385124563,177.8410729871619,77,-0.8174604175853253,-0.41102165576697847,-0.4035091872210559,1.6353571631404975,1.0410010652974373,0.023117338380068186
-0.4854648334624319,0.3922009376888625,4.875746102234951,177.34623313596913,94,-0.7992489539720132,-0.44744437489053546,-0.4012413749271886,1.7216837908532552,1.5076753568543984,0.16964189187530604
0.21317761425251774,0.453934455593134,3.624150403687455,179.38441476817127,87,-0.7870804430203535,-0.48249953717934857,-0.38431572025692434,1.2643036878204341,1.0017958497528083,0.12986716169314064
0.46234934159566243,0.3457621184053685,2.3588321564719283,177.59641431705387,80,-0.78280743021491,-0.5108503119507836,-0.3553090007023692,1.3533512016054343,0.4315930006893746,0.12420911980296703
-0.8296568551510455,0.585010469685376,6.294551664082135,175.35726551878105,87,-0.7870804430203535,-0.5281805507463028,-0.31863722636913666,4.981072295402831,0.5709073854670689,0.16281490141158697
-0.8827554608830365,1.269418717570743,21.229105992212958,182.2703283986807,78,-0.7992489539720132,-0.531851881808294,-0.2798833424689994,19.88552055823398,0.3805661102395274,0.10767577154364862
-0.08782804027885333,0.6992056032841482,7.4976736223785325,181.82279114854026,91,-0.8174604175853253,-0.5213053782632684,-0.24494727652092074,6.210971039096917,0.5167824922028339,0.14692532651138834
-0.44441076684740477,1.728245336402566,31.407964121398624,185.71961364623445,84,-0.8353539310226124,-0.5160531152889003,-0.18940166875106934,29.394520427935525,0.3419762990098871,0.14240970640700634
0.3021848954299001,2.0076028307302307,35.611044722547284,186.15123615964725,102,-0.8639557165976673,-0.47312058862547696,-0.17244543594103445,33.16947898027672,0.5139571446218395,0.07331676424584296
0.20225453137103033,2.0355792822990684,35.44119523437628,185.39255714769456,100,-0.8882031395947522,-0.4246260197075052,-0.17546488594982976,33.12874710134528,0.32308157823386263,0.06259357109778671
0.31384949651433036,1.9933560218910689,38.189468926534666,184.95356282188567,104,-0.9044047496659974,-0.3779522670483842,-0.19800033488499874,35.9029271251327,0.4492055551561994,0.18882299692554497
-0.5637591014717276,0.8739353636381646,12.650832858037257,184.6095042830171,81,-0.9100939985460169,-0.3402049863918437,-0.23662096493051518,8.468757318468688,2.0769661914233035,0.08776449654302308
-0.7958568551510453,1.3923048929190645,22.677125278683114,182.0700698831658,81,-0.9044047496659974,-0.31713085903789084,-0.2854471352588325,19.08838442943256,0.9542813071610186,0.030167333160892065
-0.7012871417505803,1.046242525135541,17.181471482610416,179.73287701010727,88,-0.8882031395947522,-0.3122427117086795,-0.33704550404780037,13.304512362539516,1.2764626004891733,0.021104522693019417
-0.922985437645236,0.6728037008656007,6.8023816684727985,171.80352833895122,92,-0.8639557165976673,-0.3262847205239163,-0.38356068738967636,3.2843751473897904,1.4698294545892299,0.02923396006999993
-0.623509140201394,0.5673724489546349,6.1351941178277976,175.8469066275901,92,-0.8353539310226124,-0.3571191169326083,-0.41791117028184693,2.599596492053463,1.5292536797801628,0.02154060333669155
0.04383415956622816,0.41035502383997446,3.8133430393172603,176.9855047432618,88,-0.8067521454475574,-0.4000516435960316,-0.4348674030918819,1.873453231438045,0.6508868337644335,0.03725250540082723
0.13451835786212285,0.2978050091601661,3.5642016989917154,179.0059288779546,86,-0.7825047224504725,-0.4485462125140034,-0.43184795308308654,1.869607003501484,0.5682865985578323,0.16590274215510756
0.17611936483346255,0.37723905581079253,3.2010849780323762,181.16422823202177,76,-0.7663031123792273,-0.4952199651731244,-0.40931250414791764,1.2091734513307342,0.7502510726587561,0.038946651079802934
-0.638968396591789,0.3758845741860256,4.459539647174271,176.48699960737287,86,-0.7606138634992077,-0.5329672458296649,-0.3706918741024011,3.2006096263812456,0.618030880079184,0.1621767949713018
-0.8276498063516651,0.5137899336323021,5.540375119858273,179.0192272851598,75,-0.7663031123792272,-0.5560413731836178,-0.32186570377408386,4.510784325056389,0.37662522635478646,0.15245899659820591
0.20606034082106908,0.4709048056185622,4.134980189396942,186.0559453147972,81,-0.7825047224504724,-0.5609295205128291,-0.270267334985116,2.633554547739726,0.8113104393473783,0.12067146966268041
0.4436304415182035,0.5542153953201119,5.833292240658553,180.23570831912963,104,-0.8067521454475572,-0.5468875116975924,-0.22375215164323997,4.185842019323895,0.6790758039299463,0.11765324055355543
1.5034000000000003,0.49227747854314235,2.0034013724877977,182.6418654587372,80,-0.7809718079091462,0.1996484259676344,-0.591796875,0.8071036037333253,0.4668952672939167,0.10642533575285083
1.5189586367157246,0.5416285182076531,2.1581818275841,185.17230286525418,85,-0.7804960609849201,0.16645839659092446,-0.6025923174015767,0.6912357935836662,0.5470214533458677,0.25999867204421234
1.7818013942680095,0.3711531885815052,1.61892737579372,182.56653961292471,83,-0.7888374304157675,0.1656414569331105,-0.5918601322273075,0.6626296907951932,0.3117241651046537,0.09643640159319251
2.0268350116189002,0.5176943212841811,2.0297748430232847,181.84035071687447,97,-0.7959089019654705,0.16998325442937556,-0.5810634328416454,0.7197281120364186,0.5123588820237244,0.17382263089785416
1.8193641363284279,0.6664851083897053,2.3909782501006624,180.79492014022293,101,-0.8006339081936361,0.17882278976940563,-0.5718459188537339,0.847084960035559,0.6477863146378836,0.1508025691136041
1.4580713400464755,0.5901883928956176,2.279443304467136,182.86415848264417,86,-0.8022931097343142,0.19081432382826852,-0.5656108732112602,0.7772069388229,0.6230130206354899,0.10193895694484628
0.40745716498838114,1.2713764712936844,4.778215469929123,183.64112069097735,86,-0.8006339081936361,0.20413225424902928,-0.5633075250924614,2.8094953561702685,0.6620565297327664,0.43698292696551677
1.3541362509682415,0.6761450230011904,2.33264658395227,182.71996176454496,86,-0.7959089019654705,0.216749046852467,-0.5652865383685218,0.8167421222868793,0.6489035875850998,0.23521855213734882
1.6727430673896206,0.6114285794056247,2.368746916684819,184.04748474275954,92,-0.7888374304157675,0.226743909336218,-0.5712466262079613,0.795404870311208,0.6649516863821686,0.1485686292268631
1.8448853601859025,0.5131906931129009,1.9186749917717325,185.72477300236778,83,-0.7804960609849201,0.23259521449078527,-0.5802804192655561,0.7096558321187661,0.6011345157596347,0.021427774777643488
1.5765597986057323,0.5286131377161021,1.942844317112054,184.9289987523385,80,-0.7721546915540727,0.23341215414859923,-0.5910126044398253,0.6808454882927987,0.5900589653318362,0.10440101966731252
0.4172740511231604,1.2507619975033224,4.583966220664841,184.03008252946182,85,-0.7650832200043697,0.22907035665233416,-0.6018093038254874,2.833082514520804,0.7380479465375808,0.368040741402755
1.6806213787761424,0.3559430166756414,1.5592250308941407,185.44310969114494,76,-0.760358213776204,0.2202308213123041,-0.6110268178133987,0.6233093612540674,0.34062789137624705,0.01484744827127425
1.4726670797831136,0.48007794006238336,1.937194166350407,183.34572760316556,80,-0.7586990122355259,0.2082392872534412,-0.6172618634558725,0.6701042022905708,0.5399573956270196,0.12620699865516638
1.9953817195972117,0.5414382172770843,2.0186899279615127,182.87025407336057,92,-0.760358213776204,0.19492135683268044,-0.6195652115746714,0.7817489486774033,0.6069999172504217,0.052003934354367044
1.9657406661502712,0.39688882678008114,1.7584969983760057,181.88778144510013,87,-0.7650832200043698,0.18230456422924277,-0.617586198298611,0.7715611602671196,0.3580388852995706,0.008621137740001889
1.4470060418280404,0.4625876984005351,1.9665251435560205,176.65620538532053,91,-0.7721546915540727,0.17230970174549173,-0.6116261104591715,0.8187550580673469,0.4486098286395242,0.040928699817856046
1.4185086754453913,0.5218848146087065,2.163711964733788,177.98538825285542,93,-0.7790693998365853,0.1330655632989188,-0.6126535938866303,0.7921579219896018,0.5044031077263285,0.16167509922413512
1.2325766072811772,0.49296675456772676,2.231871384410324,181.1378211609533,90,-0.7957419760245181,0.13143267929842406,-0.5912022990525604,0.6845481148063207,0.5820521342675955,0.3234628950671103
1.6901762974438421,0.47681237989849223,1.9992181249283698,177.7143653836056,97,-0.8098763036251175,0.14011098447950762,-0.5696220543963337,0.7674517262251619,0.5274618315310022,0.0666424824079988
1.2982008520526724,0.5845865251265748,2.2261546082344252,180.529717787582,90,-0.8193205593891911,0.15777928554738196,-0.5511982565414558,0.7350105062459981,0.5925414501264327,0.3014518735147445
1.6417296669248644,0.5141212724582683,2.0447154492628523,179.86675038446634,90,-0.8226369409890506,0.18174774382801126,-0.5387357616991887,0.7157042876377891,0.5431885104237636,0.041314230915159664
1.3249185902401241,0.653431014004197,2.555332532187899,178.9674471570413,97,-0.8193205593891911,0.20836737882278494,-0.53413187173647,0.8492437648318993,0.614223951059662,0.239660683218488
0.83291448489543,1.7670152260046128,6.078744059811776,180.49397633647814,111,-0.8098763036251175,0.233585592411341,-0.5380874871657577,3.5310536206782692,0.9267980224522275,0.5711441020593913
0.28926119287374147,1.3299056032123455,4.8023863683290235,187.91845529871148,79,-0.795741976024518,0.2535631401784971,-0.5500004013956855,3.087459994699257,0.6088848607444983,0.36770614860931683
2.0881463981409762,0.5702648998256608,2.101284025027837,188.93026438589018,90,-0.7790693998365854,0.2652586215736253,-0.5680569812255836,0.7537210035760983,0.5094445281775785,0.18834286349737012
1.9390798605731994,0.5701565635169406,1.9708600679291772,185.8360377410711,84,-0.7623968236486527,0.2668915055741201,-0.5895082760596536,0.8416592765139369,0.5410681649467722,0.06744330629260108
1.659781642137878,0.6128273275017475,2.4562152410728455,183.54992286462257,90,-0.7482624960480533,0.2582132003930365,-0.6110885207158803,0.9877078482676741,0.5057193964369522,0.16080800003685775
1.7738213787761428,0.47580987600774155,2.0770549488513117,182.25994097798036,87,-0.7388182402839796,0.24054489932516215,-0.6295123185707581,0.8561266667154867,0.39279436738917045,0.14742872291360912
1.670014407436096,0.4060310957963716,1.8095652208961177,184.49743887132558,76,-0.7355018586841201,0.21657644104453286,-0.6419748134130252,0.8187900204723388,0.23209261540875578,0.20576826215797434
1.4602173508907823,0.4047898020050051,1.763004367115458,179.36307410312577,81,-0.7388182402839796,0.18995680604975912,-0.6465787033757439,0.8286423872699779,0.28464591326682204,0.13317386029147854
1.5380791634391946,0.3270034864177848,1.316136603685355,185.8971209416476,66,-0.7482624960480533,0.16473859246120312,-0.6426230879464563,0.5757703563350689,0.2624282518915279,0.04769547682161225
1.4464374128582498,0.48461798089071034,1.8711222390117457,183.00137431446012,76,-0.7623968236486527,0.14476104469404702,-0.6307101737165285,0.6892045130087803,0.5467147574832891,0.05228387281063723
1.8454574748257166,0.45796101411140866,2.043335587881244,180.58877489612763,97,-0.7766935626309912,0.09951061011521219,-0.6219684463395848,0.611358839681371,0.4756250487312182,0.21245278283575608
1.2644440743609604,0.456591041775926,1.8793456374152615,176.2975821951993,91,-0.8016770326101377,0.09706377118966468,-0.5898241769441507,0.5697033207622485,0.5309228136227149,0.13269637830729725
1.7682642137877616,0.5079382327978995,2.068585968433385,181.0628954941169,94,-0.8228569957606785,0.11006801087749404,-0.5574866792212911,0.6768917020461666,0.663955147089489,0.08105693995794305
0.45142594887683996,1.3020822927297566,4.985374175653334,179.9918058347065,97,-0.8370089946897877,0.13654355156995465,-0.5298790440591646,2.8341832423950963,0.7953900428263294,0.4873908111237853
1.2788152594887687,0.8524800218901313,2.9207759132026108,178.6348359279174,102,-0.8419785158486984,0.1724597321979933,-0.511204283647369,1.026062568712835,0.6875882931076421,0.3937417524707215
1.9840402788536022,0.7671537518553602,2.622525077294276,182.4272462263965,110,-0.8370089946897878,0.21234863984197933,-0.5043054609714754,0.9151170897446488,0.7470107651566026,0.2819566285530288
2.1183178931061195,0.8809680740350216,2.8006232391228583,186.38780836112662,105,-0.8228569957606785,0.2501375499069641,-0.5102328592459054,1.143783652692074,0.7310139593629196,0.1916646169021812
1.6632845855925642,0.662507439054921,2.0377963580039418,191.60000551762067,75,-0.8016770326101377,0.2800734433928763,-0.5280840858153762,0.8396800924505103,0.5647406097366621,0.15524851996307273
0.6975845081332304,1.5897411043033112,5.394039078886429,187.96660486285217,90,-0.7766935626309912,0.2975988518860362,-0.5551414532564577,3.5303531478257204,0.6469747229422542,0.3775283716674418
0.1723563903950429,1.5539059242574824,4.975866672874166,189.5704605659578,73,-0.7517100926518446,0.30004569081158367,-0.5872857226518917,3.3445013464210165,0.48504063988405505,0.4550313479293936
1.6982069713400463,0.569361478185432,2.109761892667476,188.73874376610328,79,-0.7305301295013039,0.28704145112375434,-0.6196232203747514,0.8500224857612446,0.39647142853785355,0.231584450691601
1.7620787761425252,0.5225511065766874,1.8476079860975085,185.36821878834832,70,-0.7163781305721947,0.2605659104312938,-0.6472308555368779,0.9266596632739865,0.39233692707026324,0.048018685271106996
2.401769868319133,0.4357189972047452,1.751722185828716,185.73380128954702,88,-0.711408609413284,0.22464972980325507,-0.6659056159486735,0.8568397082463198,0.27728087210460395,0.07515730972941673
2.4207051123160346,0.4168438034528039,1.6927576330695766,184.97703501708554,91,-0.7163781305721946,0.184760822159269,-0.672804438624567,0.7947267932041787,0.33101668331144873,0.06198009913093875
1.9558509682416734,0.510762372501103,2.1958361372895197,181.94943675929792,98,-0.7305301295013039,0.14697191209428437,-0.6668770403501371,0.9097228845918667,0.49553158763149435,0.2071641764681016
2.0014235476374904,0.4815444101649346,1.9657360821750929,183.88433633832452,86,-0.7517100926518446,0.11703601860837211,-0.6490258137806663,0.9312956178791312,0.40830539204290506,0.0730310977598763
1.126208907823393,0.49258581424472925,2.1741629643058538,175.6450886671936,96,-0.7733714439598028,0.06583441858151459,-0.6305255260475688,0.8053193613289283,0.47498962809168405,0.277002201810806
1.1742553834237026,0.5115513821920915,2.0058468247377337,177.89678201702964,85,-0.8066353692204021,0.06257660582723851,-0.5877274449315839,0.6881503292014469,0.5915975847361686,0.06954002128471967
0.08652300542215385,1.1634088278343233,4.803218948314937,174.82672194554755,103,-0.8348351633983085,0.07989093635890361,-0.5446720924018571,2.3022743172729574,0.8396237320078487,0.7080778274592174
1.2599658404337724,0.8250862489820815,3.05979899627787,176.28365496977506,116,-0.8536776634617066,0.11514146030786106,-0.5079142555832967,1.131233534965436,0.7773044994240773,0.24878038444619843
1.5334851278079011,1.0069886665800263,3.141912151972184,178.48610992982577,110,-0.8602942695836324,0.16296160494967735,-0.4830499819209082,1.4857072681513133,0.5878433935516173,0.2911458872971288
1.8392614252517427,0.8926914783093551,2.7305633068082042,181.14772059309914,104,-0.8536776634617066,0.21607118675332662,-0.47386463168458803,1.1684436161665195,0.6458768063739586,0.1735104654057079
1.7567223857474827,0.8237918765950061,2.7071523413531287,184.3247500368011,98,-0.8348351633983085,0.2663847533287612,-0.4817565911824088,0.936415047715533,0.6644663964386847,0.31876346606519995
1.978843377226956,0.6166227475913316,2.235624009723075,188.14255326389298,93,-0.8066353692204021,0.3062425202584879,-0.5055243811216182,0.7394925915302414,0.6387937190993971,0.2107326611082771
1.9539736638264915,0.6987928860908293,2.515008414527008,186.65865724305905,99,-0.7733714439598028,0.3295765038390128,-0.5415495709395242,0.8462771571706996,0.771980909462907,0.16138432580650588
1.7408082881487221,0.36281895388614,1.5874411918118854,187.134414708589,77,-0.7401075186992035,0.33283431659328894,-0.5843476520555091,0.5878757633149795,0.33988457576040004,0.1392232193521179
