tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.8325339271882264,9.562635101108242,29.25112758913076,373.83489446749536,153,-0.04307186437121173,0.9544249473113201,-0.2953266571939821,12.319399914911804,4.771748312186604,3.1795237800513947
1.1994967467079782,11.027356486112048,31.96327369941565,376.970977596131,170,-0.08257911873541036,0.9384059980538331,-0.3355217905970824,13.686192631018933,5.003303051922002,2.6200940356034
1.199826413632843,11.26510774253479,30.97200581615104,375.8048867916675,165,-0.13565285315528303,0.9361947635282601,-0.3242493919394396,13.749978779225318,4.093285994722877,3.3919521656803826
1.195188768396592,12.51659014153059,32.865217082868355,376.034863132836,164,-0.18064659262433067,0.9385974656337253,-0.2939415011174285,16.189187271229095,3.4592963327865527,2.5274569540271257
0.051465608055770884,13.301605811002506,38.119724684996896,360.25649139596953,165,-0.21071044817765466,0.9452483147552201,-0.2492122197669857,17.41395389608606,4.596974375499427,3.7704714046996397
0.8870668474051127,10.990042531929625,32.16518991401544,373.4990786156195,174,-0.22126747033679073,0.9551347794040945,-0.19687117550177113,12.981080545963076,4.941954631177455,3.9636241239631285
0.2501130906274206,10.24505643584686,37.02269086514737,366.0505456168039,164,-0.21071044817765466,0.9667517349585827,-0.1448868178384159,16.011965275462316,5.091789980108627,1.849132109042909
0.8643131680867546,11.8806849183447,35.01217565007879,374.152128668944,165,-0.18064659262433064,0.978330605243478,-0.10117329399179008,16.699404588670323,3.5300842408473256,2.78131048141577
1.2829818745158792,10.042041447113307,29.102978771693724,381.3237587627391,147,-0.13565285315528303,0.9881086122206257,-0.0723855917034621,12.548945083155193,3.403309943771375,2.9183180097232624
2.0786278079008524,10.417899985782624,23.53840925564701,388.4868695950087,150,-0.08257911873541038,0.9945971429656091,-0.06290637768565874,11.02966057926682,3.4844208899753806,1.3971852961474147
1.8314822618125484,8.417817929942277,19.56750088161833,385.27192321427117,149,-0.029505384315537737,0.996808377491182,-0.07417877634330156,8.67477682670416,2.7982895680938276,2.097948373073525
1.041255693261038,7.886933954532368,24.159636299181788,367.2798121109715,144,0.01548835515350988,0.994405675385717,-0.1044866671653127,9.54214036793139,3.555928153740601,1.9667157141583669
1.0752455460883037,8.93766341831596,31.666310550293886,387.6386478551586,145,0.045552210706833865,0.9877548262642222,-0.14921594851575543,15.318006917681824,2.573611669023686,2.28850981807034
1.1001976762199845,9.022651577919861,27.74757416304474,364.37321567647257,157,0.05610923286597002,0.9778683616153477,-0.20155699278097006,13.041735491964316,3.4442072605401792,2.1154215354309316
0.5108580170410534,9.565796406986,29.99594799582389,357.5424308506123,159,0.04555221070683389,0.9662514060608595,-0.25354135044432535,13.330916280871575,4.006726269079309,2.489263877667731
1.4115048799380325,10.75968680760797,31.175234208860847,376.5730719571212,159,0.015488355153509908,0.9546725357759642,-0.2972548742909511,14.980701953201478,3.192023726397528,1.8759673122861673
1.036557087529047,9.586615433037785,29.86075105433399,375.2563424958281,152,-0.029505384315537637,0.9448945287988165,-0.3260425765792791,14.86069932226672,4.45462011680445,1.776428153311402
1.060100619674671,8.196730097388398,26.916402750124007,368.602869195115,147,0.25802024565145004,0.9510794442266376,-0.16992187500000003,12.674164516221666,3.181565997383152,2.6052965485864332
0.6903124709527498,7.989233985372918,26.63417229308203,357.9753719903382,154,0.2578630666892729,0.944362047895574,-0.20417385075489336,12.09621934083597,3.7693161886700834,2.6423804425244395
0.6519762974438422,7.03834187300567,25.150901923037928,354.9014868140672,149,0.2449598298952042,0.948221540543078,-0.20216476396203384,11.44197121844972,2.8339668124339332,2.361237382027762
0.899858249419055,8.104357358017728,24.81697306569055,355.4407246931378,159,0.23402099393489967,0.952427918999669,-0.19523123087170668,10.537783999145766,2.98049912098289,2.6444939891430526
1.0299390395042602,7.344572998879355,25.529454708572754,366.22731117105263,149,0.2267118974225207,0.9563408002762471,-0.1844288190442802,11.637984644563526,4.271006979177491,1.4292802026656755
1.4665512006196748,7.301507602339455,26.866511940826182,376.5171604794949,154,0.2241452840449522,0.9593644836688101,-0.17140209775637308,11.906757467095575,3.622650323236627,2.381425836140467
0.8649457010069714,7.624984785900559,28.743933438658793,363.2773663237631,151,0.2267118974225207,0.9610386407905985,-0.15813426723654658,13.188464765698836,3.458837132882547,1.4236943480061306
1.4106801704105345,6.383502012646768,21.809143777999317,377.12488047908755,142,0.23402099393489967,0.9611083963960922,-0.14664523440826116,9.195038843290362,4.070267522160279,1.5825951121338693
1.294383888458559,6.435253981541857,23.363124112277454,373.3266020342283,140,0.2449598298952042,0.959563130826691,-0.13868410037128134,10.380497411369726,2.870252071839389,1.5187819240418923
1.4105205267234702,7.853810610578859,25.21127022303676,374.2164780343277,142,0.2578630666892729,0.9566380967574687,-0.13546287561487752,11.724046278734903,3.334026641748452,1.3163207145480698
1.0252485670023237,7.593023695316176,25.154910817035223,365.7031319847925,147,0.2707663034833416,0.9527786041099647,-0.13747196240773704,10.41766464080822,3.7018840392379735,1.392590284360255
1.133827885360186,7.348778460809846,28.196713345402323,367.27812993038737,159,0.2817051394436461,0.9485722256533736,-0.1444054954980642,12.185342742383636,3.8794808547321744,1.6303918125244294
1.1109854376452362,8.419453268139893,27.704770767689087,369.94081962700636,148,0.28901423595602505,0.9446593443767956,-0.15520790732549064,12.09960400242708,3.8994287318880856,1.5033396290796455
0.8139434546862898,6.830769435907589,25.68244531041383,361.2832752069568,142,0.2915808493335936,0.9416356609842326,-0.1682346286133978,12.269321571539214,3.3146352293609644,1.6377871064517995
1.3104239349341598,8.062825601543416,28.686690340980576,381.8224026060482,147,0.28901423595602505,0.9399615038624441,-0.1815024591332243,13.111776209761814,3.7979353978113157,1.8932022804613093
1.4882238574748257,7.663591820828691,23.177511473216562,377.69420144826495,130,0.2817051394436461,0.9398917482569504,-0.1929914919615097,11.06718233626743,3.2833417999951644,1.634394304675783
1.252435553834237,7.810784706455602,24.665241685694795,369.5801583006755,146,0.27076630348334163,0.9414370138263517,-0.20095262599848954,11.30550203967486,3.208971671842571,1.7122158951017898
0.8890831138652209,9.727907521304141,30.61382241215141,367.9882587137881,160,0.25739172130109533,0.9364940918769714,-0.2381770721232126,14.36497679786377,3.3006088817862858,3.0634515891343015
-0.0643750580945,9.591749966886333,34.236828834059004,350.23920493317667,167,0.2316009683194002,0.9442083749746976,-0.23416134630027452,16.26788526098848,3.5991909242546187,2.8473233712706874
0.6690496514329978,8.973045445569227,29.97517474410841,364.4443594261039,152,0.20973662368541027,0.9526160070636736,-0.2203027275616619,14.20196342937607,3.0317970833495385,2.771199905774623
1.381505809450039,7.639269091174333,27.80077780312606,379.194115593444,152,0.1951273356688727,0.9604370023737272,-0.19871106498163668,12.676097234379924,3.6366275150666576,2.2134857397116376
1.224677536793184,7.008609512345423,24.396506584538983,373.15801932582065,147,0.18999723593677975,0.9664806852664021,-0.17267349345909913,10.976916867154877,4.160764312274428,2.0608347349880454
0.9158247869868321,7.856377169819764,25.348359804055193,357.48301089109236,160,0.1951273356688727,0.9698269598074102,-0.14615399722718195,10.21487436917197,4.072170521240182,2.0140029833376776
0.8446694035631295,7.585420053829537,26.377889025310672,358.2189301564691,162,0.20973662368541024,0.9699663860319373,-0.12318992918736252,10.772565953295858,4.345520242977708,2.3760425950883
1.5782487993803254,7.280194322162684,23.95331131581372,380.56575265828536,142,0.2316009683194002,0.9668777375612011,-0.10727736052890821,10.375264494371132,2.808571542324684,1.1934160917654006
1.5834915569326105,8.259181145770254,25.482889578257193,376.84061316908276,146,0.2573917213010953,0.961031233126203,-0.1008388355822746,11.785617316567015,3.3115793161182765,1.4019396449127828
0.9976051123160342,8.109577292688913,27.60652638841305,366.71859410076985,154,0.2831824742827904,0.9533169500284768,-0.10485456140521268,10.958691005262603,3.8414708557516493,2.240192225203729
1.2727656855151044,8.583703242465958,29.803065659187155,374.2139522631963,150,0.30504681891678037,0.944909317939501,-0.11871318014382533,13.208622882296547,3.315434145868885,1.3441065264836833
1.3082763749031758,6.341041984188331,24.184691427997848,372.48949937711365,149,0.3196561069333179,0.9370883226294472,-0.1403048427238505,9.463316743263809,3.4592580982724024,1.824656023123092
0.9262295894655306,7.963401636182485,27.424617252923554,360.2104425060819,161,0.32478620666541086,0.9310446397367723,-0.16634241424638807,11.65774878652613,4.341924730970054,1.7181071906087968
0.9167735863671573,7.714214604660395,26.98854213512262,362.02417408757185,154,0.3196561069333179,0.9276983651957642,-0.19286191047830528,11.477752275556139,3.4922315612020345,2.0092649157734086
1.4858671572424478,8.129799515788937,27.715268770021524,382.8491985402583,151,0.30504681891678037,0.9275589389712371,-0.21582597851812466,11.998534360278343,3.339665841500361,2.6274545570476637
1.3752776142525176,7.77373472746439,27.232508188423736,371.0705110625723,149,0.2831824742827905,0.9306475874419733,-0.23173854717657896,13.520008584410512,3.290853117193035,1.338526148471827
1.1862027110766848,7.799575574238358,27.454247840418663,370.5565845771831,144,0.2566067837486676,0.927485162063273,-0.27189011141751507,13.454229913042521,2.8706449599043125,1.9440215609693696
1.032988071262587,7.448071105750384,27.41686380387013,373.8906248664848,138,0.21795993663909338,0.9390448369455612,-0.2658726391078386,12.489916683795789,3.791436927400303,2.21329587935054
1.3559522075910146,7.268722826819883,23.995264510498977,371.12293101952685,152,0.1851967216674104,0.9516434792623178,-0.2451058193131169,10.211332348084982,3.264784164588704,2.3004626574188998
1.2075188226181255,7.95731541463852,27.406423200421482,371.6832021978272,146,0.16330504131377413,0.9633630599277939,-0.21275121209540612,13.154256196431666,3.660162026814942,1.6238425991117416
1.3612027885360183,7.073221748379767,25.13030961155143,373.0211759267329,145,0.155617705463449,0.9724193790239338,-0.17373451310835794,11.975650645597055,3.2340785890537704,1.6490063650448088
1.4541359411309065,7.013504439451463,23.415661641798934,372.61038593017645,152,0.1633050413137741,0.9774336940640875,-0.1339956610854934,10.247691700507392,3.3697714881205703,1.4479803019148119
1.4965112316034082,7.3873670441029535,21.830813232093224,379.19613739341355,140,0.1851967216674104,0.9776426210382705,-0.09958453601370301,10.283432604069565,3.4087888244626448,1.7727313323715441
1.652364368706429,7.922456691415139,22.668352054430564,389.1298617442216,139,0.21795993663909335,0.973014352708591,-0.07573991974754125,10.128042020269353,3.004854568870643,2.1214061603672105
1.6098330751355538,7.1676028811195955,18.536084068058496,386.8763673183797,137,0.2566067837486676,0.9642535009728862,-0.06609193896154661,8.001421106459132,3.671706319368599,1.418052595695512
1.52013702556158,8.42017118908862,24.753424828607685,373.31504960785065,161,0.29525363085824174,0.952693826090598,-0.07210941127122308,9.728459654261062,4.904012293637792,2.39044797388258
1.434602556158017,8.126666230070947,25.775854174264907,373.3889550652933,150,0.3280168458299248,0.9400951837738415,-0.09287623106594481,10.650280790186699,3.796842423029297,0.9668954056943635
0.8902599535243998,7.802125223017012,25.597772571780034,363.91386856528413,141,0.34990852618356105,0.9283756031083654,-0.12523083828365555,11.399213513643987,3.3923775997126304,1.5702657223892984
1.4554139426800932,7.618563239569148,27.019146535578685,375.78164519322445,154,0.35759586203388616,0.9193192840122254,-0.16424753727070376,11.562735589600747,4.611643924967456,0.9706066575916587
0.5889903175832689,9.1271883705144,31.31863535899415,359.79662220429225,165,0.34990852618356105,0.9143049689720717,-0.20398638929356833,13.46960765174168,4.1907492247401,2.1523327798510845
0.6170144074360961,8.693159297961557,29.445499084943513,352.51028102979046,162,0.32801684582992474,0.9140960419978887,-0.2383975143653587,12.616409014120952,2.883176567845107,2.6502721649246785
1.215547947327653,7.296043831077873,24.451076245015372,369.9777208092163,133,0.29525363085824186,0.9187243103275682,-0.2622421306315204,11.666136511744154,3.003680299200571,1.2964557972902147
0.4607834237025563,9.17969214652819,30.38338724008362,360.4191176073715,161,0.255509210357487,0.9173462344477377,-0.3052718944925164,12.332110000299407,3.9914216479017113,3.3191520287823875
1.4890567002323785,8.477368251084686,27.503395494810754,380.41905048779995,150,0.20405335435014627,0.9327372174313749,-0.2972600070591903,11.974530381272148,3.534105720654958,2.3747012319492957
1.303954763749032,10.15898383577079,29.779728853270893,372.6704333014606,161,0.16043118597142692,0.9495115204709215,-0.269610287379396,13.805765367723556,3.612767290858819,2.5610473869463806
0.4390065065840435,8.104253072721134,26.3236656902617,359.8966536561387,145,0.1312837849210479,0.965115407988042,-0.22653215462904921,11.511211752032636,3.9928877816711856,3.170333608456664
0.9227235476374904,8.484145784550558,27.606017599944593,361.7598512712714,162,0.12104857878708095,0.9771733295578475,-0.1745838640151444,11.674091262836237,4.197728252593659,2.4977581794684247
1.0261695584817971,8.179917761154616,27.645649743130278,368.3928282519907,148,0.1312837849210479,0.9838495759266663,-0.12167407187122148,12.528653389714576,3.2285553454113467,2.373290360555434
1.5935201394268008,7.312543289408938,20.556340555699336,389.3568821113858,133,0.16043118597142692,0.9841277491051698,-0.07585781442273261,8.51304340777815,3.979786034061397,2.07783313253826
1.653241285824942,7.480484055590284,18.087510584643347,389.27169918817106,135,0.20405335435014627,0.9779654997485768,-0.04411020154080217,8.277485922622848,3.3158822124742726,1.1873753794048114
1.878156312935709,9.657329357519826,20.862105933707753,391.47244357328617,140,0.255509210357487,0.9663009744604993,-0.03126451949387671,10.637340882917426,3.895918507897548,1.4316997393628763
1.9577450813323005,9.317720202811104,19.367832411208195,396.40451418322596,140,0.3069650663648278,0.9509099914768621,-0.0392764069272028,10.326633443955979,2.8598674567922306,0.8413170965990047
1.6799568551510455,9.099773726955638,24.129855312211543,379.7484320554699,147,0.35058723474354714,0.9341356884373155,-0.06692612660699708,10.49323460558183,3.032290482132815,2.452946294657995
2.0340878388845858,7.262820040814726,24.720921520493448,385.3280939157597,161,0.3797346357939261,0.9185318009201949,-0.1100042593573438,10.567028941202201,2.7095611624497704,1.2901521150538644
0.4016947327652983,8.47430422826642,29.08442065506826,352.7401323099446,154,0.3899698419278931,0.9064738793503895,-0.1619525499712487,11.657529130672012,3.7104205438873,1.9555581995996552
1.183947405112316,6.927828454263249,23.839832797081225,367.014414626497,152,0.37973463579392613,0.8997976329815707,-0.21486234211517166,9.837658214866545,3.0955681448713905,2.1543826394322423
0.532691247095275,8.513677740056583,29.398986561127337,364.1753638813258,146,0.35058723474354714,0.8995194598030672,-0.26067859956366046,13.001353306018657,3.5342947274851264,2.5511542390965287
1.443202091402014,8.74198264962744,27.363816789898625,370.71506145714466,162,0.30696506636482784,0.9056817091596602,-0.2924262124455909,12.8302975664919,3.585299987770494,2.4979857252321596
1.19558148721921,11.994719152545764,31.372743219954394,360.41153775596865,191,0.7721161066214299,0.6349740420346914,0.025390625,13.544074157029188,4.237811157925384,2.1557142788789547
0.6334505034856701,14.092297847455546,36.267604061651696,356.5858260425074,205,0.7716457543511552,0.6359816403230152,-0.00949647112793467,16.31165678026029,5.445093495883629,2.6383994507674653
1.1551159566227733,13.109017232767942,33.104502334718006,368.8603333160585,193,0.7631586073135858,0.6461792282506897,-0.006430012482981237,14.617366657543524,5.356119071025961,2.7502677784347296
2.124733694810225,11.702102805517443,28.151614406545825,385.18948858972976,179,0.7559635514763068,0.6546120399838623,0.0014784950103764079,12.717478160794224,4.6067669582456245,2.068044676450802
1.9062790085205268,11.182378923026716,30.4400795646849,374.34236451360334,202,0.7511559688672004,0.6599962563797859,0.013025052777073517,13.310288044936831,4.494473164329358,2.326486115456618
1.0725618125484124,11.690285117894323,31.797531354216776,356.4900920348439,208,0.7494677703576582,0.6615121793002243,0.02645180206693726,13.043226799789096,4.521159536423212,2.588650921788164
2.3317498063516657,11.023869780828907,28.605889753817063,374.41635048495095,200,0.7511559688672005,0.6589290232224165,0.03971464201437128,12.385675595366415,3.804999811297575,1.8490091720444868
1.454288690937258,14.417465666939187,39.08978867855103,376.0808365146862,205,0.7559635514763068,0.6526400502428403,0.05079442546532227,17.506604102065655,4.283588557158947,1.6102091669113527
1.3133560030983737,12.52689907757377,31.42195834620938,363.7013187786712,203,0.7631586073135858,0.6436026994879545,0.058004355827870016,13.254864082455853,4.878913753385131,2.5841255384665667
0.7599309062742066,11.967108778166791,35.47247462639927,358.8214652044029,208,0.7716457543511552,0.6331928256864015,0.06024678656249813,14.066624734385032,5.182868515484007,2.3788083940343343
1.8057654531371035,12.011107153656985,31.967641825668267,373.66173046081684,212,0.7801329013887247,0.6229952377587269,0.057180327917544696,12.982508718905335,4.620245048242254,2.4777358390269035
1.6139659953524401,12.849389833409443,33.32512688182693,376.33553285615216,204,0.7873279572260037,0.6145624260255543,0.049271820424187054,14.309510325234134,5.763782406733954,2.0972015879482697
1.2949979860573202,13.032055229747094,33.992124495914894,366.39375690145243,210,0.79213553983511,0.6091782096296308,0.03772526265748996,14.910357897199587,4.919478102016926,2.1956759227430265
1.41299597211464,12.040812646756189,33.23734657193926,371.45293220331865,211,0.7938237383446523,0.6076622867091923,0.0242985133676262,13.551729217832195,5.448910714507062,2.771098703014305
1.4141714175058095,12.045630844760925,31.318193018513114,368.08819625306967,194,0.79213553983511,0.6102454427870001,0.011035673420192163,14.417552852588935,4.593827975427957,2.489469764579132
1.722838342370256,11.001196622914252,27.48967678139084,361.7477847377504,184,0.7873279572260037,0.6165344157665763,-4.411003075880521e-05,12.624508865331952,3.5228241154427,1.9452082100117962
1.9416120836560808,11.448261899319215,27.92412487997452,375.89193197748307,183,0.7801329013887247,0.6255717665214622,-0.00725404039330655,12.178388309076455,5.402341003873434,1.5836020997692069
1.6218539116963597,12.19081425813104,30.458183303221354,370.75200940796265,192,0.7702352705921199,0.636214392948067,-0.04437199726861919,12.73333480805073,5.0299565426670965,2.0405972930946334
0.6949225406661504,12.137160864652516,32.935697010045686,356.87991947177403,197,0.7532713167983015,0.6565971446133444,-0.03824281598621947,13.938242477892995,6.638072654562515,2.0489916533955568
0.5307828814872194,13.56668433221337,34.99771472613283,355.9976451013068,198,0.7388899711909679,0.6734524939975675,-0.02243543629767264,15.282005217799917,6.49001513855298,2.202618812587142
1.0617276529821846,13.030256993592472,32.38359380104256,363.71823867574824,189,0.729280663271613,0.6842143669511113,0.0006436115336937408,14.424610376707337,5.027436795740877,2.1703074344416446
1.3598477149496517,11.64241310288848,30.28200305692065,362.4424203879098,192,0.7259063230623655,0.6872443658734197,0.02748075168764371,13.321582926577653,4.3939327982942995,2.1885254031575565
1.7011041828040283,11.372076332793563,30.518256849010648,364.8249047439228,199,0.7292806632716131,0.6820812008955802,0.053990272855019686,13.076155041090095,4.432220259150834,1.3078805798122544
2.3608920216886133,8.840649622597223,28.10415792064309,382.88492680408865,198,0.7388899711909679,0.6695109170812614,0.07613634074749648,11.006522440669688,3.963016112124574,1.5920088286826817
1.1487116963594115,11.612548358103904,33.60034442011609,361.94178932682024,209,0.7532713167983015,0.6514472261912873,0.09054741728304984,13.798433950602876,4.823648263217332,2.0731206315743465
1.599122618125484,12.333926901230791,36.81757445026368,382.27663781400486,213,0.7702352705921199,0.6306401614158903,0.09502954669587589,15.748226784598556,5.463007373408709,2.0199836112754532
1.139991247095275,12.603602233646338,35.72351302041429,368.24244138971477,204,0.7871992243859384,0.610257409750613,0.08890036541347617,15.252108510342289,4.513761867352203,2.460748814583666
0.44446072811773807,14.448858349460066,39.398689517099164,345.923322373808,226,0.801580569993272,0.5934020603663899,0.07309298572492934,17.13564536408389,5.659661809759479,1.8806110521707078
1.5903895429899306,11.609088727133035,30.026677729326202,368.5711384570086,192,0.8111898779126269,0.5826401874128463,0.050013937893563,12.717553903307953,4.793665304476079,1.9482629306840484
0.5524057319907051,14.538474983343802,34.446129141965244,344.60640727768674,207,0.8145642181218744,0.5796101884905376,0.023176797739613,16.182703295912145,4.425451011081347,2.159423795595334
1.4645524399690166,14.024323617350246,35.59436737692183,373.2807995148425,216,0.8111898779126269,0.5847733534683772,-0.0033327234277630083,15.818697432833828,4.651270447666924,2.8685317559585166
1.3791090627420608,12.422451708456014,31.52388036879412,363.60630020815927,209,0.801580569993272,0.5973436372826959,-0.025478791320239766,13.778234108020502,4.874693390511729,2.53278959786113
0.9776941905499615,14.254040784921592,35.358651902302256,362.10889181966854,203,0.7871992243859384,0.6154073281726701,-0.039889867855793126,15.568557763585163,5.192360216552123,1.442734173353562
0.6000513555383425,10.916445112112097,32.81776422184514,363.8108813740804,181,0.7678863738015163,0.6356720163366262,-0.07919346296561412,11.83971980223204,5.124779683452436,3.261506048218681
0.3638668474051125,10.862829041284325,34.32063891376666,362.2183166703908,181,0.74246628121605,0.6662150984963242,-0.07000902650903269,12.38067565489447,5.436683777826446,3.093576058706229
1.37656901626646,10.367652674198231,27.404833068953174,362.37109423158194,181,0.7209161672930078,0.691472449884741,-0.04632203348250701,11.602883582930332,4.496527431426541,2.648161337785047
1.579925406661503,11.438760403912687,29.265842381242315,373.9588773462164,177,0.7065168415249037,0.7075988677114503,-0.011738613851199082,12.329486637805,3.999261371241216,3.331963875622069
1.9797364058869094,10.097522380583545,27.500739360883653,382.360878521371,175,0.7014604707297185,0.7121392510486775,0.028476220245504055,12.19482785576506,5.228707058776132,1.6087935328036946
1.444747792408985,11.27455001439445,33.38912073616251,374.3784074855931,212,0.7065168415249037,0.704402367692007,0.06820012486475824,12.821490253544983,5.477468102094675,2.8167960295246113
1.3026209140201397,10.58594806898357,33.87276841335769,371.22653804062855,189,0.7209161672930078,0.6855660879974699,0.1013854956263741,13.949949983259524,4.0487887738970185,2.1150326703846845
1.1043921766072813,10.067582333549922,33.88276232077713,367.13870303336006,215,0.74246628121605,0.6584980647972585,0.12298016065803066,12.412349430181669,5.365254650988683,2.5262314947584152
1.21017846630519,12.368458688342487,38.38363813167145,371.6964536781121,214,0.7678863738015163,0.6273191592513638,0.12969652796478426,16.246920326833376,5.665154387449641,2.18581634712713
1.0169781564678548,13.166962688145661,36.95250245816956,364.9375331608012,220,0.7933064663869827,0.5967760770916658,0.12051209150820283,16.088273575525047,5.564934302892053,2.962751962090266
1.7081989930286603,11.50771358336257,32.68217453851308,376.1981767040511,198,0.8148565803100248,0.5715187257032491,0.09682509848167714,13.775730981095002,4.561333387859426,2.19999211780068
1.112690395042603,14.806368321086072,37.41583333853471,370.0164371788304,203,0.8292559060781289,0.5553923078765397,0.06224167885036928,16.690417257464272,5.121414591158961,2.8285504912292603
0.8511108443067393,16.759603053798138,39.05965448705703,362.7165943803515,210,0.8343122768733141,0.5508519245393125,0.02202684475366609,18.676399958052787,5.486292284913241,2.917866856690879
1.1384348567002327,15.038709072693107,35.50015377767091,364.1915017189108,210,0.8292559060781289,0.558588807895983,-0.017697059865588137,17.21173544528072,5.000726178602893,2.0913387186113757
0.7090817970565457,14.56333777534074,35.473035796228494,357.918556437612,207,0.8148565803100248,0.5774250875905201,-0.05088243062720395,16.627285461889894,6.653173134982848,2.2012402302763596
0.8695270333075138,10.984097053231354,32.15775630301661,361.0801669763419,203,0.7933064663869827,0.6044931107907314,-0.07247709565886051,12.083617503667694,4.939449248080491,3.5016368671274676
0.5765350890782344,10.36415203876191,35.958959141104785,370.3273275126153,178,0.7646019257482638,0.6343551712910469,-0.11391844362680324,14.286481771539792,4.870488789190362,3.5708634412568103
0.11334407436096089,10.800875762826221,37.85774299688289,357.58613136724887,183,0.7307566648382998,0.6750213719043553,-0.10168994181710848,14.561926876545645,4.595137820669469,3.6451917431200926
0.69072796281952,10.443864926073536,29.78590658309793,354.12038296813404,180,0.7020640380938237,0.7086499531048955,-0.07015219440490518,11.966236764127288,4.904339445893543,2.57424092621499
1.9201786212238576,9.727733663036338,25.762479043141177,387.24226773848034,168,0.6828922378373729,0.7301212682487329,-0.024106537543309065,10.860144505656713,4.444293289649857,3.274123057704213
1.6919639039504262,9.684971034992806,29.55469232656417,373.55503752147706,190,0.6761599968651897,0.7361665042431748,0.02943699491542072,12.071120446464759,4.680377191388449,2.1740105220272135
1.8840024012393497,10.21516702151657,30.271417899439506,378.58979201434164,190,0.6828922378373729,0.7258653287082681,0.08232688552777297,12.078265345199792,4.816762969010581,1.8164658819845314
0.6681838109992256,10.023951863614784,32.417594583118166,364.4572530493033,196,0.7020640380938237,0.7007860022388137,0.12651112789606936,11.786806058388777,6.57439940660518,2.8145534883816996
1.3074992254066615,11.051595157192423,35.24087755936419,375.58553875481726,201,0.7307566648382998,0.6647466249451253,0.1552630716508912,14.314931122326563,5.913841365066583,1.8771118653933012
1.8513351665375681,10.922110566956608,32.003207258150695,379.10001204943967,204,0.7646019257482638,0.6232338653223983,0.1642054939925861,12.83909981560072,5.360978528461998,1.675515950167543
1.727470565453137,11.285054234703512,33.90263140475429,389.8948117166053,199,0.7984471866582278,0.5825676647090899,0.15197699218289135,14.572671017093084,5.531044497964384,1.7822191856108618
0.8470493415956624,12.466562699953954,35.581757478298854,361.90107438303863,213,0.8271398134027039,0.5489390835085497,0.12043924477068807,14.507789018516444,5.353886874224078,3.299583981814065
0.9367688613477925,13.99278914224717,33.782056664710154,361.2749217584761,199,0.8463116136591547,0.5274677683647123,0.07439358790909201,15.929487454895092,5.283638678381651,2.503576087976185
1.5248843532145626,15.210892090944672,37.25562571768833,374.54241866671583,225,0.8530438546313379,0.5214225323702705,0.020850055450362167,17.12793449115523,4.37806280760867,3.5889821645210143
0.7722713400464761,14.499752501108677,35.36578883404504,356.06005942082305,216,0.8463116136591549,0.5317237079051772,-0.03203983516199014,15.848276471830049,4.543161104122046,3.6841200661720874
0.7836325329202171,12.581022519079387,35.372593723329615,362.0913269762044,203,0.8271398134027039,0.5568030343746315,-0.07622407753028645,13.55458699727678,5.160603430119063,3.0016967352626445
0.12450030983733573,10.173084890460691,36.17879895924791,353.6695664300514,200,0.7984471866582278,0.5928424116683199,-0.10497602128510831,13.229619431298328,4.985161678313473,4.050751819032518
-0.19913981409759796,21.839666999971307,51.79972212455584,330.2865734998704,255,0.9647434740361853,0.2519283127470525,-0.076171875,22.549356885109706,9.041614577705491,4.482478116537996
0.2552208365608063,20.966438056667446,44.93237329431669,335.5172167503417,255,0.9669027392311855,0.2517748448258022,-0.04133425190049238,21.580940898866356,6.233011823193788,5.072519863823174
-0.1935438419829585,26.463723390432012,56.88824823589823,320.820020998283,281,0.9700478188801764,0.23885015396794398,-0.04424740710258641,27.03370311965775,10.15781860108104,5.755959503901291
0.03532052672347041,25.190715804115932,52.03506043261478,329.0532403447912,274,0.9722958887742367,0.2278931301305803,-0.05201370888529174,25.51621883639621,7.5950994145539354,5.161539756981631
-0.2584994577846629,26.26194729978289,62.71464595658817,321.0533018260313,283,0.9733047006507998,0.22057188086728136,-0.06345080820389248,28.151699692779136,9.911097653327769,7.5351388917239825
-0.1498513555383416,25.270342965907734,56.6456470896173,320.26805672910405,284,0.9729206720465615,0.21800100001109454,-0.07681751036469515,25.744938449136935,8.418571223976187,6.306955876993914
-0.34328133230054203,24.60879738237651,58.59652138036773,331.89554834881045,263,0.9712022678352893,0.22057188086728136,-0.09007885613317437,25.776282971596018,8.950836535844862,6.055145232741207
-0.014207436096049353,20.43695405401138,50.780463061312474,328.45367648909894,275,0.9684110994807762,0.2278931301305803,-0.10121592583047793,21.691701255852344,7.721786173677495,5.479786580555021
-0.12971030209140122,23.71989336087056,53.52195267971297,324.18290403732067,264,0.9649720970629928,0.23885015396794398,-0.10853320155297957,24.533874666674635,7.478152858270869,4.608064651327831
-0.19601014717273357,23.776043941222618,57.33245785138159,326.8958471343168,286,0.9614088175254121,0.2517748448258022,-0.110916694403198,24.164216487239234,9.37893188469777,7.040266918217657
-0.3541095274980628,22.758132106976564,61.61814215079312,316.6993733073087,281,0.9582637378764212,0.2646995356836604,-0.10800353920110398,25.224035762380847,9.390727926891456,6.428880182910349
-0.10774670797831076,18.917782363301985,48.543054817883146,329.56534403453577,251,0.9560156679823609,0.2756565595210241,-0.10023723741839864,19.967673219086052,6.6963701496584385,5.460852872446518
