tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0995879938032536,0.0,0.0,558.5408199468194,0,0.16007956227240747,0.09841024344762225,0.9821863151801975,0.0,0.0,0.0
1.0364568551510458,0.0,0.0,550.2690514709176,0,0.11501674434674683,0.12857917945313133,0.985006874661814,0.0,0.0,0.0
0.15099690162664614,0.0,0.0,446.7910536715494,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
0.1094622773044156,0.0,0.0,441.6454063561787,0,-0.9984873360544249,0.053319225627639175,-0.013420131050292744,0.0,0.0,0.0
0.06294384198295921,0.0,0.0,431.7548504710477,0,-0.999142551857083,0.0399827875208653,-0.01074884973277402,0.0,0.0,0.0
0.029715569326104196,0.0,0.0,419.9462695923011,0,-0.999583704867509,0.02867670122073525,-0.003172344628400925,0.0,0.0,0.0
0.024728892331526087,0.0,0.0,418.4082608885527,0,-0.9997436335389278,0.021122215876516318,0.008155930041875538,0.0,0.0,0.0
0.03801618900077475,0.0,0.0,425.1527152923179,0,-0.9995979901808728,0.01846943340028564,0.021511347150571385,0.0,0.0,0.0
0.07123872966692513,0.0,0.0,435.1487290289748,0,-0.9991689476743474,0.021122215876516318,0.03486066551004524,0.0,0.0,0.0
0.15429938032532964,0.0,0.0,446.9137322758173,0,-0.9985218238516902,0.028676701220735252,0.04617157241193948,0.0,0.0,0.0
0.21576351665375704,0.0,0.0,458.6716877297752,0,-0.9977551374487087,0.039982787520865294,0.05372208481406709,0.0,0.0,0.0
0.2855340046475602,0.0,0.0,468.61464382136995,0,-0.9969856095202274,0.05331922562763917,0.05636270564876952,0.0,0.0,0.0
0.34533687064291263,0.0,0.0,475.1884700577818,0,-0.9963303937175693,0.06665566373441305,0.0536914243312508,0.0,0.0,0.0
0.36194670797831163,0.0,0.0,477.3531283317908,0,-0.9958892407071431,0.07796175003454309,0.046114919226877715,0.0,0.0,0.0
0.3386860573199073,0.0,0.0,474.76399125261366,0,-0.9957293120357245,0.08551623537876202,0.03478664455660126,0.0,0.0,0.0
0.27887745933385,0.0,0.0,467.83314090771415,0,-0.9958749553937795,0.0881690178549927,0.021431227447905397,0.0,0.0,0.0
0.21076250968241672,0.0,0.0,457.6561419947841,0,-0.9963039979003049,0.08551623537876203,0.00808190908843153,0.0,0.0,0.0
0.167566615027111,0.0,0.0,450.0079172758832,0,-0.9969511217229621,0.0779617500345431,-0.003228997813462694,0.0,0.0,0.0
0.159257397366383,0.0,0.0,448.06920208568454,0,-0.9977178081259435,0.06665566373441308,-0.010779510215590309,0.0,0.0,0.0
0.24564058869093752,0.0,0.0,463.55790701991856,0,-0.9974135317290107,0.053221763934410055,-0.048308286738113444,0.0,0.0,0.0
0.12270371804802527,0.0,0.0,443.6042369545207,0,-0.9987231650547996,0.026565136116374597,-0.042968978647882045,0.0,0.0,0.0
0.02800844306738992,0.0,0.0,419.9233713877388,0,-0.999604933598663,0.003966738240702122,-0.02782519924353439,0.0,0.0,0.0
0.009731603408210998,0.0,0.0,410.2769695226597,0,-0.9999245960930495,-0.011133028471023085,-0.005182451660680248,0.0,0.0,0.0
0.03464779240898552,0.0,0.0,423.874416139985,0,-0.9996334868209366,-0.016435361416666964,0.021512111038208805,0.0,0.0,0.0
0.08282176607281189,0.0,0.0,437.0496165707389,0,-0.998775924530091,-0.011133028471023085,0.048194483669040354,0.0,0.0,0.0
0.14262463206816434,0.0,0.0,446.1892978665624,0,-0.9974824653054728,0.003966738240702122,0.07080251687508052,0.0,0.0,0.0
0.29213609604957436,0.0,0.0,469.75698067415493,0,-0.995950026588793,0.026565136116374587,0.08589434254304104,0.0,0.0,0.0
0.46656661502711094,0.0,0.0,489.80307232723874,0,-0.9944119082830742,0.05322176393441005,0.09117236702271528,0.0,0.0,0.0
0.6077717273431451,0.0,0.0,503.1143116977553,0,-0.9931022749572854,0.07987839175244552,0.08583305893248389,0.0,0.0,0.0
0.6526231603408212,0.0,0.0,507.5074437773396,0,-0.992220506413422,0.10247678962811799,0.07068927952813622,0.0,0.0,0.0
0.5977983733539892,0.0,0.0,502.2534163232334,0,-0.9919008439190354,0.11757655633984317,0.048046531945282106,0.0,0.0,0.0
0.4582487993803256,0.0,0.0,488.2236578854478,0,-0.9921919531911485,0.12287888928548707,0.021351969246393033,0.0,0.0,0.0
0.3353119287374131,0.0,0.0,474.7141902275664,0,-0.9930495154819939,0.11757655633984318,-0.005330403384438544,0.0,0.0,0.0
0.39345352439969017,0.0,0.0,480.5121989295319,0,-0.9943429747066121,0.10247678962811799,-0.027938436590478677,0.0,0.0,0.0
0.35191890007745963,0.0,0.0,476.5748748821911,0,-0.995875413423292,0.07987839175244556,-0.04303026225843919,0.0,0.0,0.0
0.43830209140201404,0.0,0.0,484.84737324056925,0,-0.9951245326549613,0.05305945972001113,-0.08313758621986486,0.0,0.0,0.0
0.1874474051123165,0.0,0.0,454.68464803845575,0,-0.997086987917407,0.013115119185571629,-0.07513675648137137,0.0,0.0,0.0
0.14092896979086011,0.0,0.0,445.76760506730534,0,-0.9984082976955632,-0.020748057598848107,-0.05244415313953298,0.0,0.0,0.0
0.09274926413632867,0.0,0.0,438.77287394886827,0,-0.9988873045534082,-0.04337470893828209,-0.018514519344182974,0.0,0.0,0.0
0.1376006971340049,0.0,0.0,445.54577641994285,0,-0.9984510840390434,-0.05132013227740668,0.021486665732232842,0.0,0.0,0.0
0.2572092951200622,0.0,0.0,465.5640089130359,0,-0.9971660467714318,-0.04337470893828208,0.06146958427347585,0.0,0.0,0.0
0.30538326878388855,0.0,0.0,471.66919989932273,0,-0.9952278280256757,-0.020748057598848103,0.0953471993777009,0.0,0.0,0.0
0.3917664601084434,0.0,0.0,480.01769642726947,0,-0.9929315040358195,0.013115119185571615,0.11796195124663544,0.0,0.0,0.0
0.6691957397366386,0.0,0.0,510.30007918495636,0,-0.9906266693130902,0.053059459720011116,0.12587094891147035,0.0,0.0,0.0
0.8801742060418281,0.0,0.0,530.4941055068996,0,-0.9886642140506444,0.09300380025445062,0.11787011917297688,0.0,0.0,0.0
0.9250256390395045,0.0,0.0,537.173469947495,0,-0.9873429042724884,0.12686697703887034,0.09517751583113847,0.0,0.0,0.0
0.850265608055771,0.0,0.0,529.1860400850999,0,-0.9868638974146433,0.14949362837830432,0.061247882035788515,0.0,0.0,0.0
0.6542328427575526,0.0,0.0,507.9084915569447,0,-0.9873001179290082,0.15743905171742897,0.021246696959372674,0.0,0.0,0.0
0.5894404337722698,0.0,0.0,501.7803940791556,0,-0.9885851551966196,0.14949362837830432,-0.018736221581870372,0.0,0.0,0.0
0.6708398140975992,0.0,0.0,510.5997094371779,0,-0.9905233739423758,0.12686697703887037,-0.0526138366860954,0.0,0.0,0.0
0.6326277304415185,0.0,0.0,504.60925718479905,0,-0.992819697932232,0.09300380025445072,-0.07522858855502995,0.0,0.0,0.0
0.6392699457784665,0.0,0.0,505.45740277547975,0,-0.9916231276250552,0.05283251072712659,-0.11786559535917078,0.0,0.0,0.0
0.25551363284275774,0.0,0.0,465.4262696978602,0,-0.9942360138747136,-0.0003508764977297185,-0.10721299175101821,0.0,0.0,0.0
0.35020317583268823,0.0,0.0,476.3431255377551,0,-0.9959952550747296,-0.045437575126207386,-0.0769992119133335,0.0,0.0,0.0
0.26713679318357897,0.0,0.0,466.8801852824305,0,-0.9966330226999626,-0.07556354400406151,-0.03182402993780788,0.0,0.0,0.0
0.2654726568551513,0.0,0.0,466.62414231895934,0,-0.996052222410848,-0.08614237746222675,0.02143504223382929,0.0,0.0,0.0
0.5046927188226182,0.0,0.0,493.6314563248378,0,-0.994341275786436,-0.0755635440040615,0.07466979365813768,0.0,0.0,0.0
0.592737180480248,0.0,0.0,501.88643788816523,0,-0.9917606589405241,-0.04543757512620739,0.11977571600498974,0.0,0.0,0.0
0.4681390395042605,0.0,0.0,489.8918668889454,0,-0.9887032473945517,-0.0003508764977297324,0.1498858414832815,0.0,0.0,0.0
0.8718248644461659,0.0,0.0,530.0507452637268,0,-0.9856345043408888,0.05283251072712657,0.16041617643791015,0.0,0.0,0.0
1.0844646010844308,0.0,0.0,557.2539754033994,0,-0.9830216180912305,0.10601589795198288,0.1497635728297576,0.0,0.0,0.0
1.1592189000774598,0.0,0.0,566.270980687365,0,-0.9812623768912142,0.15110259658046055,0.11954979299207288,0.0,0.0,0.0
1.06950743609605,0.0,0.0,555.4892254290214,0,-0.9806246092659815,0.18122856545831464,0.0743746110165473,0.0,0.0,0.0
0.8302816421378776,0.0,0.0,526.8349434725441,0,-0.981205409555096,0.1918073989164799,0.021115538844910086,0.0,0.0,0.0
0.8452302091402019,0.0,0.0,528.2787754603194,0,-0.9829163561795078,0.18122856545831467,-0.03211921257939837,0.0,0.0,0.0
0.9382584817970568,0.0,0.0,540.1899889256388,0,-0.9854969730254199,0.15110259658046057,-0.07722513492625037,0.0,0.0,0.0
0.8917400464756009,0.0,0.0,532.0975396892013,0,-0.9885543845713922,0.10601589795198296,-0.10733526040454208,0.0,0.0,0.0
0.35846940356312973,0.0,0.0,477.2643817990999,0,0.9925884048015711,0.12138338592279443,0.005859375000000001,0.0,0.0,0.0
0.5677865995352442,0.0,0.0,499.79787346629024,0,0.9917777342068502,0.1213094424437596,0.04075469427576109,0.0,0.0,0.0
0.47143005422153383,0.0,0.0,490.3129586801955,0,0.9934145185906093,0.10805273754348607,0.038107744130908686,0.0,0.0,0.0
0.37507350890782376,0.0,0.0,478.82415888274323,0,0.9948334809337774,0.09681424579195001,0.03055072871339666,0.0,0.0,0.0
0.26874934159566255,0.0,0.0,467.1009609176828,0,0.9958185970825332,0.08930492568114137,0.019234135116025872,0.0,0.0,0.0
0.2056182029434549,0.0,0.0,456.91762829417985,0,0.9962198920333284,0.08666800312577445,0.005880812128819609,0.0,0.0,0.0
0.22056676994577862,0.0,0.0,459.517936367582,0,0.9959762722676524,0.08930492568114137,-0.007476317871594291,0.0,0.0,0.0
0.3003048799380328,0.0,0.0,471.28821185080744,0,0.9951248266864107,0.09681424579195001,-0.01880375292533778,0.0,0.0,0.0
0.4132683965917896,0.0,0.0,482.8007550867047,0,0.9937951801609739,0.10805273754348607,-0.026376993728932874,0.0,0.0,0.0
0.48802269558481826,0.0,0.0,492.2818000476385,0,0.992189759321564,0.1213094424437596,-0.029043083021631055,0.0,0.0,0.0
0.552809372579396,0.0,0.0,498.2478827131232,0,0.9905529749378049,0.13456614734403313,-0.026396132876778652,0.0,0.0,0.0
0.5660966692486448,0.0,0.0,499.75515213425945,0,0.9891340125946367,0.14580463909556918,-0.018839117459266634,0.0,0.0,0.0
0.5328683965917895,0.0,0.0,496.5638989906969,0,0.988148896445881,0.1533139592063778,-0.00752252386189586,0.0,0.0,0.0
0.5411718822618129,0.0,0.0,496.9258171869169,0,0.9877476014950858,0.15595088176174476,0.005830799125310417,0.0,0.0,0.0
0.6258938032532924,0.0,0.0,504.23582190856007,0,0.9879912212607618,0.15331395920637783,0.01918792912572433,0.0,0.0,0.0
0.6491487219209917,0.0,0.0,507.35762670289944,0,0.9888426668420035,0.14580463909556918,0.030515364179467805,0.0,0.0,0.0
0.6408395042602638,0.0,0.0,505.7955438684111,0,0.9901723133674403,0.13456614734403316,0.0380886049830629,0.0,0.0,0.0
0.7787220759101475,0.0,0.0,521.6507796780778,0,0.9897587352146467,0.12108770209539414,0.07560036023432656,0.0,0.0,0.0
0.5993020139426803,0.0,0.0,502.5247044615718,0,0.9930303098125205,0.09459044354772922,0.07030968484564185,0.0,0.0,0.0
0.38665654531371074,0.0,0.0,479.48347702656747,0,0.9958665057118161,0.0721271524156994,0.05520486106983505,0.0,0.0,0.0
0.19893013168086793,0.0,0.0,456.1165007739295,0,0.9978355377970458,0.05711766114391507,0.03258546140120426,0.0,0.0,0.0
0.07433199070488017,0.0,0.0,435.93928866825775,0,0.9986376387825535,0.05184702871712816,0.005895084393929914,0.0,0.0,0.0
0.1607151820294348,0.0,0.0,448.66461479649115,0,0.9981506960643592,0.05711766114391506,-0.020802902001500534,0.0,0.0,0.0
0.31188791634391966,0.0,0.0,472.1268622686115,0,0.9964488422571615,0.0721271524156994,-0.04344397137423213,0.0,0.0,0.0
0.5212051123160345,0.0,0.0,495.2186803855388,0,0.9937911691757627,0.0945904435477292,-0.05858122615407146,0.0,0.0,0.0
0.7039419829589469,0.0,0.0,514.3403091684064,0,0.9905822834549396,0.12108770209539414,-0.06391015652034425,0.0,0.0,0.0
0.8268731216111547,0.0,0.0,526.4206056612763,0,0.9873107088570658,0.1475849606430591,-0.058619481131659545,0.0,0.0,0.0
0.8584343919442294,0.0,0.0,529.4783517365844,0,0.9844745129577702,0.1700482517750889,-0.04351465735585275,0.0,0.0,0.0
0.7886581719597213,0.0,0.0,523.0071183094141,0,0.9825054808725405,0.18505774304687322,-0.020895257687221974,0.0,0.0,0.0
0.7188819519752133,0.0,0.0,515.8495473842252,0,0.9817033798870328,0.19032837547366013,0.005795119320052394,0.0,0.0,0.0
0.8816835786212243,0.0,0.0,530.6315712766324,0,0.9821903226052271,0.18505774304687325,0.032493105715482876,0.0,0.0,0.0
0.9215512006196749,0.0,0.0,536.9610016051364,0,0.9838921764124249,0.17004825177508892,0.05513417508821444,0.0,0.0,0.0
0.8982905499612707,0.0,0.0,533.7926545855196,0,0.9865498494938236,0.14758496064305915,0.07027142986805378,0.0,0.0,0.0
0.9713835786212238,0.0,0.0,542.7642848097919,0,0.9865338676642299,0.12071843503415611,0.11035391879928926,0.0,0.0,0.0
0.6972711076684743,0.0,0.0,513.8669497752519,0,0.9914362465665183,0.08101290566705033,0.10242596403976727,0.0,0.0,0.0
0.3832881487219211,0.0,0.0,479.24058561343577,0,0.9956862205541206,0.0473521832145664,0.0797917348067168,0.0,0.0,0.0
0.1291109217660732,0.0,0.0,444.33993691045384,0,0.9986367696135344,0.024860807534886134,0.04589708732107081,0.0,0.0,0.0
0.01448040278853635,0.0,0.0,414.3842333704789,0,0.9998386993972579,0.016962886690412585,0.005902174406774354,0.0,0.0,0.0
0.08092835011618948,0.0,0.0,437.0306331315964,0,0.9991090269912398,0.024860807534886134,-0.03410414099975934,0.0,0.0,0.0
0.3101807900852055,0.0,0.0,472.0758390793212,0,0.9965588384047994,0.0473521832145664,-0.06803126003603775,0.0,0.0,0.0
0.6457545313710303,0.0,0.0,506.7827682267564,0,0.9925763767327054,0.08101290566705033,-0.09071408637888743,0.0,0.0,0.0
0.9115549186676999,0.0,0.0,535.6784499608376,0,0.9877679356634288,0.1207184350341561,-0.09869936533794231,0.0,0.0,0.0
1.0594051123160344,0.0,0.0,554.0044009222889,0,0.9828655567611404,0.1604239644012619,-0.09077141057842034,0.0,0.0,0.0
1.1009340046475602,0.0,0.0,558.6515795763347,0,0.9786155827735381,0.1940846868537458,-0.06813718134536986,0.0,0.0,0.0
1.0245127033307515,0.0,0.0,548.820623291876,0,0.9756650337141243,0.21657606253342604,-0.03424253385972391,0.0,0.0,0.0
0.9032371030209143,0.0,0.0,533.9847325868741,0,0.9744631039304008,0.22447398337789964,0.005752379054572587,0.0,0.0,0.0
1.0743450813323008,0.0,0.0,556.3803904233645,0,0.9751927763364189,0.21657606253342607,0.04575869446110633,0.0,0.0,0.0
1.1557444616576298,0.0,0.0,565.9944556781675,0,0.9777429649228593,0.1940846868537458,0.0796858134973847,0.0,0.0,0.0
1.1241774593338496,0.0,0.0,561.1800795367112,0,0.9817254265949533,0.16042396440126194,0.10236863984023437,0.0,0.0,0.0
1.1358034856700239,0.0,0.0,563.0810630359614,0,0.982107060559957,0.12020209115507836,0.1449730281129131,0.0,0.0,0.0
0.8068690937257941,0.0,0.0,524.3091996574556,0,0.9886342709731212,0.06733666603989763,0.13441745297422053,0.0,0.0,0.0
0.3716134004647562,0.0,0.0,478.09612962657025,0,0.9942928451103845,0.022519522672231118,0.10428139460571108,0.0,0.0,0.0
0.10746855151045731,0.0,0.0,441.37007055704765,0,0.998221316354451,-0.007426335138610227,0.05915279470994096,0.0,0.0,0.0
0.016095817195972417,0.0,0.0,414.99625032472,0,0.9998216105700919,-0.017941922000802843,0.005902073529264412,0.0,0.0,0.0
0.06759233152594912,0.0,0.0,434.1760320705612,0,0.9988500974696791,-0.007426335138610226,-0.047363829355550134,0.0,0.0,0.0
0.29684477149496546,0.0,0.0,471.13527733315294,0,0.9954546811159625,0.022519522672231118,-0.09253566308690171,0.0,0.0,0.0
0.7271109217660732,0.0,0.0,517.4620213584267,0,0.9901522828692693,0.0673366660398976,-0.12273642546288452,0.0,0.0,0.0
1.0726522850503488,0.0,0.0,556.2384542395083,0,0.9837501447962986,0.12020209115507834,-0.1333683241823478,0.0,0.0,0.0
1.2420989930286606,0.0,0.0,580.9241374908561,0,0.9772229343831345,0.1730675162702591,-0.12281274904365523,0.0,0.0,0.0
1.2719989930286606,0.0,0.0,587.195255498407,0,0.971564360245871,0.21788465963792553,-0.0926766906751458,0.0,0.0,0.0
1.1989002323780018,0.0,0.0,573.9342239026115,0,0.9676358890018046,0.24783051744876686,-0.04754809077937575,0.0,0.0,0.0
1.0493830364058871,0.0,0.0,551.2822775620416,0,0.9660355947861639,0.25834610431095956,0.0057026304013008495,0.0,0.0,0.0
1.2454100697134005,0.0,0.0,581.4120554884174,0,0.9670071078865764,0.2478305174487669,0.05896853328611546,0.0,0.0,0.0
1.2985678543764525,0.0,0.0,594.3785619136119,0,0.970402524240293,0.21788465963792558,0.10414036701746696,0.0,0.0,0.0
1.2753072037180484,0.0,0.0,587.8830101704093,0,0.9757049224869865,0.17306751627025918,0.13434112939344978,0.0,0.0,0.0
0.4413466305189777,0.0,0.0,484.9593309908214,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.6340511231603411,0.0,0.0,505.20797343919446,0,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,0.0,0.0,0.0
0.5160980635166539,0.0,0.0,495.0735263890292,0,0.021751549471788423,-0.13428959060295217,-0.990703374351409,0.0,0.0,0.0
0.42140278853601876,0.0,0.0,483.3880137486234,0,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,0.0,0.0,0.0
0.30677226955848214,0.0,0.0,471.9430307318737,0,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,0.0,0.0,0.0
0.23865731990704908,0.0,0.0,462.4629253907879,0,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,0.0,0.0,0.0
0.20044523625096866,0.0,0.0,456.3528538635615,0,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,0.0,0.0,0.0
0.18549093725793986,0.0,0.0,454.50717887483006,0,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,0.0,0.0,0.0
0.20708458559256404,0.0,0.0,457.1943058667115,0,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,0.0,0.0,0.0
0.246952207591015,0.0,0.0,464.0231909768219,0,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,0.0,0.0,0.0
0.32835158791634433,0.0,0.0,473.9923023137602,0,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,0.0,0.0,0.0
0.44463764523625127,0.0,0.0,485.6197733241456,0,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,0.0,0.0,0.0
0.5443109992254069,0.0,0.0,497.14800879376475,0,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,0.0,0.0,0.0
0.6473068938807129,0.0,0.0,506.8038925128201,0,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,0.0,0.0,0.0
0.6871745158791636,0.0,0.0,513.0792997532733,0,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,0.0,0.0,0.0
0.7087681642137882,0.0,0.0,514.9830163720252,0,0.05976121667492976,-0.12662737975838212,-0.990148526069225,0.0,0.0,0.0
0.6838462432223085,0.0,0.0,512.2126369272743,0,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,0.0,0.0,0.0
0.8084386522075915,0.0,0.0,524.7149797306259,0,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,0.0,0.0,0.0
0.6290185902401242,0.0,0.0,504.3079051509395,0,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,0.0,0.0,0.0
0.5708712625871419,0.0,0.0,499.8243285199039,0,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,0.0,0.0,0.0
0.5376429899302869,0.0,0.0,496.825933826791,0,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,0.0,0.0,0.0
0.4329800929512011,0.0,0.0,484.678674347129,0,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,0.0,0.0,0.0
0.2535600309837339,0.0,0.0,465.3813979062015,0,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,0.0,0.0,0.0
0.11401045701006995,0.0,0.0,442.0415102629284,0,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,0.0,0.0,0.0
0.04921804802478713,0.0,0.0,428.9910155099086,0,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,0.0,0.0,0.0
0.11732726568551555,0.0,0.0,442.4550267689412,0,0.03503461293249544,-0.03259051347384751,-0.99885456114901,0.0,0.0,0.0
0.23527459333849765,0.0,0.0,462.20156399469533,0,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,0.0,0.0,0.0
0.442930518977537,0.0,0.0,485.3675823969208,0,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,0.0,0.0,0.0
0.6555702556158018,0.0,0.0,508.47653175220324,0,0.09944143398182813,-0.07519492284821694,-0.992198127787736,0.0,0.0,0.0
0.8366458559256393,0.0,0.0,527.9381844738002,0,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,0.0,0.0,0.0
0.9512706429124713,0.0,0.0,540.6374501433825,0,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,0.0,0.0,0.0
0.9878157242447718,0.0,0.0,544.4977941823207,0,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,0.0,0.0,0.0
0.9329909372579397,0.0,0.0,538.8812481269478,0,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,0.0,0.0,0.0
0.977842370255616,0.0,0.0,543.4277555825008,0,0.03492777195413579,-0.20565020284679716,-0.978002067899343,0.0,0.0,0.0
0.74692292796282,0.0,0.0,519.4240938102832,0,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,0.0,0.0,0.0
0.8598864446165764,0.0,0.0,529.5316143055983,0,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,0.0,0.0,0.0
0.8133680092951205,0.0,0.0,524.9714163176835,0,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,0.0,0.0,0.0
0.6422542989930291,0.0,0.0,506.53184996636503,0,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,0.0,0.0,0.0
0.36315801704105377,0.0,0.0,477.3559489203339,0,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,0.0,0.0,0.0
0.11562587141750624,0.0,0.0,442.2662384898422,0,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,0.0,0.0,0.0
0.002656622773044459,0.0,0.0,406.8075064905512,0,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,0.0,0.0,0.0
0.032556622773044275,0.0,0.0,423.26308049577034,0,0.034927771954135774,0.002310072127121685,-0.9993871693758568,0.0,0.0,0.0
0.16545538342370292,0.0,0.0,449.61826767632834,0,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,0.0,0.0,0.0
0.42959450038729696,0.0,0.0,484.2034296984967,0,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,0.0,0.0,0.0
0.7419104570100701,0.0,0.0,518.9145107148415,0,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,0.0,0.0,0.0
1.0210010069713404,0.0,0.0,548.3051686346628,0,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,0.0,0.0,0.0
1.1638673896204494,0.0,0.0,567.5591194807436,0,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,0.0,0.0,0.0
1.1954286599535244,0.0,0.0,573.4236080879222,0,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,0.0,0.0,0.0
1.1455876839659185,0.0,0.0,564.8929501192346,0,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,0.0,0.0,0.0
1.125649573973664,0.0,0.0,561.2954555460578,0,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,0.0,0.0,0.0
0.9927450813323011,0.0,0.0,545.045270485695,0,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,0.0,0.0,0.0
1.1040473276529825,0.0,0.0,558.6883317579698,0,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,0.0,0.0,0.0
1.055867621998451,0.0,0.0,552.5302970008437,0,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,0.0,0.0,0.0
0.8349158017041058,0.0,0.0,527.6754869772689,0,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,0.0,0.0,0.0
0.46112711076684776,0.0,0.0,488.50306136173134,0,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,0.0,0.0,0.0
0.11059620449264185,0.0,0.0,441.65164776541565,0,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,0.0,0.0,0.0
0.047465065840434084,0.0,0.0,428.2447839826116,0,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,0.0,0.0,0.0
0.13550952749806378,0.0,0.0,445.17713220301914,0,0.03477837686586082,0.0372078432610433,-0.9987021782806113,0.0,0.0,0.0
0.2983111541440745,0.0,0.0,471.20982401430774,0,0.08800476103642806,0.026860831059539528,-0.9957578308955005,0.0,0.0,0.0
0.40462958946553107,0.0,0.0,482.1304139666329,0,0.13312791071540045,-0.002987640109552686,-0.991094361499009,0.0,0.0,0.0
0.8465246320681645,0.0,0.0,528.4338176027302,0,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,0.0,0.0,0.0
1.1671469403563133,0.0,0.0,567.8494159311163,0,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,0.0,0.0,0.0
1.2934006196746708,0.0,0.0,593.7705835503453,0,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,0.0,0.0,0.0
1.3266231603408216,0.0,0.0,601.6810986304426,0,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,0.0,0.0,0.0
1.2834272656855155,0.0,0.0,590.1765710201087,0,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,0.0,0.0,0.0
0.48269209914794764,0.0,0.0,491.4582416636342,0,0.012188250577684002,-0.13887882889848602,0.990234375,0.0,0.0,0.0
0.3016107668474053,0.0,0.0,471.3862267684451,0,0.012180825824747589,-0.10423297917155369,0.9944783122498196,0.0,0.0,0.0
0.2584148721920997,0.0,0.0,465.7736260344409,0,-0.0011736413245521107,-0.1068864058952176,0.9942705460793074,0.0,0.0,0.0
0.36639457784663076,0.0,0.0,477.5395902762214,0,-0.012495011908917098,-0.11439750923870887,0.9933564740602316,0.0,0.0,0.0
0.4627453911696363,0.0,0.0,488.9756461766662,0,-0.020059709885357706,-0.12562279180630231,0.991875255371413,0.0,0.0,0.0
0.5541123934934162,0.0,0.0,498.31882007699323,0,-0.022716078561118777,-0.13885330608452173,0.9900523921309433,0.0,0.0,0.0
0.6238828814872197,0.0,0.0,504.10678463034213,0,-0.020059709885357706,-0.15207482620941876,0.9881653987428878,0.0,0.0,0.0
0.6371701781564683,0.0,0.0,505.4238658567531,0,-0.012495011908917096,-0.16327449559535628,0.98650155284494,0.0,0.0,0.0
0.5956355538342373,0.0,0.0,502.06066101923705,0,-0.0011736413245521141,-0.17074726610358107,0.9853141598922621,0.0,0.0,0.0
0.672051123160341,0.0,0.0,510.8115741720675,0,0.012180825824747584,-0.1733554761650492,0.9847839896981552,0.0,0.0,0.0
