tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.8594190549961271,0.0,0.0,230.51395932519358,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
1.8660612703330752,0.0,0.0,230.82953461039034,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
1.8727034856700233,0.0,0.0,231.19808618769136,0,0.2811499285964618,0.7056534224123864,-0.650390625,0.0,0.0,0.0
1.8793457010069714,0.0,0.0,231.7130317884648,0,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.0,0.0,0.0
1.8876491866769944,0.0,0.0,232.0097728229526,0,0.7210570814517641,-0.21643782370116946,-0.658203125,0.0,0.0,0.0
1.8942914020139432,0.0,0.0,232.47681310192485,0,-0.38372548634020276,0.6437126118619118,-0.662109375,0.0,0.0,0.0
1.9025948876839658,0.0,0.0,232.859746981893,0,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0,0.0,0.0
1.9092371030209145,0.0,0.0,233.25159359131652,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
1.9208631293570875,0.0,0.0,233.70354204895202,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
1.9275053446940356,0.0,0.0,233.95094469559362,0,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0,0.0,0.0
1.9407926413632846,0.0,0.0,234.44506698994013,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
1.9507573973663828,0.0,0.0,234.8750213842654,0,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.0,0.0,0.0
1.9590608830364058,0.0,0.0,235.02045610617213,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
1.9823158017041056,0.0,0.0,235.58092858048968,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
2.012215801704105,0.0,0.0,235.9877192466281,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
2.017196746707979,0.0,0.0,236.15228703060475,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
2.018855151045701,0.0,0.0,236.65543324314996,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
2.020513555383424,0.0,0.0,237.03777807870463,0,0.6161627405314579,-0.3430519394882103,-0.708984375,0.0,0.0,0.0
2.0221719597211467,0.0,0.0,237.31690929725352,0,-0.22136444737365138,0.6654207227206463,-0.712890625,0.0,0.0,0.0
2.023830364058869,0.0,0.0,237.66448160149778,0,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.0,0.0,0.0
2.025488768396592,0.0,0.0,238.0209781064726,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
2.027147172734315,0.0,0.0,238.41634539503244,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
2.028805577072037,0.0,0.0,238.67148872110033,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
2.0304639814097603,0.0,0.0,238.95082464422035,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
2.0321223857474826,0.0,0.0,239.4459398821366,0,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.0,0.0,0.0
2.0337807900852054,0.0,0.0,239.675940918239,0,0.6639883813197426,-0.10570004513124603,-0.740234375,0.0,0.0,0.0
2.0354391944229286,0.0,0.0,239.936124892153,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
2.0370975987606506,0.0,0.0,240.4005470465157,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
2.038756003098374,0.0,0.0,240.60372546495833,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
2.040414407436096,0.0,0.0,240.87251782724252,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
2.0420728117738185,0.0,0.0,241.27444872337335,0,0.48692234099623066,-0.43088609737041855,-0.759765625,0.0,0.0,0.0
2.0437312161115417,0.0,0.0,241.51042913270615,0,-0.06750183346908498,0.6420660167087932,-0.763671875,0.0,0.0,0.0
2.0453896204492645,0.0,0.0,241.85084308769183,0,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.0,0.0,0.0
2.047048024786987,0.0,0.0,242.06126559645432,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
2.0487064291247097,0.0,0.0,242.43408475080642,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
2.0503648334624325,0.0,0.0,242.7419945671422,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
2.052023237800155,0.0,0.0,242.80803342667352,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
2.053681642137878,0.0,0.0,243.2655981576652,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
2.0553400464756004,0.0,0.0,243.53847276368938,0,0.5694443243073871,-0.22366815267257598,-0.791015625,0.0,0.0,0.0
2.0569984508133228,0.0,0.0,243.75358211574476,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
2.058656855151046,0.0,0.0,243.99681018361238,0,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0,0.0,0.0
2.0603152594887684,0.0,0.0,244.23176554698065,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
2.0619736638264916,0.0,0.0,244.60208912631566,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
2.0636320681642135,0.0,0.0,244.7689747102508,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
2.0652904725019368,0.0,0.0,244.99080243365609,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
2.0669488768396596,0.0,0.0,245.34023523143975,0,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.0,0.0,0.0
2.068607281177382,0.0,0.0,245.479008509146,0,0.5689383619469608,-0.013725241289985913,-0.822265625,0.0,0.0,0.0
2.070265685515105,0.0,0.0,245.76739428863178,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
2.0719240898528275,0.0,0.0,245.9566857962763,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
2.0735824941905503,0.0,0.0,246.2738972515348,0,0.3461925920994169,0.4296751696704688,-0.833984375,0.0,0.0,0.0
2.0752408985282726,0.0,0.0,246.51791853896725,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
2.076899302865996,0.0,0.0,246.6593616660246,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
2.0785577072037182,0.0,0.0,246.93706904214784,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
2.080216111541441,0.0,0.0,247.13185512150812,0,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.0,0.0,0.0
2.0818745158791634,0.0,0.0,247.47286329784484,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
2.0835329202168866,0.0,0.0,247.63121783412043,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
2.085191324554609,0.0,0.0,247.8598567880901,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
2.086849728892332,0.0,0.0,248.13686554288805,0,0.16154498567914333,0.47462900661494,-0.865234375,0.0,0.0,0.0
2.0885081332300546,0.0,0.0,248.43200055394286,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
2.0901665375677774,0.0,0.0,248.69461841447304,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
2.0918249419054997,0.0,0.0,248.9400474829691,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
2.0934833462432225,0.0,0.0,249.19612420911236,0,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.0,0.0,0.0
2.095141750580945,0.0,0.0,249.50074910697316,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
2.0968001549186677,0.0,0.0,249.85343042243,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
2.0984585592563905,0.0,0.0,250.2160154157443,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
2.100116963594113,0.0,0.0,250.5715123069299,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
2.101775367931836,0.0,0.0,251.00538770339986,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
2.1034337722695584,0.0,0.0,251.40284833482036,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
2.1050921766072817,0.0,0.0,251.94819152747536,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
2.106750580945004,0.0,0.0,252.5217561882764,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
2.1084089852827264,0.0,0.0,253.16056850316798,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
2.1100673896204496,0.0,0.0,253.93484829551755,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
2.111725793958172,0.0,0.0,254.85893067418755,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
2.1133841982958947,0.0,0.0,256.0843360989658,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
2.1150426026336175,0.0,0.0,257.7681222623432,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
2.1167010069713403,0.0,0.0,259.5197121028215,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
2.118359411309063,0.0,0.0,261.27535396283145,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
2.1200178156467855,0.0,0.0,263.0350478423732,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
2.1216762199845087,0.0,0.0,264.7987937414466,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
2.1233346243222306,0.0,0.0,266.56659166005176,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
2.124993028659954,0.0,0.0,268.33844159818864,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
2.1266514329976762,0.0,0.0,270.11434355585726,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
2.128309837335399,0.0,0.0,271.89429753305757,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
2.129968241673122,0.0,0.0,273.67830352978956,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
2.1316266460108446,0.0,0.0,275.46636154605335,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
2.1332850503485674,0.0,0.0,277.2584715818488,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
2.13494345468629,0.0,0.0,279.054633637176,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
2.1366018590240126,0.0,0.0,280.8548477120349,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
2.1382602633617354,0.0,0.0,282.65911380642547,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
2.1399186676994577,0.0,0.0,284.4674319203478,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
2.1415770720371805,0.0,0.0,286.27980205380186,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
2.1432354763749033,0.0,0.0,288.0962242067876,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.008500232378001682,0.0,0.0,180.0737328441063,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
0.7394563129357089,0.0,0.0,185.49623511689128,0,0.20757301886339977,-0.9776645153710265,0.03294749192686444,0.0,0.0,0.0
0.6896153369481024,0.0,0.0,185.02689463032027,0,0.19450880658421182,-0.9804331283443803,0.030285392618183624,0.0,0.0,0.0
0.5201628969790861,0.0,0.0,183.77625546497086,0,0.18343350219715102,-0.9827696365348615,0.022715452379915263,0.0,0.0,0.0
0.27096948102246354,0.0,0.0,181.95394104042154,0,0.1760332203972631,-0.9843183277509684,0.011390125991656576,0.0,0.0,0.0
0.01679225406661522,0.0,0.0,180.18230059857592,0,0.17343458700485942,-0.9848434277939698,-0.0019664082683194107,0.0,0.0,0.0
0.14969101471727364,0.0,0.0,181.1966387892518,0,0.1760332203972631,-0.9842649949423624,-0.015320739136215927,0.0,0.0,0.0
0.27262215336948126,0.0,0.0,181.95500168245292,0,0.18343350219715102,-0.9826710903542967,-0.026639790794706495,0.0,0.0,0.0
0.36066661502711095,0.0,0.0,182.51535411240226,0,0.19450880658421182,-0.9803043715545243,-0.03420034023624473,0.0,0.0,0.0
0.390566615027111,0.0,0.0,182.73370724022524,0,0.20757301886339977,-0.9775251500259515,-0.03685136234490778,0.0,0.0,0.0
0.3855799380325331,0.0,0.0,182.66839498799345,0,0.2206372311425877,-0.9747565370525977,-0.03418926303622697,0.0,0.0,0.0
0.3058360960495742,0.0,0.0,182.20973163904955,0,0.23171253552964852,-0.9724200288621165,-0.026619322797958606,0.0,0.0,0.0
0.17957668474051147,0.0,0.0,181.4035098847847,0,0.23911281732953643,-0.9708713376460096,-0.015293996409699936,0.0,0.0,0.0
0.036704570100697276,0.0,0.0,180.3723729554025,0,0.2417114507219401,-0.9703462376030082,-0.0019374621497239364,0.0,0.0,0.0
0.3008436870642913,0.0,0.0,182.16823799885103,0,0.23911281732953643,-0.9709246704546156,0.011416868718172593,0.0,0.0,0.0
0.5500313710302093,0.0,0.0,184.03786911687877,0,0.23171253552964852,-0.9725185750426814,0.022735920376663152,0.0,0.0,0.0
0.701204105344694,0.0,0.0,185.2050079156337,0,0.22063723114258774,-0.9748852938424537,0.03029646981820138,0.0,0.0,0.0
1.2078886909372581,0.0,0.0,191.28329352933267,0,0.20719359816384975,-0.9759471770724291,0.06780796740998808,0.0,0.0,0.0
1.1696766072811777,0.0,0.0,190.41960891714623,0,0.1810810903357484,-0.9814810298907011,0.0624870121505691,0.0,0.0,0.0
0.9969016266460111,0.0,0.0,188.0840375829224,0,0.15894397511400254,-0.9861511995963446,0.0473563544801528,0.0,0.0,0.0
0.6081615027110769,0.0,0.0,184.4425226475285,0,0.14415242761767386,-0.9892466951868693,0.02471949986930673,0.0,0.0,0.0
0.04166545313710324,0.0,0.0,180.40489254556445,0,0.1389583268673664,-0.9902962555193552,-0.0019772957710658475,0.0,0.0,0.0
0.33902997676220015,0.0,0.0,182.4319427239717,0,0.14415242761767388,-0.9891400945474693,-0.02866968731177333,0.0,0.0,0.0
0.538379550735864,0.0,0.0,183.94800818312032,0,0.15894397511400257,-0.9859542272985561,-0.051294000107874854,0.0,0.0,0.0
0.6646332300542217,0.0,0.0,184.8890258768553,0,0.18108109033574837,-0.9812236731813039,-0.06640588762607015,0.0,0.0,0.0
0.7111459333849729,0.0,0.0,185.2534349839273,0,0.20719359816384972,-0.9756686161774847,-0.07170470198131551,0.0,0.0,0.0
0.6745951200619678,0.0,0.0,184.9636786066666,0,0.23330610599195106,-0.9701347633592127,-0.06638374672189655,0.0,0.0,0.0
0.5516582494190553,0.0,0.0,184.04585976726023,0,0.25544322121369695,-0.9654645936535692,-0.05125308905148026,0.0,0.0,0.0
0.3423353214562357,0.0,0.0,182.4338875936173,0,0.2702347687100256,-0.9623690980630445,-0.028616234440634207,0.0,0.0,0.0
0.03831998450813345,0.0,0.0,180.37278381397863,0,0.2754288694603331,-0.9613195377305587,-0.0019194388002615997,0.0,0.0,0.0
0.6131166537567778,0.0,0.0,184.45741250840987,0,0.2702347687100256,-0.9624756987024444,0.024772952740445907,0.0,0.0,0.0
1.013479938032533,0.0,0.0,188.1928855328498,0,0.25544322121369695,-0.9656615659513578,0.047397265536547405,0.0,0.0,0.0
1.1779428350116192,0.0,0.0,190.5225519946475,0,0.23330610599195115,-0.9703921200686099,0.06250915305474271,0.0,0.0,0.0
1.4188241673121609,0.0,0.0,196.74354406464818,0,0.2065617439806642,-0.9730407974717071,0.10258582932983933,0.0,0.0,0.0
1.3872571649883816,0.0,0.0,195.49039551831206,0,0.16743275467211452,-0.9813331479876627,0.09461250088403546,0.0,0.0,0.0
1.2394012393493417,0.0,0.0,192.0784369935788,0,0.13426079928062015,-0.988331289326067,0.07193956015714349,0.0,0.0,0.0
0.8606287374128584,0.0,0.0,186.62588812018294,0,0.11209600731001172,-0.9929698179064568,0.03801875684411319,0.0,0.0,0.0
0.03165197521301322,0.0,0.0,180.32917893770014,0,0.10431276741347478,-0.9945425598008344,-0.001985774243494305,0.0,0.0,0.0
0.473547017815647,0.0,0.0,183.36712930355122,0,0.11209600731001172,-0.9928100793127214,-0.04198370588956812,0.0,0.0,0.0
0.7509762974438421,0.0,0.0,185.64032738632415,0,0.13426079928062015,-0.9880361308914583,-0.07588571558314676,0.0,0.0,0.0
0.8971652207591019,0.0,0.0,186.96290284382746,0,0.1674327546721145,-0.9809475049082321,-0.09853052967086605,0.0,0.0,0.0
0.9470004647560032,0.0,0.0,187.47256824954226,0,0.20656174398066418,-0.9726233804104347,-0.10647068048362163,0.0,0.0,0.0
0.8954982184353218,0.0,0.0,186.95949953506687,0,0.24569073328921384,-0.964331029894479,-0.09849735203781779,0.0,0.0,0.0
0.7459810224632071,0.0,0.0,185.58185685349588,0,0.27886268868070824,-0.9573328885560749,-0.07582441131092582,0.0,0.0,0.0
0.4369818745158792,0.0,0.0,183.16463319126026,0,0.3010274806513166,-0.952694359975685,-0.04190360799789556,0.0,0.0,0.0
0.010032532920217219,0.0,0.0,180.07496125263148,0,0.3088107205478536,-0.9511216180813075,-0.001899076910288026,0.0,0.0,0.0
0.8340197521301318,0.0,0.0,186.43976660628437,0,0.3010274806513166,-0.9528540985694204,0.03809885473578583,0.0,0.0,0.0
1.234383036405887,0.0,0.0,192.03212327341566,0,0.27886268868070824,-0.9576280469906835,0.07200086442936444,0.0,0.0,0.0
1.3905395817195974,0.0,0.0,195.51646931643572,0,0.24569073328921393,-0.9647166729739096,0.09464567851708372,0.0,0.0,0.0
1.5184545313710305,0.0,0.0,201.86191827734726,0,0.20567822613083567,-0.9689489175447105,0.13723870621878773,0.0,0.0,0.0
1.493532610379551,0.0,0.0,200.2251684086846,0,0.1535804279879514,-0.9799896628065848,0.12662271885911314,0.0,0.0,0.0
1.3955147947327653,0.0,0.0,195.74837706099015,0,0.10941404734460504,-0.9893072496205099,0.0964351185615224,0.0,0.0,0.0
1.053290240123935,0.0,0.0,188.5757841222172,0,0.07990301528450862,-0.9954831598582004,0.051271693820045636,0.0,0.0,0.0
4.19829589467513e-05,0.0,0.0,179.95534926100856,0,0.06954011892063994,-0.9975771671707335,-0.001991833355892138,0.0,0.0,0.0
0.5598872192099151,0.0,0.0,184.09952127027128,0,0.0799030152845086,-0.995270477927,-0.05524657378883058,0.0,0.0,0.0
0.9037673121611157,0.0,0.0,187.03204437145956,0,0.10941404734460504,-0.988914264654168,-0.10038497600327898,0.0,0.0,0.0
1.0649076684740515,0.0,0.0,188.7374259149325,0,0.15358042798795138,-0.9794762032038093,-0.13053512744272258,0.0,0.0,0.0
1.1164041828040283,0.0,0.0,189.3917450157958,0,0.20567822613083564,-0.9683931528755011,-0.1411069408623095,0.0,0.0,0.0
1.0615793958171962,0.0,0.0,188.6564925394179,0,0.25777602427371993,-0.9573524076136268,-0.1304909535026349,0.0,0.0,0.0
0.9120621998450814,0.0,0.0,187.0945049922378,0,0.30194240491706625,-0.9480348207997018,-0.10030335320504417,0.0,0.0,0.0
0.5582087529047253,0.0,0.0,184.09295599635237,0,0.3314534369771627,-0.9418589105620113,-0.05513992846356746,0.0,0.0,0.0
0.014970487993803516,0.0,0.0,180.17049966462037,0,0.3418163333410314,-0.939764903249478,-0.0018764012876296384,0.0,0.0,0.0
1.0549228505034858,0.0,0.0,188.5944706515954,0,0.3314534369771627,-0.9420715924932116,0.05137833914530886,0.0,0.0,0.0
1.3971416731216113,0.0,0.0,195.8074427987822,0,0.30194240491706636,-0.9484278057660437,0.09651674135975721,0.0,0.0,0.0
1.4901699457784665,0.0,0.0,200.17286905326148,0,0.25777602427372004,-0.9578658672164022,0.1266668927992008,0.0,0.0,0.0
0.04818443067389655,0.0,0.0,180.44757387078795,0,-0.8139095169332977,0.5809883678251574,0.001953125,0.0,0.0,0.0
0.38043563129357105,0.0,0.0,182.62146716986504,0,-0.8134137052466811,0.5807517673697528,-0.03294736429176289,0.0,0.0,0.0
0.3189657629744387,0.0,0.0,182.29730697833426,0,-0.8211731155256854,0.5698727628551898,-0.030327355533115274,0.0,0.0,0.0
0.21928667699457804,0.0,0.0,181.63060310453574,0,-0.8277512259289407,0.5606321269545886,-0.022793117371476542,0.0,0.0,0.0
0.07973710302091441,0.0,0.0,180.70205335106192,0,-0.8321465787782706,0.5544366627172427,-0.011491669268917178,0.0,0.0,0.0
0.013283423702556418,0.0,0.0,180.115117449426,0,-0.8336900214463373,0.5522295734112647,0.0018564457488303117,0.0,0.0,0.0
0.3372282726568555,0.0,0.0,182.42379484153932,0,-0.8321465787782706,0.5543468683761753,0.015219098171277824,0.0,0.0,0.0
0.5997061192873745,0.0,0.0,184.39955444115338,0,-0.8277512259289407,0.5604662086468938,0.026561945299853573,0.0,0.0,0.0
0.7658302865995352,0.0,0.0,185.74888179580552,0,-0.8211731155256854,0.5696559801391607,0.034158141482397174,0.0,0.0,0.0
0.8239718822618128,0.0,0.0,186.328212983223,0,-0.8134137052466811,0.5805171234487646,0.03685123470980623,0.0,0.0,0.0
0.7807759876065069,0.0,0.0,185.9895921164517,0,-0.8056542949676768,0.5913961279633275,0.03423122595115862,0.0,0.0,0.0
0.6511940356312937,0.0,0.0,184.78408474185449,0,-0.7990761845644215,0.6006367638639287,0.026696987789519885,0.0,0.0,0.0
0.4086457010069714,0.0,0.0,182.8949849414181,0,-0.7946808317150916,0.6068322281012747,0.015395539686960539,0.0,0.0,0.0
0.06974368706429157,0.0,0.0,180.61004724434798,0,-0.7931373890470249,0.6090393174072527,0.002047424669213035,0.0,0.0,0.0
0.13619163439194437,0.0,0.0,181.1470758927813,0,-0.7946808317150916,0.6069220224423421,-0.01131522775323449,0.0,0.0,0.0
0.2790580170410537,0.0,0.0,181.99888197839303,0,-0.7990761845644215,0.6008026821716236,-0.02265807488181023,0.0,0.0,0.0
0.362118667699458,0.0,0.0,182.51663184315078,0,-0.8056542949676768,0.5916129106793566,-0.030254271064353827,0.0,0.0,0.0
0.6810797056545316,0.0,0.0,184.99217406647887,0,-0.8119268742569975,0.5798076103437598,-0.06780771229528869,0.0,0.0,0.0
0.6312387296669253,0.0,0.0,184.61527015968625,0,-0.8274362411688266,0.5580628557058528,-0.06257088685508445,0.0,0.0,0.0
0.49667296669248673,0.0,0.0,183.5302897460223,0,-0.8405844475610911,0.5395928421960846,-0.047511589840446525,0.0,0.0,0.0
0.28735003872966713,0.0,0.0,182.0548514340912,0,-0.8493697981993561,0.5272094619402278,-0.02492246270898614,0.0,0.0,0.0
0.05310805577072075,0.0,0.0,180.47374504950392,0,-0.8524548030883479,0.522797972326615,0.0017575047044792198,0.0,0.0,0.0
0.6760815646785441,0.0,0.0,184.96657865453253,0,-0.8493697981993561,0.527029982658666,0.028466529215756306,0.0,0.0,0.0
1.0498645236250972,0.0,0.0,188.54884545803668,0,-0.8405844475610911,0.539261207726595,0.051138403960913306,0.0,0.0,0.0
1.192730906274206,0.0,0.0,191.03560640490306,0,-0.8274362411688266,0.5576295543901414,0.0663215415310564,0.0,0.0,0.0
1.2276147172734313,0.0,0.0,191.89369270824372,0,-0.8119268742569975,0.5793386083792573,0.07170444686661613,0.0,0.0,0.0
1.2026927962819522,0.0,0.0,191.21965786160592,0,-0.7964175073451683,0.6010833630171644,0.06646762142641191,0.0,0.0,0.0
1.073110844306739,0.0,0.0,188.81307161035204,0,-0.7832693009529039,0.6195533765269327,0.051408324411773974,0.0,0.0,0.0
0.6926770720371808,0.0,0.0,185.03938208162947,0,-0.7744839503146389,0.6319367567827895,0.02881919728031361,0.0,0.0,0.0
0.05142385747482603,0.0,0.0,180.4737233738544,0,-0.7713989454256471,0.6363482463964022,0.0021392298668482276,0.0,0.0,0.0
0.2839988381099925,0.0,0.0,182.04288076476442,0,-0.7744839503146389,0.6321162360643513,-0.02456979464442889,0.0,0.0,0.0
0.5132512780790087,0.0,0.0,183.7460332605317,0,-0.7832693009529038,0.6198850109964221,-0.04724166938958585,0.0,0.0,0.0
0.6494725793958175,0.0,0.0,184.7817372775284,0,-0.7964175073451683,0.6015166643328758,-0.06242480695972894,0.0,0.0,0.0
0.9219180480247874,0.0,0.0,187.19417198676885,0,-0.809450835438779,0.5781570470570788,-0.10258544704636004,0.0,0.0,0.0
0.873738342370256,0.0,0.0,186.75559275491077,0,-0.8326912632088859,0.5455730349298314,-0.09473818518972696,0.0,0.0,0.0
0.7208986057319908,0.0,0.0,185.35061635747547,0,-0.8523935465259963,0.5178961466772701,-0.07217217675579529,0.0,0.0,0.0
0.4318347017815649,0.0,0.0,183.1507957644141,0,-0.8655581913567233,0.4993399376442306,-0.03832289196725528,0.0,0.0,0.0
0.05970728117738233,0.0,0.0,180.53386289907212,0,-0.8701809998633913,0.49272942244353946,0.0016564224113685656,0.0,0.0,0.0
0.9285487993803254,0.0,0.0,187.26638100457745,0,-0.8655581913567233,0.4990709920900323,0.04167927817931807,0.0,0.0,0.0
1.2541549186677,0.0,0.0,192.59482287207612,0,-0.8523935465259963,0.5173992000915026,0.07565255835401391,0.0,0.0,0.0
1.3986825716498843,0.0,0.0,196.10339368309292,0,-0.8326912632088859,0.5449237429253458,0.09840413899741034,0.0,0.0,0.0
1.4319051123160342,0.0,0.0,197.29037555049774,0,-0.809450835438779,0.5774542584557114,0.10647029820014235,0.0,0.0,0.0
1.4003381099922543,0.0,0.0,196.12326082882117,0,-0.7862104076686721,0.6100382705829588,0.09862303634350927,0.0,0.0,0.0
1.252482184353215,0.0,0.0,192.58242802635428,0,-0.7665081243515617,0.6377151588355201,0.07605702790957761,0.0,0.0,0.0
0.9069350890782341,0.0,0.0,187.05521020644804,0,-0.7533434795208347,0.6562713678685596,0.04220774312103764,0.0,0.0,0.0
0.01815259488768417,0.0,0.0,180.18989060941618,0,-0.7487206710141667,0.6628818830692508,0.002228428742413765,0.0,0.0,0.0
0.4002419054996129,0.0,0.0,182.79739954231763,0,-0.7533434795208347,0.656540313422758,-0.03779442702553578,0.0,0.0,0.0
0.7059127807900855,0.0,0.0,185.23417044110275,0,-0.7665081243515617,0.6382121054212877,-0.07176770720023158,0.0,0.0,0.0
0.8720369481022464,0.0,0.0,186.74762967207369,0,-0.7862104076686721,0.6106875625874445,-0.09451928784362801,0.0,0.0,0.0
1.091321766072812,0.0,0.0,189.14793683827372,0,-0.8059886054639211,0.5758020884668247,-0.13723819723228212,0.0,0.0,0.0
1.058093493415957,0.0,0.0,188.62089545359032,0,-0.8369317792109813,0.5324185174498315,-0.12679005963901446,0.0,0.0,0.0
0.8886410534469408,0.0,0.0,186.8780341066206,0,-0.86316413525562,0.4955684744795152,-0.09674483299103868,0.0,0.0,0.0
0.5364488768396595,0.0,0.0,183.94634276010098,0,-0.8806920351869407,0.47086204455163494,-0.051676630684851274,0.0,0.0,0.0
