tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.155853137103021,32.572815668654314,71.36383725373254,1062.6714163675078,66,0.07051630029268262,0.9974172866390689,0.013645794465320573,35.2084192750853,9.016596595574194,5.2063588174402025
1.6950639814097601,30.37455010996248,60.974991765240205,1080.476667601697,57,0.06256418263551036,0.997692894245602,-0.02635548942790519,38.26651427019721,4.343685142694429,3.2086988994653303
1.8861904725019365,29.186117352426944,101.62870411867738,1076.9974956056822,62,0.03991846749117206,0.9973833345374322,-0.060274372167189075,56.96797892532757,10.497042424176167,1.3127544105167466
1.7063927188226182,32.26278728220457,100.49488216188774,1124.0350509591308,57,0.006026759706474227,0.9965357351739625,-0.08294701133091292,54.44609329259545,9.791269706169977,0.2867262560840453
1.9200190549961271,58.41493135623427,348.0206117277255,1128.8165843381703,67,-0.033806017247707924,0.9915021195336609,-0.1256212567924153,281.6169058801987,10.04843045702782,1.1968339066298417
2.333263129357088,32.88575011006661,123.6941196588508,1170.4722079495446,64,-0.08703421347691033,0.9895391892633264,-0.11505319898435923,61.01231488497859,6.9330474074257165,4.92816557902667
1.457925871417506,49.33177274682403,322.58252098724824,1130.9770220647324,61,-0.13215889934501704,0.987585250845754,-0.08490817178483406,246.92695149998542,6.99587610008102,1.714675877520157
2.024441363284276,34.95556083929691,249.28977589956722,1104.5392381417225,65,-0.16231025048490483,0.9859377736925234,-0.039775482319615404,180.83135221936675,3.212065657383586,1.194188517954393
1.690589620449264,35.41814995644554,107.70546899387429,1100.8142951411423,58,-0.17289799700820446,0.9848475712657964,0.013473826569065981,57.33210450420463,8.394627807667355,2.246481589353035
2.3191642137877615,40.811369438077556,160.0086362392998,1080.7784840614756,68,-0.16231025048490483,0.9844806170023324,0.06673303030909546,76.10543974828867,11.59585914519462,6.368192860674522
1.6304979085979863,44.04058472772352,222.1753606852739,1077.9797635555149,62,-0.13215889934501704,0.9848927763622951,0.11189389792693769,134.76690476822543,37.57065634488806,1.2860640819852094
0.3190640588690939,309.00916670851814,2311.0374220793274,1036.7526457131048,65,-0.08703421347691034,0.9860213018193643,0.1420810967120606,1892.55847818943,95.85935861790695,3.465357476078332
0.3403933384972895,431.6112128089985,3075.6474369187567,1013.7407903301978,71,-0.03380601724770794,0.9876943856028098,0.15269889929706762,2543.124293951472,98.07074594456175,4.54796632562238
0.4891825716498839,355.4455388303715,2685.7731637373704,1023.2361506685561,71,0.019422178981494467,0.9896573158731442,0.14213084148901156,2201.1141530072896,91.18815643641403,4.871276602818525
1.8600826491092177,37.58936467310614,118.51813484671246,1035.656630589096,66,0.06454686484960118,0.9916112542907166,0.1119858142894864,51.44334693435681,14.560777232479447,7.503189380801115
1.5672552285050347,40.05398181680455,81.8846321434018,1062.702823362172,59,0.09469821598948894,0.9932587314439472,0.06685312482426779,44.34899178211343,12.33024528938811,3.1190177522914326
1.5776037955073587,34.84695711672663,77.65187499841282,1064.0602325926125,59,0.1052859625127886,0.9943489338706742,0.013603815935586353,39.748350083823006,13.212363306329195,3.239599400484462
2.1218297443841982,33.77852688999132,90.12077540909651,1067.7276166798497,65,0.09469821598948894,0.9947158881341382,-0.03965538780444317,42.05274241669749,8.536537781421599,2.906914847989742
1.8174353989155696,44.54850161823498,247.5659509969745,1097.5204139354196,63,0.0645468648496012,0.9943037287741755,-0.08481625542228535,186.55619606506022,16.906039145075503,0.9840468376309986
1.6101083656080557,30.48500217119201,125.06514898440392,1140.232982237984,55,0.019422178981494564,0.9931752033171063,-0.11500345420740823,73.22947101006488,9.4760648326448,0.2411043966403833
0.6591262587141752,92.29575639156045,288.34431648466614,903.1578968818201,61,0.18112429071378255,0.9827598310882159,-0.037109375,163.01315443562953,22.206183051324718,5.697352737320864
0.9168828040278854,103.21108144210449,411.2903708729111,917.5390305450787,67,0.1810139546896943,0.9808442809374348,-0.0719614116031911,203.90910911576825,81.58303977673218,6.095760928276763
1.02751347792409,62.357661100394864,284.34831964298144,914.7874540663563,65,0.167879391948833,0.9833617977695395,-0.06939801471475654,152.60964849398536,20.5296432500282,0.3569055451306832
0.7642943454686291,59.63018860705953,266.7143240130257,911.2149432029314,62,0.1567444473201601,0.9856965284386897,-0.061915523564069805,161.80864347168847,26.502402155831074,1.8385307588245987
0.6524204492641363,62.474604089064414,289.3823389618111,905.4947136488756,62,0.14930431518486662,0.9874930313648937,-0.05065307959987173,154.77320012697493,39.602746867520786,0.39680888681098403
0.5384093725793959,58.57962718003984,241.50053918003545,909.4268420148248,58,0.14669168821558526,0.9884778052629766,-0.037325287821402715,158.27217479264917,14.391457470860441,2.520426073715539
0.820187219209915,60.18277786014143,284.77275428952544,880.8772850985276,65,0.14930431518486662,0.9885009272339526,-0.023961183710201332,161.91190874561565,46.87966270894306,1.6630750838003323
0.5112945003872968,61.990524220837486,268.89217791410357,898.5740193619877,60,0.15674444732016013,0.987558877167342,-0.01259533097129256,165.93939608350863,28.702471122452838,4.762037350238707
0.5271079783113864,56.26429340138249,256.75748072555035,894.6482469879934,60,0.16787939194883297,0.985795073646081,-0.004958077652463602,152.9121856649825,29.984886640967517,5.316115102685313
0.8602834237025563,62.58453913979656,304.7228021179707,901.2369753115295,64,0.18101395468969428,0.983478039767363,-0.002212126339632435,146.96740279707402,23.174804833988507,1.5159177393393717
2.0228470178156472,33.11614699456212,67.69044899763124,1052.7257479013256,65,0.19414851743055558,0.9809605229352584,-0.004775523228066966,36.18943419103084,6.752172590645269,4.599088245788188
1.9830633617350895,35.53343825804331,87.93773031705,1083.6784454831084,62,0.20528346205922846,0.978625792266108,-0.012258014378753703,43.63850437147046,17.953309776651544,4.369051811898085
2.121359876065066,35.576307467677786,82.77690946388202,1075.1757226040768,64,0.21272359419452191,0.976829289339904,-0.023520458342951765,44.14269777497796,17.121530400650045,4.236342872345398
1.9191714949651435,31.747100361034047,75.6968837561317,1082.8215888448315,61,0.2153362211638033,0.9758445154418212,-0.03684825012142079,36.85632618931655,8.519585631073618,1.4598046073369966
2.096291866769946,36.83761118442742,98.78385819046149,1089.934448469764,63,0.21272359419452191,0.9758213934708452,-0.050212354232622186,48.621200854834626,13.745992625185233,0.2525580025145828
0.95078048024787,56.28444661701417,270.2965853988056,907.9129836736963,65,0.20528346205922848,0.9767634435374558,-0.06157820697153095,154.89485936571418,34.748468787388994,1.7940072600156496
0.9718938032532921,90.37104773131959,316.83250500617925,912.5103175631662,66,0.19414851743055558,0.9785272470587167,-0.06921546029035991,173.14415886423077,53.71972714023223,0.798284124217599
0.5322870642912474,110.35481393725316,473.4249401454375,927.6356736525466,63,0.1806830810448788,0.9777337231178105,-0.10672577431114937,263.39606710596763,111.93386214741946,3.293034529991051
0.5013670023237803,86.38401253535814,358.74745672011977,947.4572504962612,61,0.1544299580046317,0.9827656895755538,-0.10160210363852784,171.93488562751895,69.15358236126332,1.1764307579447613
1.0766741285824943,87.84703366301376,298.6034335561809,924.3623633755266,66,0.13217363496210918,0.9874323064041717,-0.08664623760003208,171.485171916098,38.92437053880407,1.045413297202807
2.180712703330751,35.23826072158341,185.44556793427162,1090.285430083651,66,0.11730243534646459,0.9910231234944942,-0.06413507122475978,126.15911444691126,13.77188353580217,0.7576670583368613
1.9090141750580947,27.420788868996393,72.10409557728453,1078.4536460107317,61,0.1120803644914196,0.9929914714953577,-0.037495725529114884,33.69237190666857,7.564585312975472,1.8620623429830037
1.9074744384198294,28.74968704403184,56.56896484828047,1068.9803148953574,61,0.11730243534646459,0.9930376872667498,-0.010783799408989186,32.82499473014925,5.135792253432183,2.743185635976374
0.7719154918667701,64.82100318580126,265.8412339779742,887.5642530105783,62,0.13217363496210918,0.991154734876423,0.011934058528041408,175.7682284844286,16.616601691555307,3.591721360371345
1.0197127807900852,56.41920954683947,278.02450462723937,881.2235284316093,67,0.15442995800463166,0.9876292767567987,0.027199260348959017,166.8355249433489,26.791586016841997,5.0246244779706375
1.833860883036406,45.610614008615585,157.0915864514861,1049.7790939495476,65,0.18068308104487882,0.9829980319482322,0.032687817455928046,67.03462300192517,50.153545655566305,4.468492259261042
1.675279938032533,39.90395652571476,111.1653701719707,1065.153822786397,61,0.20693620408512595,0.977966065490489,0.027564146783306518,46.95538168652022,33.094536594978415,4.333522340134354
1.7997436096049575,39.219638651831474,98.64329842612808,1062.7300482211306,62,0.22919252712764843,0.9732994486618711,0.012608280744810749,51.010896269219884,18.491331892636868,5.56385929383427
1.7104805577072035,41.65555349336638,128.66791132193876,1092.6538484151622,59,0.244063726743293,0.9697086315715485,-0.009902885630461504,66.43100429269344,23.359055428779293,4.83839497981138
1.730588148721921,32.45181087878971,92.5250255163669,1078.4381504140285,60,0.249285797598338,0.967740283570685,-0.036542231326106435,41.42536706084796,12.976784946861594,0.08554506046843836
1.8119020914020139,38.74847691868863,116.25389521083929,1093.1275534455604,60,0.244063726743293,0.9676940677992929,-0.06325415744623218,52.63372911926203,18.563654356370233,1.4292003203539294
0.7436088303640591,49.49610808020411,304.5520461030864,948.0829662124755,63,0.22919252712764843,0.9695770201896197,-0.08597201538326273,173.86729196142792,41.28744470977282,1.9152685166366636
0.981714949651433,96.93324245915534,348.28586686174253,942.7877328470579,66,0.206936204085126,0.973102478309244,-0.10123721720418034,177.2515347235395,56.05651947088666,6.133431440222946
1.0363725019364836,65.85297913440681,337.17810233824633,973.7774561275565,68,0.18013207289790517,0.9734319473649017,-0.1413601081029548,159.38942480144135,68.86983144919529,0.2659864782214702
1.0361374128582495,94.03166644618213,377.35838972116966,953.8838565170022,68,0.14079237494471317,0.9809722327722696,-0.1336824060496199,176.93790978307675,76.34803545847815,0.3978847991832621
2.395964601084431,34.81326293096776,142.95620232550434,1133.3746702743106,66,0.10744178938964463,0.9879650502065868,-0.11127138654230843,70.87706592196491,16.407848718706106,1.121166877905853
1.7561627420604184,46.75783159559356,263.55687731100653,1101.9330659426791,63,0.0851576405596479,0.9933458066035262,-0.07753892414461086,198.7316893135246,20.3176837017405,0.5034078722800502
1.69751146398141,24.9829486370698,65.2069803994343,1079.902396138194,58,0.07733248810777779,0.9962953305783322,-0.03762048047104357,31.747221001121087,3.188713940814289,0.03335400183491021
1.5184198295894655,30.282463578256067,69.72370177802539,1068.3357885174055,57,0.0851576405596479,0.9963645838433419,0.00240672329068585,33.524798126767266,9.026646271908254,4.203035037707485
1.6462987606506583,34.82443909576847,79.55688675175138,1055.4516055850784,61,0.10744178938964465,0.99354302321674,0.03644890821535974,39.32523101293324,12.666180233145488,4.680408757260217
0.8124236250968243,61.35469682972199,378.2930166137029,877.8033653250718,67,0.14079237494471317,0.9882602057264159,0.0593234602413713,131.14926261398304,45.59064865421815,0.20200954933250073
2.001977846630519,42.86362605508983,139.2047581098007,1048.5187773108132,67,0.1801320728979052,0.9813203924464116,0.06754793618109076,67.3158559882894,24.347741346718095,4.559648106821715
1.5202569326103794,45.881433145204355,224.4940299982722,1064.374944142487,62,0.21947177085109718,0.9737801070390436,0.05987023412775584,108.71678404872918,49.919880742168445,1.5190452838239252
1.6637628195197522,55.94283948297739,181.0005181878783,1067.0149691552601,61,0.25282235640616574,0.9667872896047265,0.0374592146204444,106.62394528161175,16.99900983071426,4.124683299357047
2.1609797056545315,60.694533276697946,178.96731889538844,1059.3227342120372,69,0.2751065052361625,0.961406533207787,0.0037267522227468768,112.5477045882893,25.85138838448932,5.118042218046292
1.7095814097598763,42.4279591880305,124.33548525132676,1079.7214545748986,60,0.2829316576880326,0.958457009232981,-0.03619169145082046,53.304598629462035,27.78925599240837,0.39694275476291285
1.6880797056545316,47.05314314036422,244.44104069583472,1108.919483490853,61,0.2751065052361625,0.9583877559679713,-0.07621889521254993,147.61437500865844,17.67862460327275,4.526672546710646
1.6129608055770719,57.867363406269,344.4892215256097,1133.305014026942,63,0.25282235640616574,0.9612093165945732,-0.11026108013722376,272.04448547781675,33.44445139732709,0.36765936377745534
0.9759135553834241,94.2764117091121,366.5846983843466,971.7084429250496,66,0.21947177085109726,0.9664921340848973,-0.13313563216323532,170.68876410089294,72.4613256676518,8.824076260158053
1.075461812548412,158.02377411057506,791.2658513087615,993.3461789660935,72,0.1793616015673242,0.9679441947298254,-0.17582221637789214,506.8314892348324,134.99735409908445,1.5919690974023453
1.1885914794732768,97.37036906820697,392.9437450555357,980.2888837892269,70,0.12698325806332733,0.9779836124105411,-0.16559983704113648,181.9959032340226,87.71658508850722,0.03173232457294428
1.89648551510457,37.08442866423028,163.10276682297473,1158.814212689941,60,0.08257904254694774,0.9872941107796747,-0.13576096844012614,91.73530383860172,13.98742208721893,0.6755105625324004
1.7218266460108442,33.09019799701807,131.7725569650895,1106.829562039164,59,0.052909094305338245,0.9944582508604034,-0.09084830782934736,79.46798790687703,14.601047566386924,2.2276499335086646
2.047068861347792,29.641596496002805,74.51036966482287,1080.63548197913,62,0.042490393999533305,0.998385357268528,-0.03769940065250906,36.65903307039685,6.470851799759722,1.8290928860813913
1.7889246320681642,33.256202744510425,74.29609558605709,1065.854224779583,61,0.052909094305338245,0.9984775636527194,0.015594313768758493,36.411495658902005,10.391273518165798,4.986480457994661
1.5706707203718047,38.1972784477483,221.58714522308577,1052.8809752543775,64,0.08257904254694774,0.9947208324268378,0.06091935052254155,114.68934071293658,45.82795877830872,0.6716861980551921
0.6958015491866772,62.48164672352758,414.4455682862503,876.6562819418439,68,0.1269832580633273,0.9876870918651701,0.091375383635558,129.1004084635166,71.49063048290135,4.440491899514125
1.4856460883036409,60.36311739106548,268.96323686449415,1045.1930253895098,67,0.17936160156732417,0.9784471652072134,0.10232575815097872,132.8500237632531,63.92145664038322,7.197791142273974
1.6029581719597215,50.48496149326044,202.93893310561634,1047.0096866966328,64,0.23173994507132106,0.9684077475264977,0.09210337881422309,84.57185917062053,61.11443862541281,0.42260067980933075
1.3657613477924089,72.36178642590933,301.08314155331016,1057.513920250708,66,0.27614416058770064,0.9590972491573642,0.06226451021321272,117.04073481086061,109.70859900905897,2.8973890391604464
1.7025486444616575,59.26643646468783,161.47111050630912,1054.5047874607135,63,0.30581410882931015,0.9519331090766354,0.017351849602434015,77.89877199294754,50.035806005748114,5.234189363458538
1.6967175832687837,61.08728926212597,166.47431567686027,1096.253285115387,59,0.3162328091351151,0.9480060026685109,-0.03579705757440434,92.24520361520591,37.908139972453874,3.330672361289555
1.203132145623548,72.75359212584307,450.1115298875789,1127.3533156961491,60,0.30581410882931015,0.9479137962843194,-0.08909077199567195,336.726488852309,49.953346770659536,3.403952590701273
1.6672938032532922,69.95082276787252,381.97065780994154,1164.1587870784015,63,0.27614416058770064,0.951670527510201,-0.13441580874945497,267.3925782897923,30.823411805452842,5.393112698808391
1.1859209140201394,122.6960868389313,510.8756397586808,983.3933163493623,72,0.23173994507132117,0.9587042680718687,-0.1648718418624714,270.4371096909018,97.54377819929434,0.7017435929509561
1.3979076684740512,78.03219065211576,242.31958357281488,1031.4180615959633,63,0.31045514187960976,0.9495260028177195,0.044921875,166.3352865343267,33.44623383105592,6.0767884185948695
1.3690240898528272,56.358569531889465,155.51460890232772,1061.7997320335678,58,0.3102660209953939,0.950596820413339,0.010034003973286368,85.34066666976021,37.76055285286885,5.943488354169588
1.389831138652208,76.45384682632499,211.53144101499902,1054.0295535110647,61,0.29757048134333713,0.9546129178771879,0.012883542024464074,121.6731738142794,55.8805852035557,3.100970699240123
1.2968420604182804,67.27481681975732,197.86882404506832,1058.8418799025662,59,0.2868077225179525,0.9577665185842685,0.02060645974046321,114.45523765825246,48.45705028441903,1.5171572102503903
1.815879240898528,66.61646192496964,200.2712187331593,1057.8178319404167,65,0.2796162769857531,0.9595775154143896,0.032027012907446334,111.15778894573825,48.586349704960995,2.4921617300241428
1.8043269558481798,67.24995250413698,192.6270033698657,1048.1291612499977,65,0.27709097713840014,0.9597702005168922,0.045406525833312526,112.53911738431502,40.12508236538352,2.444937122271862
1.8218184353214566,68.24524410282704,204.11456322783266,1059.3098894830705,65,0.2796162769857531,0.9583152393316152,0.058708088960685356,114.09242806330198,49.966755795190984,1.5075180836859385
1.4199384972889235,81.33393177265108,489.12696021334136,1047.8339426142666,71,0.2868077225179525,0.9554341365097612,0.06990665988239234,199.20893294401498,113.48926789592623,25.08283438379795
1.0138676994577849,61.7683989594834,408.16692488490906,1048.0959433720773,63,0.29757048134333713,0.951565513838695,0.07729735769090175,193.1816457369859,78.21762510143655,15.582799391751534
1.1213334624322235,83.0822556169494,373.34627309618304,1026.268275852762,66,0.3102660209953939,0.9472983340509348,0.07975501564171052,167.44601840515952,123.19300206698534,25.23713486366611
1.7224452362509681,73.47828472080579,262.03645504797885,1041.6088508055254,71,0.3229615606474507,0.943282236587086,0.07690547759053282,131.64757133441262,55.1776082677449,21.200103063517414
1.4015111541440746,74.66922343766822,247.82639209257349,1053.538901168119,63,0.3337243194728353,0.9401286358800054,0.06918255987453367,134.8841230973307,40.68356822560786,26.008057589938872
1.2607735089078234,80.74235285338472,377.9163660172604,1052.5186245557238,66,0.34091576500503473,0.9383176390498843,0.05776200670755057,160.5944460570924,130.23230504853294,3.240808621025231
1.8264463206816424,78.78418040264097,218.2937926263246,1049.910836130177,66,0.3434410648523877,0.9381249539473817,0.04438249378168436,138.49051333561977,39.34627397505184,3.8597109702800876
1.5803886134779244,81.31163790140906,221.86140323162087,1054.1743969519239,63,0.34091576500503473,0.9395799151326586,0.031080930654311507,138.21149712454493,45.53320742518535,3.2138693542207863
1.2638508133230055,71.86571985727007,200.34895868164637,1060.4257324848368,58,0.3337243194728353,0.9424610179545128,0.019882359732604556,133.02836473616017,33.99819167609928,2.960063696329356
1.3610164213787763,68.0075118401701,197.68424574400518,1054.233917339608,60,0.3229615606474507,0.9463296406255789,0.012491661924095142,129.24727921897392,33.058067945594345,3.524784356033901
2.0690481797056544,57.3731577832412,154.84684570090968,1092.1151085057315,63,0.3096988887574119,0.9505094822115,-0.0248660919416489,84.70078908815279,39.36860122573387,5.301684127033669
1.7234453137103023,36.267397824834546,85.4011374745286,1072.609506829412,60,0.28432327701276644,0.9585367841430703,-0.019170487562471163,41.03658232819449,15.504882563253013,2.530769570683479
1.9834552285050346,36.165422384422165,75.11706935578306,1072.4362018092345,62,0.26281087212575,0.9648401433805449,-0.003734061316085558,37.98928702369137,9.777784217973238,3.1448715088096337
2.019204182804028,55.36747806337772,160.20259836591143,1055.9383654177698,66,0.24843674272997485,0.9684599306201122,0.019093130833048085,102.34254678329087,22.079535774808917,2.5966516433199165
1.9275979085979862,47.27146293768411,119.72634917426842,1058.5561238455568,64,0.24338921972414038,0.9688450660680009,0.04583585580923629,65.70918212981255,19.57248861366331,2.7324871477176123
1.194655770720372,52.32480540345227,273.35460341860625,1056.489922664943,62,0.24843674272997485,0.9659369163435317,0.07242277615826,97.97468470324431,77.46165548916582,2.550150901515482
2.016300542215337,57.48853735966063,173.79918135301838,1041.0374161917346,69,0.26281087212575,0.960178220879812,0.09480627426801345,78.15069715855199,42.212362762175914,1.172722294579994
1.3488131680867546,84.2364309509216,484.87817145237057,1034.5083693455892,70,0.28432327701276644,0.9524456888584888,0.10957866545820234,209.3408679639436,98.34323341090266,26.32599977481089
1.3829642912470956,98.4771492931783,475.56205454348,1022.1312898874083,74,0.3096988887574119,0.9439165281842311,0.11449098708217999,215.61496650286975,149.82108807729895,1.5163182474477828
1.4102030983733542,81.60575138282263,319.52527038993304,1035.7179435342478,69,0.33507450050205734,0.9358892262526608,0.10879538270300225,135.748972109873,94.02645263019384,0.35967651379231635
1.9375277304415182,83.26131963688978,264.7636826159004,1055.9788986118115,69,0.3565869053890738,0.9295858670151861,0.09335895645661665,156.62838037103305,22.098740819692576,4.789669160255278
1.5115317583268784,88.07952646702806,253.93466762188712,1059.868949861718,62,0.37096103478484893,0.925966079775619,0.07053176430748305,174.1731669648392,33.242566572410624,5.085257326974063
1.362704182804028,91.50645353716017,231.0647155184418,1060.8289190698206,59,0.37600855779068343,0.9255809443277302,0.04378903933129481,178.06586158713432,19.423993295508826,2.552620284235997
1.5059188226181255,84.00751259037877,220.93573394802098,1054.5391122475771,61,0.37096103478484893,0.9284890940521994,0.01720211898227109,172.56502204242437,16.83147336709051,3.013946945399268
1.8206434546862895,65.96465055896688,177.32183369475197,1085.3880695603823,61,0.35658690538907384,0.9342477895159191,-0.005181379127482338,109.75221523610057,33.296943714362584,6.198006858571491
1.6021906274206041,58.743428873042554,160.5172477429151,1092.1056773712542,58,0.3350745005020574,0.9419803215372423,-0.01995377031767123,80.18797967796219,49.03617906424663,2.815024901149262
1.7175669248644463,42.34077843688698,170.56490998443414,1088.548586541774,60,0.30875443612893577,0.9492640946203478,-0.05973589235388111,75.8432183263615,33.58819978630329,2.630625351122423
2.0047013168086756,36.67364834368824,179.7280535377383,1094.0123590456592,63,0.27072966856579916,0.961292820988747,-0.051201160863298754,100.22666827724329,19.596860146862635,3.1981996081099338
1.5225688613477926,31.31065949890595,78.60802613087164,1085.4641976343714,56,0.2384938271687737,0.9707382590843429,-0.02807003299410872,35.02613858171321,19.94130500581645,3.5756997758497318
1.5794397366382649,39.28845215769463,103.56593497616694,1062.0843862868844,60,0.2169545265719267,0.9761624265801904,0.006135986719801104,55.59893598614246,19.532834298261164,3.9947899152893376
1.6788587141750582,41.96053142427057,107.56065541441932,1069.3394136756842,60,0.209390930036882,0.9767395431452476,0.04620934185532882,57.0022289657958,16.7084496206688,3.133483069066195
2.0792899302866,47.85743163245703,180.42164016997035,1052.6881367188876,70,0.2169545265719267,0.9723817480140592,0.0860492273589592,63.900640666236534,56.807009081477425,3.365520219852112
1.4166504260263362,61.48781266398278,305.5580715874988,1031.0471225199226,68,0.23849382716877374,0.9637524759918374,0.11959038181222599,142.42050978264882,58.06024145239591,1.7832196939394236
1.2010667699457787,136.5187755462759,959.522989302586,1019.0323251456232,75,0.27072966856579905,0.9521654555194198,0.1417264685009415,638.7051248650686,106.59329833318867,22.64721281830773
0.5866264910921767,294.9502763772849,2090.870592496498,999.6148749503499,77,0.30875443612893577,0.9393847054271299,0.14908746889087443,1558.962758937597,163.51112163126666,4.390455079888792
1.0151295894655306,174.15822157919308,1121.392614145727,1030.3122780202953,70,0.3467792036920723,0.9273559790587306,0.14055273740029206,702.0130435445757,153.26288138562825,13.773174087749759
0.9826927962819523,163.4711390894467,1093.560990572714,1011.3957715416002,73,0.3790150450890978,0.9179105409631347,0.11742160953110205,717.9166589092481,159.19318588622147,18.90463923445341
1.723465530596437,104.96496281361986,277.8582667279152,1047.8747869355866,69,0.4005543456859447,0.9124863734672872,0.08321558981719225,170.9614402481608,60.85087766639937,3.0047437550062335
1.5573621223857474,96.01972321990701,243.84902215456276,1051.6084150193005,63,0.40811794222098946,0.91190925690223,0.0431422346816645,172.73097351474965,35.531753863471934,3.432316283439419
1.618675367931836,87.96613637590481,214.55706123760285,1073.8679169525403,60,0.4005543456859447,0.9162670520334184,0.0033023491780340627,162.83446779090397,22.13541035303278,2.3945008104048786
2.085000619674671,57.23722759596888,146.62391827364854,1103.9016396882037,62,0.3790150450890978,0.9248963240556402,-0.030238805275232664,91.5717629749595,19.831892298163933,1.9381128369994178
1.7235822618125485,63.458291796070334,211.73271356428612,1096.5103517535879,60,0.34677920369207244,0.9364833445280578,-0.0523748919639482,111.56786083757008,32.02152710722477,1.0324441468403345
1.4967450813323007,55.15477323479331,277.84685676432235,1134.0110404929192,60,0.30743381378001144,0.9468621749528251,-0.0945329137828889,179.3662075114675,38.0298411771657,2.865784369365119
2.2618563129357088,38.497649778037974,164.16367711223768,1115.8862968563112,65,0.25680621772039286,0.9628776706078567,-0.08316945343654861,106.65263741696734,19.46972825824743,0.4822608280296346
2.1433687838884588,34.0251949532021,98.07881999243874,1101.7290603884826,63,0.2138862142205501,0.9754536797502124,-0.052371805660785656,45.73305555048646,16.97755386234554,0.47707668940607517
1.0686292021688615,49.19066358615035,240.18937636929718,884.5908661256715,64,0.1852079847425336,0.9826756189897754,-0.006828633148087633,164.42137280540436,3.2362829168372262,0.9739791327560088
1.872574748257165,45.45662205104806,127.63268768844375,1054.1522341262794,64,0.17513752975557384,0.9834440135443645,0.04652652893637409,71.09094551491982,19.724520085347084,5.603487578637647
2.1126721146398144,49.328398556325915,183.0386752323761,1052.2948529787436,70,0.1852079847425336,0.9776418823085575,0.09957084083098891,80.02795175924966,33.101847972902256,7.527630127396049
0.8813530596436872,213.14213873566058,1438.4116009671066,1026.3468261082232,71,0.2138862142205501,0.9661525471665553,0.14422878689768648,1078.2003428581731,109.62210223237356,8.281755362552675
0.3168483346243226,481.76634936498095,3247.086919505782,998.3112581658743,74,0.2568062177203928,0.9507251552426452,0.1737015996731012,2597.54575430037,62.71713761652472,2.525613446124679
0.29592292796281994,588.158408875065,3607.6680014996123,982.2097646496443,81,0.3074338137800114,0.9337083871075869,0.18350231058388936,2949.7259999647076,125.45166180482362,3.54773557888854
0.3540212238574747,479.33981930139305,3085.3699286635597,1006.8438027601277,73,0.35806140983963,0.9176928914525553,0.17213885023754913,2364.4691581949,182.86963014349058,3.730855330541184
0.8955082106893882,155.77211166119494,904.9994851073266,1011.2205636467705,68,0.4009814133394727,0.9051168823101995,0.14134120246178616,589.3962937737625,169.94556211571393,11.35856455532042
1.329608830364059,100.26732620995246,537.6304819112094,1045.705866525068,69,0.42965964281748914,0.8978949430706364,0.09579802994908818,265.6666528934585,130.7426283194458,2.0917521028420007
1.3671305189775367,85.22168548732176,257.05946214328566,1073.8082407820339,58,0.43973009780444894,0.8971265485160473,0.042442867864626393,136.07707613988416,17.45564774249688,2.607195705888863
1.4387824167312164,98.75381582648048,293.0538342968077,1070.1614905038837,60,0.42965964281748914,0.9029286797518543,-0.010601444029988492,174.33898352200939,6.540221773991457,4.23979108586392
1.4940578621223857,68.34319759738229,247.65934556257255,1096.0574204593747,58,0.4009814133394727,0.9144180148938565,-0.055259390096685984,140.3365517176007,19.10701574049075,1.8558642536240884
1.9882044151820297,65.10297404161865,308.23781227469027,1113.7196145197831,66,0.35806140983963003,0.9298454068177665,-0.0847322028721007,182.07885572385672,20.761760602115256,4.142942479382984
0.6600245546088307,62.57299730253711,272.2637033697084,1017.4876329008389,56,0.20769954381363717,-0.9781907200553179,-0.001953125,205.7966121602565,17.47109939585444,2.102295181018302
0.9115624322230829,57.70340674301496,235.7730555066845,1011.1864960759744,59,0.20757301886339977,-0.9776645153710265,0.03294749192686444,173.66499425714719,20.345598320178503,4.784602128554186
0.7081426800929514,58.19399677665928,253.25875806093163,1020.0170288508647,55,0.19450880658421182,-0.9804331283443803,0.030285392618183624,191.05607292059562,16.115848294764252,4.783974123315875
0.41540170410534494,80.3515039379514,382.4138262090829,1023.770327662794,54,0.18343350219715102,-0.9827696365348615,0.022715452379915263,315.2597987165944,12.957658603619317,3.701637182896519
0.3537748257164989,80.44787810763465,385.3234511436603,1009.5341271434388,55,0.1760332203972631,-0.9843183277509684,0.011390125991656576,317.3905191750995,13.14898289321383,1.9096817721455241
0.6555793958171958,59.05598055808906,263.0851061418505,1016.3153514528826,55,0.17343458700485942,-0.9848434277939698,-0.0019664082683194107,204.08880286977833,13.99564050559671,3.577573017758016
0.4823753679318358,78.55838032694975,387.32677998763995,1018.9293001966029,57,0.1760332203972631,-0.9842649949423624,-0.015320739136215927,317.29233307021394,16.660758224732156,3.1786697484447077
1.1028125484120836,54.66163593059825,246.9924953250876,1015.2166635961773,61,0.18343350219715102,-0.9826710903542967,-0.026639790794706495,180.96230191716612,14.853679356727472,1.8213220890952242
0.6896664601084431,66.50378697945939,364.6610692499495,1024.164332664518,60,0.19450880658421182,-0.9803043715545243,-0.03420034023624473,200.6952841214799,94.52736920939688,3.7292776956420295
