tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.17287118512780766,0.00998211378246411,0.056374406479769115,51.50500442930496,110,0.002902359601445762,0.2037778702310063,-0.9790128476750748,0.027810774514305633,0.021185555713402342,0.0036609652609227417
-0.5769897753679315,0.013396356286254957,0.06873550416655111,50.87852396550185,121,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,0.03788056852213969,0.020760541261098477,0.005250806769900957
-0.38119171185127776,0.009066724647378833,0.05685020148867223,50.744713263759195,110,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,0.0320653868242324,0.017758115195609204,0.0030429184643711994
-0.6596076684740506,0.009033811082343933,0.05943063671754142,50.59341595692885,120,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,0.028766881193642558,0.022149666196435155,0.005408054191881815
-0.1604503485670019,0.008717265602730416,0.061111451643746706,50.67817122025818,128,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,0.03297987847436557,0.02052525886607729,0.0034876065114538934
-0.7509632842757547,0.009362993763943082,0.06129092769762423,50.34568205315061,126,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,0.02784182059850199,0.02499009913831035,0.004075038592575354
-0.8223806351665373,0.008238748726502515,0.06111918393182281,50.77069345546251,124,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,0.027652490369949195,0.025250745651804973,0.004712943718955002
-0.1885199070487994,0.008539258534297227,0.05816539900983262,51.35733187375328,114,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,0.030412092379339457,0.020424989752822233,0.003192497459930554
0.05746436870642957,0.010708563168964777,0.06268189048670639,51.59662478173499,123,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,0.031433771122130263,0.022267954105868834,0.004465990034205209
0.13485414407436147,0.008538295930596762,0.05812335561133667,51.80678777988035,120,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,0.02827624273917176,0.02331120626787525,0.0027683405830629215
0.10863965917893126,0.011030438865220217,0.06511312372191502,52.17553695061639,123,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,0.0333136129949575,0.023676764163599144,0.004249214976735571
0.4216604182804031,0.008686910128984626,0.058774478289690596,51.86876578122542,123,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,0.03125821997683157,0.02136453277622681,0.0028913935689707
0.5660314484895431,0.007218476742448454,0.054897220502070423,52.207470865345115,120,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,0.02725559266039378,0.020650989289548043,0.0031925300733836063
-0.1559163439194421,0.00947695967472127,0.05787122623101951,51.32513777588006,115,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,0.02874031762301558,0.021494644328005803,0.004022065944232895
-0.2603979860573195,0.011079602417679996,0.06432211486415275,51.44559936960093,119,0.017379205785752406,0.25179015024059126,-0.967625797221259,0.03386352639929224,0.02340491526937741,0.0032083424833388935
-0.30428776142525144,0.010873290457110761,0.06253220819012935,51.44785541329225,115,0.03249276503318803,0.2297329815321997,-0.9727111479862992,0.03310543701227361,0.02084325184176967,0.003960583806417405
-0.4543230054221529,0.009815803583141222,0.06131431458148316,51.08295646349517,121,0.037799941273294516,0.20363309332971524,-0.9783172940006258,0.029359062347679515,0.02435356268392069,0.004131888694770169
-0.42214035631293556,0.008993555236519605,0.056743372868102236,51.014328408103985,115,0.03249276503318803,0.17746395701589035,-0.9835907503533979,0.027074054320352328,0.022148905511628788,0.004006412870289654
-0.5387846630518974,0.009628398594104023,0.06225942149137558,50.72729058367378,120,0.01737920578575242,0.15520958637069357,-0.9877286811189067,0.03256670122946728,0.022911414033593903,0.0028251450081351248
-0.17872672347017815,0.007314513201360349,0.05110142399249271,50.315108944161395,114,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,0.026231417477833963,0.01914633103330071,0.0032390756248225254
-0.640176529821843,0.010610097962330277,0.06068326302224533,50.299367906526754,116,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,0.03462303197134798,0.019072146889188638,0.003461172317630654
-0.3558618900077455,0.010395724723551677,0.061300703470156745,50.758517385717894,119,-0.071804292379777,0.10775244960201802,-0.9915813396795061,0.03376311325564218,0.020158763573830726,0.003726687374172508
-0.2635045701006968,0.009425971198204557,0.06058322589354933,51.19029603573189,116,-0.10569840070664928,0.12971479394561378,-0.985901577399947,0.03322969531126142,0.0200885430940673,0.003544249072166206
0.031116963594113534,0.00973687816127651,0.05889210776539561,51.844243588021,116,-0.12834571984198798,0.1627669513350591,-0.9782812968422387,0.02996239121678759,0.02290831975072925,0.0029374140829941035
-0.4739405886909368,0.012375753151845678,0.06990541031615931,52.16034200685177,114,-0.13629840074589697,0.2018770304263638,-0.9698806166432774,0.03703574361822656,0.025173133423336925,0.0037399537023331633
0.31134244771495,0.011041168527965228,0.06099611304580362,52.21978370624039,117,-0.12834571984198798,0.2410908762116265,-0.961978464210999,0.03377126578189171,0.020539879610784274,0.0030725327025974054
0.052789930286599895,0.011911823388472758,0.0686329577364472,52.62706364433217,121,-0.10569840070664928,0.2744385361444383,-0.9557778706200277,0.03522113887986963,0.02485528828206277,0.004142917074612
0.5175717273431452,0.010237678075919843,0.06454978561627217,52.29083981610056,128,-0.071804292379777,0.29684313129731854,-0.9522228200360683,0.03652687478994004,0.02116994211268252,0.002706428249013393
0.41998853601859076,0.009573798680884153,0.06406504037481436,52.32622858875054,129,-0.03182346560328032,0.30489376515640204,-0.9518545366839146,0.034106305317364256,0.02316509993743878,0.0034627067191514444
-0.10984508133230014,0.009902267487602536,0.06209345585752328,51.70344340449671,123,0.008157361173216368,0.2973648016958211,-0.9547290883654351,0.029773397315373224,0.02490415826029622,0.004206968402516478
-0.2249116189000771,0.011266499082696451,0.06449574520725262,51.756238325433415,117,0.042051469500088666,0.27540245735222535,-0.9604088506449943,0.034231613935724076,0.02341693920951994,0.0031930517173331683
0.01892401239349384,0.008932949418154406,0.057545613766666386,51.017751297536265,118,0.06469878863542734,0.24235029996278004,-0.9680291312027024,0.03071306175850566,0.019725290915809754,0.00313400713902448
-0.1735696359411305,0.009234026987861178,0.06335637931491302,51.26457661014096,128,0.07265146953933635,0.20324022087147534,-0.9764298114016638,0.031597996276331614,0.02472037399343452,0.0034409767919007937
-1.0074545313710301,0.009903770034543945,0.06059629982251905,50.98415166045956,113,0.06469878863542736,0.16402637508621257,-0.9843319638339423,0.02751233084442743,0.02358744479273079,0.006037869288486306
-0.6728977536793181,0.009943960798383868,0.05713059032660356,50.42930810288186,109,0.04205146950008869,0.13067871515340085,-0.9905325574249134,0.03138226328497521,0.0195659556804441,0.0029644201065030214
-0.7186407436096047,0.008231618222320627,0.05899846060318464,50.44192834727427,122,0.008157361173216445,0.1082741200005206,-0.994087608008873,0.02852608973304193,0.022457761271473996,0.004852185868568584
-0.040866460108442804,0.007274567423586854,0.049911862640092605,50.53261835730504,107,-0.03168734843384677,0.06543940240080218,-0.997353295759661,0.02674767168688325,0.01698529116900608,0.002714455689123616
-0.5550865220759099,0.007273539709833285,0.054158003820278265,50.87536110992868,110,-0.08491931480442794,0.07546374561860142,-0.9935260102636254,0.027043821326210672,0.020836414277891173,0.0028431411126094023
-0.0726052672347014,0.010893259868495368,0.06245513068324435,51.104103759813256,123,-0.1300471968440649,0.1047052313450718,-0.9859637625805403,0.03333760658569457,0.021018762319572174,0.004258036590243603
-0.19122742060418285,0.0092690397281416,0.058363438696840034,51.402252077597524,113,-0.16020068359749234,0.1487121084530864,-0.9758178363682095,0.030999485151671176,0.020632262098213863,0.0033037035603725165
-0.07022029434546809,0.010278047563194673,0.06198658636601524,52.69810859707917,117,-0.170789180048539,0.20078472882628443,-0.9646328569194101,0.028698193573566982,0.02392946852024938,0.005056882039514459
0.4482613477924088,0.010240268241789929,0.06390926084387294,52.88552919747133,124,-0.16020068359749237,0.2529955080523256,-0.9541116359631309,0.03383823651568506,0.023060076530264952,0.003174715396001873
0.08548667699457825,0.009609614211778101,0.05872647904103362,52.91777987880271,109,-0.1300471968440649,0.2973958282859373,-0.9458559340148596,0.03138288130509319,0.019834522698528194,0.004191020577352063
0.41162323780015553,0.010667316171029933,0.062197705929473365,53.268641620431055,124,-0.08491931480442796,0.3272261432614575,-0.9411226068580961,0.029975923381983183,0.025080278845170247,0.003783109224686787
0.5096886134779246,0.011573799088824246,0.06587439352049147,52.352511006659746,127,-0.03168734843384678,0.3379450579363418,-0.9406322606447403,0.038361803749984026,0.020481109599500374,0.002724817697688932
0.42572354763749065,0.00947232736969976,0.06059263698809536,51.721104235434794,125,0.021544617936734393,0.32792071471854256,-0.9444595461407759,0.032783981591860516,0.021443457319069815,0.00277574004221753
0.09293934934159559,0.011794094011346191,0.06298070816498595,52.510096517139786,118,0.06667249997637137,0.2986792289920722,-0.952021793823861,0.03134507349751058,0.023920776702692288,0.0037563971545474806
0.6948062742060424,0.009469091304221616,0.059196986922757266,51.755179452083496,126,0.09682598672979875,0.2546723518840576,-0.9621677200361918,0.03315493172935021,0.019501034179748956,0.0031338271842239114
-0.7249198295894657,0.01016046858648905,0.06053576390335454,50.90144308436689,116,0.10741448318084545,0.20259973151085955,-0.9733526994849911,0.028555989290261836,0.02304614364743299,0.005254554589677324
-0.5594695584817968,0.008667361338951032,0.055816059467046736,50.568392314920274,112,0.09682598672979878,0.15038895228481838,-0.9838739204412705,0.02939180551797325,0.02137224926250535,0.001986463622539038
-0.6253048799380324,0.008405311859722105,0.05397332768991997,50.16113788757184,113,0.0666724999763714,0.10598863205120668,-0.9921296223895417,0.02662434688401606,0.021060597106612584,0.0029744220548404547
-0.3350540666150269,0.010164780377528587,0.05663508447367959,50.925920704672855,108,0.02154461793673449,0.07615831707568649,-0.9968629495463052,0.03181860180722486,0.019274608197590325,0.002471115426417161
-0.7545431448489541,0.010675016219547771,0.0621547792199394,50.91111041721021,114,-0.12246232176899668,0.06662478754417228,-0.990234375,0.030862189126233782,0.021958849209918946,0.004496953145692736
0.15295422153369492,0.008031109362418269,0.04997837808577084,51.174458171406386,99,-0.12238772103139622,0.03176342995519072,-0.9919739564415101,0.027296665678978056,0.017564054756668175,0.0022935577712359483
-0.7733903950426025,0.010151878510064072,0.06258447819440943,51.271557267065845,112,-0.13564265585614474,0.03430420942321624,-0.9901637698523107,0.03127159404543422,0.023575340653554322,0.0037193445548872736
0.19966878388845866,0.008047638140606347,0.05422092727703559,51.573504051284374,111,-0.14687964701010864,0.04175932506968971,-0.9882724968670887,0.029694079856284396,0.01891307833088098,0.002612721109331678
0.45895778466305226,0.008189145659553834,0.05189306807109921,51.312570395525164,109,-0.15438796445367547,0.0529938031182272,-0.9865880666534119,0.0293972087860103,0.015770497348345156,0.0033657392481147167
-0.030150193648334156,0.009218421048467271,0.05881778789162206,51.08263234202909,121,-0.15702453491912927,0.06629729612673596,-0.9853669184419147,0.03059282961946258,0.021584531259732923,0.0033781855444160293
-0.8238498063516654,0.0110684687712591,0.06301819114913422,50.78470636880796,115,-0.15438796445367547,0.079644467881135,-0.9847949609780614,0.03183145492156055,0.023399972593921858,0.003472141380677926
0.08743996901626672,0.007827780677737536,0.05384465839529561,51.696695368071225,113,-0.14687964701010867,0.09100333247423027,-0.9849592696009164,0.02668636633646207,0.020556470956188958,0.0037950343106756103
-0.6260137877614254,0.010190666783280672,0.05958808373579376,50.44783182549228,112,-0.1356426558561447,0.09864460574008696,-0.9858348298121112,0.034201429831784994,0.018586817022013955,0.0030261420141624324
-0.5785426800929511,0.009923854007128972,0.06355424598359086,50.748903048250746,119,-0.12238772103139621,0.10140497309229307,-0.9872883455064647,0.033975836793514916,0.020875543396873954,0.003748090139927187
-0.6236247095274977,0.008844152980673693,0.059190358513559256,51.164017927001794,114,-0.10913278620664771,0.09886419362426756,-0.9890985320956641,0.029289161062099972,0.022303149510907123,0.004484708074516552
-0.8167856700232372,0.009551129072884017,0.05852303210959742,51.127551937284125,113,-0.0978957950526838,0.09140907797779409,-0.9909898050808861,0.026018270635535443,0.024735700993385897,0.004523097285154959
-0.572939426800929,0.008776629967455388,0.05483963217474018,50.78572541249089,109,-0.09038747760911695,0.0801745999292566,-0.9926742352945628,0.027014045033153255,0.02002708915790596,0.004145125404876565
-0.3701117738187446,0.010851141305585024,0.06301598816881049,50.86113911719997,121,-0.08775090714366314,0.06687110692074782,-0.99389538350606,0.034075979165059576,0.022385591493053424,0.0030477917264305405
-0.10942556158017025,0.008949955566702337,0.057865722826119646,51.08767798151251,119,-0.09038747760911696,0.0535239351663488,-0.9944673409699134,0.029087209526170055,0.022224594266367928,0.0030241904342837547
-0.18745941130906252,0.007922861582380036,0.04966125917143822,50.83603276664371,105,-0.09789579505268377,0.042165070573253534,-0.9943030323470584,0.024450090719347502,0.018892048504113596,0.003864634493594451
-0.24852563903950387,0.00932103554480051,0.05823227146745474,50.86343314581879,115,-0.10913278620664771,0.03452379730739684,-0.9934274721358636,0.03237174788407396,0.020087578433085968,0.002338440292444439
-0.5114048799380322,0.00978882676062293,0.059696615443700946,50.9398297843271,115,-0.12216400970810219,-0.0031366264804099657,-0.9925049704189703,0.030292991107647417,0.02132385540757189,0.0045721180596934525
-0.1396398915569322,0.011073090714235671,0.05652839472926493,51.064602761299525,107,-0.14865773026128143,0.001941836907236358,-0.9888868026740927,0.033174997281013446,0.017107793589514184,0.002839968856468758
-0.6091882261812547,0.011103963928918707,0.06470493912454987,50.46573096252779,122,-0.171118022026414,0.01684298529014061,-0.985106560928453,0.036274914301009445,0.021558188402197472,0.0030600679255669175
-0.36121603408210673,0.011531266066178592,0.06428372277837649,51.50471745269389,115,-0.18612550918531032,0.03929825390625213,-0.9817397527198483,0.03581495473150498,0.0223832538412517,0.0026862486106489906
0.5920329976762203,0.007700976996881414,0.05082614327307636,51.61806298246488,114,-0.1913954378612383,0.0658890316662848,-0.979298944077846,0.025970245742868783,0.019611993074838564,0.003043356293682662
0.4128373353989159,0.007932630365313543,0.05027353606990685,51.78851198252394,110,-0.18612550918531032,0.09256711370227433,-0.9781557259922058,0.023789739627576238,0.019625062314113338,0.0038957117342637276
0.6294309062742063,0.0073423141833967595,0.047937369839359194,51.89899629226331,103,-0.17111802202641402,0.11527100386165713,-0.9784841430531686,0.02488894387703482,0.018193973945356403,0.0020639338160682945
-0.3040612703330742,0.0118236592151296,0.06764119960688691,51.718164048207534,117,-0.14865773026128146,0.13054424067894402,-0.9802341967403106,0.03818319744136282,0.0212366527696651,0.003566122292111876
-0.334693648334624,0.013266078042205,0.068195550682591,51.14601403247598,122,-0.1221640097081022,0.13606161230093958,-0.9831394572440411,0.03730179998962855,0.021684741057682626,0.004558403268608822
-0.08376924864446156,0.00935812491676911,0.06067317195365271,50.71356398866013,124,-0.09567028915492297,0.13098314891329327,-0.9867576249889187,0.03373540523194505,0.019528229006983564,0.003432009559429937
-0.32308489542989915,0.008434171868517071,0.05725655338185686,50.62173151707756,118,-0.0732099973897904,0.11608200053038899,-0.9905378667345583,0.030009794258955835,0.021310250237364166,0.002486551013664704
-0.9073378001549183,0.012178240693584846,0.07084957811325303,50.24998291677157,126,-0.058202510230894074,0.0936267319142775,-0.9939046749431631,0.03384434774467961,0.025110888653271986,0.006935480750314057
-0.6773228505034856,0.008755466865520048,0.055212342165989144,50.495888541744904,110,-0.05293258155496607,0.0670359541542448,-0.9963454835851653,0.028220541867216,0.020425741416336792,0.003333735043959488
-0.03525189775367922,0.006392982904605798,0.046230334994174484,50.71657323511971,101,-0.05820251023089405,0.040357872118255256,-0.9974887016708055,0.02354501771538667,0.0176998947611637,0.0024260360425783557
-0.6168393493415951,0.008949687269715633,0.06052643810116295,50.45921499772108,123,-0.07320999738979038,0.01765398195887247,-0.9971602846098429,0.029644845033695563,0.02388654514674547,0.003160238312549005
-0.904841982958946,0.011271596835062458,0.06467860903421,50.19889594674955,120,-0.0956702891549229,0.002380745141585594,-0.9954102309227006,0.03390200516451292,0.022245355730696744,0.004999446322390306
0.21912540666150276,0.008059086290040115,0.04773865214623586,50.944435667879844,98,-0.12179146035690194,-0.03803286141980454,-0.9918267699736457,0.024321391570096725,0.017372619296351678,0.0021204864493502766
-0.6224939581719593,0.01037257311468922,0.06100781387743626,51.02395973940055,115,-0.16149168812106265,-0.030422901437897942,-0.9864050292531509,0.03012744985387481,0.0230454287606127,0.00404176391983839
-0.3786608055770714,0.010101978462606678,0.06106597189419032,51.25287080284379,117,-0.19514791609159077,-0.00809387507252153,-0.9807404243893589,0.030477849004376042,0.023105412615930285,0.0037582711634899114
-0.39963958171959724,0.009325814124399187,0.06457445137268891,51.568670823831,123,-0.21763628865443965,0.025554825825324246,-0.9756953401230114,0.03040190121594771,0.02628946949140227,0.0038119099114664306
0.5402324554608832,0.008352972396831207,0.05060918171185975,52.285693282666465,105,-0.2255331549445205,0.06540049157017556,-0.9720378447998568,0.025668343871123635,0.01967120272827923,0.001906674480350297
-0.24555701006971342,0.009613278279547423,0.059485511084847675,51.930335973839085,108,-0.21763628865443965,0.10537698075423821,-0.9703247589275678,0.032763255820891984,0.020227077325273884,0.0028385110404656644
0.31457916343919395,0.007792579335854131,0.05306837244635968,52.25703972600499,107,-0.19514791609159077,0.1393982352870155,-0.9708168843010382,0.028475613552805562,0.01812506540183374,0.0030177047407140673
-0.1211860573199065,0.011519545744755126,0.06690664086320677,51.42654913320048,123,-0.16149168812106268,0.1622848275693325,-0.9734392992932849,0.03640619601626008,0.023426060427871265,0.002637587416760479
-0.22261053446940327,0.008842303650659241,0.055692835624582986,51.83933951360579,109,-0.12179146035690196,0.170552481393682,-0.9777927649939894,0.026934781467138135,0.02241825493581445,0.0028126094250911834
0.07218962044926402,0.00932066111202494,0.05556987570001689,51.06601030597276,115,-0.08209123259274123,0.16294252141177545,-0.9832145057144842,0.029834530121439988,0.018697818781315885,0.004159256591221816
-0.5287208365608054,0.010336261665011042,0.06237288349702437,51.112083974958686,115,-0.04843500462221312,0.14061349504639903,-0.9888791105782762,0.03270574911514263,0.02133435989896606,0.004277076588136803
-0.5474211463981404,0.010050466726368694,0.061081454439957036,50.414346295717294,119,-0.02594663205936426,0.10696479414855328,-0.9939241948446238,0.033026401535401234,0.02157116053776495,0.0023669129429803783
-0.6653685515104566,0.009890612884535313,0.05593475761073126,50.78340877669805,111,-0.01804976576928341,0.06711912840370195,-0.9975816901677784,0.025801041408405914,0.02244889262661996,0.004002235255040484
-0.7358907048799378,0.009095884385627868,0.05793793204077085,50.70567173695245,113,-0.025946632059364247,0.02714263921963926,-0.9992947760400674,0.028571686532074064,0.022806497181866277,0.0032374746324791365
-0.8160104570100695,0.010051593069674897,0.06163566724907295,50.19403855256808,119,-0.048435004622213104,-0.00687861531313802,-0.9988026506665969,0.03178172524046187,0.022632622926067193,0.0033799922402562577
-0.2844780015491867,0.007441526873222713,0.04675467587184538,50.609750793100986,97,-0.08209123259274116,-0.02976520759545498,-0.9961802356743502,0.021388832302604098,0.020231721214004877,0.0019900055134852183
0.0700245546088305,0.007601383480724634,0.05305117459394693,51.03047306991007,114,-0.12127052687179311,-0.07288275917607223,-0.9899401813883102,0.026516966042210276,0.01815483022663935,0.004096410909868446
-0.31781138652207597,0.008283023826750476,0.056807669580711276,50.90008398896029,113,-0.17412889323475597,-0.06275057416391885,-0.9827214732481109,0.030938358551867395,0.019273875421255776,0.002912931017773959
0.593443996901627,0.007941946837667028,0.050472850875071314,51.172352882373566,106,-0.21894005248124201,-0.033020874295173655,-0.9751794067146278,0.030508316188921778,0.014106542361009212,0.002515375656334274
0.5619828814872194,0.008777820810562116,0.056874300763214265,52.09949268156735,116,-0.24888191183014385,0.011780263125547377,-0.9684621930485803,0.032519122867675124,0.018279220717006796,0.002526684302706441
0.025445468628970014,0.007224147641902175,0.051895833785134064,52.660791095627204,103,-0.2593960946192221,0.0648322710492615,-0.9635924671389304,0.025063962385359444,0.020539273281642612,0.0031887093695546318
0.02323113865220794,0.010794705705182072,0.06495835499921054,51.90789064008133,121,-0.24888191183014385,0.1180584621872326,-0.9613116006112474,0.03552899313035011,0.021334103335214773,0.0044517533757240275
0.010671185127808236,0.009147265888921985,0.060583351590756035,51.973234983328,122,-0.21894005248124201,0.16335563143532877,-0.9619668347182642,0.029215445543753965,0.02337004798987897,0.00492833297736017
0.20649419054996138,0.008197114899795683,0.05181691060021104,52.19211768812848,105,-0.174128893234756,0.1938276953953891,-0.9654584160068994,0.025666659961448565,0.02031856535355966,0.0025656965746257867
-0.49837931835786164,0.010328481286454975,0.06270155935440408,51.307816451203564,113,-0.12127052687179313,0.20483555855944208,-0.9712547828772218,0.03407633281556931,0.021143423921057083,0.003285650473334889
-0.02378737412858222,0.0062099711077958945,0.05076467768048859,51.69810119599717,106,-0.06841216050883028,0.19470337354728873,-0.9784734910174211,0.02468685095100201,0.02026982265369213,0.002331272512549292
-0.6616209914794731,0.010586437258140307,0.06678277671095158,50.53488937462579,127,-0.023601001262344226,0.16497367367854351,-0.9860155575509042,0.032944204665015235,0.02481516172884408,0.004346400082909729
-0.26660116189000765,0.008637909627767596,0.058338708826206856,51.35410489733641,115,0.006340858086557585,0.12017253625782254,-0.9927327712169517,0.029754798737832,0.02102768911877402,0.0043059387335644865
-0.7531034082106886,0.01101388983087126,0.06465042730789038,50.533075717186485,125,0.016855040875635843,0.06712052833410836,-0.9976024971266015,0.03041209049700088,0.025366367115988043,0.004817813357391289
-0.5664288923315259,0.006597173656123033,0.04909271990932061,50.587435566499224,106,0.006340858086557613,0.01389433719613721,-0.9998833636542845,0.02234481929631217,0.02062984899633671,0.0032411420605959864
-0.9138937257939582,0.007771471095072409,0.0517066255815429,50.25379698934532,104,-0.0236010012623442,-0.0314028320519589,-0.9992281295472678,0.024846137616072038,0.019823428265160467,0.0037245659582169576
-1.0443664601084426,0.00963740709234018,0.05894331467244557,50.363762971861235,108,-0.06841216050883017,-0.06187489601201923,-0.9957365482586326,0.031427822654596045,0.020422657504379726,0.003333243415036504
-0.4823323005422152,0.007126504665171541,0.052173621096855555,50.94314474399394,111,0.17504259306514558,-0.13963042925931018,-0.974609375,0.02379130384102626,0.021369778003979028,0.003794951479600004
-0.051696979085979755,0.006748070601262208,0.04890282613997148,50.547652944576285,109,0.17493596184694288,-0.1740921188705791,-0.9690662224016671,0.024670457189807572,0.017571709499708075,0.0037900177600679787
-0.6290476374903173,0.00861899950610152,0.05360194722891788,50.95646482496239,109,0.16178669944094434,-0.1717939473663314,-0.9717571216781999,0.024532425379823142,0.02190299718943666,0.004312231771953239
-0.17284345468628942,0.007914272843925952,0.05104129611904854,50.609069277828674,112,0.15063929303789853,-0.16458622231870657,-0.9747918643566428,0.024414924580180533,0.019126752296135488,0.004397337219336445
-0.4957343919442292,0.007803767565931114,0.049844053487527545,50.981128979462675,102,0.1431908342111785,-0.15356625452801523,-0.9777084383742137,0.022094371403699326,0.02014188242759086,0.004720161429500507
-0.6921792408985281,0.008848382417944594,0.05752065376630044,50.50084213529689,119,0.14057528329670502,-0.14041173419413336,-0.9800628217755468,0.026462618917855334,0.022326708518647008,0.005298243678485719
-0.26127854376452375,0.005554331026838789,0.04388424488757679,50.327961659489205,101,0.1431908342111785,-0.12712531779187067,-0.9814965810303278,0.021016237559453428,0.016859555393677984,0.003553098276391183
0.4024942680092952,0.005415056437697406,0.04720733596544347,50.91329864043405,114,0.15063929303789853,-0.11572974177680709,-0.9817914392890762,0.02240912213625774,0.018740769151435535,0.0032332900359982137
-0.9723738187451583,0.008645470520913422,0.06025126642532572,50.68671881491383,121,0.16178669944094431,-0.10795987929608222,-0.9809025070547944,0.025669569226901758,0.025376218194009315,0.0051906166492687025
-0.28387420604182795,0.00668424184232801,0.047809838348647826,50.73186453210728,104,0.17493596184694288,-0.10499862147840763,-0.978965116201961,0.022235815468826598,0.018414965462997625,0.004002466584039912
-0.898179783113865,0.007659887399801653,0.05365949939353683,50.70272059072437,109,0.1880852242529414,-0.10729679298265532,-0.9762742169254282,0.02449536779132324,0.020812319858600603,0.0054043969482718635
0.13472223082881496,0.00687476051622785,0.0505644416001105,51.19150555164733,110,0.19923263065598723,-0.11450451803028015,-0.9732394742469853,0.024834459945813594,0.017518830552205954,0.004709744370943214
-0.7165835786212236,0.008491693500914582,0.05278850371684422,50.99492774098758,107,0.20668108948270725,-0.12552448582097148,-0.9703229002294144,0.02374596450366923,0.02111681253510042,0.00526087186828001
-0.7031591014717274,0.0075442219159217,0.05566691662524811,51.1720044240887,111,0.20929664039718074,-0.13867900615485337,-0.9679685168280813,0.02562523717885954,0.02153274310075475,0.004699822622077106
0.2006776917118513,0.006251093860269429,0.04473465580065635,50.87199038057197,108,0.20668108948270725,-0.15196542255711606,-0.9665347575733003,0.01935074866731646,0.019097380299260662,0.00345735635331944
-0.565568551510457,0.008086964604252244,0.055389068470778624,50.58315006093231,117,0.19923263065598723,-0.16336099857217964,-0.9662398993145519,0.02621351575408583,0.020357287646043252,0.005719597486623747
0.04571223857474843,0.0058989029712709345,0.04506182916360739,51.02618700130276,103,0.18808522425294144,-0.1711308610529045,-0.9671288315488337,0.01994612843653293,0.01854268889738066,0.0032138310829623543
0.05179837335398904,0.006128664339200873,0.04815276854914144,51.602113228697185,107,0.17461619810604884,-0.2083417040518393,-0.9623424118845458,0.02121878609977231,0.020376391547908036,0.004010434561629205
0.22692873741285835,0.006234129147115559,0.046571289707604074,51.043178338991936,109,0.14833369364480486,-0.20374816101131565,-0.9677209319913443,0.020807534195948166,0.01931465840243907,0.0033416593871956903
0.20025538342370275,0.006379087526711117,0.04633290783111465,50.73216180984012,109,0.12605246223628908,-0.1893414924187716,-0.9737867199817428,0.02204972174878365,0.018292692908663467,0.003179800446501818
-0.15301549186676977,0.007353217813342607,0.05098345116764689,50.63035194739682,107,0.11116461938258225,-0.16731498297064598,-0.9796163146207081,0.02814088099166778,0.016565206068571925,0.0034662733479532194
-0.5066283501161888,0.007242111803253308,0.050032440445382347,50.37893241790772,101,0.10593670419952979,-0.14102196905961054,-0.9843222129698647,0.026083648672112655,0.018074871434984655,0.0028336006316458675
-0.9518442292796281,0.009258295274423482,0.05430292375328198,50.335237315272856,109,0.11116461938258225,-0.11446532370685576,-0.9871879846646283,0.024943509597115048,0.020682401300732806,0.005817600192848437
-0.4057351665375678,0.007302217765386004,0.05152369453183492,50.670017801823036,105,0.12605246223628908,-0.09168805543074905,-0.9877773419427562,0.027006371166655583,0.017188793919751325,0.0037710322788591477
-0.5980738962044927,0.007707801971730794,0.053870484611405055,50.35241799603631,112,0.14833369364480486,-0.07615779684987649,-0.9860005605011907,0.027222218649623733,0.01987088091589278,0.0033801677651099185
-0.5324567776917118,0.009004594015013053,0.05271161101647422,50.588601193846586,106,0.17461619810604884,-0.07023888905103134,-0.9821281392078459,0.026270187216284532,0.01933700717819766,0.003585674543310599
0.2547856700232378,0.00462985444853011,0.04241806458199033,50.36230649539955,109,0.20089870256729284,-0.07483243209155499,-0.9767496191010474,0.02030382402385442,0.017207656937138716,0.0026025055673969955
0.33737226955848193,0.006026138238723859,0.046810310436217646,50.96146730936845,109,0.22317993397580865,-0.08923910068409906,-0.970683831110649,0.023384328731314984,0.017980858891561945,0.0028674720526920415
-0.6032927962819521,0.007502197015528878,0.05237648794624433,50.60592422323339,114,0.23806777682951544,-0.11126561013222468,-0.9648542364716838,0.02344566051554153,0.021811933853346514,0.004666436499260657
-0.24894252517428317,0.008372156078572111,0.055344648465208056,51.029866684376174,118,0.24329569201256793,-0.13755862404326016,-0.9601483381225272,0.025329455753749917,0.021984251559634384,0.004448168525559382
-0.006507048799380133,0.007765613735518846,0.05593019285004608,51.17438327839142,125,0.23806777682951544,-0.16411526939601495,-0.9572825664277635,0.02558809257949176,0.021941620153073858,0.0050495508360836276
