tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.849651432997676,0.12903247019660383,0.527024753279542,149.50979153287284,54,-0.041185648538484235,-0.010284446128353525,0.9990985799821245,0.22513604250671565,0.13373982878408255,0.09971047504279013
-0.7190260263361732,0.12453559688580651,0.5443382776246201,150.5558500334595,55,-0.08633329822453915,-0.04023741515986064,0.9954534203260974,0.2140480678281758,0.16637250860504954,0.06112378147814909
0.30351394268009324,0.0671229096744913,0.37399561321901953,149.65243180853645,55,-0.11649999329702498,-0.08500188260769614,0.9895465787495507,0.15774061280268173,0.0958753132342008,0.04998632540571369
0.5171924864446166,0.05809322662795848,0.288217656450738,151.39604089949088,41,-0.1270931278929276,-0.13776286409383498,0.9822773183368614,0.14785761079858858,0.06569881737647099,0.03570333593060278
0.6140123160340822,0.05260054418741283,0.2576831478970094,152.59724898099654,35,-0.11649999329702498,-0.1904879784665007,0.9747523180898516,0.11871782028937188,0.05357862776017232,0.047784398368878565
0.7699817970565452,0.046443837309049905,0.24946513200668433,153.34592751662422,35,-0.08633329822453915,-0.23515030501680695,0.9681171910818316,0.12898968086204984,0.05768758215824463,0.03494537555123655
1.0642008520526725,0.04952505836134826,0.2803342326620908,153.84920993011207,44,-0.04118564853848425,-0.26495040939246794,0.9633820752521962,0.14198992833773993,0.04832462907250401,0.038391610545332
0.5658393493415956,0.052205400304649784,0.2795881143030525,153.27762075710862,37,0.01206963536090145,-0.2753514958409081,0.9612678490620756,0.10953274427062032,0.0772777728159397,0.05064622126310783
0.4794392718822619,0.08427148710034438,0.3242494045204674,153.14881530928915,41,0.06532491926028715,-0.26477009323643597,0.9620963842834075,0.12442672897965834,0.10385962158236074,0.05253714113913689
0.7015003098373355,0.06196679172615134,0.3291886036536474,154.42810730080618,41,0.11047256894634208,-0.23481712420492884,0.9657415439394346,0.15387275272156134,0.08736938995647837,0.04812867317174666
0.08981014717273433,0.07737125955604593,0.394491734919601,151.49970247608968,45,0.1406392640188279,-0.19005265675709337,0.9716483855159813,0.13711491255724595,0.09016276989605597,0.05696159526663541
-0.5492161890007745,0.12887689615471276,0.4875628574533687,151.36541529976984,47,0.15123239861473053,-0.13729167527095448,0.9789176459286706,0.17891221122653964,0.15909081468053377,0.05883141430360472
0.4255985282726569,0.07106401305532387,0.3729930932375688,151.02630128265585,48,0.14063926401882793,-0.0845665608982887,0.9864426461756803,0.18358002048110383,0.08051376187236733,0.03719868644847736
-0.49365716498838097,0.09003832115073127,0.4946706147255059,149.04740746971456,50,0.11047256894634212,-0.03990423434798254,0.9930777731837004,0.22163002236984544,0.10969344179060878,0.032032272859789185
-0.24693245546088288,0.08277552749372243,0.43004653906511875,150.51746107118134,45,0.06532491926028725,-0.010104129972321574,0.9978128890133358,0.18323578150989087,0.11152891062965054,0.0428259355387984
0.13716746707978322,0.09523555740344206,0.4814100208799496,150.86202375508927,53,0.1739592855920794,-0.11065865798550392,0.978515625,0.23558900347997427,0.1027014930259511,0.03321083454310038
0.15537707203718065,0.12051860497674886,0.4792155225490387,150.7905408329216,52,0.1738533142955193,-0.07591279720422818,0.9818412663608579,0.23846926312852465,0.10033208003364086,0.051289469162895784
0.44895515104570094,0.060729947859326096,0.3333479474358737,151.32203692448206,44,0.1607014878576184,-0.07881361165323322,0.9838513334943044,0.16063994097350973,0.08957300092917088,0.019965560282063245
0.19962378001549214,0.09100599911354916,0.41651245396102815,149.6155553800433,50,0.14955190777328436,-0.08655228312856078,0.9849583387974359,0.21162018063065582,0.07237732655378369,0.0454093608150464
-0.5598762974438419,0.10878298017464756,0.47661158407985393,149.38363017774046,52,0.1421019965391619,-0.09795066904932385,0.9849937507478785,0.20494547190985443,0.11032200104210621,0.09529208155150636
0.3609473276529822,0.06790348956394375,0.33567535272213495,151.21431475802152,46,0.13948593560703265,-0.11127346848571192,0.9839521781971876,0.13011103746403793,0.08660584041439573,0.05150965740409305
0.36996568551510467,0.08108756268001024,0.38512293559091154,150.93847484625783,50,0.1421019965391619,-0.12449240599501253,0.9819921911243271,0.18072251764244943,0.11725975508955844,0.02787728282485009
0.10905398915569336,0.07889013698680634,0.3874664259390916,149.70830675116534,54,0.14955190777328436,-0.1355950181714016,0.979412179793813,0.14912598413206876,0.12597056043431337,0.04987171391328337
0.4800684740511234,0.07684779266402683,0.41631027709014107,151.9527175937858,52,0.16070148785761842,-0.14289103295645392,0.9766049275428552,0.2044570833042236,0.09284998804040105,0.05152226650415168
0.14596065065840436,0.07520397611692872,0.4082606723158178,151.3291997348309,49,0.1738533142955193,-0.14526969823768388,0.9739978130788568,0.176836061159234,0.10465684603955931,0.052986169220771095
0.2726500387296668,0.08300356341420685,0.42281985323263765,153.14077860411487,50,0.18700514073342023,-0.14236888378867885,0.9719877459454103,0.1682111592694119,0.11027302398229205,0.06919987894678568
-0.4257374903175834,0.12410497574503601,0.5566779546708116,152.01965611109648,59,0.19815472081775426,-0.1346302123133513,0.9708807406422788,0.21327325054149235,0.1565121631992264,0.09011320033806913
-0.14888536018590204,0.09834925690091524,0.5391700556759061,151.49694802685212,60,0.2056046320518767,-0.12323182639258823,0.9708453286918362,0.23339873808308298,0.15109934488155663,0.04819080741286312
0.41121518202943474,0.09183270006123377,0.4386284193287853,151.36474653668023,53,0.20822069298400597,-0.10990902695620015,0.9718869012425271,0.22642166664701827,0.09921270595247066,0.0400890146281552
0.20450069713400487,0.06135149330417363,0.38813023789895207,151.30323518909518,48,0.20560463205187673,-0.09669008944689954,0.9738468883153876,0.18043646738535737,0.08556202955408317,0.056653845965184524
-0.26455058094500344,0.10962981741573441,0.5349794409165609,151.53278233163908,60,0.19815472081775426,-0.08558747727051048,0.9764268996459017,0.220055556043992,0.16062331672881805,0.07005337426396326
0.21452656855151064,0.0966649734475107,0.43118574231509627,152.34545303692533,48,0.18700514073342026,-0.07829146248545821,0.9792341518968596,0.1988818049281297,0.13209170076025975,0.029345820982858446
0.6098165762974438,0.10340113206218042,0.4041070557180248,151.54254673523985,51,0.17353552951554024,-0.041074448373029045,0.9839706853797081,0.20238491357038751,0.11473427073473837,0.028015504656461115
0.4219444616576299,0.09929875836357828,0.42920488992164574,151.54383026491882,48,0.14724790011436945,-0.04687254307546925,0.9879883706894262,0.23133967862010094,0.09084270160833305,0.032880539907643676
0.23674012393493438,0.06843673943623974,0.334087272280385,150.47046299141488,46,0.12496232399157296,-0.06234045764698264,0.9902010325802483,0.14583363396670504,0.09263938333190247,0.0452679491721372
0.4410347017815648,0.07424895174285717,0.35551907889202117,150.05713080105082,47,0.11007157809259596,-0.08512334231105108,0.9902718133371268,0.1879387751442475,0.06305981777585933,0.028506081339659057
-0.44972858249419034,0.07290791041883922,0.42582216719445043,150.321820567389,46,0.10484264349560998,-0.1117527094049339,0.988189937231456,0.18210256275898581,0.11803675619457546,0.05889770905327228
-0.34467854376452345,0.09857838671638335,0.45138797845782463,150.46663317299485,48,0.11007157809259596,-0.1381744791844013,0.9842723510280704,0.1782106147297464,0.10647104010551649,0.07415897799502667
-0.2180823392718823,0.09086416507238011,0.4424710296388273,151.35807701496032,44,0.12496232399157296,-0.16036617671446876,0.9791154717134282,0.15730218115643216,0.10263329496275983,0.053778539576546186
0.4553509682416732,0.06641665504281981,0.32222842474167246,151.13815945178735,46,0.14724790011436945,-0.17494931721442267,0.9735043874159561,0.15193233686632962,0.09381086687033727,0.03952170481658737
0.25327250193648354,0.07855247004066475,0.4359171884807727,152.46212042756028,51,0.17353552951554024,-0.17970374973964284,0.9682933348553386,0.17810806693337725,0.1309713034379054,0.035253419857617624
0.4588353989155695,0.06994064647450395,0.4598569111004354,154.5904302674179,55,0.19982315891671104,-0.17390565503720265,0.9642756495456205,0.19053463267470958,0.12140577991542668,0.06044605443488368
0.15990201394268033,0.06686536979212547,0.4872218411618237,153.423370794209,55,0.2221087350395075,-0.15843774046568926,0.9620629876547985,0.20223328248383735,0.1310487882788071,0.04212449843768737
-0.7085033307513555,0.14251542556493152,0.6420104385675409,151.40789423034062,62,0.2369994809384845,-0.13565485580162084,0.96199220689792,0.24123818992134943,0.15286718230616753,0.1227687619052344
0.9696288148721923,0.0862165503591504,0.3861852602835269,154.79584566307176,48,0.2422284155354705,-0.109025488707738,0.9640740830035908,0.17993095389769215,0.09587639532914093,0.03417000741549358
0.12229349341595658,0.11046011756695097,0.5254349217077052,153.3744346491718,57,0.2369994809384845,-0.08260371892827059,0.9679916692069763,0.21789154376279174,0.12878490559299693,0.07273769987747804
0.3666120061967467,0.10876102095979168,0.4668747789402325,151.79825598070985,55,0.22210873503950754,-0.06041202139820312,0.9731485485216186,0.22610356951535868,0.0842749849092192,0.07966179660845116
0.2860683965917895,0.10594870068736634,0.5369644882061846,152.33512251202313,60,0.19982315891671107,-0.04582888089824921,0.9787596328190906,0.25037119779199574,0.11280333560881624,0.05412833871681185
0.3168326878388847,0.10228006559370373,0.4171413675931876,150.60798869127396,54,0.1730063184239456,-0.006186056653521136,0.984901287687488,0.14763266545388218,0.08276832803559721,0.08030759724470293
0.548657397366383,0.06571286583121172,0.4066887440120123,151.12624659645996,54,0.13361491348663135,-0.014874367524129588,0.9909216962428047,0.20735072308077576,0.09532686499555582,0.03165300202408746
0.323222695584818,0.08211386433637591,0.40513001119932984,149.16805242564584,56,0.1002204928670482,-0.03805267992057302,0.9942373189336379,0.1941594426848101,0.09873318780715445,0.03860356399442702
0.35638419829589485,0.09589953114143032,0.4201518505664592,150.40613668482047,51,0.07790705438335102,-0.072192305892418,0.9943433822615029,0.23260174868541553,0.08073537501335598,0.04649237728993085
0.04636336173508909,0.05335581570455876,0.3170484002434341,150.42285777394122,40,0.0700716167728591,-0.11209579686193122,0.9912237390461985,0.13884284966248428,0.07490070001334559,0.05474405936309562
-0.09845367931835752,0.07692163527456962,0.43293959046432756,150.11361714308867,54,0.07790705438335102,-0.1516882080550507,0.9853533266876189,0.17958308387649222,0.10908404876995921,0.06907047157241417
0.5345845081332302,0.05118954052536106,0.27431749122049165,152.04579706693687,37,0.1002204928670482,-0.18494195377372522,0.977625862251937,0.12950450831880755,0.07005381913011079,0.033743905981650585
0.044422385747482473,0.08370576954982682,0.3821138705268779,151.46699470791904,46,0.13361491348663132,-0.20679445267824212,0.969217782149846,0.14136600199982852,0.1291930214096384,0.05123634697000771
1.42362896979086,0.04178197888426776,0.35629800565043335,153.2758381870538,62,0.1730063184239456,-0.21391885990378465,0.9614091403574533,0.17557195184190505,0.09858770441668561,0.026768326277755904
1.1749259488768398,0.04478359332204515,0.2897108203623138,154.49333868235567,46,0.21239772336125984,-0.2052305490331762,0.9553887318021366,0.14370730009052138,0.07459997911347667,0.0230449845756111
0.4328563903950429,0.08964183359928532,0.4552037752860689,154.26910310699776,53,0.24579214398084293,-0.18205223663673276,0.9520731091113033,0.20180824490813482,0.13852050888786804,0.04715001450335721
-0.16712486444616553,0.09307839836731639,0.535313231510452,153.10647291197387,60,0.26810558246454014,-0.14791261066488784,0.9519670457834384,0.21529709822438803,0.1500546370673479,0.08109032589140865
0.5369836560805579,0.09313170712026038,0.4729316939004178,154.48109253228944,54,0.27594102007503213,-0.10800911969537455,0.9550866889987427,0.202716329414967,0.11489225740309253,0.0584709069568123
0.35309341595662336,0.12090081612104396,0.5041571053411847,154.08663322039706,55,0.26810558246454014,-0.06841670850225504,0.9609571013573224,0.23472700269604088,0.11152196017401195,0.08605533086998614
0.33850263361735144,0.12148948683494605,0.5226195767932147,152.60674635895506,57,0.24579214398084295,-0.035162962783580574,0.9686845657930042,0.23392561233511955,0.09872428536106266,0.0718630087955788
-0.13500952749806322,0.11982858768056127,0.5493187682728753,152.0738053806349,58,0.21239772336125992,-0.013310463879063652,0.9770926458950953,0.21820153562144737,0.14271559675235176,0.06130238565183095
0.8443927962819521,0.07544008657843021,0.3891239360889636,151.05174247952374,55,0.17226632578293177,0.028709871823130093,0.9846319394886337,0.20253649427389128,0.09187357445343566,0.013504678899394522
0.3618081332300547,0.08710559995106242,0.4721381104454173,149.1877912483411,61,0.11981913766860938,0.017141930152817536,0.9926477363490972,0.25422783327721027,0.08267346103378852,0.04861654163746084
-0.5136154918667701,0.12575133223898885,0.5206745157038641,149.64205908905356,53,0.07535655850974843,-0.013718540865246168,0.9970622802644253,0.21165319166114638,0.12549154607755136,0.059392611473637266
-0.09550968241673091,0.07093520851447926,0.38747198531626864,148.95566021580254,49,0.04564761292900171,-0.05917331426942725,0.9972034969414496,0.17980693723991825,0.09814944870888266,0.04631136334753164
-1.2139474825716494,0.10112159966247115,0.4990680424118072,148.11669722244437,45,0.0352152185787756,-0.1123023128574861,0.9930498874212254,0.20090763588248417,0.12620925549103432,0.07702439643895889
0.2237038729666925,0.06663683414844337,0.3416571394273211,151.92854013051868,43,0.04564761292900171,-0.16501712820996228,0.9852338011006427,0.14306190552806977,0.09658546347730561,0.06083494284016915
0.510080402788536,0.05114836769990632,0.32525872745616324,152.58639565661423,46,0.07535655850974844,-0.20929240755043246,0.9749451662690116,0.12802263262596586,0.10254895803100417,0.04554462962641578
0.3619137103020917,0.05619956588222981,0.3969255451089321,152.8267227641081,50,0.11981913766860938,-0.2383876409557166,0.9637503343127406,0.17604228891742238,0.10529879317442618,0.059174238734382545
0.45742261812548446,0.06442464369036217,0.45146785428409164,152.790259596131,60,0.17226632578293172,-0.24787334288880794,0.9533536169157677,0.20190304765334874,0.14625702280473593,0.04075597438972059
-0.11723222308288159,0.1171842278987993,0.5147327564400255,155.05587563907937,49,0.22471351389725408,-0.23630540121849541,0.9453378200553041,0.18291634893740719,0.1629543713303239,0.06326475800894077
0.6952050348567,0.07647603315734508,0.45112288778212434,155.54394121390018,54,0.26917609305611506,-0.2054449302004317,0.940923276139976,0.19698906743477287,0.12809021028868414,0.03875679699310213
0.5335391169635944,0.10903058212349724,0.5540555804168494,154.79224014816293,65,0.2988850386368618,-0.15999015679625067,0.9407820594629517,0.2391169366488066,0.1386900869850276,0.07607306792843947
0.6894458559256391,0.08719419550805159,0.5259070598812828,153.03330702539046,68,0.3093174329870879,-0.10686115820819177,0.9449356689831759,0.23786173863203716,0.11626931447439402,0.06760996807142121
0.04332726568551548,0.14590418745755654,0.6103158646270559,154.40177505540734,64,0.2988850386368618,-0.05414634285571552,0.9527517553037586,0.2511151600571086,0.19518663478578105,0.06404192936597075
0.7605843532145626,0.11489941829785322,0.5043330414631266,154.07991118508366,58,0.26917609305611506,-0.009871063515245443,0.9630403901353898,0.1900958215177198,0.12529907243226432,0.030331179352953867
0.6085545313710303,0.11848937251360563,0.4955388131979233,153.68085988308226,54,0.2247135138972542,0.01922416989003875,0.9742352220916607,0.2519712610696181,0.09132492589918753,0.06130693278155359
0.05566924864446188,0.10733482828460587,0.49840032834625114,151.05165331870748,57,-0.18382060889430765,-0.03251527744323202,0.982421875,0.21885124652939728,0.11760093253298905,0.05994913602715818
0.08174430673896216,0.10428102786603038,0.504693206713685,149.83000324806451,62,-0.18370863034603588,0.0023849276526243662,0.9829778488127163,0.22201484396593618,0.08949848332453303,0.08714588805212463
0.07534082106893913,0.11616928637323616,0.5441945797685072,150.90682125356224,64,-0.19683650994048515,-0.0001889754181937306,0.9804363072850478,0.2372027231275285,0.1166043250862399,0.08067555895111762
0.2520072037180483,0.10290629141511454,0.4619466516948082,150.61918729135505,60,-0.20796578887120437,-0.00768124943223427,0.9781059395926075,0.2017284065131485,0.0988662160328718,0.09154702185509975
0.712601084430674,0.07112698588866102,0.3952095918776961,150.56068045643042,59,-0.2154021353081563,-0.01895126358849265,0.9763415230917337,0.17225999589049998,0.08807382572153588,0.04608771945492429
0.37997660728117766,0.08645974471499865,0.4208808487913883,149.88913995286643,56,-0.21801343291696332,-0.03228326039461126,0.9754116742002089,0.20331598536998866,0.0754904565281949,0.0643762454546751
-0.3114063516653756,0.09785989721041612,0.4708165718280918,149.22684446022637,52,-0.2154021353081563,-0.04564756419171054,0.9754579539826668,0.22203599185182138,0.08944275440910651,0.07542462637102876
-0.041149341595662026,0.07991012662268236,0.463751246943324,150.69241527834433,61,-0.20796578887120437,-0.057009580874397725,0.9764733167617553,0.16900467064408026,0.1469399761808539,0.0743513644873109
-0.5475913245546085,0.11150272916573467,0.5283659081011126,150.61596415548752,54,-0.19683650994048515,-0.0646395463996714,0.9783031827586447,0.23570032209036487,0.16484505964037577,0.05020638257099078
0.5356659178931064,0.09624406294535265,0.3936021057324519,151.83634972325945,51,-0.18370863034603588,-0.06737586768211837,0.9806689714630852,0.15207133828884098,0.12350380777483899,0.03318879511407423
0.586308907823393,0.07378563578500351,0.35642307512756327,150.63367153702018,51,-0.17058075075158663,-0.06480196461130028,0.9832105129907537,0.18371081557650304,0.09209918402048065,0.03039026228464601
0.002831680867544817,0.09613887291070425,0.47260410557980753,149.72509170924548,59,-0.15945147182086739,-0.05730969059725974,0.985540880683194,0.2154838280852986,0.13365168805330804,0.045695625835777985
-1.2229613477924086,0.14000642266935462,0.603033731747837,150.90719549701822,52,-0.15201512538391546,-0.04603967644100137,0.9873052971840678,0.2008255711222034,0.18039412076813274,0.07797214634011952
-0.7544033307513552,0.09724424588420075,0.5541688955342272,149.3865911931352,64,-0.14940382777510844,-0.03270767963488275,0.9882351460755926,0.20933791474953523,0.2015156710532052,0.04428234584587985
-0.47766599535243964,0.12205269282414216,0.5481353607907326,150.26813617371496,58,-0.15201512538391546,-0.01934337583778345,0.9881888662931347,0.2365593220028709,0.14152745140193573,0.07295026424556755
-0.6679663826491091,0.1117939545610616,0.5916148954337191,149.97892367612747,62,-0.15945147182086739,-0.00798135915509628,0.9871735035140462,0.24510105303512295,0.16608180587379776,0.0659122507986181
-0.25298613477924103,0.10928338719017565,0.5132331570061716,149.27304640606826,67,-0.1705807507515866,-0.0003513936298226092,0.9853436375171568,0.19498781869246962,0.1434242721996373,0.10044840406395768
-0.24210139426800925,0.10907969857878873,0.5589167662066789,150.35450996359944,64,-0.18337283112983263,0.037282227081506,0.9823362155327844,0.24003084823633963,0.14328494525039007,0.06747335436940129
0.6230129357087533,0.07608476678666334,0.4294166781625804,152.15474730104637,57,-0.20961259601964013,0.03213755684428222,0.9772562289543043,0.21131612634107202,0.09571974945149314,0.056516272419304674
-0.21787962819519702,0.13131368528024115,0.5627073814389754,152.004470239866,56,-0.23185759456903554,0.017162136997990896,0.9725983327634913,0.2668104656092839,0.12583477492230663,0.0711862798951557
0.23053292021688665,0.09431672516835954,0.5019465238963647,150.83895574789682,60,-0.24672122740028732,-0.005364160538289063,0.9690716494314624,0.23415699647033314,0.09993191676085444,0.06081385394990751
-0.07058195197521278,0.11104131482247295,0.5316338392076484,151.16401731585938,65,-0.25194064115400455,-0.03201191116605471,0.967213084526055,0.22412433348651567,0.15120585637194142,0.08831114250038533
0.5897773044151824,0.09330287725182541,0.4006784611149868,151.59641963536728,54,-0.24672122740028732,-0.0587242364146897,0.9673055877061847,0.17220375926641696,0.09115269011544666,0.0669690382405834
0.6712477924089854,0.06911396049322918,0.3982548113246848,152.58385693811584,51,-0.2318575945690355,-0.08143442691292072,0.96933507620122,0.19111420899797615,0.07506708567791996,0.05399923822970059
0.5334956622773046,0.07569181260873319,0.39493896618268587,151.24031235866852,56,-0.20961259601964016,-0.09668506202578163,0.9729925787851509,0.16731920367324543,0.0935098238625395,0.0664318471842067
0.6270878388845857,0.05403272586536991,0.2726556601397967,150.9888857498833,44,-0.18337283112983263,-0.10215437080469088,0.9777212738449172,0.14561423509762872,0.06932516783151291,0.02663265051964256
0.5483429124709528,0.04393415100452701,0.26847959838249796,150.28086603636018,46,-0.1571330662400251,-0.09700970056746712,0.9828012604233972,0.13466298518760605,0.06488743804739584,0.028690131080862432
-0.4150574748257163,0.1072297741715713,0.4954709551089669,150.22469583940222,55,-0.1348880676906297,-0.08203428072117577,0.9874591566142102,0.20898776768125604,0.1575313872486446,0.04803132139896451
0.411383036405887,0.09089690302843045,0.43660773366908384,151.02486698590758,51,-0.12002443485937794,-0.059507983184895856,0.9909858399462391,0.21705476237250831,0.0715032646116091,0.04966569842250062
-1.1805721146398138,0.1334501412833649,0.5490877685255051,148.64872335860977,53,-0.11480502110566067,-0.032860232557130185,0.9928444048516465,0.21061961653091357,0.13541373665436143,0.10626783731920118
-0.686365298218435,0.14175538759007317,0.5638590106507874,148.64034636487415,59,-0.12002443485937793,-0.006147907308495169,0.992751901671517,0.24278245927550096,0.1642737456247305,0.054051304471508514
-0.000559333849728727,0.09265360721557246,0.4791632712143364,149.9466278074811,59,-0.1348880676906297,0.016562283189735825,0.9907224131764816,0.2230404076544346,0.09470357851749243,0.08400718486224848
0.16443160340821095,0.12212778549241034,0.5269950478103099,150.55128919022522,63,-0.15713306624002507,0.03181291830259672,0.9870649105925507,0.24147640742459617,0.12790332266017368,0.06136265127059787
0.03592091402013964,0.12276479652521605,0.4856156414618695,151.0022296672866,53,-0.18281362036531695,0.07213410385957562,0.9804977568915197,0.23054430249215266,0.10557793404850777,0.06778286997703031
-0.2696783113865219,0.10444679017552586,0.5358868481955176,151.96895093026035,56,-0.2221333014388904,0.06442493444415454,0.9728855144433621,0.259532656342693,0.12708162375771773,0.07898165750121984
0.5936033307513559,0.11855506652302866,0.5390502048275589,153.72051806343364,61,-0.25546691750280887,0.041984614007908545,0.965905764683191,0.27565621372102334,0.1118995747451281,0.05292657626464586
0.6543852052672349,0.09480007268924291,0.4534807540125436,151.24502561849854,65,-0.27773972768132277,0.008229477915244839,0.9606211112404033,0.19096953482664691,0.10352476395604993,0.0853296094483316
0.5400498063516654,0.09950586020704705,0.4433473958242962,153.19627818959833,53,-0.2855608985282804,-0.03170156035479922,0.9578360946961606,0.20107241956038252,0.089562589729195,0.07175297271048779
0.6755440743609605,0.07489874856399568,0.4093386331963457,152.5835157947672,55,-0.27773972768132277,-0.07172936220137273,0.957974708573086,0.1779892343984621,0.07724229494655506,0.07507235551999651
1.0650044926413633,0.08662572698066918,0.40629159805132453,153.8158013013463,54,-0.2554669175028089,-0.10576005764626216,0.9610158501649556,0.1891909148835268,0.08730416711801435,0.04249669161678981
1.0912972889233152,0.03643206547875869,0.29086651401235863,153.9618531213956,48,-0.22213330143889046,-0.12861278179700553,0.9664965332324245,0.13833147639675544,0.08668877688792742,0.020657632595022454
0.5342529821843531,0.06151749851962429,0.3370011531939332,153.19281536607906,42,-0.18281362036531693,-0.13680841456211237,0.9735823734609861,0.15078453937600397,0.0687863226169364,0.05820268451894908
0.7427906274206042,0.04874032795799887,0.2731299232956579,152.07573438782418,43,-0.14349393929174348,-0.12909924514669133,0.9811946159091437,0.14152219257553073,0.06986097636570662,0.02706675662811223
0.17091998450813325,0.06750868832102234,0.34830001210395656,150.6893654629481,42,-0.11016032322782501,-0.10665892471044532,0.9881743656693148,0.14071120071465243,0.07150172524883289,0.04658900373359228
-0.18240240123934925,0.09768698439195504,0.39036224060942204,149.69884500805367,42,-0.08788751304931115,-0.07290378861778164,0.9934590191121025,0.168727581399554,0.10566369279111375,0.03743233809696832
-0.030367621998450667,0.0865429956556626,0.38698234467933906,148.8957110657249,49,-0.0800663422023535,-0.03297275034773755,0.9962440356563453,0.1766483349798444,0.09836026534226117,0.049214032918216265
-0.5561012393493415,0.11900880145293473,0.5434454731147407,148.5227659200481,59,-0.08788751304931114,0.007055051498835993,0.9961054217794199,0.21247363556707252,0.13576090840661853,0.05778081868823619
-0.7085429124709522,0.1088330229836582,0.6032746134601754,149.52873348534257,63,-0.11016032322782499,0.041085746943725375,0.9930642801875502,0.23535441928482556,0.1811144969627085,0.036255572886230505
0.7307742060418283,0.08323585190269985,0.41178668370090693,150.22747356450418,60,-0.1434939392917434,0.06393847109446872,0.9875835971200815,0.2209943063370788,0.09765747148521522,0.03632272214248468
0.5276117738187457,0.079530759900689,0.483576254247809,150.5019415465316,65,-0.18203167936466558,0.10689809634349925,0.9774647127675841,0.2354523171232474,0.10402267902405525,0.04863288773255302
0.6437760650658408,0.0865676572852498,0.45915595856094493,152.61256272360913,56,-0.23438337164734943,0.096633820185307,0.9673294887945959,0.2527624761265525,0.09838543398345419,0.04468145503841246
-0.0073334624322231035,0.0958054886892526,0.5468146371674169,153.6593573483472,60,-0.27876499334926697,0.06675593923289157,0.9580363892150014,0.2520445352002871,0.14728834771527358,0.07780609891733495
0.8524020139426802,0.11979246184194528,0.5178731951925603,152.4216065874329,69,-0.3084198448867038,0.021813090017592907,0.9510002041976363,0.23425426230706323,0.0986214729655401,0.08826453652670678
0.2858682416731223,0.09541963575381239,0.5541191174469596,154.4386718778269,66,-0.31883324393498386,-0.03135258607550243,0.9472921291282185,0.24050980041353728,0.15579037323445788,0.08541929371641899
0.7462835786212239,0.07148126580676156,0.3804046489755607,154.5831048914838,50,-0.3084198448867038,-0.0846470968092746,0.9474766848222825,0.15495585758669986,0.11138448989308793,0.05898182654996898
0.7236016266460108,0.0746898580901684,0.33901734491620156,156.16325176042145,38,-0.27876499334926697,-0.1299568360404496,0.9515257743484088,0.13192846644589315,0.10206697829106755,0.04663484026351033
0.9033014717273433,0.07566672663588997,0.34542401568593434,155.83822178013673,44,-0.23438337164734946,-0.16038380670489003,0.9588229605313324,0.14548681492800733,0.09490301903116911,0.04303387148935081
0.5373048799380326,0.07273538269912928,0.3311624278803689,153.60181759304587,42,-0.1820316793646656,-0.1712957783401107,0.9682573129238609,0.12116268695000577,0.10770429924546304,0.04411897637168304
0.5980134779240901,0.056036575193864645,0.3119832373575244,153.4659450910905,40,-0.12967998708198175,-0.16103150218191847,0.9783925368968489,0.12855110831082858,0.0792157275505228,0.042020020846585904
0.10469767621998455,0.07614385474966602,0.36278338597709203,149.6007670762001,49,-0.08529836538006419,-0.13115362122950303,0.9876856364764435,0.1663983212558782,0.08035115917399364,0.06896865967732056
-0.34696467854376456,0.0988003050950722,0.450592205098954,147.51451720198435,53,-0.05564351384262736,-0.08621077201420442,0.9947218214938085,0.1850786472869119,0.10203347689478942,0.06823476597965025
-0.37583230054221506,0.10611128746068663,0.5159243137290499,148.1882980670466,56,-0.0452301147943473,-0.033045095921109026,0.9984298965632264,0.23368019733918619,0.12198351518830826,0.03639683478022761
0.2358282726568557,0.09956194689630744,0.48273286200918697,148.64257589074498,63,-0.055643513842627335,0.020249414812663187,0.9982453408691624,0.22945587642657891,0.11237754969093525,0.0400923334156906
0.38464314484895457,0.09629601961101811,0.4726628065957318,149.23212910946364,63,-0.08529836538006416,0.06555915404383815,0.9941962513430361,0.21431689534986625,0.10466701950332573,0.03861880826140296
0.5595072037180484,0.10624150463252231,0.5058068462602271,151.01970569453107,60,-0.12967998708198164,0.09598612470827855,0.9868990651601125,0.2509587709527529,0.09128141662231816,0.03790841491304344
1.1414546088303639,0.10475350556497791,0.5166467380094067,153.08035389806633,63,-0.058128508926850474,0.21623515581896122,0.974609375,0.3020442619404769,0.07313250594955636,0.017451874982619943
1.0413216111541443,0.12220317469815227,0.5526314313619083,152.32838810861404,75,-0.058093098609791984,0.25017441821014663,0.9664563892732707,0.32841010344895516,0.09925336722809401,0.038776944002284604
0.3295051897753679,0.13576539510843846,0.5914572412920097,153.33365856341646,68,-0.0714259751655498,0.2474127639482128,0.9662739023212602,0.2877182659911588,0.15519247756380894,0.07933565319788592
0.49097374128582594,0.19433913485854235,0.7278611211202086,153.29690586349855,76,-0.08272904212852042,0.23988454759585898,0.9672700292127466,0.40964661812659997,0.10883991524737979,0.0559038213723849
1.2190795507358638,0.09988690579350006,0.4684480546491042,153.98041056869133,63,-0.09028151001614877,0.22873587184927993,0.9692931186584138,0.2593714344617062,0.10289358417042675,0.044416661850577216
0.5325834237025564,0.12615444013989346,0.5821253777077445,152.03281400994777,69,-0.0929335840558353,0.21566402152789496,0.9720351736295105,0.3271913398063019,0.09269393592407887,0.06861286842614615
