tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6940137877614259,14.843294916393061,36.35621071040322,220.41344490004218,164,-0.9919008439190354,0.11757655633984317,0.048046531945282106,15.669345617959406,6.562240574427637,5.14696887251277
0.3652976762199849,15.451780561692612,38.15469653401767,215.48304430152274,172,-0.9921919531911485,0.12287888928548707,0.021351969246393033,15.574458503910357,7.83754061454439,5.338216969648558
0.03458497288923357,15.882348750166758,40.069541593333696,211.64589830763833,182,-0.9930495154819939,0.11757655633984318,-0.005330403384438544,15.954239271219386,8.924513509719386,5.449813021650337
0.2578398915569329,15.791612636294936,39.37657413885621,210.74432584506877,176,-0.9943429747066121,0.10247678962811799,-0.027938436590478677,16.319433749847754,7.903702590794416,5.248975177713249
0.640978311386522,15.195655652720028,37.29305858835353,218.27137307816707,165,-0.995875413423292,0.07987839175244556,-0.04303026225843919,15.8879603110643,6.942198462546157,5.13517936915044
1.042057707203718,13.239145712664497,32.07951637915579,231.13936673465054,143,-0.9951245326549613,0.05305945972001113,-0.08313758621986486,14.6444984479731,4.910338718295173,4.501714964428459
1.0282395817195973,13.096280360151919,32.09522418774001,231.2146704766833,146,-0.997086987917407,0.013115119185571629,-0.07513675648137137,14.379944049314505,4.930627738629098,4.795157991669498
0.7652634391944235,14.770597071059193,35.71651688528381,221.75659096565676,160,-0.9984082976955632,-0.020748057598848107,-0.05244415313953298,15.613879560841795,6.1754628107186225,5.106071600157595
0.2958846630518983,16.708201933118815,40.47875762016051,211.31256260960282,182,-0.9988873045534082,-0.04337470893828209,-0.018514519344182974,16.748378542741012,8.380649238401581,5.318385582138692
0.40913679318357876,15.563596829947501,37.92242512975571,215.05830565298768,171,-0.9984510840390434,-0.05132013227740668,0.021486665732232842,15.636728920108348,7.5564207541140975,5.4069497464080625
0.9096003098373356,13.902402761561651,34.035000292243886,225.63703258937628,152,-0.9971660467714318,-0.04337470893828208,0.06146958427347585,15.038006741733257,5.723362337650441,4.810074473838514
1.1043599535244,12.304749300790286,30.3720061792173,235.71227365173027,136,-0.9952278280256757,-0.020748057598848103,0.0953471993777009,14.200469409868195,4.428275436112007,4.025634579311445
1.281687761425252,9.845244108654374,26.145348676949432,247.1523078646019,117,-0.9929315040358195,0.013115119185571615,0.11796195124663544,12.292074170302524,4.064556205748296,3.106657998506964
1.3125717273431448,9.293790349038648,24.2594242086264,249.51703772058133,111,-0.9906266693130902,0.053059459720011116,0.12587094891147035,11.595751291696441,3.845215776132237,2.667377580038199
1.293691866769946,9.910872228632254,26.08604391250729,246.9601347583969,119,-0.9886642140506444,0.09300380025445062,0.11787011917297688,12.286458920369306,4.032521807656294,3.121213995019066
1.1269650658404338,12.187381191150548,29.89253024825529,236.79320954897457,134,-0.9873429042724884,0.12686697703887034,0.09517751583113847,14.081432703362257,4.429204252327264,3.8116980150604554
1.0087350890782345,14.757114022657644,35.28508995826297,223.69695445528816,157,-0.9868638974146433,0.14949362837830432,0.061247882035788515,15.841969256062708,5.759179043537976,4.885386212113935
0.28505646785437655,16.097261219714778,39.628152728303135,210.95784626048277,178,-0.9873001179290082,0.15743905171742897,0.021246696959372674,16.29841554328548,8.150314258139328,5.276990711538373
0.3886059643687063,16.10881955802668,39.49050601816408,213.06611415478926,178,-0.9885851551966196,0.14949362837830432,-0.018736221581870372,16.218301537438048,8.130762800447025,5.366094142020041
0.790764291247096,14.712125493297574,35.82648005621962,222.36089337520082,161,-0.9905233739423758,0.12686697703887037,-0.0526138366860954,15.636807027748262,6.267185892664727,5.074000380840204
0.9550467854376452,12.821374315641773,32.07701284657077,230.59136638500922,142,-0.992819697932232,0.09300380025445072,-0.07522858855502995,14.251918839598996,5.107876988395433,4.627368255754192
1.2487403563129358,10.298441834905779,27.121597854981747,243.7992147762249,122,-0.9916231276250552,0.05283251072712659,-0.11786559535917078,12.83912574365166,4.086502783910004,3.2297668182314756
1.239512083656081,10.425297603060352,27.60405641947702,240.8539488559847,125,-0.9942360138747136,-0.0003508764977297185,-0.10721299175101821,12.85951894136286,4.093246743231358,3.555212656348479
0.962463594113091,13.325216091283918,32.97110349634376,230.28778212645864,145,-0.9959952550747296,-0.045437575126207386,-0.0769992119133335,14.762797601569025,5.254093058995558,4.598802558603543
0.33198079008520565,15.812972999656047,39.56386415754492,213.5918278950889,175,-0.9966330226999626,-0.07556354400406151,-0.03182402993780788,16.314273618085945,7.907119678867434,5.338399585526725
0.31255460883036457,16.025179372932104,39.43735977149629,212.37554815754578,177,-0.996052222410848,-0.08614237746222675,0.02143504223382929,16.20051298452668,8.051426101061217,5.388275295232209
0.9399438419829593,13.119259928953552,32.601605249542516,229.1816839401088,147,-0.994341275786436,-0.0755635440040615,0.07466979365813768,14.413482567349135,5.27534956111891,4.759739911272723
1.3191390395042604,9.591090617331655,25.047603930149346,248.10379192930242,115,-0.9917606589405241,-0.04543757512620739,0.11977571600498974,11.928549832392747,3.8647216450153414,2.8840389901170354
1.4219844306738962,7.651048160730838,21.358370832396524,258.34277683381237,102,-0.9887032473945517,-0.0003508764977297324,0.1498858414832815,10.393741824473828,3.3884094478242375,2.0677935561787426
1.4352271882261816,6.842834245577735,20.38064798607875,259.9575609116381,98,-0.9856345043408888,0.05283251072712657,0.16041617643791015,9.9911429833895,3.094539427505998,1.9029514261907257
1.4189282726568555,7.354590667852639,20.619742027820454,257.783631849376,100,-0.9830216180912305,0.10601589795198288,0.1497635728297576,9.935980780956932,3.4444674832491113,1.9549774630284018
1.2433931061192878,10.103247881666134,26.691077088449763,245.94131207957548,117,-0.9812623768912142,0.15110259658046055,0.11954979299207288,12.710341679811007,3.9959965509343123,3.1409146760040354
0.9952279628195198,13.26400739469758,32.16647535966774,229.8165234019039,145,-0.9806246092659815,0.18122856545831464,0.0743746110165473,14.499086603707552,5.0127468378154525,4.642346361474213
0.425934856700233,15.794753825804678,38.20514751216437,213.30224879643657,172,-0.981205409555096,0.1918073989164799,0.021115538844910086,15.880686329813365,7.541686722982897,5.374318504989893
0.10344941905499638,15.114380780494225,39.213518271238996,214.0040666954268,174,-0.9829163561795078,0.18122856545831467,-0.03211921257939837,15.85082445799026,8.171212269887802,5.274389576451455
0.9341585592563902,13.57578739071933,33.18080339831705,229.2615965419032,145,-0.9854969730254199,0.15110259658046057,-0.07722513492625037,14.921793516848263,5.130397310657431,4.783687899425394
1.2457148721920994,11.171118889617643,28.611615115352905,240.12472668608478,125,-0.9885543845713922,0.10601589795198296,-0.10733526040454208,13.636135313137585,4.119176019641446,3.5152118110365684
0.21974376452362543,15.197686972724895,37.773246186015626,214.51681975867282,166,-0.14040057630337172,-0.989661240672239,0.029296875,15.543725500269739,7.5922863562154435,5.218756005704867
1.0784962819519757,14.703689959991996,36.005983733659434,224.10516377026488,157,-0.14031504806578432,-0.9880256907205216,0.06416324307992126,16.155053545578504,5.885686911672451,4.935434638528498
0.9330704105344696,14.705632946109437,36.49981392560807,221.75815403829074,158,-0.15353821852258315,-0.9862300053358103,0.061452355758256055,16.250709642645845,6.037470253560705,5.035749861441821
0.8019051123160343,13.841497939162046,34.64586209119251,224.0289751577257,157,-0.16474828114567303,-0.984864912190211,0.0538433709579408,14.91227230492942,6.170598952614732,4.9135334245702555
0.44975925639039516,14.473398537507189,36.01450388101695,219.76367115199562,160,-0.17223860552015927,-0.9841382343405409,0.04249468763920447,15.011022067424198,6.879561964788568,5.133850600621579
0.5155567776917118,16.048069377953496,39.40372014679325,213.99472471634158,175,-0.17486885765998586,-0.9841606019020613,0.029134039961254236,16.549522238941474,7.687653919181135,5.272783542327742
0.32719225406661545,16.39664624017803,40.28768439413156,212.4749236537082,182,-0.17223860552015927,-0.9849286096162932,0.015795465418485213,16.4415489046449,8.459206068127282,5.396069254181507
-0.023703020914019213,16.428151156898636,41.1057592805267,209.39880027161837,189,-0.16474828114567303,-0.986325335270752,0.004509641070554661,16.429737313698872,9.07325498724888,5.601913128174676
0.1430678543764523,16.042093331537192,40.06491555190179,208.43404408296635,190,-0.15353821852258315,-0.9881381400458957,-0.0030052686318174683,16.075075955713647,9.005527854573815,5.159767288466385
0.1000175832687844,16.061899393288595,40.267256819658655,211.04347488959553,184,-0.14031504806578432,-0.9900910408478252,-0.00560518680927111,16.08524673137017,8.886492045886897,5.471421823566046
0.2518381099922551,16.41299200900919,40.42324787059525,210.635877721012,187,-0.1270918776089855,-0.9918867262325365,-0.0028942994876059135,16.416356922481768,8.791432719169926,5.366908037040519
-0.1127610379550732,16.219984783475645,40.66828521467251,209.28554473132507,185,-0.11588181498589561,-0.9932518193781358,0.004714685312709348,16.23288163103143,9.080322631765723,5.4500612055463575
-0.027561890007745227,15.44014352913256,39.04006068723238,210.31583405598803,183,-0.10839149061140939,-0.9939784972278058,0.01606336863144566,15.467541336257701,8.662691759314878,5.27516723894251
0.41367188226181306,16.234977463315726,40.18491876160432,213.03311948316016,179,-0.10576123847158278,-0.9939561296662854,0.029424016309395905,16.64301130782086,8.107883517626604,5.356267791149752
0.8469890007745935,15.473173794784502,37.5573596860478,219.32135152547016,168,-0.10839149061140937,-0.9931881219520535,0.04276259085216494,16.099936055893295,6.902127051762785,5.198549419482497
0.9142384972889239,14.854284699650615,35.2797256959889,222.65899961150976,158,-0.11588181498589561,-0.9917913962975948,0.05404841520009548,15.730748785042783,5.806711754752087,5.090468376056622
0.9374734314484896,14.110011561671472,34.49673994235183,224.53152082009416,157,-0.1270918776089855,-0.989978591522451,0.0615633249024676,15.248296508020035,5.74245113366908,4.960107731956208
1.1923025561580172,11.61004339051267,29.188950189411358,238.61457607788094,131,-0.14005856755600501,-0.9851863836583515,0.09895143813173957,13.624812915162481,4.273295879093234,3.806322044503804
1.1725614252517431,12.018380339809521,29.652056813178845,237.68045715150595,136,-0.1664887980732743,-0.9815972006549661,0.09353296628703044,13.794800502822607,4.400518565974676,3.9499766630690814
0.9738802478698684,12.651745589039699,31.433115276105557,232.08104784898552,140,-0.18889526558492561,-0.9788686775194889,0.07832426706230483,14.090048543029017,4.786732590125947,4.706905428117366
0.8465230054221538,14.35974394053563,35.1083986061458,222.6962117339992,161,-0.2038667885274438,-0.9774162071651726,0.0556407270473254,15.413619356421512,6.118188126798964,4.91488173330745
0.4995207591014721,15.6493595265382,38.66180955666668,214.8465075458983,173,-0.2091240882500239,-0.9774609150367852,0.028935709582570506,15.991894825347876,7.729421919774495,5.272115678973319
0.033180945003873585,16.14770695841421,40.53027079919259,210.07739789457236,187,-0.2038667885274438,-0.9789959947661516,0.002274811495462926,16.157491501625763,9.074570618796859,5.405451458247941
0.44981394268009356,15.702300502550099,38.60901468575659,214.17241243630417,176,-0.1888952655849256,-0.981787744380008,-0.0202830871618782,15.854967860627287,7.858445639823176,5.330068368064376
0.5944272656855154,15.337296064502695,38.05783884247401,216.0843532870078,171,-0.16648879807327432,-0.9854111453069184,-0.035303750806733224,15.888233110313264,7.4123027288733,5.226069070052295
0.48525553834237023,14.758620987538867,36.365615078646414,218.8975859415185,163,-0.14005856755600501,-0.9893145676019716,-0.040500419561827976,15.264701690203166,6.925608309845546,5.116270732885364
0.4470958946553063,15.216770643859316,37.67808410027803,215.1587359154712,171,-0.11362833703873572,-0.992903750605357,-0.03508194771711886,15.673576211994764,7.321524141585055,5.238271661227392
0.31553609604957433,15.834674070524759,39.139856755738634,213.6553957126156,176,-0.0912218695270844,-0.9956322737408342,-0.019873248492393254,15.95221704189292,8.11286790126179,5.324624038476134
0.07243578621223912,16.387669229367763,41.013462491600826,210.03360427777773,189,-0.07625034658456623,-0.9970847440951505,0.002810291522586148,16.406218112823765,9.120082915593807,5.492187525243379
0.5650707203718053,16.037883856349243,39.05198406676547,212.75714614481933,179,-0.0709930468619861,-0.9970400362235379,0.02951530898734107,16.32366717579809,7.795492238500813,5.220240652622821
0.8696055770720377,14.22380528979298,34.350771068336485,223.4572919780311,156,-0.07625034658456623,-0.9955049564941715,0.05617620707444868,15.156574526074904,5.893071612312011,4.869221902305699
1.0832614252517432,13.448476978398723,31.874924225629062,233.292356194189,140,-0.09122186952708439,-0.992713206880315,0.07873410573178978,14.707945545249798,4.697985739634677,4.5075477806822315
1.1146761425251746,12.288475418227984,29.57735214594721,237.05864644359616,132,-0.11362833703873566,-0.9890898059534047,0.0937547693766448,13.942982859606193,4.391989880241896,3.8229812905223546
1.3735085979860573,8.876054112752147,23.994130073980216,253.07156969994742,114,-0.13963144725602714,-0.9811467787440226,0.1336190760984949,11.41982391604476,3.8642255928937224,2.5674165103672415
1.3069894655305965,8.98115365452482,25.53635913776447,247.98859591452143,120,-0.17923653666914652,-0.9757684709885814,0.12549962130403303,11.709408996926792,3.9242389801682704,3.2530202804997415
1.2454812548412086,11.325627692076067,28.58909088006101,240.91711074965107,127,-0.21281211024014804,-0.9716798421483702,0.10270973711218188,13.374495656107188,4.30695858263739,3.5843410343953863
0.6411725019364838,13.360682430854858,35.38498329592281,222.9266772829315,157,-0.23524659125617903,-0.9695033489007984,0.06871897680033613,15.212816526488938,6.263869964717386,4.776187863972709
0.3398028659953527,15.53547696297246,38.83375111657698,214.58891829513425,172,-0.24312453335162562,-0.9695703426128484,0.028702125498964785,15.947504529751491,7.863990371967122,5.31614181706448
0.12357358636715787,16.110976580278965,40.219829543804885,210.72388381601135,184,-0.23524659125617903,-0.9718706240991599,-0.011248613934958735,16.118710357568997,8.797652365633605,5.493633740017508
0.5768536793183578,14.713013786466156,36.61903789165551,219.21094184691304,164,-0.212812110240148,-0.9760539963555458,-0.04505110357697437,15.652362385526965,6.748128425969549,5.134064368056344
0.8255740511231607,13.63566791650477,34.47509473709574,224.75340820213583,153,-0.17923653666914652,-0.9814835788783353,-0.06755922079941691,14.997224096215504,5.849809963145888,4.89189468467214
1.0354253292021687,13.365361123367677,32.68908468006721,230.06433580974152,149,-0.1396314472560271,-0.9873327669477217,-0.07534630879176013,14.688878709908009,5.051459848707668,4.766205488679002
0.9243171959721151,13.285748968743592,32.83032977091776,227.51644940341586,149,-0.10002635784290775,-0.9927110747031629,-0.06722685399729826,14.44072527923631,5.457034943037357,4.755950888633971
0.7126942680092956,14.86103940278285,36.00635588631336,221.01064894892056,161,-0.06645078427190623,-0.9967997035433741,-0.04443696980544712,15.62273051750649,6.456194664613117,5.036415948812709
0.21897993803253346,16.19243983510568,40.01685149409157,210.614062252564,183,-0.044016303255875244,-0.9989761967909458,-0.010446209493601408,16.26205167053662,8.602910729568647,5.400735557322426
0.43433299767622047,15.40369801245813,37.848901045689026,215.73080631578378,169,-0.036138361160428616,-0.998909203078896,0.029570641807769974,15.679883352270227,7.488190523088841,5.2258307307817216
0.870470875290473,13.160296135249686,33.008830466065476,226.83023764022096,148,-0.04401630325587524,-0.9966089215925844,0.06952138124169353,14.389928996730323,5.539405224094467,4.792589396182683
1.220705731990705,10.776188438616032,28.21762686396831,239.61965050034138,128,-0.0664507842719062,-0.9924255493361984,0.10332387088370913,12.981650017434099,4.147082550874728,3.8671859620570124
1.3314518977536793,9.266151102882445,24.1079560315815,250.01535151978894,111,-0.10002635784290767,-0.986995966813409,0.12583198810615162,11.58088534925992,3.7184483649324807,2.6222541369521863
1.451565608055771,5.979213600222631,18.054362469322278,263.8321208004802,91,-0.1390342075461434,-0.9759117976138694,0.16812391980346503,8.947802522038982,2.9946115739929984,1.4476245546488105
1.4114335398915572,7.117750401385353,21.183477757303326,258.28522317951666,101,-0.19176590315435935,-0.9687509177459077,0.15731337436421133,10.341215301342968,3.1891650738017905,2.0239902580081863
1.2641360185902402,9.497717721987776,26.519751544778266,245.62044095974244,121,-0.23646967612023542,-0.9633071645653992,0.12697007116860987,12.41711744080832,3.912804047163965,3.2537491990159486
1.0550180480247873,12.937878582478955,31.81278888900561,232.75401038016543,143,-0.2663397822504281,-0.960409300146331,0.08171350306546254,14.441471428610987,4.724023056201192,4.659514735564605
0.3675020914020144,15.411891793909716,38.700106342671,214.78962968659462,173,-0.27682876865980177,-0.9604984980772997,0.028433572296662078,15.854015183204764,8.009172794226968,5.140405925771029
0.277742989930287,15.437141893598486,38.575793561891444,212.22443220238407,175,-0.2663397822504281,-0.9635611787818966,-0.02475833466201679,15.852732813718605,7.8444925329398565,5.2550788688284475
0.7780227730441518,13.496981527687199,34.8854472712155,225.34829624862272,153,-0.23646967612023542,-0.9691310768861167,-0.06976423216195252,15.16085302002539,5.8886326905309225,4.928652056337885
1.1439100697134004,11.54957987332854,29.355634780351796,238.27766123267733,133,-0.19176590315435937,-0.9763602258948444,-0.09973238028825666,13.534754568011182,4.436514731684696,3.8734977725902144
1.241063903950426,10.535170180704082,28.302455462131203,240.15628837091833,128,-0.13903420754614343,-0.9841480534038998,-0.11010040015063866,13.152385766842471,4.195967059454927,3.6765434236686563
1.1250343919442294,11.639690489319003,29.419097912975314,237.79995433138166,133,-0.0863025119379275,-0.9913089332718615,-0.09928985471138498,13.576560829117826,4.4166742045372125,3.893650491084885
0.7966953524399696,14.150152097438673,35.60972867520874,223.73223870923556,155,-0.041598738972051394,-0.9967526864523699,-0.0689465515157835,15.688298207478496,5.8849482783817,4.896160883003128
0.19569814097598792,15.491667689234706,38.81571459254771,212.65065351266162,176,-0.011728632841858766,-0.9996505508714382,-0.02368998341263622,15.790101538963352,8.037192422169403,5.315652810414466
0.4170428350116191,15.279739348758056,37.52132243755452,216.30545450696553,169,-0.0012396464324850034,-0.9995613529404695,0.029589947356164294,15.530271399798234,7.398920246830633,5.27207776298407
1.0741503485670028,12.834136422592376,30.834808707729717,235.35790168117524,139,-0.011728632841858768,-0.9964986722358726,0.08278185431484324,14.133235919412984,4.6259748126886215,4.391260923562765
1.2914281177381877,9.306845692228165,25.38594702045675,247.5614406386352,115,-0.041598738972051366,-0.9909287741316525,0.1277877518147789,11.904591329759727,3.9017000699872426,3.0083918160695826
1.4181340821068942,6.953343885290014,20.51096538180963,258.8604300523771,97,-0.08630251193792741,-0.983699625122925,0.15775589994108302,10.03217711222438,3.233253382223793,1.8442252286879175
0.36064918667699497,15.635234019597561,39.193569076594144,212.81068900469558,178,0.7721161066214299,0.6349740420346914,0.025390625,16.107383827667704,7.9394108442965905,5.353382841204568
0.03872432223082911,16.58374764108643,41.012522061332035,208.990894114107,188,0.7716457543511552,0.6359816403230152,-0.00949647112793467,16.605377871328034,8.916871010043327,5.422944598784611
0.06063408210689447,16.418697763885852,40.58092012551933,209.4742858382997,186,0.7631586073135858,0.6461792282506897,-0.006430012482981237,16.434837315190748,8.954993369380741,5.327047559277274
0.01607931835786225,16.024250323874053,40.464665048514576,209.6696356062575,190,0.7559635514763068,0.6546120399838623,0.0014784950103764079,16.042752835761156,9.184626642148102,5.389552303053304
0.16896994577846658,16.2703189475465,40.40305264626154,210.7965155327857,185,0.7511559688672004,0.6599962563797859,0.013025052777073517,16.28345436877308,8.860528673022454,5.413463354504476
0.4399147172734321,15.47508056807033,38.771703198081084,215.5979231669531,176,0.7494677703576582,0.6615121793002243,0.02645180206693726,15.815125974098294,8.061672092581922,5.2647780327866025
0.6216718048024792,14.893805500352794,36.36925812987779,219.93682127744373,165,0.7511559688672005,0.6589290232224165,0.03971464201437128,15.439673305546435,6.781362330212121,5.112117877346994
0.9332896979085981,14.865729594131716,35.76007467974816,222.19193450157613,160,0.7559635514763068,0.6526400502428403,0.05079442546532227,15.852165931071982,5.995793392693848,5.07859750744765
0.8642436870642918,14.660047458073134,35.496675623619225,223.2845352108679,157,0.7631586073135858,0.6436026994879545,0.058004355827870016,15.738786300471077,5.817851891553986,5.123145252064046
1.012735708752905,14.49333229650937,34.42750948396558,224.31931249709803,154,0.7716457543511552,0.6331928256864015,0.06024678656249813,15.52697661397634,5.441460955773604,4.915911462235282
0.8880470178156472,14.158039427388427,34.104158731400936,224.61848784299139,151,0.7801329013887247,0.6229952377587269,0.057180327917544696,15.199648278899845,5.593802812186349,4.846083122613114
0.7976343144848956,14.38825181055437,35.110696709124284,221.85088416961202,161,0.7873279572260037,0.6145624260255543,0.049271820424187054,15.337159643055239,6.155330763318421,4.941231980518123
0.5547273431448494,15.553270576888677,38.36930564875912,214.54565513761779,170,0.79213553983511,0.6091782096296308,0.03772526265748996,16.11711820031681,7.4603377209469794,5.153888110345849
0.45411882261812564,15.380164103288006,37.44250642958413,215.89124271761477,170,0.7938237383446523,0.6076622867091923,0.0242985133676262,15.565473039480253,7.2795642363113915,5.3385119819758655
-0.16596955848179662,15.794116580761878,40.336635789019,209.93212442518308,187,0.79213553983511,0.6102454427870001,0.011035673420192163,15.808555678539067,9.235247040195446,5.415468185745588
0.11126870642912534,16.0527772819026,40.45275737768938,210.51599676627976,189,0.7873279572260037,0.6165344157665763,-4.411003075880521e-05,16.097320717094888,9.073347126911903,5.4453921962063765
-0.034384120836560506,16.50430630632952,41.61148042526824,208.21597439887603,191,0.7801329013887247,0.6255717665214622,-0.00725404039330655,16.534193234355783,9.441649472675508,5.424542378210015
0.6256270333075138,15.001319104992191,37.341037546223575,218.53766410216068,167,0.7702352705921199,0.636214392948067,-0.04437199726861919,15.812848150933283,6.976306595290098,5.198611793220441
0.6479601859024013,15.049997492155294,36.57148503843908,219.77563273114674,166,0.7532713167983015,0.6565971446133444,-0.03824281598621947,15.527756576766437,6.828241790512788,5.142136220276434
0.5840560805577081,15.887040713095786,38.532756717862796,213.30653189304573,177,0.7388899711909679,0.6734524939975675,-0.02243543629767264,15.996959934611805,7.663337528122901,5.322043281293174
-0.014460960495739306,16.226398641523318,40.73846953317249,208.1666377470928,191,0.729280663271613,0.6842143669511113,0.0006436115336937408,16.26406632730794,8.958968323925978,5.614367824600498
0.5037673121611157,15.687338474465228,38.844705737243814,216.4945365742327,173,0.7259063230623655,0.6872443658734197,0.02748075168764371,15.955112322412392,7.837313992815913,5.343323356980681
0.7444815646785439,14.325036761827729,35.332747622021046,223.11003978595386,157,0.7292806632716131,0.6820812008955802,0.053990272855019686,15.4675180123234,6.116667529574121,4.925399871730047
1.065845933384973,13.47347617475392,32.40020129454313,231.6584016813294,145,0.7388899711909679,0.6695109170812614,0.07613634074749648,14.7743567748789,4.8990684542598935,4.610864668277436
1.064821456235477,12.65938942213447,31.501685879867104,234.11330211869023,140,0.7532713167983015,0.6514472261912873,0.09054741728304984,14.497670569294685,4.619152151223639,4.395391761454635
1.1457048024786989,11.666075275239194,29.27193595824572,237.15916485152013,135,0.7702352705921199,0.6306401614158903,0.09502954669587589,13.443642111899903,4.545691404023272,3.8991574115248078
1.1038687838884589,12.66281654985599,30.438913520174196,237.04695448436667,134,0.7871992243859384,0.610257409750613,0.08890036541347617,14.236950178119253,4.5353389557361155,4.020762245702455
1.0053915569326102,13.322149616661283,32.994512647178226,229.45006002242064,150,0.801580569993272,0.5934020603663899,0.07309298572492934,14.678047669749407,5.243094615866302,4.770239718236708
0.8688066615027112,14.889007303853953,36.28203685680543,220.04850249038577,163,0.8111898779126269,0.5826401874128463,0.050013937893563,15.914450416009535,6.307457852500444,5.033055535884733
0.3695293570875293,15.536751425786456,38.626518244028446,214.85692178611427,174,0.8145642181218744,0.5796101884905376,0.023176797739613,15.770713975502149,7.938138690211648,5.254949544526101
0.020020371804802872,16.3248916926967,41.00265963610486,209.5573871179068,190,0.8111898779126269,0.5847733534683772,-0.0033327234277630083,16.32801529432403,9.333813968665844,5.236671606401344
0.5564259488768402,15.448086467917012,37.61014660790128,216.25081927055527,172,0.801580569993272,0.5973436372826959,-0.025478791320239766,15.670631664799114,7.298564649213684,5.302764003565435
0.5495945003872973,14.9060670112847,36.86699447835308,218.61731107277149,166,0.7871992243859384,0.6154073281726701,-0.039889867855793126,15.571875117803984,6.936528970877767,5.199280115726346
0.9645640588690939,12.833924460951586,32.033818072575855,228.76420373899063,145,0.7678863738015163,0.6356720163366262,-0.07919346296561412,14.30198090078108,5.030768228091596,4.585159225619848
0.8994151045701007,14.006337584616867,34.406346911424436,225.0037024245889,150,0.74246628121605,0.6662150984963242,-0.07000902650903269,15.389464567985145,5.565743353406611,4.78334439425941
0.746467621998451,14.901923591515965,36.51228092699937,221.38498251182122,163,0.7209161672930078,0.691472449884741,-0.04632203348250701,15.78284209375157,6.533984977325885,5.136572406611105
-0.02660449264136333,15.961155013178255,40.58530047429967,210.86111192633706,187,0.7065168415249037,0.7075988677114503,-0.011738613851199082,15.979918219137765,9.172519248311605,5.484658404653213
0.581101626646011,15.79798797783653,38.70324156464473,214.71734312299367,174,0.7014604707297185,0.7121392510486775,0.028476220245504055,16.10922422195762,7.702973440018638,5.260717321421973
0.7967999225406663,13.951012677369953,35.393828727343745,224.406634807511,154,0.7065168415249037,0.704402367692007,0.06820012486475824,15.573866855495346,5.8901688440105175,4.862618641960029
1.1365962819519755,11.384078447382434,29.519103803994675,238.27613661239366,134,0.7209161672930078,0.6855660879974699,0.1013854956263741,13.591161300398827,4.354253948982344,3.958062192036816
1.2605080557707207,9.598102940149113,25.720334970140204,246.4532172939355,116,0.74246628121605,0.6584980647972585,0.12298016065803066,12.097714448263428,4.039169077997399,3.0543547863388607
1.3286617350890784,9.0066845255818,25.056156596454223,249.40463433014656,116,0.7678863738015163,0.6273191592513638,0.12969652796478426,11.827783000616131,3.73443608742312,2.9814655524163243
1.2877405112316038,9.845178796306232,26.32009369659792,246.6729885817559,120,0.7933064663869827,0.5967760770916658,0.12051209150820283,12.355638208531525,3.993060195688825,3.221722991114749
1.2064772269558486,11.828965663804514,29.241393786122046,237.02554804911966,134,0.8148565803100248,0.5715187257032491,0.09682509848167714,13.71568072117883,4.318429812965038,3.7673564615563104
0.9911112316034083,14.400579869746439,34.44334086415974,224.8578477796691,152,0.8292559060781289,0.5553923078765397,0.06224167885036928,15.559681797125695,5.38036283306221,4.967418757461346
0.39241936483346285,15.721072582727206,38.73507041593142,212.8143053153367,177,0.8343122768733141,0.5508519245393125,0.02202684475366609,15.941180892633362,7.894735882353671,5.328481166805794
0.3010795507358639,16.31513619071789,39.96783968911278,210.43878857866574,183,0.8292559060781289,0.558588807895983,-0.017697059865588137,16.36825292069142,8.344731664323847,5.398884103352555
0.8486470178156469,14.762321290225623,35.68601637973695,223.07637741071974,158,0.8148565803100248,0.5774250875905201,-0.05088243062720395,15.72116194882278,5.973792881334794,5.137300471688135
0.9405567776917122,13.360804298177566,33.456870415472665,229.55177571334474,149,0.7933064663869827,0.6044931107907314,-0.07247709565886051,14.740540247662407,5.487481649495102,4.78960560548618
1.2628766847405113,10.854763535767239,28.32711989833282,241.79976231730774,126,0.7646019257482638,0.6343551712910469,-0.11391844362680324,13.399664427278129,4.160141192419418,3.460289890362003
1.2358665375677766,11.010854572164492,28.698214258694968,239.0942645902936,132,0.7307566648382998,0.6750213719043553,-0.10168994181710848,13.172437476204387,4.189472128860525,3.924690473119209
0.8404924864446168,13.764002004595909,35.12043242021767,226.47667069985,153,0.7020640380938237,0.7086499531048955,-0.07015219440490518,15.465110409661943,5.878663160550248,4.843614981908558
0.4440896979085982,15.911444394932548,38.67955565270046,212.32261951412158,175,0.6828922378373729,0.7301212682487329,-0.024106537543309065,16.088295084609143,7.627105644361198,5.345243942695233
0.6313058869093726,15.638728207461213,38.2340716069116,214.29155570618616,175,0.6761599968651897,0.7361665042431748,0.02943699491542072,15.932473973165733,7.513287444487174,5.243795391719952
1.0751859024012393,12.65382167405764,30.550916815825673,234.88340909604855,140,0.6828922378373729,0.7258653287082681,0.08232688552777297,13.967812409903432,4.627148485258319,4.313842427673959
1.3257491092176608,9.162668370733538,24.340145893101337,251.11384612865123,110,0.7020640380938237,0.7007860022388137,0.12651112789606936,11.662807772152457,3.7932098157179968,2.666583457376131
1.395947017815647,7.149984783571954,21.469418691533424,258.23538798541466,101,0.7307566648382998,0.6647466249451253,0.1552630716508912,10.378923232392214,3.3637159668409766,2.053817691650355
