tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9312201394268009,3.524112361632026,15.214956173906447,718.1740093244698,28,-0.7226587241342219,-0.10859682235583833,-0.6826207575271303,7.701762889144818,4.33111821382062,0.29133980868722786
1.3265275755228507,2.193711494555846,5.622226284770297,725.251484337905,20,-0.7454647306948808,-0.06315646370821548,-0.6635462277655431,3.121763344446494,1.6625328396394818,0.0866603184544357
1.1267033307513556,2.1253078645049603,6.802128766254409,699.6389852369277,22,-0.7534731352122335,-0.009799770844156078,-0.6574056578740781,3.690698506233756,1.8636994138971315,0.37345298806331284
1.4039300542215338,1.7372731734463858,4.675099118202098,727.0863755369453,21,-0.7454647306948808,0.04335018342741209,-0.6651338939543066,2.4364778181525355,1.566085153445434,0.060520060585228214
1.264104337722696,3.151493156522266,7.456630364854719,753.5554693589131,19,-0.7226587241342219,0.08820180037417802,-0.685554382119648,4.547698088389304,2.0249647094035903,0.019347263513486444
1.5018264136328427,1.8501463766612383,4.656503589212331,780.337547557047,19,-0.6885271232921529,0.11792682789691672,-0.7155582881591154,2.7119160175581136,1.25362588734966,0.08390158884507458
1.543122230828815,1.8493917287430939,6.936167435167965,802.5258857940272,23,-0.6482661549931467,0.12799990001333664,-0.7505777893642854,4.413149074214342,1.23749642775493,0.03969969471436288
1.5252105344694038,3.070773052182951,8.18802792364388,822.4904562369254,23,-0.6080051866941404,0.11688748280633907,-0.7852814841292398,5.08517186672075,1.3938328082934217,0.005708009555344365
1.1170829589465532,1.7833620752000756,11.506784021870217,773.5383160056089,25,-0.5738735858520714,0.08628134106137647,-0.8143860495157907,6.110814469387329,3.3343633599859266,0.1378036851207207
1.3954022463206814,3.051595612217481,10.928885507023907,743.8402837744544,30,-0.5510675792914125,0.04084098241375368,-0.8334605792773779,5.2245911403887595,2.886117741173125,0.15241662244936963
1.3152711076684742,4.330923134490104,13.080450364679184,706.6700073480449,29,-0.5430591747740598,-0.012515710450305771,-0.8396011491688429,8.53637351387745,0.5771161528707033,0.17002380752584742
0.7534081332300544,2.640475115059507,12.247998907227887,635.8927084430156,35,-0.5510675792914125,-0.06566566472187399,-0.8318729130886144,6.024041139406757,2.8359994128353594,0.4905245148546025
0.7823585592563905,4.551584834054129,19.825967127429422,647.139391038292,38,-0.5738735858520714,-0.11051728166863987,-0.811452424923273,10.407898654620196,1.9349880789944636,0.494429744301057
1.0964009295120063,2.874178106990112,8.362149229212658,645.9032970422633,29,-0.6080051866941403,-0.14024230919137856,-0.7814485188838056,4.711689900655037,1.5352848641835337,0.21333291795137183
0.1871716498838114,20.61842774241815,102.70818958179251,577.350348467015,65,-0.248522171405824,-0.18305407542231503,-0.951171875,64.54225551339054,11.632905018808367,1.0241030433553184
-0.19382819519752048,21.28176376660853,132.5688258452363,556.8826617392417,70,-0.24837077841384794,-0.2172131828216211,-0.9439970284055985,56.863084900635656,41.40247907541691,4.135425285726992
0.1292167312161121,20.76968254782633,97.85482447717159,552.9773143428458,66,-0.26130722619773183,-0.21397722792220117,-0.9412397566335465,55.00396151104467,13.790276429962933,1.2736835495717427
0.37709860573199117,18.5951047145287,93.30190172986829,562.6193072900342,71,-0.27227421707571053,-0.20601652674399265,-0.9399063471560083,53.33901733189118,9.866722405064861,1.1692433052300126
0.0010951200619679913,16.701992428490957,111.06188596081441,564.0115917294434,69,-0.27960212610263174,-0.1945430238774419,-0.9401997994785519,53.906890302252165,24.01336421621749,2.0054288482408564
-0.10069581719597198,15.113943293047344,110.72720282362445,556.6561333524638,66,-0.2821753455568074,-0.1813034561264188,-0.9420754381452221,58.002581743336265,24.058288008861897,3.04739189496384
0.3377110766847409,15.392519148635031,88.13916935913274,589.0098073510405,66,-0.2796021261026317,-0.168313427664036,-0.9452477141717252,52.01958342127598,12.665765757585831,0.9359064141463095
0.2421054996127039,15.70996865896429,84.86692846869688,579.7456224868881,62,-0.27227421707571053,-0.15755055256879022,-0.9492336772897798,52.784346707295114,11.359433188370689,0.0589685623440444
0.2395930286599537,15.108988153240771,95.08217696954533,590.7674210490795,65,-0.2613072261977318,-0.15065338100822676,-0.9534265007475078,61.95857545802736,11.946552130229419,0.06044337445566016
0.274303253292022,17.06590066728953,99.93043302681505,583.540623180067,68,-0.24837077841384791,-0.1486719448294256,-0.9571878651815094,62.95165406178832,13.488853393077335,0.37270881515687626
0.2115202168861352,17.3694752209512,110.74303742591324,583.6224269544593,68,-0.23543433062996408,-0.15190789972884555,-0.9599451369535614,76.18358204053744,13.80607620784478,0.1343479463566172
0.24863268783888537,23.767035942949576,128.04033918112842,606.5495415786132,65,-0.22446733975198535,-0.15986860090705407,-0.9612785464310997,84.13918840417965,16.5754874825583,0.2861247362456276
0.26562982184353245,25.282639355239553,124.76554265440917,574.1464268191946,73,-0.21713943072506417,-0.17134210377360481,-0.960985094108556,82.01453205593091,16.689402156418993,0.6112917064791673
0.01188543764523664,25.46422907036822,135.882421304963,552.9745886354024,74,-0.21456621127088848,-0.18458167152462793,-0.9591094554418859,77.12385605525917,27.462716459113807,3.3772039329278627
0.1054030209140211,22.56314278284784,129.5995312257057,552.2257997532897,77,-0.21713943072506417,-0.1975716999870107,-0.9559371794153828,74.60777156124529,25.234195886878837,2.834130015666661
-0.07865460883036368,26.744784915335643,153.08058764852888,563.4335811115767,75,-0.22446733975198535,-0.2083345750822565,-0.9519512162973282,76.06075563111011,42.40263316722334,4.761991307996664
0.0905293570875294,27.775898167246407,129.35767612083507,554.2206485203415,71,-0.23543433062996408,-0.21523174664281997,-0.9477583928396002,77.76835584994171,19.105693470748225,2.1550209818890305
0.05988892331525997,27.494293257062473,138.58768818994702,566.829776951774,72,-0.2479167838869601,-0.2511076494167849,-0.9356720668436798,68.42697146791721,23.817688181041696,2.981226337268611
-0.24365174283501068,20.20950258803725,159.40769485167445,556.0558164893316,72,-0.27377391838581017,-0.24463968213052928,-0.9301608826105049,73.07463639458612,43.611274725950494,3.0521244216417593
-0.013738109992253555,18.075244137643367,111.31572929189409,568.6698742699303,67,-0.29569453855271827,-0.22872797866224587,-0.9274956882094807,50.516737482363695,23.482388640539106,2.973665651495818
-0.42927544539116946,14.86014047529999,108.61515053671516,560.2727083246093,59,-0.3103414286781892,-0.20579495162502962,-0.9280822353281158,40.02138243267415,34.8477973252598,2.7995509850649847
0.3769191324554614,11.913178306499175,67.8631140287473,589.1293123206354,62,-0.3154847325150097,-0.1793319464968889,-0.9318312274846609,30.072245543788245,11.619208688502052,1.7592864075390875
0.19300921766072832,12.454377314715236,99.48003617020252,599.4775559074369,62,-0.3103414286781892,-0.15336771592084436,-0.9381719146079804,64.9057735640359,9.342859512482713,0.19574614929927794
0.06670023237800193,13.1326502050486,92.10852045673374,591.3548042157963,59,-0.29569453855271827,-0.13185507863576246,-0.9461389845620208,57.815998568293686,13.349032122558526,1.8969189977719703
0.34028388845855995,14.800620502684898,102.10104130369209,621.4358829123462,62,-0.27377391838581017,-0.11806913865575429,-0.9545195231679486,71.80830612717898,11.226983397606396,0.06973561005611618
0.5298494965143303,14.304640651721527,95.98131719541458,633.9845863622543,65,-0.24791678388696012,-0.11410868037291903,-0.9620376693927829,64.75470571853617,12.604280077554318,0.5624426059103353
0.3089625871417512,22.124884860560364,131.9043600125142,619.7474907162261,67,-0.22205964938811007,-0.12057664765917459,-0.9675488536259578,88.69913223457309,16.36664531612348,1.3941020068405625
0.5795827265685518,21.858750534882642,96.46779627224647,619.1268042180719,68,-0.20013902922120197,-0.136488351127458,-0.9702140480269819,56.47230846231125,16.34607586516329,0.5533262365905167
0.49483168086754503,22.558967228331746,113.55636035317326,600.863627974763,75,-0.18549213909573103,-0.15942137816467422,-0.9696275009083467,74.54284500761952,17.55052696129072,0.36253075122226286
0.332956855151046,24.20802540599583,109.63419068676313,562.434129204349,75,-0.18034883525891052,-0.18588438329281495,-0.9658785087518017,69.77584450260514,16.131574351255026,0.9104566569810757
-0.07845383423702512,29.562747998391117,177.54427571075476,559.651622166164,79,-0.18549213909573103,-0.21184861386885956,-0.9595378216284822,81.27686096715136,57.634962892261775,5.397817603006883
-0.025644694035630966,29.975344141549822,149.45016234306365,539.5258691483709,81,-0.20013902922120194,-0.2333612511539414,-0.9515707516744417,74.05459013931532,36.1836638978794,4.3118068627001565
0.19257947327653047,26.616959192566377,124.08239436572501,558.4625258639275,75,-0.22205964938811,-0.24714719113394953,-0.9431902130685139,64.64166851221844,22.408372307138276,2.630423176735059
0.1758037180480252,30.013931928846457,143.3954762629891,562.198657264484,79,-0.247160740947559,-0.2846961800213024,-0.926207132997545,70.24523683474752,21.116304965188046,1.7219331836815213
0.05920782339271935,23.866226926454594,140.97009371654408,569.8001446384116,71,-0.28590705922597465,-0.2750040805700355,-0.9179487508323024,64.94775758874428,22.26978078448158,0.9951614485290651
-0.020650968241673118,12.662796388704171,123.5209211031412,573.9375415753216,69,-0.3187546017827514,-0.25116076077134336,-0.9139550186366284,67.9111837230586,23.956182401247204,0.8165594382155674
0.4382666150271115,9.192724226800559,56.56906277897548,599.4586182441867,60,-0.3407026280273346,-0.21679614992434437,-0.9148339459340415,22.553058956792558,12.520526759738825,0.6230788545778166
0.13413361735089135,7.616649705211406,69.0131007797677,589.8067002416428,58,-0.34840974992334,-0.17714194851452134,-0.9204517240110067,35.78881173658188,10.147744329367605,1.7032297228333966
0.5854071262587142,7.1650294993014585,50.671223087787645,632.7906170402725,52,-0.3407026280273346,-0.13823514924028873,-0.9299530970805908,33.717877198177845,3.709112156582913,0.3153604055536202
0.19662974438419845,11.549154830350874,90.74931660339439,611.6439264349593,58,-0.31875460178275133,-0.10599895960013488,-0.9418915672231112,58.56157148777897,11.038817818434987,0.7462584917336114
0.5769783888458562,13.609103301170613,105.59960413946762,659.6675939818343,59,-0.28590705922597465,-0.08534104724498638,-0.9544496105818704,78.54622502085918,8.951886332554142,0.21445865137089773
0.6121191324554611,16.086224484275835,119.85256023355822,646.733257528835,67,-0.247160740947559,-0.07940639206647282,-0.9657153788944439,86.56998196503957,13.219890203567546,0.3209188175179621
0.7346239349341597,19.14773535047363,108.32120620237522,654.5718884827575,66,-0.20841442266914334,-0.08909849151773967,-0.9739737610596864,72.11416411093178,17.33615288363743,1.2720304373851774
0.8783423702556168,23.16744943541194,100.71107096578699,660.1867004324711,67,-0.17556688011236662,-0.11294181131643188,-0.9779674932553605,57.16251381399942,19.070529521069954,0.22461441252171585
0.6301006971340057,20.72831596379763,87.91728581028904,593.1637066459881,74,-0.15361885386778337,-0.14730642216343076,-0.9770885659579472,56.17281088274169,14.58246373526448,0.2605362454200833
0.04288938807126286,26.08001720629111,132.0994324054809,568.9266199043759,77,-0.14591173197177798,-0.18696062357325385,-0.9714707878809821,63.3726181538355,42.36326474699113,4.208589000819701
0.21969938032532954,30.060832678862855,129.96874387816257,543.6126651990184,84,-0.15361885386778337,-0.2258674228474865,-0.961969414811398,77.36974270845194,23.43742467161641,2.3896893664241947
-0.0806752130131676,32.32008620657701,177.6219877065727,536.8700139879236,82,-0.17556688011236662,-0.25810361248764035,-0.9500309446688776,82.456549585129,47.170176135642535,3.4951992345361105
0.04270325329202218,32.12568435427722,160.34340338560202,538.4369901127297,84,-0.20841442266914323,-0.2787615248427888,-0.9374729013101184,89.68217805381283,25.53988394804265,3.1190892208186822
0.0302781564678547,25.343866079085338,151.06604068917272,561.7404088961985,78,-0.24610357071750685,-0.31793785218454873,-0.9156137584311242,76.89216286263151,31.900773423220937,2.13861664576273
0.4213488768396596,16.69973663162789,88.00969126747805,571.5864713609058,73,-0.29769186635507866,-0.30503342889849844,-0.9046182399003763,39.429348834845584,17.51992922320305,1.7762173177608032
0.21496723470178192,13.058849596365226,86.9941526506794,586.6934446956624,63,-0.34142631163089465,-0.27328754218179024,-0.8993008356575454,47.98100467725463,14.653619668326701,0.27820136569396575
0.592782726568552,6.932142920150086,38.10910010972116,612.4085064333517,56,-0.37064873370544543,-0.22753321550986325,-0.9004710722962131,14.162230714281389,8.741474548514589,0.11058843177943965
0.4572082881487225,6.110618771905229,35.16292825550634,594.7271099148497,52,-0.3809102837197965,-0.17473613035451419,-0.907950791896364,21.227649810870652,4.5547968228652875,0.2472972945729198
0.49232517428350153,5.1476094488913,34.75585094837972,613.6589721377494,51,-0.37064873370544543,-0.12293416432387623,-0.9206012749527018,18.22842529535197,5.2659151046540105,0.4597148591553718
0.49145414407436117,9.41422870509654,76.67674721836242,646.691608727871,53,-0.34142631163089465,-0.0800136971601226,-0.9364966000968138,52.13456140176191,6.67073162095579,0.5452399416455421
0.5968424477149499,12.888635436079182,116.94232204817456,684.6899958685301,59,-0.29769186635507866,-0.05250898091393105,-0.95321684816699,94.40587902098736,6.509313391620794,0.20660828954582336
0.9394288923315264,14.001753491986971,104.47949346978162,702.004046931357,63,-0.24610357071750688,-0.044607359302910626,-0.9682165129639725,83.42460863931755,7.691027666346011,0.12549841965066127
1.2806154918667703,12.079690671547537,76.48914897725761,708.097261479333,65,-0.19451527507993507,-0.05751178258896089,-0.9792120314947205,53.17147983251845,9.851291966042965,0.17938658957960696
1.0748432223082887,16.068045130193664,82.05341408001532,679.2266307082427,67,-0.1507808298041191,-0.08925766930566907,-0.9845294357375514,49.28536334383847,16.60151712047466,0.28570256051228893
1.10470340821069,18.75472175844483,74.80403963398567,642.74048197008,71,-0.12155840772956829,-0.135011995977596,-0.9833591990988836,42.803692805602125,12.991835532475628,0.012870647432951991
0.7988874515879167,17.236595862379367,65.52524389734282,593.8553830254057,72,-0.11129685771521716,-0.18780908113294512,-0.9758794794987328,37.96614724375546,12.213461601324777,1.2554856789172488
0.1955006196746707,25.046059946595232,116.22728995543537,538.8252509443386,83,-0.12155840772956827,-0.2396110471635831,-0.9632289964423949,59.233929426133884,28.72588597732339,3.9197817162033894
0.0982311386522079,27.635458056927753,134.5366513657395,548.1987598518233,87,-0.15078082980411905,-0.2825315143273367,-0.9473336712982829,62.65819068558032,36.441785963263435,3.8896057734740666
0.10926320681642165,37.30120305467819,164.51889485403248,563.9892995132352,83,-0.194515275079935,-0.31003623057352825,-0.9306134232281067,84.3791101002593,30.350624267214393,2.983846797568064
0.5434876065065848,16.978014475961256,81.72302325834978,602.0377395239407,70,-0.00519275834941579,-0.2698419529054627,-0.962890625,47.2754538089733,14.436411614018681,6.414595421926431
0.5468315259488772,20.66660377203697,79.33162974435386,595.4285319915989,69,-0.005189595061332961,-0.3032824237467756,-0.9528865827313242,43.721427859835934,15.868574090116171,5.66635778677009
0.4752711076684746,21.76007518532537,101.2487231173252,605.9191750887746,74,-0.018544874182808882,-0.3007056925153791,-0.9535366663796365,53.1428248171215,23.015687425444277,8.063583594392908
0.36572711076684783,19.459092650152268,107.96066837743426,592.0930927352822,76,-0.02986693312394681,-0.2934052112789973,-0.9555215059328057,57.672161397746464,22.795280658407005,7.439562042242552
0.45175879163439214,20.54141992804395,106.73674158294668,593.284940506818,77,-0.037432091045678365,-0.2824924121268423,-0.9585389275614771,63.61106061173311,20.177398041683254,4.753403003799205
0.5416401239349347,21.83697431880378,98.64387000380184,602.2863234750293,76,-0.04008862123274726,-0.26962866980505884,-0.9621295561756805,55.90919192075417,19.160759839085994,6.16805036467247
0.42381006971340085,19.03507603226646,101.63337334785048,591.0816976905514,75,-0.037432091045678365,-0.256772372472024,-0.9657467511180332,61.191865629463166,17.248162611111233,6.025708375663867
0.5044533694810229,18.56689657134403,88.73954379352557,592.8865138218779,76,-0.02986693312394681,-0.24588077485406687,-0.9688398272485156,47.214751043941455,19.92786915891133,6.374875086785643
0.5828758326878394,18.41493382052163,91.56824439413771,618.6167361894529,73,-0.01854487418280889,-0.23861202395594305,-0.9709378917650667,48.047877005633566,21.56683702669474,6.116667471086237
0.8388735089078234,14.452228006709092,59.97447176017242,633.6999324777262,66,-0.005189595061332966,-0.23607272121050096,-0.9717215333640439,26.251891814168054,17.718742949060445,4.100629541362819
0.8688063516653759,12.859691672469797,59.11526010302123,627.431886401976,68,0.008165684060142958,-0.23864945244189747,-0.9710714497157316,30.28663466708225,13.896010008596852,4.796634702968566
0.915088536018591,13.775939283941263,68.64198594031569,649.0962410358554,63,0.019487743001280883,-0.2459499336782792,-0.9690866101625624,38.92163103463951,12.79786615720875,3.9505360023827625
0.9524072037180487,10.533543768056463,39.74779627656577,630.1256537348181,61,0.02705290092301244,-0.25686273283043426,-0.9660691885338911,20.453141544856972,8.314950165937754,3.232929180612302
0.6893398140975995,13.92489251427126,79.73682411087088,619.8248150942993,71,0.029709431110081338,-0.2697264751522177,-0.9624785599196876,46.538617595480716,14.810630391708436,4.158505396012754
0.8530040278853603,13.057710398404609,51.70319455018779,622.0732021123217,63,0.02705290092301244,-0.28258277248525254,-0.9588613649773349,30.065952686312993,8.589791316862664,4.703455158405446
0.7538795507358642,12.308178503641553,63.08787760734923,620.5002558544816,67,0.01948774300128089,-0.2934743701032097,-0.9557682888468525,31.846529152511906,16.147106238715725,4.632909639908449
0.7578388071262592,13.589276473794923,63.680817507194526,605.2726232551424,68,0.008165684060142982,-0.3007431210013335,-0.9536702243303014,37.83695887854765,11.686556374058862,4.175174523847134
0.29820883036405954,15.582134335904632,87.25454731466512,591.4652605923688,69,-0.005180109051063736,-0.3363533916718291,-0.9417215949425161,45.099300960353595,22.342934301240742,6.008235367545205
0.2810797056545318,19.041541328280733,91.2965977795909,587.406495300698,73,-0.03187439594362911,-0.3312030685591265,-0.9430209702123529,36.796766876156425,31.174104763543465,6.00264752755021
0.44546777691711914,17.53529936441797,85.78744916259257,583.0763590118777,76,-0.054504719641114675,-0.31661100059819663,-0.9469882310974368,39.15712139759163,24.76470951300532,3.5605840291103434
0.3271410534469408,21.321451389434174,98.98459729978055,575.0267969567878,83,-0.06962581850497342,-0.2947986978586656,-0.9530193980913231,41.23913243349612,32.297978447706775,5.832946912379764
0.405854376452363,21.670392878640826,103.3639766220548,581.9157166743446,81,-0.07493564230628537,-0.26908688570361017,-0.9601962806918577,54.68066710121036,25.77369861669254,4.795910315038905
0.4794251742835016,19.178192532350703,83.16262371282133,590.5105953710136,74,-0.06962581850497342,-0.24338995445548003,-0.9674262635817119,37.29553389885583,22.610180692836778,5.851782064490323
0.7814368706429129,16.90155358733458,64.25151676221233,599.9502988643522,73,-0.054504719641114675,-0.2216200289535412,-0.9736086474058635,30.042142631409515,16.583364842730973,3.514214966987017
0.493152827265686,15.67412599406496,102.04057197820876,628.861352673898,67,-0.031874395943629126,-0.20709138301059768,-0.9778022202705344,65.60566184447498,16.475797274843696,5.092192914562791
0.6169035631293573,18.44345225080494,104.7958581784117,646.2935207392034,64,-0.005180109051063745,-0.20201587126895923,-0.9793685487219111,70.67835104971918,13.581276896352378,3.087874677561474
0.5687772269558486,11.486745435257422,100.16105482648005,661.6706185968903,60,0.02151417784150163,-0.2071661943816618,-0.9780691734520743,71.80949938764108,12.169994036491804,3.867093595792288
0.9687077459333855,11.040098699635495,71.94863851103756,676.1461496186926,60,0.0441445015389872,-0.2217582623425917,-0.9741019125669904,50.31704706029311,8.358992441062368,1.4342334819773843
0.9861814872192101,12.364987282325107,51.816511933649394,645.3014799596572,60,0.05926560040284592,-0.24357056508212274,-0.9680707455731041,28.14172320010082,11.055863663101468,0.8428015702915136
0.8102968241673123,11.855677075846199,62.42507906709531,649.7607883257024,59,0.06457542420415789,-0.2692823772371782,-0.9608938629725695,32.18541795293042,13.541390684414251,5.237794430537189
1.0616216886134784,9.978448106252037,35.54931227090128,644.1569227312757,58,0.05926560040284592,-0.2949793084853083,-0.9536638800827153,17.471240174888628,8.073154368831299,2.000207817929195
0.6349064291247097,11.717027883666967,74.10293100315583,633.1345074931138,64,0.04414450153898721,-0.31674923398724714,-0.9474814962585637,43.697206183427625,14.04833584237637,5.351956175051364
0.5777134004647564,15.190090558231965,79.5668476179966,615.0626776325552,66,0.021514177841501683,-0.33127787993019064,-0.9432879233938928,52.343039260891125,10.758872438281246,4.880212078959619
0.24559566227730456,18.67950543512806,109.32412032852584,604.1929250129265,67,-0.005164311875850419,-0.36901456480039857,-0.9294092644513618,64.1410557478489,22.529081734091662,6.738745592908572
0.017834082106893856,18.465216886613504,117.16530474930268,572.6752756816328,75,-0.045165083662866326,-0.3612969246817563,-0.9313563482541104,48.07555253664768,41.99225846901019,5.905585595068085
0.14093470178156542,22.231354460312595,136.59403913901403,572.0042650101182,84,-0.07907610055320828,-0.33943104818335296,-0.9373011969748302,71.98235196966704,36.363222064087005,4.87490673361548
0.353941130906275,22.95879523731904,110.17767563546124,566.7267573487475,84,-0.10173471762945528,-0.30674581678740626,-0.9463387612859795,60.78223470766004,23.54302122161986,5.050521721503192
0.22517683965917934,21.06499106529915,111.4071822625281,546.9913762508997,91,-0.10969136584262405,-0.26821726068158885,-0.9570931539469104,56.638918164396735,31.045671482957086,4.869178566203064
0.12288342370255667,21.324737966886605,127.23311503456267,578.5366733954227,80,-0.10173471762945528,-0.22971100327078042,-0.9679271161638083,57.425724209155774,43.97885423499252,6.4636739315177065
0.3358684740511235,18.307510333953232,117.18236103296414,608.4370825848666,76,-0.07907610055320828,-0.19708927318568406,-0.9771912753992628,60.33271950254063,35.84919611431745,5.121706232391384
1.2650112316034083,16.581104381907675,50.94345932614996,647.0105724032102,67,-0.04516508366286634,-0.175318433115036,-0.9834752473894882,24.12346440316276,13.827094212786191,0.3763645175788283
1.0486252517428354,16.216107005603117,71.79023073418928,672.1493132888718,65,-0.005164311875850432,-0.16771289610643572,-0.9858223543633209,36.21837229769073,17.80350900944544,4.487940323023674
1.4887592563903955,12.07356721356795,38.21015209229982,702.4798542891651,59,0.03483645991116548,-0.175430536225078,-0.9838752705605723,17.347082276783553,7.857539245918349,1.7925626259383964
1.1997851278079013,9.645847517256357,48.593818776250444,696.794235883279,58,0.06874747680150743,-0.19729641272348136,-0.9779304218398526,26.225711245490306,11.07535786055233,1.9575138744081328
0.8353993028659956,13.256849431000198,83.12111833599788,700.2513343280079,54,0.09140609387775443,-0.22998164411942795,-0.9688928575287032,55.6222600058241,9.923917165584658,0.15504827320404296
1.055595352439969,9.97059987664368,47.09073327829225,661.5072126317144,56,0.0993627420909232,-0.26851020022524547,-0.9581384648677723,28.015649770254292,7.543291248483741,0.513613068418123
0.8471502711076688,7.926312640582465,54.20054603553527,663.9963476028342,56,0.09140609387775443,-0.3070164576360539,-0.9473045026508743,31.23014323998166,9.25494396101118,3.4369368302027845
0.6251601859024016,13.077134020540328,79.26548210739053,647.8894509623085,56,0.06874747680150746,-0.33963818772115023,-0.93804034341542,58.646845307053134,7.040521361572055,2.6418440934530314
0.1201296669248646,10.555431806419362,97.3990324810047,605.1076216102327,59,0.03483645991116555,-0.3614090277917983,-0.9317563714251945,77.63636187722481,7.335523275647909,2.5922417819958734
0.4103769171185133,15.729691267265137,74.448938618248,613.0387180061778,62,-0.005142222782117639,-0.40122615052409494,-0.9159645919359959,32.862839162798345,20.709721163049903,6.5611153475295545
-0.11789759876065031,17.91506442527007,117.49601642137688,572.3705635521818,69,-0.05840074468480813,-0.3909505961551862,-0.9185570120499676,49.283519185018136,42.71368951667836,3.6617059724574856
0.114248721920992,23.04695426475595,126.28304685526635,558.9214638152478,78,-0.10355113941751729,-0.3618375513216426,-0.9264722057238909,63.054841720728625,35.03390068851252,2.494181065706834
0.0597069713400471,38.41941160291745,199.01665251097418,559.9541298553752,88,-0.13371966867153756,-0.3183192131889624,-0.9385051564723201,95.46053704284382,55.440114291239354,4.624180451854035
0.09506653756777728,25.614710754555507,150.94815221420856,565.5432722259525,87,-0.14431344734634313,-0.26702085424312877,-0.9528239566227773,76.36536343371876,41.28815754612028,4.164444463791817
-0.15105460883036326,26.934783418758254,151.6504438762321,546.3328764358816,80,-0.13371966867153756,-0.2157521846128629,-0.9672486986526017,64.50679175484146,55.22133371010868,5.726761191789078
0.7366651432997677,19.01076489021629,77.43302630635482,622.8537356359102,70,-0.1035511394175173,-0.17231839449772543,-0.9795833463483647,36.91834020313434,20.082419611600514,4.485268402293475
1.3449810224632075,15.755482325116116,46.70819739080556,681.533835170648,59,-0.058400744684808145,-0.143331884714458,-0.9879500614122463,26.783806967003066,9.509927064214068,0.046814651047130625
1.6311938032532922,12.595793618191859,28.897166309272116,718.7683445450566,52,-0.005142222782117657,-0.1332055886141978,-0.9910750873202314,17.485393787268446,3.0699557803599373,0.7835084615127489
1.2903095274980638,11.001233614684713,52.19201010349085,733.0355906973018,52,0.04811629912057285,-0.1434811429831065,-0.9884826672062597,28.83676064402875,8.324640103276886,0.3179231395668477
0.9749612703330754,12.15426770006028,76.37994920546419,744.9100072563807,51,0.093266693853282,-0.1725941878166501,-0.9805674735323363,49.51331683700088,11.145798940571575,3.2020289719150425
1.225418667699458,11.015127794952678,49.009944091364936,719.3151617029935,52,0.12343522310730225,-0.21611252594933023,-0.9685345227839071,28.26753666681173,10.593267437385386,0.22240920079359608
0.9965408985282731,8.546576173631037,46.89380750046014,680.4108808089751,53,0.1340290017821078,-0.26741088489516396,-0.95421572263345,25.36452518804035,9.629358768330194,1.2487387135043315
1.0569575522850507,5.807912757902026,28.537865398499385,666.6933843095242,51,0.12343522310730229,-0.31867955452542984,-0.9397909806036256,15.880708765299124,5.624799554442527,0.17203798824681585
0.3643246320681648,10.798639553890919,92.27440104383406,652.690288066187,52,0.09326669385328203,-0.36211334464056727,-0.9274563329078626,73.35070314140526,6.842595325221269,0.6367402396182397
0.3784281177381881,12.069370523322378,82.7318895994781,637.0075998786217,55,0.04811629912057295,-0.39109985442383466,-0.919089617843981,63.751855615966576,7.29404791800621,3.019938768981282
0.8967652982184358,17.621675519656186,71.0371790894301,618.0346261994227,71,-0.10320520047761086,-0.1555504616382109,-0.982421875,42.434010976751296,13.667354728752757,0.11273501399962996
0.5632317583268789,16.28045870612056,76.51789357656821,597.1929041096599,71,-0.1031423306579911,-0.18992580083837077,-0.976365633255463,38.752416639670365,21.611182030233525,2.9653888222561373
0.6016479473276535,20.13483110134444,85.44217440972106,600.5687962517588,76,-0.11642647283984985,-0.1870863665274023,-0.9754196880736242,42.063166527822965,22.737546968706166,4.309292773359277
0.1885963594113096,24.07743548632126,123.43624290430596,581.0509253238412,77,-0.12768822479556935,-0.17943145065539878,-0.9754486515261864,57.25678476598981,39.11142278138779,4.878581863616018
0.7814814097598766,16.350018283175544,57.41361108789006,588.749867546433,69,-0.135213086877927,-0.16812644477188754,-0.9764481141900514,31.978237781242672,10.57990292205814,0.1728434368450347
0.32429690162664637,18.490770082638914,95.87462284151576,604.6119155382964,69,-0.1378554670479285,-0.15489243354249965,-0.9782659169347974,46.18073390070349,28.501222462753255,3.8608044520935665
1.0222371030209143,18.93220954558635,69.99087100435645,630.1756676636228,72,-0.135213086877927,-0.1417441752102989,-0.9806253157709597,38.05658553502938,15.314873242369998,0.7989539070677831
1.0549982958946558,14.403149700537742,72.78991152111318,643.266289966466,73,-0.12768822479556935,-0.13068337291710425,-0.9831671136137362,38.299960188770335,16.619594141693252,1.6059013819041077
0.8877430673896207,15.362944467079574,76.91305225844178,656.8500055645058,65,-0.11642647283984985,-0.1233939335456321,-0.9855043447830192,36.546223458210044,19.99793687928637,2.2591148963620764
1.2113783113865224,14.672898820011898,61.62798737373495,676.2785165101925,63,-0.1031423306579911,-0.12098560816125667,-0.9872811870203385,31.736704148628537,11.551482765725202,0.7901198222159368
1.3661116189000777,13.661699340724473,49.98875318993335,669.9401409216923,65,-0.08985818847613235,-0.12382504247222512,-0.9882271322021773,28.00872346830227,10.823110914094375,0.2530620954050324
1.2389325329202172,14.161726023395037,48.75737633539722,660.1689049620301,62,-0.07859643652041284,-0.13147995834422865,-0.9881981687496151,26.984009600824088,11.258148974719134,0.8437009304794268
